id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
33,116.750,192.830,117.61,190.96,347.11,41036.0,7621.0,7621.0
34,116.750,192.830,117.68,190.93,347.11,39328.0,7062.0,7062.0
35,116.750,192.830,117.53,190.94,347.11,49544.0,11247.0,11247.0
36,116.750,192.830,117.52,190.94,347.11,49979.0,12308.0,12308.0
37,116.750,192.830,117.52,190.95,347.11,51989.0,12379.0,12379.0
38,116.750,192.830,117.57,190.95,347.11,50371.0,12778.0,12778.0
39,116.750,192.830,117.58,190.9,347.11,49788.0,12379.0,12379.0
40,116.750,192.830,117.53,190.94,347.11,49875.0,12114.0,12114.0
41,116.750,192.830,117.55,190.89,347.11,48360.0,10487.0,10487.0
42,116.750,192.830,117.58,191.01,347.11,45164.0,9817.0,9817.0
43,116.750,192.830,117.63,190.91,347.11,46420.0,10751.0,10751.0
44,116.750,192.830,117.62,190.97,347.11,45045.0,9589.0,9589.0
45,116.750,192.830,117.54,190.98,347.11,50148.0,11292.0,11292.0
46,116.750,192.830,117.46,191.06,347.11,51900.0,14557.0,14557.0
47,116.750,192.830,117.56,190.96,347.11,48582.0,11733.0,11733.0
48,116.750,192.830,117.54,190.98,347.11,49176.0,11699.0,11699.0
49,116.750,192.830,117.54,190.97,347.11,48872.0,11411.0,11411.0
50,116.750,192.830,117.58,190.95,347.11,47088.0,10614.0,10614.0
51,116.750,192.830,117.54,190.89,347.11,50428.0,11396.0,11396.0
52,116.750,192.830,117.56,190.94,347.11,50406.0,12558.0,12558.0
53,116.750,192.830,117.53,190.9,347.11,53327.0,13731.0,13731.0
54,116.750,192.830,117.56,190.96,347.11,52838.0,14170.0,14170.0
55,116.750,192.830,117.57,190.95,347.11,49479.0,12254.0,12254.0
56,116.750,192.830,117.56,190.94,347.11,50805.0,12306.0,12306.0
57,116.750,192.830,117.57,190.98,347.11,50842.0,12519.0,12519.0
58,116.750,192.830,117.57,190.98,347.11,50022.0,11969.0,11969.0
59,116.750,192.830,117.59,191,347.11,49463.0,11854.0,11854.0
60,116.750,192.830,117.51,191,347.11,52531.0,13159.0,13159.0
61,116.750,192.830,117.57,191,347.11,51249.0,12578.0,12578.0
62,116.750,192.830,117.52,190.94,347.11,53470.0,13693.0,13693.0
63,116.750,192.830,117.57,191.11,347.11,19721.0,3342.0,3342.0
65,116.750,192.830,116.62,192.59,347.11,4511.0,263.0,263.0
66,116.750,192.830,117,192.62,347.11,4009.0,242.0,242.0
67,116.750,192.830,116.52,193.56,347.11,3727.0,147.0,147.0
68,116.750,192.830,116.83,192.38,347.11,3573.0,151.0,151.0
69,116.750,192.830,116.45,193.37,347.11,3736.0,187.0,187.0
70,116.750,192.830,116.74,192.47,347.11,4121.0,186.0,186.0
73,116.750,192.830,116.61,193.4,347.11,4608.0,299.0,299.0
75,116.750,192.830,116.66,192.74,347.11,4279.0,304.0,304.0
76,116.750,192.830,116.69,192.8,347.11,8929.0,1273.0,1273.0
77,116.750,192.830,116.8,192.54,347.11,4309.0,333.0,333.0
78,116.750,192.830,117.38,192.62,347.11,4318.0,317.0,317.0
79,116.750,192.830,116.77,192.9,347.11,9855.0,1379.0,1379.0
80,116.750,192.830,116.66,192.56,347.11,11392.0,1692.0,1692.0
81,116.750,192.830,116.82,192.79,347.11,10991.0,1861.0,1861.0
82,116.750,192.830,116.71,193,347.11,10816.0,1710.0,1710.0
83,116.750,192.830,116.79,192.96,347.11,10298.0,1618.0,1618.0
84,116.750,192.830,116.49,193.33,347.11,5016.0,387.0,387.0
85,116.750,192.830,116.69,193.48,347.11,3771.0,186.0,186.0
86,116.750,192.830,116.84,192.94,347.11,5774.0,748.0,748.0
88,116.750,192.830,115.43,190.58,347.11,3891.0,249.0,249.0
91,116.750,192.830,116.9,192.72,347.11,7208.0,901.0,901.0
92,116.750,192.830,116.7,192.77,347.11,9683.0,1396.0,1396.0
93,116.750,192.830,116.62,193.03,347.11,9788.0,1388.0,1388.0
94,116.750,192.830,116.87,192.97,347.11,9958.0,1754.0,1754.0
95,116.750,192.830,116.84,193.06,347.11,7997.0,1258.0,1258.0
96,116.750,192.830,116.47,192.87,347.11,4999.0,436.0,436.0
97,116.750,192.830,116.76,192.98,347.11,11198.0,1723.0,1723.0
98,116.750,192.830,116.67,192.99,347.11,12155.0,1910.0,1910.0
99,116.750,192.830,116.75,192.83,347.11,8564.0,1422.0,1422.0
100,116.750,192.830,116.75,192.83,347.11,3170.0,130.0,130.0
101,116.750,192.830,116.75,192.83,347.11,3118.0,253.0,253.0
102,116.750,192.830,116.75,192.83,347.11,2977.0,124.0,124.0
103,116.750,192.830,116.75,192.83,347.11,3488.0,236.0,236.0
104,116.750,192.830,116.75,192.83,347.11,3344.0,236.0,236.0
105,116.750,192.830,116.75,192.83,347.11,7603.0,1157.0,1157.0
106,116.750,192.830,116.75,192.83,347.11,7000.0,1009.0,1009.0
107,116.750,192.830,116.75,192.83,347.11,4662.0,406.0,406.0
108,116.750,192.830,116.75,192.83,347.11,4148.0,284.0,284.0
109,116.750,192.830,116.75,192.83,347.11,4990.0,502.0,502.0
110,116.750,192.830,116.75,192.83,347.11,3235.0,22.0,22.0
111,116.750,192.830,116.75,192.83,347.11,3830.0,186.0,186.0
112,116.750,192.830,116.75,192.83,347.11,3007.0,92.0,92.0
113,116.750,192.830,116.75,192.83,347.11,2926.0,0.0,0.0
114,116.750,192.830,116.75,192.83,347.11,3490.0,107.0,107.0
115,116.750,192.830,116.75,192.83,347.11,7751.0,1150.0,1150.0
116,116.750,192.830,116.75,192.83,347.11,6067.0,787.0,787.0
117,116.750,192.830,116.75,192.83,347.11,2706.0,1.0,1.0
118,116.750,192.830,116.75,192.83,347.11,3106.0,131.0,131.0
119,116.750,192.830,116.75,192.83,347.11,2922.0,25.0,25.0
120,116.750,192.830,116.75,192.83,347.11,3471.0,125.0,125.0
121,116.750,192.830,116.75,192.83,347.11,3366.0,140.0,140.0
122,116.750,192.830,116.75,192.83,347.11,4712.0,501.0,501.0
123,116.750,192.830,116.75,192.83,347.11,7457.0,1091.0,1091.0
124,116.750,192.830,116.75,192.83,347.11,3640.0,235.0,235.0
125,116.750,192.830,116.75,192.83,347.11,3360.0,168.0,168.0
126,116.750,192.830,116.75,192.83,347.11,3850.0,284.0,284.0
127,116.750,192.830,116.75,192.83,347.11,2781.0,24.0,24.0
128,116.750,192.830,116.75,192.83,347.11,5821.0,699.0,699.0
129,116.750,192.830,116.75,192.83,347.11,6171.0,719.0,719.0
130,116.750,192.830,116.75,192.83,347.11,3691.0,265.0,265.0
131,116.750,192.830,116.75,192.83,347.11,3360.0,130.0,130.0
132,116.750,192.830,116.75,192.83,347.11,3265.0,176.0,176.0
133,116.750,192.830,116.75,192.83,347.11,3456.0,267.0,267.0
134,116.750,192.830,116.75,192.83,347.11,3531.0,287.0,287.0
135,116.750,192.830,116.75,192.83,347.11,3808.0,222.0,222.0
136,116.750,192.830,116.75,192.83,347.11,3854.0,315.0,315.0
137,116.750,192.830,116.75,192.83,347.11,3549.0,198.0,198.0
138,116.750,192.830,116.75,192.83,347.11,3485.0,222.0,222.0
139,116.750,192.830,116.75,192.83,347.11,4345.0,320.0,320.0
140,116.750,192.830,116.75,192.83,347.11,3737.0,262.0,262.0
141,116.750,192.830,116.75,192.83,347.11,3200.0,236.0,236.0
142,116.750,192.830,116.75,192.83,347.11,2490.0,0.0,0.0
143,116.750,192.830,116.75,192.83,347.11,3173.0,187.0,187.0
144,116.750,192.830,116.75,192.83,347.11,5614.0,623.0,623.0
145,116.750,192.830,116.75,192.83,347.11,8127.0,1231.0,1231.0
146,116.750,192.830,116.75,192.83,347.11,5216.0,672.0,672.0
147,116.750,192.830,116.75,192.83,347.11,3019.0,140.0,140.0
148,116.750,192.830,116.75,192.83,347.11,3818.0,285.0,285.0
149,116.750,192.830,116.75,192.83,347.11,3651.0,167.0,167.0
150,116.750,192.830,116.75,192.83,347.11,3759.0,202.0,202.0
151,116.750,192.830,116.75,192.83,347.11,3158.0,201.0,201.0
152,116.750,192.830,116.75,192.83,347.11,3084.0,164.0,164.0
153,116.750,192.830,116.75,192.83,347.11,5314.0,674.0,674.0
154,116.750,192.830,116.75,192.83,347.11,4568.0,522.0,522.0
155,116.750,192.830,116.75,192.83,347.11,7540.0,1137.0,1137.0
156,116.750,192.830,116.75,192.83,347.11,3760.0,293.0,293.0
157,116.750,192.830,116.75,192.83,347.11,5103.0,526.0,526.0
158,116.750,192.830,116.75,192.83,347.11,4758.0,441.0,441.0
159,116.750,192.830,116.75,192.83,347.11,3947.0,223.0,223.0
160,116.750,192.830,116.75,192.83,347.11,3837.0,222.0,222.0
161,116.750,192.830,116.75,192.83,347.11,3041.0,109.0,109.0
162,116.750,192.830,116.75,192.83,347.11,3563.0,204.0,204.0
163,116.750,192.830,116.75,192.83,347.11,2461.0,0.0,0.0
164,116.750,192.830,116.75,192.83,347.11,3380.0,162.0,162.0
165,116.750,192.830,116.75,192.83,347.11,3696.0,166.0,166.0
166,116.750,192.830,116.75,192.83,347.11,3363.0,247.0,247.0
167,116.750,192.830,116.75,192.83,347.11,3650.0,291.0,291.0
168,116.750,192.830,116.75,192.83,347.11,6652.0,906.0,906.0
169,116.750,192.830,116.75,192.83,347.11,6113.0,741.0,741.0
170,116.750,192.830,116.75,192.83,347.11,3684.0,302.0,302.0
171,116.750,192.830,116.75,192.83,347.11,3868.0,300.0,300.0
172,116.750,192.830,116.75,192.83,347.11,3083.0,135.0,135.0
173,116.750,192.830,116.75,192.83,347.11,5523.0,680.0,680.0
174,116.750,192.830,116.75,192.83,347.11,3140.0,97.0,97.0
175,116.750,192.830,116.75,192.83,347.11,6281.0,758.0,758.0
176,116.750,192.830,116.75,192.83,347.11,4114.0,330.0,330.0
177,116.750,192.830,116.75,192.83,347.11,7227.0,1199.0,1199.0
178,116.750,192.830,116.75,192.83,347.11,6553.0,763.0,763.0
179,116.750,192.830,116.75,192.83,347.11,3256.0,212.0,212.0
180,116.750,192.830,116.75,192.83,347.11,5476.0,659.0,659.0
181,116.750,192.830,116.75,192.83,347.11,4247.0,378.0,378.0
182,116.750,192.830,116.75,192.83,347.11,3898.0,329.0,329.0
183,116.750,192.830,116.75,192.83,347.11,3662.0,208.0,208.0
184,116.750,192.830,116.75,192.83,347.11,2809.0,67.0,67.0
185,116.750,192.830,116.75,192.83,347.11,3531.0,163.0,163.0
186,116.750,192.830,116.75,192.83,347.11,3195.0,118.0,118.0
187,116.750,192.830,116.75,192.83,347.11,3296.0,212.0,212.0
188,116.750,192.830,116.75,192.83,347.11,3792.0,278.0,278.0
189,116.750,192.830,116.75,192.83,347.11,3523.0,193.0,193.0
190,116.750,192.830,116.75,192.83,347.11,5022.0,571.0,571.0
191,116.750,192.830,116.75,192.83,347.11,3301.0,140.0,140.0
192,116.750,192.830,116.75,192.83,347.11,3250.0,190.0,190.0
193,116.750,192.830,116.75,192.83,347.11,3664.0,232.0,232.0
194,116.750,192.830,116.75,192.83,347.11,5306.0,657.0,657.0
195,116.750,192.830,116.75,192.83,347.11,3418.0,201.0,201.0
196,116.750,192.830,116.75,192.83,347.11,4348.0,348.0,348.0
197,116.750,192.830,116.75,192.83,347.11,4062.0,314.0,314.0
198,116.750,192.830,116.75,192.83,347.11,6415.0,881.0,881.0
199,116.750,192.830,116.75,192.83,347.11,4350.0,429.0,429.0
200,116.750,192.830,116.75,192.83,347.11,3415.0,195.0,195.0
201,116.750,192.830,116.75,192.83,347.11,2958.0,0.0,0.0
202,116.750,192.830,116.75,192.83,347.11,2786.0,0.0,0.0
203,116.750,192.830,116.75,192.83,347.11,3995.0,0.0,0.0
204,116.750,192.830,116.75,192.83,347.11,3347.0,0.0,0.0
205,116.750,192.830,116.75,192.83,347.11,2746.0,0.0,0.0
206,116.750,192.830,116.75,192.83,347.11,4057.0,354.0,354.0
207,116.750,192.830,116.75,192.83,347.11,3020.0,0.0,0.0
208,116.750,192.830,116.75,192.83,347.11,6653.0,821.0,821.0
209,116.750,192.830,116.75,192.83,347.11,5424.0,592.0,592.0
210,116.750,192.830,116.75,192.83,347.11,3302.0,83.0,83.0
211,116.750,192.830,116.75,192.83,347.11,3375.0,204.0,204.0
212,116.750,192.830,116.75,192.83,347.11,3709.0,272.0,272.0
213,116.750,192.830,116.75,192.83,347.11,3063.0,130.0,130.0
214,116.750,192.830,116.75,192.83,347.11,3600.0,133.0,133.0
215,116.750,192.830,116.75,192.83,347.11,2689.0,56.0,56.0
216,116.750,192.830,116.75,192.83,347.11,5701.0,716.0,716.0
217,116.750,192.830,116.75,192.83,347.11,3801.0,259.0,259.0
218,116.750,192.830,116.75,192.83,347.11,3083.0,141.0,141.0
219,116.750,192.830,116.75,192.83,347.11,4520.0,355.0,355.0
220,116.750,192.830,116.75,192.83,347.11,2784.0,46.0,46.0
221,116.750,192.830,116.75,192.83,347.11,2876.0,71.0,71.0
222,116.750,192.830,116.75,192.83,347.11,2613.0,0.0,0.0
223,116.750,192.830,116.75,192.83,347.11,3007.0,123.0,123.0
224,116.750,192.830,116.75,192.83,347.11,3260.0,214.0,214.0
225,116.750,192.830,116.75,192.83,347.11,3281.0,212.0,212.0
226,116.750,192.830,116.75,192.83,347.11,3485.0,260.0,260.0
227,116.750,192.830,116.75,192.83,347.11,3839.0,331.0,331.0
228,116.750,192.830,116.75,192.83,347.11,3507.0,247.0,247.0
229,116.750,192.830,116.75,192.83,347.11,3948.0,262.0,262.0
230,116.750,192.830,116.75,192.83,347.11,2926.0,0.0,0.0
231,116.750,192.830,116.75,192.83,347.11,2879.0,0.0,0.0
232,116.750,192.830,116.75,192.83,347.11,3293.0,0.0,0.0
233,116.750,192.830,116.75,192.83,347.11,7047.0,800.0,800.0
234,116.750,192.830,116.75,192.83,347.11,4828.0,434.0,434.0
235,116.750,192.830,116.75,192.83,347.11,2714.0,5.0,5.0
236,116.750,192.830,116.75,192.83,347.11,2819.0,57.0,57.0
237,116.750,192.830,116.75,192.83,347.11,2424.0,52.0,52.0
238,116.750,192.830,116.75,192.83,347.11,5876.0,824.0,824.0
239,116.750,192.830,116.75,192.83,347.11,3135.0,77.0,77.0
240,116.750,192.830,116.75,192.83,347.11,2649.0,27.0,27.0
241,116.750,192.830,116.75,192.83,347.11,4649.0,506.0,506.0
242,116.750,192.830,116.75,192.83,347.11,6043.0,800.0,800.0
243,116.750,192.830,116.75,192.83,347.11,3795.0,362.0,362.0
244,116.750,192.830,116.75,192.83,347.11,5179.0,610.0,610.0
245,116.750,192.830,116.75,192.83,347.11,4593.0,501.0,501.0
246,116.750,192.830,116.75,192.83,347.11,4043.0,369.0,369.0
247,116.750,192.830,116.75,192.83,347.11,3812.0,389.0,389.0
248,116.750,192.830,116.75,192.83,347.11,5681.0,644.0,644.0
249,116.750,192.830,116.75,192.83,347.11,5241.0,545.0,545.0
250,116.750,192.830,116.75,192.83,347.11,3790.0,260.0,260.0
251,116.750,192.830,116.75,192.83,347.11,5381.0,732.0,732.0
252,116.750,192.830,116.75,192.83,347.11,3926.0,411.0,411.0
253,116.750,192.830,116.75,192.83,347.11,3706.0,321.0,321.0
254,116.750,192.830,116.75,192.83,347.11,3507.0,120.0,120.0
255,116.750,192.830,116.75,192.83,347.11,3236.0,202.0,202.0
256,116.750,192.830,116.75,192.83,347.11,7293.0,1098.0,1098.0
257,116.750,192.830,116.75,192.83,347.11,4950.0,457.0,457.0
258,116.750,192.830,116.75,192.83,347.11,3021.0,190.0,190.0
259,116.750,192.830,116.75,192.83,347.11,8361.0,1435.0,1435.0
260,116.750,192.830,116.75,192.83,347.11,7916.0,1250.0,1250.0
261,116.750,192.830,116.75,192.83,347.11,8263.0,1299.0,1299.0
262,116.750,192.830,116.75,192.83,347.11,7107.0,1134.0,1134.0
263,116.750,192.830,116.75,192.83,347.11,7410.0,1199.0,1199.0
264,116.750,192.830,116.75,192.83,347.11,5146.0,690.0,690.0
265,116.750,192.830,116.75,192.83,347.11,2878.0,122.0,122.0
266,116.750,192.830,116.75,192.83,347.11,3860.0,216.0,216.0
267,116.750,192.830,116.75,192.83,347.11,3546.0,217.0,217.0
268,116.750,192.830,116.75,192.83,347.11,3633.0,211.0,211.0
269,116.750,192.830,116.75,192.83,347.11,3391.0,203.0,203.0
270,116.750,192.830,116.75,192.83,347.11,3510.0,274.0,274.0
271,116.750,192.830,116.75,192.83,347.11,4016.0,329.0,329.0
272,116.750,192.830,116.75,192.83,347.11,3329.0,280.0,280.0
273,116.750,192.830,116.75,192.83,347.11,2990.0,83.0,83.0
274,116.750,192.830,116.75,192.83,347.11,2924.0,87.0,87.0
275,116.750,192.830,116.75,192.83,347.11,2932.0,41.0,41.0
276,116.750,192.830,116.75,192.83,347.11,3351.0,323.0,323.0
277,116.750,192.830,116.75,192.83,347.11,3279.0,209.0,209.0
278,116.750,192.830,116.75,192.83,347.11,4749.0,540.0,540.0
279,116.750,192.830,116.75,192.83,347.11,4016.0,344.0,344.0
280,116.750,192.830,116.75,192.83,347.11,5149.0,618.0,618.0
281,116.750,192.830,116.75,192.83,347.11,5069.0,669.0,669.0
282,116.750,192.830,116.75,192.83,347.11,4324.0,438.0,438.0
283,116.750,192.830,116.75,192.83,347.11,4063.0,419.0,419.0
284,116.750,192.830,116.75,192.83,347.11,8574.0,1324.0,1324.0
285,116.750,192.830,116.75,192.83,347.11,4984.0,455.0,455.0
286,116.750,192.830,116.75,192.83,347.11,3639.0,286.0,286.0
287,116.750,192.830,116.75,192.83,347.11,3719.0,224.0,224.0
288,116.750,192.830,116.75,192.83,347.11,3099.0,148.0,148.0
289,116.750,192.830,116.75,192.83,347.11,3970.0,350.0,350.0
290,116.750,192.830,116.75,192.83,347.11,3616.0,231.0,231.0
291,116.750,192.830,116.75,192.83,347.11,3473.0,276.0,276.0
292,116.750,192.830,116.75,192.83,347.11,4545.0,451.0,451.0
293,116.750,192.830,116.75,192.83,347.11,5392.0,622.0,622.0
294,116.750,192.830,116.75,192.83,347.11,5623.0,689.0,689.0
295,116.750,192.830,116.75,192.83,347.11,3292.0,114.0,114.0
296,116.750,192.830,116.75,192.83,347.11,4590.0,463.0,463.0
297,116.750,192.830,116.75,192.83,347.11,3080.0,139.0,139.0
298,116.750,192.830,116.75,192.83,347.11,2824.0,119.0,119.0
299,116.750,192.830,116.75,192.83,347.11,3775.0,309.0,309.0
300,116.750,192.830,116.75,192.83,347.11,3861.0,418.0,418.0
301,116.750,192.830,116.75,192.83,347.11,3304.0,219.0,219.0
302,116.750,192.830,116.75,192.83,347.11,3854.0,266.0,266.0
303,116.750,192.830,116.75,192.83,347.11,3753.0,309.0,309.0
304,116.750,192.830,116.75,192.83,347.11,3380.0,228.0,228.0
305,116.750,192.830,116.75,192.83,347.11,3436.0,303.0,303.0
306,116.750,192.830,116.75,192.83,347.11,3481.0,295.0,295.0
307,116.750,192.830,116.75,192.83,347.11,3808.0,379.0,379.0
308,116.750,192.830,116.75,192.83,347.11,3807.0,312.0,312.0
309,116.750,192.830,116.75,192.83,347.11,4208.0,388.0,388.0
310,116.750,192.830,116.75,192.83,347.11,3911.0,253.0,253.0
311,116.750,192.830,116.75,192.83,347.11,3488.0,277.0,277.0
312,116.750,192.830,116.75,192.83,347.11,3398.0,222.0,222.0
313,116.750,192.830,116.75,192.83,347.11,3531.0,215.0,215.0
314,116.750,192.830,116.75,192.83,347.11,5126.0,524.0,524.0
315,116.750,192.830,116.75,192.83,347.11,9835.0,1691.0,1691.0
316,116.750,192.830,116.75,192.83,347.11,3286.0,269.0,269.0
317,116.750,192.830,116.75,192.83,347.11,3865.0,322.0,322.0
318,116.750,192.830,116.75,192.83,347.11,3239.0,151.0,151.0
319,116.750,192.830,116.75,192.83,347.11,3394.0,155.0,155.0
320,116.750,192.830,116.75,192.83,347.11,4286.0,388.0,388.0
321,116.750,192.830,116.75,192.83,347.11,5249.0,632.0,632.0
322,116.750,192.830,116.75,192.83,347.11,3334.0,142.0,142.0
323,116.750,192.830,116.75,192.83,347.11,3480.0,127.0,127.0
324,116.750,192.830,116.75,192.83,347.11,3380.0,242.0,242.0
325,116.750,192.830,116.75,192.83,347.11,3856.0,315.0,315.0
326,116.750,192.830,116.75,192.83,347.11,6645.0,1067.0,1067.0
327,116.750,192.830,116.75,192.83,347.11,3778.0,300.0,300.0
328,116.750,192.830,116.75,192.83,347.11,4355.0,386.0,386.0
329,116.750,192.830,116.75,192.83,347.11,3199.0,127.0,127.0
330,116.750,192.830,116.75,192.83,347.11,3986.0,366.0,366.0
331,116.750,192.830,116.75,192.83,347.11,4168.0,409.0,409.0
332,116.750,192.830,116.75,192.83,347.11,4663.0,454.0,454.0
333,116.750,192.830,116.75,192.83,347.11,4623.0,610.0,610.0
334,116.750,192.830,116.75,192.83,347.11,3420.0,187.0,187.0
335,116.750,192.830,116.75,192.83,347.11,3955.0,391.0,391.0
336,116.750,192.830,116.75,192.83,347.11,3912.0,300.0,300.0
337,116.750,192.830,116.75,192.83,347.11,4041.0,401.0,401.0
338,116.750,192.830,116.75,192.83,347.11,4487.0,563.0,563.0
339,116.750,192.830,116.75,192.83,347.11,3933.0,382.0,382.0
