id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
50,117.060,120.680,115.1,120.94,656.35,8966.0,1437.0,1437.0
51,117.060,120.680,114.91,120.99,656.35,8150.0,1355.0,1355.0
53,117.060,120.680,114.52,121.25,656.35,7965.0,763.0,763.0
54,117.060,120.680,114.73,121.04,656.35,5933.0,687.0,687.0
55,117.060,120.680,115,121.05,656.35,5968.0,728.0,728.0
56,117.060,120.680,114.62,120.62,656.35,4290.0,230.0,230.0
58,117.060,120.680,115.12,121.27,656.35,6298.0,713.0,713.0
59,117.060,120.680,115.42,120.98,656.35,5648.0,646.0,646.0
60,117.060,120.680,114.94,121.19,656.35,6278.0,672.0,672.0
61,117.060,120.680,115.09,120.31,656.35,4664.0,358.0,358.0
62,117.060,120.680,114.6,120.73,656.35,4883.0,377.0,377.0
63,117.060,120.680,115.56,120.6,656.35,4758.0,248.0,248.0
64,117.060,120.680,114.55,121.41,656.35,4050.0,148.0,148.0
67,117.060,120.680,115.08,121.22,656.35,6857.0,823.0,823.0
68,117.060,120.680,114.97,121.11,656.35,11894.0,2155.0,2155.0
69,117.060,120.680,115.1,121.13,656.35,6930.0,954.0,954.0
71,117.060,120.680,114.75,120.54,656.35,4808.0,327.0,327.0
72,117.060,120.680,115.01,121.05,656.35,5604.0,680.0,680.0
73,117.060,120.680,115.4,121.46,656.35,5379.0,343.0,343.0
74,117.060,120.680,115.39,120.87,656.35,4448.0,308.0,308.0
75,117.060,120.680,114.33,121.5,656.35,5287.0,390.0,390.0
77,117.060,120.680,113.61,120.91,656.35,3871.0,219.0,219.0
78,117.060,120.680,115.02,121.22,656.35,4576.0,245.0,245.0
79,117.060,120.680,114.63,121.38,656.35,3896.0,189.0,189.0
80,117.060,120.680,114.4,121.36,656.35,4892.0,336.0,336.0
81,117.060,120.680,114.52,120.74,656.35,5577.0,356.0,356.0
82,117.060,120.680,114.64,121.41,656.35,5256.0,369.0,369.0
83,117.060,120.680,115.16,120.72,656.35,6426.0,692.0,692.0
84,117.060,120.680,114.65,121.46,656.35,6464.0,578.0,578.0
85,117.060,120.680,114.92,121.24,656.35,5815.0,609.0,609.0
87,117.060,120.680,116.89,121.29,656.35,5172.0,464.0,464.0
88,117.060,120.680,115.55,120.98,656.35,3924.0,150.0,150.0
89,117.060,120.680,116.98,120.97,656.35,5322.0,661.0,661.0
90,117.060,120.680,117.06,120.68,656.35,3997.0,302.0,302.0
91,117.060,120.680,117.06,120.68,656.35,2883.0,0.0,0.0
92,117.060,120.680,117.06,120.68,656.35,2099.0,0.0,0.0
93,117.060,120.680,117.06,120.68,656.35,2687.0,41.0,41.0
94,117.060,120.680,117.06,120.68,656.35,3017.0,0.0,0.0
95,117.060,120.680,117.06,120.68,656.35,2448.0,29.0,29.0
96,117.060,120.680,117.06,120.68,656.35,5078.0,457.0,457.0
97,117.060,120.680,117.06,120.68,656.35,3122.0,28.0,28.0
98,117.060,120.680,117.06,120.68,656.35,2665.0,42.0,42.0
99,117.060,120.680,117.06,120.68,656.35,2772.0,10.0,10.0
100,117.060,120.680,117.06,120.68,656.35,2688.0,0.0,0.0
101,117.060,120.680,117.06,120.68,656.35,2654.0,0.0,0.0
102,117.060,120.680,117.06,120.68,656.35,2835.0,0.0,0.0
103,117.060,120.680,117.06,120.68,656.35,2724.0,1.0,1.0
104,117.060,120.680,117.06,120.68,656.35,2562.0,0.0,0.0
105,117.060,120.680,117.06,120.68,656.35,2862.0,39.0,39.0
106,117.060,120.680,117.06,120.68,656.35,2164.0,0.0,0.0
107,117.060,120.680,117.06,120.68,656.35,2577.0,0.0,0.0
108,117.060,120.680,117.06,120.68,656.35,2826.0,70.0,70.0
109,117.060,120.680,117.06,120.68,656.35,2450.0,0.0,0.0
110,117.060,120.680,117.06,120.68,656.35,2926.0,0.0,0.0
111,117.060,120.680,117.06,120.68,656.35,2736.0,0.0,0.0
112,117.060,120.680,117.06,120.68,656.35,3294.0,68.0,68.0
113,117.060,120.680,117.06,120.68,656.35,6121.0,663.0,663.0
114,117.060,120.680,117.06,120.68,656.35,5197.0,536.0,536.0
115,117.060,120.680,117.06,120.68,656.35,4794.0,349.0,349.0
116,117.060,120.680,117.06,120.68,656.35,2981.0,54.0,54.0
117,117.060,120.680,117.06,120.68,656.35,2559.0,0.0,0.0
118,117.060,120.680,117.06,120.68,656.35,2720.0,0.0,0.0
119,117.060,120.680,117.06,120.68,656.35,2948.0,128.0,128.0
120,117.060,120.680,117.06,120.68,656.35,3261.0,66.0,66.0
121,117.060,120.680,117.06,120.68,656.35,3870.0,231.0,231.0
122,117.060,120.680,117.06,120.68,656.35,3035.0,49.0,49.0
123,117.060,120.680,117.06,120.68,656.35,3112.0,140.0,140.0
124,117.060,120.680,117.06,120.68,656.35,2876.0,104.0,104.0
125,117.060,120.680,117.06,120.68,656.35,3192.0,195.0,195.0
126,117.060,120.680,117.06,120.68,656.35,2712.0,52.0,52.0
127,117.060,120.680,117.06,120.68,656.35,2935.0,134.0,134.0
128,117.060,120.680,117.06,120.68,656.35,2829.0,6.0,6.0
129,117.060,120.680,117.06,120.68,656.35,2664.0,18.0,18.0
130,117.060,120.680,117.06,120.68,656.35,2459.0,0.0,0.0
131,117.060,120.680,117.06,120.68,656.35,2656.0,0.0,0.0
132,117.060,120.680,117.06,120.68,656.35,2271.0,0.0,0.0
133,117.060,120.680,117.06,120.68,656.35,2781.0,40.0,40.0
134,117.060,120.680,117.06,120.68,656.35,2129.0,0.0,0.0
135,117.060,120.680,117.06,120.68,656.35,3696.0,259.0,259.0
136,117.060,120.680,117.06,120.68,656.35,3023.0,24.0,24.0
137,117.060,120.680,117.06,120.68,656.35,2703.0,10.0,10.0
138,117.060,120.680,117.06,120.68,656.35,3050.0,0.0,0.0
139,117.060,120.680,117.06,120.68,656.35,3085.0,127.0,127.0
140,117.060,120.680,117.06,120.68,656.35,3581.0,311.0,311.0
141,117.060,120.680,117.06,120.68,656.35,3860.0,261.0,261.0
142,117.060,120.680,117.06,120.68,656.35,4375.0,345.0,345.0
143,117.060,120.680,117.06,120.68,656.35,3765.0,164.0,164.0
144,117.060,120.680,117.06,120.68,656.35,4053.0,362.0,362.0
145,117.060,120.680,117.06,120.68,656.35,4074.0,285.0,285.0
146,117.060,120.680,117.06,120.68,656.35,4533.0,442.0,442.0
147,117.060,120.680,117.06,120.68,656.35,4496.0,349.0,349.0
148,117.060,120.680,117.06,120.68,656.35,4886.0,417.0,417.0
149,117.060,120.680,117.06,120.68,656.35,4438.0,353.0,353.0
150,117.060,120.680,117.06,120.68,656.35,3886.0,307.0,307.0
151,117.060,120.680,117.06,120.68,656.35,3997.0,352.0,352.0
152,117.060,120.680,117.06,120.68,656.35,4690.0,450.0,450.0
153,117.060,120.680,117.06,120.68,656.35,3988.0,354.0,354.0
154,117.060,120.680,117.06,120.68,656.35,3777.0,210.0,210.0
155,117.060,120.680,117.06,120.68,656.35,3276.0,101.0,101.0
156,117.060,120.680,117.06,120.68,656.35,3134.0,83.0,83.0
157,117.060,120.680,117.06,120.68,656.35,2995.0,90.0,90.0
158,117.060,120.680,117.06,120.68,656.35,3131.0,185.0,185.0
159,117.060,120.680,117.06,120.68,656.35,4217.0,319.0,319.0
160,117.060,120.680,117.06,120.68,656.35,5178.0,512.0,512.0
161,117.060,120.680,117.06,120.68,656.35,3158.0,44.0,44.0
162,117.060,120.680,117.06,120.68,656.35,3066.0,81.0,81.0
163,117.060,120.680,117.06,120.68,656.35,3797.0,235.0,235.0
164,117.060,120.680,117.06,120.68,656.35,4056.0,324.0,324.0
165,117.060,120.680,117.06,120.68,656.35,4696.0,352.0,352.0
166,117.060,120.680,117.06,120.68,656.35,4818.0,551.0,551.0
167,117.060,120.680,117.06,120.68,656.35,4331.0,457.0,457.0
168,117.060,120.680,117.06,120.68,656.35,4808.0,509.0,509.0
169,117.060,120.680,117.06,120.68,656.35,4932.0,517.0,517.0
170,117.060,120.680,117.06,120.68,656.35,4774.0,484.0,484.0
171,117.060,120.680,117.06,120.68,656.35,3743.0,253.0,253.0
172,117.060,120.680,117.06,120.68,656.35,4858.0,593.0,593.0
173,117.060,120.680,117.06,120.68,656.35,4328.0,481.0,481.0
174,117.060,120.680,117.06,120.68,656.35,3429.0,285.0,285.0
175,117.060,120.680,117.06,120.68,656.35,3146.0,101.0,101.0
176,117.060,120.680,117.06,120.68,656.35,2747.0,9.0,9.0
177,117.060,120.680,117.06,120.68,656.35,2899.0,31.0,31.0
178,117.060,120.680,117.06,120.68,656.35,2369.0,1.0,1.0
179,117.060,120.680,117.06,120.68,656.35,2226.0,0.0,0.0
180,117.060,120.680,117.06,120.68,656.35,2724.0,60.0,60.0
181,117.060,120.680,117.06,120.68,656.35,2531.0,0.0,0.0
182,117.060,120.680,117.06,120.68,656.35,2360.0,0.0,0.0
183,117.060,120.680,117.06,120.68,656.35,2578.0,0.0,0.0
184,117.060,120.680,117.06,120.68,656.35,2472.0,0.0,0.0
185,117.060,120.680,117.06,120.68,656.35,2673.0,29.0,29.0
186,117.060,120.680,117.06,120.68,656.35,2372.0,0.0,0.0
187,117.060,120.680,117.06,120.68,656.35,2717.0,0.0,0.0
188,117.060,120.680,117.06,120.68,656.35,2632.0,0.0,0.0
189,117.060,120.680,117.06,120.68,656.35,2598.0,50.0,50.0
190,117.060,120.680,117.06,120.68,656.35,3126.0,98.0,98.0
191,117.060,120.680,117.06,120.68,656.35,2417.0,0.0,0.0
192,117.060,120.680,117.06,120.68,656.35,2311.0,0.0,0.0
193,117.060,120.680,117.06,120.68,656.35,2723.0,117.0,117.0
194,117.060,120.680,117.06,120.68,656.35,3199.0,77.0,77.0
195,117.060,120.680,117.06,120.68,656.35,2736.0,38.0,38.0
196,117.060,120.680,117.06,120.68,656.35,2790.0,66.0,66.0
197,117.060,120.680,117.06,120.68,656.35,2799.0,139.0,139.0
198,117.060,120.680,117.06,120.68,656.35,3035.0,95.0,95.0
199,117.060,120.680,117.06,120.68,656.35,2768.0,168.0,168.0
200,117.060,120.680,117.06,120.68,656.35,3393.0,275.0,275.0
201,117.060,120.680,117.06,120.68,656.35,3877.0,282.0,282.0
202,117.060,120.680,117.06,120.68,656.35,3150.0,206.0,206.0
203,117.060,120.680,117.06,120.68,656.35,4814.0,585.0,585.0
204,117.060,120.680,117.06,120.68,656.35,3204.0,112.0,112.0
205,117.060,120.680,117.06,120.68,656.35,3251.0,190.0,190.0
206,117.060,120.680,117.06,120.68,656.35,3487.0,209.0,209.0
207,117.060,120.680,117.06,120.68,656.35,3466.0,242.0,242.0
208,117.060,120.680,117.06,120.68,656.35,2757.0,72.0,72.0
209,117.060,120.680,117.06,120.68,656.35,4653.0,444.0,444.0
210,117.060,120.680,117.06,120.68,656.35,3025.0,64.0,64.0
211,117.060,120.680,117.06,120.68,656.35,3115.0,118.0,118.0
212,117.060,120.680,117.06,120.68,656.35,3302.0,180.0,180.0
213,117.060,120.680,117.06,120.68,656.35,4385.0,427.0,427.0
214,117.060,120.680,117.06,120.68,656.35,3923.0,342.0,342.0
215,117.060,120.680,117.06,120.68,656.35,3606.0,323.0,323.0
216,117.060,120.680,117.06,120.68,656.35,3927.0,484.0,484.0
217,117.060,120.680,117.06,120.68,656.35,3004.0,148.0,148.0
218,117.060,120.680,117.06,120.68,656.35,2691.0,0.0,0.0
219,117.060,120.680,117.06,120.68,656.35,3488.0,199.0,199.0
220,117.060,120.680,117.06,120.68,656.35,3317.0,128.0,128.0
221,117.060,120.680,117.06,120.68,656.35,3344.0,183.0,183.0
222,117.060,120.680,117.06,120.68,656.35,3364.0,236.0,236.0
223,117.060,120.680,117.06,120.68,656.35,3485.0,304.0,304.0
224,117.060,120.680,117.06,120.68,656.35,3379.0,215.0,215.0
225,117.060,120.680,117.06,120.68,656.35,3396.0,138.0,138.0
226,117.060,120.680,117.06,120.68,656.35,3823.0,336.0,336.0
227,117.060,120.680,117.06,120.68,656.35,8101.0,1256.0,1256.0
228,117.060,120.680,117.06,120.68,656.35,4823.0,574.0,574.0
229,117.060,120.680,117.06,120.68,656.35,5844.0,713.0,713.0
230,117.060,120.680,117.06,120.68,656.35,2771.0,33.0,33.0
231,117.060,120.680,117.06,120.68,656.35,2402.0,0.0,0.0
232,117.060,120.680,117.06,120.68,656.35,2851.0,81.0,81.0
233,117.060,120.680,117.06,120.68,656.35,2720.0,46.0,46.0
234,117.060,120.680,117.06,120.68,656.35,3038.0,131.0,131.0
235,117.060,120.680,117.06,120.68,656.35,3888.0,220.0,220.0
236,117.060,120.680,117.06,120.68,656.35,3109.0,73.0,73.0
237,117.060,120.680,117.06,120.68,656.35,2790.0,2.0,2.0
238,117.060,120.680,117.06,120.68,656.35,3039.0,123.0,123.0
239,117.060,120.680,117.06,120.68,656.35,3050.0,106.0,106.0
240,117.060,120.680,117.06,120.68,656.35,3172.0,0.0,0.0
241,117.060,120.680,117.06,120.68,656.35,2714.0,56.0,56.0
242,117.060,120.680,117.06,120.68,656.35,3153.0,58.0,58.0
243,117.060,120.680,117.06,120.68,656.35,3293.0,199.0,199.0
244,117.060,120.680,117.06,120.68,656.35,2685.0,24.0,24.0
245,117.060,120.680,117.06,120.68,656.35,2779.0,15.0,15.0
246,117.060,120.680,117.06,120.68,656.35,3064.0,104.0,104.0
247,117.060,120.680,117.06,120.68,656.35,3453.0,238.0,238.0
248,117.060,120.680,117.06,120.68,656.35,2615.0,74.0,74.0
249,117.060,120.680,117.06,120.68,656.35,3010.0,123.0,123.0
250,117.060,120.680,117.06,120.68,656.35,3161.0,102.0,102.0
251,117.060,120.680,117.06,120.68,656.35,2904.0,60.0,60.0
252,117.060,120.680,117.06,120.68,656.35,2764.0,63.0,63.0
253,117.060,120.680,117.06,120.68,656.35,3248.0,198.0,198.0
254,117.060,120.680,117.06,120.68,656.35,3149.0,171.0,171.0
255,117.060,120.680,117.06,120.68,656.35,3502.0,263.0,263.0
256,117.060,120.680,117.06,120.68,656.35,3409.0,228.0,228.0
257,117.060,120.680,117.06,120.68,656.35,3109.0,214.0,214.0
258,117.060,120.680,117.06,120.68,656.35,2661.0,107.0,107.0
259,117.060,120.680,117.06,120.68,656.35,2671.0,165.0,165.0
260,117.060,120.680,117.06,120.68,656.35,3136.0,115.0,115.0
261,117.060,120.680,117.06,120.68,656.35,3198.0,98.0,98.0
262,117.060,120.680,117.06,120.68,656.35,2687.0,58.0,58.0
263,117.060,120.680,117.06,120.68,656.35,3517.0,189.0,189.0
264,117.060,120.680,117.06,120.68,656.35,3194.0,179.0,179.0
265,117.060,120.680,117.06,120.68,656.35,3601.0,189.0,189.0
266,117.060,120.680,117.06,120.68,656.35,3039.0,182.0,182.0
267,117.060,120.680,117.06,120.68,656.35,3050.0,116.0,116.0
268,117.060,120.680,117.06,120.68,656.35,3149.0,155.0,155.0
269,117.060,120.680,117.06,120.68,656.35,3547.0,218.0,218.0
270,117.060,120.680,117.06,120.68,656.35,2891.0,95.0,95.0
271,117.060,120.680,117.06,120.68,656.35,2916.0,54.0,54.0
272,117.060,120.680,117.06,120.68,656.35,3342.0,148.0,148.0
273,117.060,120.680,117.06,120.68,656.35,3092.0,127.0,127.0
274,117.060,120.680,117.06,120.68,656.35,3123.0,196.0,196.0
275,117.060,120.680,117.06,120.68,656.35,3268.0,88.0,88.0
276,117.060,120.680,117.06,120.68,656.35,2627.0,48.0,48.0
277,117.060,120.680,117.06,120.68,656.35,3164.0,75.0,75.0
278,117.060,120.680,117.06,120.68,656.35,2790.0,97.0,97.0
279,117.060,120.680,117.06,120.68,656.35,2899.0,49.0,49.0
280,117.060,120.680,117.06,120.68,656.35,3616.0,232.0,232.0
281,117.060,120.680,117.06,120.68,656.35,3150.0,137.0,137.0
282,117.060,120.680,117.06,120.68,656.35,2921.0,64.0,64.0
283,117.060,120.680,117.06,120.68,656.35,2786.0,0.0,0.0
284,117.060,120.680,117.06,120.68,656.35,2817.0,71.0,71.0
285,117.060,120.680,117.06,120.68,656.35,2710.0,0.0,0.0
286,117.060,120.680,117.06,120.68,656.35,3467.0,215.0,215.0
287,117.060,120.680,117.06,120.68,656.35,3376.0,148.0,148.0
288,117.060,120.680,117.06,120.68,656.35,2742.0,75.0,75.0
289,117.060,120.680,117.06,120.68,656.35,3297.0,116.0,116.0
290,117.060,120.680,117.06,120.68,656.35,2911.0,71.0,71.0
291,117.060,120.680,117.06,120.68,656.35,3618.0,234.0,234.0
292,117.060,120.680,117.06,120.68,656.35,2956.0,52.0,52.0
293,117.060,120.680,117.06,120.68,656.35,2528.0,93.0,93.0
294,117.060,120.680,117.06,120.68,656.35,3934.0,312.0,312.0
295,117.060,120.680,117.06,120.68,656.35,3198.0,82.0,82.0
296,117.060,120.680,117.06,120.68,656.35,3295.0,217.0,217.0
297,117.060,120.680,117.06,120.68,656.35,3198.0,246.0,246.0
298,117.060,120.680,117.06,120.68,656.35,2926.0,74.0,74.0
299,117.060,120.680,117.06,120.68,656.35,2533.0,0.0,0.0
300,117.060,120.680,117.06,120.68,656.35,3384.0,215.0,215.0
301,117.060,120.680,117.06,120.68,656.35,3672.0,259.0,259.0
302,117.060,120.680,117.06,120.68,656.35,3753.0,327.0,327.0
303,117.060,120.680,117.06,120.68,656.35,3446.0,259.0,259.0
304,117.060,120.680,117.06,120.68,656.35,3191.0,159.0,159.0
305,117.060,120.680,117.06,120.68,656.35,3093.0,149.0,149.0
306,117.060,120.680,117.06,120.68,656.35,4608.0,443.0,443.0
307,117.060,120.680,117.06,120.68,656.35,4599.0,608.0,608.0
308,117.060,120.680,117.06,120.68,656.35,4429.0,364.0,364.0
309,117.060,120.680,117.06,120.68,656.35,3981.0,288.0,288.0
310,117.060,120.680,117.06,120.68,656.35,3827.0,196.0,196.0
311,117.060,120.680,117.06,120.68,656.35,3628.0,264.0,264.0
312,117.060,120.680,117.06,120.68,656.35,3857.0,350.0,350.0
313,117.060,120.680,117.06,120.68,656.35,3849.0,334.0,334.0
314,117.060,120.680,117.06,120.68,656.35,4008.0,416.0,416.0
315,117.060,120.680,117.06,120.68,656.35,3791.0,296.0,296.0
316,117.060,120.680,117.06,120.68,656.35,5300.0,589.0,589.0
317,117.060,120.680,117.06,120.68,656.35,4877.0,580.0,580.0
318,117.060,120.680,117.06,120.68,656.35,5236.0,552.0,552.0
319,117.060,120.680,117.06,120.68,656.35,5979.0,824.0,824.0
320,117.060,120.680,117.06,120.68,656.35,3606.0,256.0,256.0
321,117.060,120.680,117.06,120.68,656.35,5294.0,566.0,566.0
322,117.060,120.680,117.06,120.68,656.35,4099.0,284.0,284.0
323,117.060,120.680,117.06,120.68,656.35,3531.0,136.0,136.0
324,117.060,120.680,117.06,120.68,656.35,4907.0,576.0,576.0
325,117.060,120.680,117.06,120.68,656.35,3359.0,112.0,112.0
326,117.060,120.680,117.06,120.68,656.35,4677.0,493.0,493.0
327,117.060,120.680,117.06,120.68,656.35,3694.0,215.0,215.0
328,117.060,120.680,117.06,120.68,656.35,2766.0,89.0,89.0
329,117.060,120.680,117.06,120.68,656.35,3372.0,167.0,167.0
330,117.060,120.680,117.06,120.68,656.35,3553.0,261.0,261.0
