id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
101,131.550,178.920,131.55,178.92,505.99,5779.0,784.0,784.0
102,131.550,178.920,131.55,178.92,505.99,3324.0,265.0,265.0
103,131.550,178.920,131.55,178.92,505.99,2700.0,0.0,0.0
104,131.550,178.920,131.55,178.92,505.99,2415.0,0.0,0.0
105,131.550,178.920,131.55,178.92,505.99,2543.0,0.0,0.0
106,131.550,178.920,131.55,178.92,505.99,3046.0,83.0,83.0
107,131.550,178.920,131.55,178.92,505.99,2548.0,0.0,0.0
108,131.550,178.920,131.55,178.92,505.99,2740.0,0.0,0.0
109,131.550,178.920,131.55,178.92,505.99,4271.0,255.0,255.0
110,131.550,178.920,131.55,178.92,505.99,4700.0,364.0,364.0
111,131.550,178.920,131.55,178.92,505.99,4042.0,326.0,326.0
112,131.550,178.920,131.55,178.92,505.99,3676.0,208.0,208.0
113,131.550,178.920,131.55,178.92,505.99,3580.0,241.0,241.0
114,131.550,178.920,131.55,178.92,505.99,3633.0,292.0,292.0
115,131.550,178.920,131.55,178.92,505.99,3307.0,138.0,138.0
116,131.550,178.920,131.55,178.92,505.99,3141.0,121.0,121.0
117,131.550,178.920,131.55,178.92,505.99,3262.0,79.0,79.0
118,131.550,178.920,131.55,178.92,505.99,4827.0,112.0,112.0
119,131.550,178.920,131.55,178.92,505.99,6298.0,231.0,231.0
120,131.550,178.920,131.55,178.92,505.99,4876.0,86.0,86.0
121,131.550,178.920,131.55,178.92,505.99,4694.0,187.0,187.0
122,131.550,178.920,131.55,178.92,505.99,4948.0,375.0,375.0
123,131.550,178.920,131.55,178.92,505.99,5156.0,413.0,413.0
124,131.550,178.920,131.55,178.92,505.99,3389.0,140.0,140.0
125,131.550,178.920,131.55,178.92,505.99,4211.0,298.0,298.0
126,131.550,178.920,131.55,178.92,505.99,6391.0,597.0,597.0
127,131.550,178.920,131.55,178.92,505.99,6899.0,745.0,745.0
128,131.550,178.920,131.55,178.92,505.99,6885.0,738.0,738.0
129,131.550,178.920,131.55,178.92,505.99,6500.0,568.0,568.0
130,131.550,178.920,131.55,178.92,505.99,6899.0,568.0,568.0
131,131.550,178.920,131.55,178.92,505.99,2655.0,0.0,0.0
132,131.550,178.920,131.55,178.92,505.99,3556.0,0.0,0.0
133,131.550,178.920,131.55,178.92,505.99,4486.0,115.0,115.0
134,131.550,178.920,131.55,178.92,505.99,5548.0,510.0,510.0
135,131.550,178.920,131.55,178.92,505.99,6453.0,489.0,489.0
136,131.550,178.920,131.55,178.92,505.99,4375.0,233.0,233.0
137,131.550,178.920,131.55,178.92,505.99,4901.0,275.0,275.0
138,131.550,178.920,131.55,178.92,505.99,6024.0,557.0,557.0
139,131.550,178.920,131.55,178.92,505.99,6040.0,618.0,618.0
140,131.550,178.920,131.55,178.92,505.99,7174.0,843.0,843.0
141,131.550,178.920,131.55,178.92,505.99,5749.0,519.0,519.0
142,131.550,178.920,131.55,178.92,505.99,6172.0,805.0,805.0
143,131.550,178.920,131.55,178.92,505.99,5674.0,669.0,669.0
144,131.550,178.920,131.55,178.92,505.99,6840.0,981.0,981.0
145,131.550,178.920,131.55,178.92,505.99,6555.0,889.0,889.0
146,131.550,178.920,131.55,178.92,505.99,3664.0,303.0,303.0
147,131.550,178.920,131.55,178.92,505.99,5869.0,591.0,591.0
148,131.550,178.920,131.55,178.92,505.99,5480.0,655.0,655.0
149,131.550,178.920,131.55,178.92,505.99,5217.0,498.0,498.0
150,131.550,178.920,131.55,178.92,505.99,6730.0,932.0,932.0
151,131.550,178.920,131.55,178.92,505.99,5917.0,649.0,649.0
152,131.550,178.920,131.55,178.92,505.99,4154.0,293.0,293.0
153,131.550,178.920,131.55,178.92,505.99,3897.0,288.0,288.0
154,131.550,178.920,131.55,178.92,505.99,3581.0,257.0,257.0
155,131.550,178.920,131.55,178.92,505.99,7521.0,995.0,995.0
156,131.550,178.920,131.55,178.92,505.99,6709.0,864.0,864.0
157,131.550,178.920,131.55,178.92,505.99,6081.0,883.0,883.0
158,131.550,178.920,131.55,178.92,505.99,5796.0,749.0,749.0
159,131.550,178.920,131.55,178.92,505.99,5718.0,679.0,679.0
160,131.550,178.920,131.55,178.92,505.99,6831.0,1006.0,1006.0
161,131.550,178.920,131.55,178.92,505.99,7296.0,1034.0,1034.0
162,131.550,178.920,131.55,178.92,505.99,8555.0,1279.0,1279.0
163,131.550,178.920,131.55,178.92,505.99,8426.0,1058.0,1058.0
164,131.550,178.920,131.55,178.92,505.99,8860.0,1116.0,1116.0
165,131.550,178.920,131.55,178.92,505.99,9595.0,1671.0,1671.0
166,131.550,178.920,131.55,178.92,505.99,5220.0,626.0,626.0
167,131.550,178.920,131.55,178.92,505.99,2896.0,104.0,104.0
168,131.550,178.920,131.55,178.92,505.99,6016.0,676.0,676.0
169,131.550,178.920,131.55,178.92,505.99,4671.0,324.0,324.0
170,131.550,178.920,131.55,178.92,505.99,2662.0,0.0,0.0
171,131.550,178.920,131.55,178.92,505.99,3734.0,189.0,189.0
172,131.550,178.920,131.55,178.92,505.99,7077.0,927.0,927.0
173,131.550,178.920,131.55,178.92,505.99,4985.0,533.0,533.0
174,131.550,178.920,131.55,178.92,505.99,6942.0,963.0,963.0
175,131.550,178.920,131.55,178.92,505.99,3860.0,248.0,248.0
176,131.550,178.920,131.55,178.92,505.99,5324.0,488.0,488.0
177,131.550,178.920,131.55,178.92,505.99,7313.0,1100.0,1100.0
178,131.550,178.920,131.55,178.92,505.99,6552.0,866.0,866.0
179,131.550,178.920,131.55,178.92,505.99,7757.0,1176.0,1176.0
180,131.550,178.920,131.55,178.92,505.99,3397.0,161.0,161.0
181,131.550,178.920,131.55,178.92,505.99,4186.0,237.0,237.0
182,131.550,178.920,131.55,178.92,505.99,5246.0,513.0,513.0
183,131.550,178.920,131.55,178.92,505.99,4810.0,498.0,498.0
184,131.550,178.920,131.55,178.92,505.99,4157.0,302.0,302.0
185,131.550,178.920,131.55,178.92,505.99,2465.0,7.0,7.0
186,131.550,178.920,131.55,178.92,505.99,2653.0,0.0,0.0
187,131.550,178.920,131.55,178.92,505.99,2963.0,38.0,38.0
188,131.550,178.920,131.55,178.92,505.99,2923.0,77.0,77.0
189,131.550,178.920,131.55,178.92,505.99,3548.0,173.0,173.0
190,131.550,178.920,131.55,178.92,505.99,3844.0,277.0,277.0
191,131.550,178.920,131.55,178.92,505.99,4370.0,389.0,389.0
192,131.550,178.920,131.55,178.92,505.99,3052.0,90.0,90.0
193,131.550,178.920,131.55,178.92,505.99,3508.0,237.0,237.0
194,131.550,178.920,131.55,178.92,505.99,6968.0,1058.0,1058.0
195,131.550,178.920,131.55,178.92,505.99,7092.0,1022.0,1022.0
196,131.550,178.920,131.55,178.92,505.99,4274.0,347.0,347.0
197,131.550,178.920,131.55,178.92,505.99,4291.0,356.0,356.0
198,131.550,178.920,131.55,178.92,505.99,4072.0,426.0,426.0
199,131.550,178.920,131.55,178.92,505.99,3631.0,172.0,172.0
200,131.550,178.920,131.55,178.92,505.99,7148.0,995.0,995.0
201,131.550,178.920,131.55,178.92,505.99,2991.0,88.0,88.0
202,131.550,178.920,131.55,178.92,505.99,3962.0,271.0,271.0
203,131.550,178.920,131.55,178.92,505.99,2803.0,124.0,124.0
204,131.550,178.920,131.55,178.92,505.99,3420.0,139.0,139.0
205,131.550,178.920,131.55,178.92,505.99,3600.0,164.0,164.0
206,131.550,178.920,131.55,178.92,505.99,3760.0,327.0,327.0
207,131.550,178.920,131.55,178.92,505.99,5151.0,684.0,684.0
208,131.550,178.920,131.55,178.92,505.99,6658.0,741.0,741.0
209,131.550,178.920,131.55,178.92,505.99,4462.0,374.0,374.0
210,131.550,178.920,131.55,178.92,505.99,8585.0,1195.0,1195.0
211,131.550,178.920,131.55,178.92,505.99,9228.0,1512.0,1512.0
212,131.550,178.920,131.55,178.92,505.99,5723.0,738.0,738.0
213,131.550,178.920,131.55,178.92,505.99,7206.0,908.0,908.0
214,131.550,178.920,131.55,178.92,505.99,5074.0,536.0,536.0
215,131.550,178.920,131.55,178.92,505.99,6356.0,786.0,786.0
216,131.550,178.920,131.55,178.92,505.99,6512.0,850.0,850.0
217,131.550,178.920,131.55,178.92,505.99,2358.0,0.0,0.0
218,131.550,178.920,131.55,178.92,505.99,8081.0,1228.0,1228.0
219,131.550,178.920,131.55,178.92,505.99,10136.0,1638.0,1638.0
220,131.550,178.920,131.55,178.92,505.99,10665.0,1788.0,1788.0
221,131.550,178.920,131.55,178.92,505.99,10553.0,1747.0,1747.0
222,131.550,178.920,131.55,178.92,505.99,9967.0,1707.0,1707.0
223,131.550,178.920,131.55,178.92,505.99,10947.0,1922.0,1922.0
224,131.550,178.920,131.55,178.92,505.99,10052.0,1740.0,1740.0
225,131.550,178.920,131.55,178.92,505.99,7524.0,1134.0,1134.0
226,131.550,178.920,131.55,178.92,505.99,6743.0,827.0,827.0
227,131.550,178.920,131.55,178.92,505.99,5868.0,748.0,748.0
228,131.550,178.920,131.55,178.92,505.99,8661.0,1261.0,1261.0
229,131.550,178.920,131.55,178.92,505.99,8328.0,1193.0,1193.0
230,131.550,178.920,131.55,178.92,505.99,10087.0,1740.0,1740.0
231,131.550,178.920,131.55,178.92,505.99,8612.0,1433.0,1433.0
232,131.550,178.920,131.55,178.92,505.99,9001.0,1399.0,1399.0
233,131.550,178.920,131.55,178.92,505.99,8144.0,1293.0,1293.0
234,131.550,178.920,131.55,178.92,505.99,6755.0,790.0,790.0
235,131.550,178.920,131.55,178.92,505.99,5841.0,634.0,634.0
236,131.550,178.920,131.55,178.92,505.99,3560.0,338.0,338.0
237,131.550,178.920,131.55,178.92,505.99,3208.0,187.0,187.0
238,131.550,178.920,131.55,178.92,505.99,8691.0,1422.0,1422.0
239,131.550,178.920,131.55,178.92,505.99,4149.0,508.0,508.0
240,131.550,178.920,131.55,178.92,505.99,9068.0,1524.0,1524.0
241,131.550,178.920,131.55,178.92,505.99,13947.0,2690.0,2690.0
242,131.550,178.920,131.55,178.92,505.99,17474.0,3238.0,3238.0
243,131.550,178.920,131.55,178.92,505.99,16486.0,3244.0,3244.0
244,131.550,178.920,131.55,178.92,505.99,11003.0,2088.0,2088.0
245,131.550,178.920,131.55,178.92,505.99,10190.0,1624.0,1624.0
246,131.550,178.920,131.55,178.92,505.99,6601.0,825.0,825.0
247,131.550,178.920,131.55,178.92,505.99,6955.0,1093.0,1093.0
248,131.550,178.920,131.55,178.92,505.99,6347.0,970.0,970.0
249,131.550,178.920,131.55,178.92,505.99,9921.0,1650.0,1650.0
250,131.550,178.920,131.55,178.92,505.99,3369.0,182.0,182.0
251,131.550,178.920,131.55,178.92,505.99,3120.0,71.0,71.0
252,131.550,178.920,131.55,178.92,505.99,8845.0,1396.0,1396.0
253,131.550,178.920,131.55,178.92,505.99,15530.0,2838.0,2838.0
254,131.550,178.920,131.55,178.92,505.99,17730.0,3466.0,3466.0
255,131.550,178.920,131.55,178.92,505.99,6498.0,792.0,792.0
256,131.550,178.920,131.55,178.92,505.99,3111.0,195.0,195.0
257,131.550,178.920,131.55,178.92,505.99,3089.0,0.0,0.0
258,131.550,178.920,131.55,178.92,505.99,2977.0,139.0,139.0
259,131.550,178.920,131.55,178.92,505.99,2811.0,91.0,91.0
260,131.550,178.920,131.55,178.92,505.99,2894.0,94.0,94.0
261,131.550,178.920,131.55,178.92,505.99,4448.0,534.0,534.0
262,131.550,178.920,131.55,178.92,505.99,5064.0,515.0,515.0
263,131.550,178.920,131.55,178.92,505.99,12222.0,2298.0,2298.0
264,131.550,178.920,131.55,178.92,505.99,8435.0,1375.0,1375.0
265,131.550,178.920,131.55,178.92,505.99,15611.0,3175.0,3175.0
266,131.550,178.920,131.55,178.92,505.99,13243.0,2539.0,2539.0
267,131.550,178.920,131.55,178.92,505.99,4807.0,507.0,507.0
268,131.550,178.920,131.55,178.92,505.99,9363.0,1539.0,1539.0
269,131.550,178.920,131.55,178.92,505.99,11148.0,1911.0,1911.0
270,131.550,178.920,131.55,178.92,505.99,9024.0,1518.0,1518.0
271,131.550,178.920,131.55,178.92,505.99,3980.0,323.0,323.0
272,131.550,178.920,131.55,178.92,505.99,6962.0,912.0,912.0
273,131.550,178.920,131.55,178.92,505.99,9266.0,1392.0,1392.0
274,131.550,178.920,131.55,178.92,505.99,12940.0,2412.0,2412.0
275,131.550,178.920,131.55,178.92,505.99,13532.0,2646.0,2646.0
276,131.550,178.920,131.55,178.92,505.99,14118.0,2968.0,2968.0
277,131.550,178.920,131.55,178.92,505.99,15434.0,3215.0,3215.0
278,131.550,178.920,131.55,178.92,505.99,7509.0,996.0,996.0
279,131.550,178.920,131.55,178.92,505.99,6016.0,810.0,810.0
280,131.550,178.920,131.55,178.92,505.99,5820.0,802.0,802.0
281,131.550,178.920,131.55,178.92,505.99,4926.0,437.0,437.0
282,131.550,178.920,131.55,178.92,505.99,7648.0,1125.0,1125.0
283,131.550,178.920,131.55,178.92,505.99,5208.0,571.0,571.0
284,131.550,178.920,131.55,178.92,505.99,10630.0,1850.0,1850.0
285,131.550,178.920,131.55,178.92,505.99,11628.0,1891.0,1891.0
286,131.550,178.920,131.55,178.92,505.99,5196.0,459.0,459.0
287,131.550,178.920,131.55,178.92,505.99,6059.0,824.0,824.0
288,131.550,178.920,131.55,178.92,505.99,6263.0,908.0,908.0
289,131.550,178.920,131.55,178.92,505.99,6882.0,1116.0,1116.0
290,131.550,178.920,131.55,178.92,505.99,6175.0,752.0,752.0
291,131.550,178.920,131.55,178.92,505.99,6738.0,983.0,983.0
292,131.550,178.920,131.55,178.92,505.99,4523.0,460.0,460.0
293,131.550,178.920,131.55,178.92,505.99,5271.0,546.0,546.0
294,131.550,178.920,131.55,178.92,505.99,4245.0,431.0,431.0
295,131.550,178.920,131.55,178.92,505.99,4721.0,287.0,287.0
296,131.550,178.920,131.55,178.92,505.99,7535.0,966.0,966.0
297,131.550,178.920,131.55,178.92,505.99,7098.0,833.0,833.0
298,131.550,178.920,131.55,178.92,505.99,8178.0,1085.0,1085.0
299,131.550,178.920,131.55,178.92,505.99,8441.0,1101.0,1101.0
300,131.550,178.920,131.55,178.92,505.99,5599.0,495.0,495.0
301,131.550,178.920,131.55,178.92,505.99,8647.0,1246.0,1246.0
302,131.550,178.920,131.55,178.92,505.99,10970.0,1866.0,1866.0
303,131.550,178.920,131.55,178.92,505.99,11635.0,2051.0,2051.0
304,131.550,178.920,131.55,178.92,505.99,8658.0,1170.0,1170.0
305,131.550,178.920,131.55,178.92,505.99,5756.0,677.0,677.0
306,131.550,178.920,131.55,178.92,505.99,6630.0,901.0,901.0
307,131.550,178.920,131.55,178.92,505.99,4764.0,452.0,452.0
308,131.550,178.920,131.55,178.92,505.99,6968.0,989.0,989.0
309,131.550,178.920,131.55,178.92,505.99,7780.0,1151.0,1151.0
310,131.550,178.920,131.55,178.92,505.99,5737.0,700.0,700.0
311,131.550,178.920,131.55,178.92,505.99,11391.0,2120.0,2120.0
312,131.550,178.920,131.55,178.92,505.99,6235.0,774.0,774.0
313,131.550,178.920,131.55,178.92,505.99,9545.0,1657.0,1657.0
314,131.550,178.920,131.55,178.92,505.99,8045.0,1342.0,1342.0
315,131.550,178.920,131.55,178.92,505.99,12165.0,2216.0,2216.0
316,131.550,178.920,131.55,178.92,505.99,15217.0,2901.0,2901.0
317,131.550,178.920,131.55,178.92,505.99,12832.0,2409.0,2409.0
318,131.550,178.920,131.55,178.92,505.99,11426.0,2165.0,2165.0
319,131.550,178.920,131.55,178.92,505.99,8850.0,1628.0,1628.0
320,131.550,178.920,131.55,178.92,505.99,8197.0,1269.0,1269.0
321,131.550,178.920,131.55,178.92,505.99,4641.0,476.0,476.0
322,131.550,178.920,131.55,178.92,505.99,16843.0,3105.0,3105.0
323,131.550,178.920,131.55,178.92,505.99,14130.0,2621.0,2621.0
324,131.550,178.920,131.55,178.92,505.99,17117.0,3561.0,3561.0
325,131.550,178.920,131.55,178.92,505.99,16801.0,3582.0,3582.0
326,131.550,178.920,131.55,178.92,505.99,17251.0,3215.0,3215.0
327,131.550,178.920,131.55,178.92,505.99,12459.0,2191.0,2191.0
328,131.550,178.920,131.55,178.92,505.99,4077.0,421.0,421.0
329,131.550,178.920,131.55,178.92,505.99,6880.0,920.0,920.0
330,131.550,178.920,131.55,178.92,505.99,5841.0,644.0,644.0
331,131.550,178.920,131.55,178.92,505.99,6372.0,942.0,942.0
332,131.550,178.920,131.55,178.92,505.99,6361.0,664.0,664.0
333,131.550,178.920,131.55,178.92,505.99,9405.0,1543.0,1543.0
334,131.550,178.920,131.55,178.92,505.99,8851.0,1559.0,1559.0
335,131.550,178.920,131.55,178.92,505.99,22762.0,4847.0,4847.0
336,131.550,178.920,131.55,178.92,505.99,28735.0,5734.0,5734.0
337,131.550,178.920,131.55,178.92,505.99,27145.0,5724.0,5724.0
338,131.550,178.920,131.55,178.92,505.99,29737.0,6026.0,6026.0
339,131.550,178.920,131.55,178.92,505.99,21165.0,4384.0,4384.0
340,131.550,178.920,131.55,178.92,505.99,24568.0,4909.0,4909.0
