id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
36,111.060,233.620,111.46,234.46,736.91,5220.0,127.0,127.0
37,111.060,233.620,110.97,234.32,736.91,5538.0,385.0,385.0
38,111.060,233.620,110.89,234.14,736.91,5679.0,482.0,482.0
41,111.060,233.620,111.03,234.13,736.91,6072.0,515.0,515.0
42,111.060,233.620,111.06,234.51,736.91,6260.0,522.0,522.0
43,111.060,233.620,111.44,234.34,736.91,6739.0,385.0,385.0
44,111.060,233.620,110.96,234.16,736.91,5315.0,349.0,349.0
45,111.060,233.620,110.82,234.3,736.91,5861.0,368.0,368.0
46,111.060,233.620,110.63,233.71,736.91,5170.0,360.0,360.0
47,111.060,233.620,110.87,234.18,736.91,6182.0,428.0,428.0
49,111.060,233.620,110.52,234.3,736.91,5778.0,315.0,315.0
50,111.060,233.620,110.86,234.18,736.91,5402.0,246.0,246.0
51,111.060,233.620,110.75,234.55,736.91,6174.0,530.0,530.0
52,111.060,233.620,110.54,234.45,736.91,5470.0,301.0,301.0
53,111.060,233.620,111.07,234.41,736.91,6394.0,384.0,384.0
55,111.060,233.620,111.24,234.24,736.91,5983.0,483.0,483.0
57,111.060,233.620,110.97,234.12,736.91,6014.0,575.0,575.0
58,111.060,233.620,111.03,234.25,736.91,5041.0,357.0,357.0
59,111.060,233.620,110.97,234.28,736.91,5132.0,353.0,353.0
60,111.060,233.620,111.15,234.41,736.91,5436.0,142.0,142.0
61,111.060,233.620,110.94,234.22,736.91,5354.0,300.0,300.0
62,111.060,233.620,111.06,233.62,736.91,5367.0,243.0,243.0
63,111.060,233.620,110.55,233.66,624.51,4276.0,149.0,149.0
64,111.060,233.620,110.55,233.66,624.51,4772.0,298.0,298.0
65,111.060,233.620,110.55,233.66,624.51,4208.0,114.0,114.0
66,111.060,233.620,110.55,233.66,624.51,5479.0,318.0,318.0
67,111.060,233.620,111.41,234.84,624.51,4998.0,481.0,481.0
68,111.060,233.620,110.77,234.46,624.51,5044.0,220.0,220.0
69,111.060,233.620,110.8,234.26,624.51,5286.0,293.0,293.0
70,111.060,233.620,110.62,234.01,624.51,5163.0,263.0,263.0
71,111.060,233.620,110.9,233.98,624.51,4883.0,259.0,259.0
72,111.060,233.620,110.98,234.28,624.51,5299.0,350.0,350.0
73,111.060,233.620,110.74,233.89,624.51,5353.0,457.0,457.0
74,111.060,233.620,110.95,234.04,624.51,5495.0,368.0,368.0
75,111.060,233.620,111.0,234.5,624.51,5093.0,439.0,439.0
76,111.060,233.620,111.19,234.48,624.51,5561.0,333.0,333.0
77,111.060,233.620,110.98,234.12,624.51,4839.0,314.0,314.0
79,111.060,233.620,111.49,234.64,624.51,5246.0,360.0,360.0
80,111.060,233.620,110.53,234.23,624.51,4649.0,272.0,272.0
81,111.060,233.620,110.98,234.48,624.51,5098.0,194.0,194.0
82,111.060,233.620,111.58,234.52,624.51,5005.0,256.0,256.0
83,111.060,233.620,111.02,233.55,624.51,5571.0,416.0,416.0
84,111.060,233.620,111.05,234.08,624.51,6258.0,614.0,614.0
85,111.060,233.620,110.52,234.35,624.51,5124.0,231.0,231.0
86,111.060,233.620,110.57,234.24,624.51,5250.0,154.0,154.0
87,111.060,233.620,111.27,234.42,624.51,5645.0,486.0,486.0
89,111.060,233.620,110.84,234.23,624.51,6308.0,602.0,602.0
90,111.060,233.620,110.63,234.3,624.51,5252.0,177.0,177.0
91,111.060,233.620,111.31,234.37,624.51,5556.0,397.0,397.0
92,111.060,233.620,110.91,234.31,624.51,5336.0,543.0,543.0
93,111.060,233.620,110.89,234.14,624.51,5588.0,471.0,471.0
94,111.060,233.620,111.02,233.98,624.51,5713.0,407.0,407.0
95,111.060,233.620,110.86,234.4,624.51,5663.0,364.0,364.0
96,111.060,233.620,110.77,234.01,624.51,5237.0,360.0,360.0
97,111.060,233.620,111.08,234.2,624.51,5149.0,297.0,297.0
98,111.060,233.620,111.68,234.33,624.51,4822.0,100.0,100.0
99,111.060,233.620,110.91,234.31,624.51,5069.0,269.0,269.0
100,111.060,233.620,110.95,234.51,624.51,5317.0,466.0,466.0
101,111.060,233.620,110.74,234.23,624.51,5777.0,274.0,274.0
102,111.060,233.620,110.85,234.35,624.51,6982.0,199.0,199.0
103,111.060,233.620,111.52,234.27,624.51,5646.0,17.0,17.0
104,111.060,233.620,111.45,234.22,624.51,5228.0,2.0,2.0
105,111.060,233.620,110.62,234.36,624.51,5435.0,225.0,225.0
106,111.060,233.620,110.72,234.52,624.51,5276.0,307.0,307.0
107,111.060,233.620,110.98,234.5,624.51,5255.0,480.0,480.0
108,111.060,233.620,110.69,234.43,624.51,5824.0,392.0,392.0
109,111.060,233.620,110.76,234.2,624.51,5330.0,267.0,267.0
110,111.060,233.620,111.36,234.49,624.51,5704.0,374.0,374.0
112,111.060,233.620,110.98,234.31,624.51,5053.0,348.0,348.0
113,111.060,233.620,111.05,234.29,624.51,4803.0,369.0,369.0
114,111.060,233.620,110.63,233.91,624.51,5061.0,348.0,348.0
115,111.060,233.620,111.11,234.4,624.51,5901.0,401.0,401.0
116,111.060,233.620,111.17,234.38,624.51,5505.0,454.0,454.0
117,111.060,233.620,110.52,234.05,624.51,4826.0,190.0,190.0
118,111.060,233.620,111.07,234.12,624.51,4536.0,155.0,155.0
119,111.060,233.620,111.51,234.5,624.51,4819.0,101.0,101.0
120,111.060,233.620,110.8,234.19,624.51,5194.0,220.0,220.0
121,111.060,233.620,111.34,234.23,624.51,5185.0,192.0,192.0
122,111.060,233.620,111.1,234.13,624.51,6203.0,582.0,582.0
123,111.060,233.620,111.46,233.97,624.51,4512.0,291.0,291.0
126,111.060,233.620,111.4,234.49,624.51,5691.0,315.0,315.0
127,111.060,233.620,111.1,234.19,624.51,5134.0,368.0,368.0
129,111.060,233.620,111.62,234.4,624.51,4731.0,124.0,124.0
130,111.060,233.620,110.62,235.17,624.51,4496.0,415.0,415.0
132,111.060,233.620,110.75,234.92,624.51,4899.0,441.0,441.0
133,111.060,233.620,111.43,234.35,624.51,5357.0,299.0,299.0
134,111.060,233.620,110.86,234.38,624.51,5821.0,349.0,349.0
135,111.060,233.620,111.0,234.12,624.51,5180.0,438.0,438.0
136,111.060,233.620,111.03,234.15,624.51,5941.0,487.0,487.0
137,111.060,233.620,111.06,233.59,624.51,4970.0,306.0,306.0
138,111.060,233.620,110.8,234.06,624.51,5805.0,328.0,328.0
139,111.060,233.620,111.45,234.43,624.51,5751.0,236.0,236.0
140,111.060,233.620,110.78,234.38,624.51,5605.0,351.0,351.0
141,111.060,233.620,111.43,233.96,624.51,5335.0,344.0,344.0
142,111.060,233.620,111.16,234.17,624.51,6029.0,570.0,570.0
143,111.060,233.620,110.82,234.06,624.51,5384.0,333.0,333.0
144,111.060,233.620,110.93,234.18,624.51,5153.0,384.0,384.0
145,111.060,233.620,110.84,234.15,624.51,4870.0,200.0,200.0
146,111.060,233.620,110.89,234.32,624.51,5675.0,574.0,574.0
147,111.060,233.620,111.01,234.43,624.51,5275.0,362.0,362.0
148,111.060,233.620,110.76,234.08,624.51,5073.0,346.0,346.0
149,111.060,233.620,111.01,234.17,624.51,5059.0,255.0,255.0
150,111.060,233.620,110.92,234.81,624.51,4943.0,322.0,322.0
151,111.060,233.620,110.97,234.15,624.51,5182.0,347.0,347.0
152,111.060,233.620,110.87,233.84,624.51,4692.0,282.0,282.0
153,111.060,233.620,110.88,234.09,624.51,6629.0,596.0,596.0
154,111.060,233.620,110.5,234.37,624.51,6184.0,321.0,321.0
155,111.060,233.620,110.59,234.37,624.51,5937.0,318.0,318.0
156,111.060,233.620,110.92,234.4,624.51,5521.0,317.0,317.0
157,111.060,233.620,111.38,234.16,624.51,5664.0,325.0,325.0
158,111.060,233.620,111.02,234.22,624.51,5665.0,493.0,493.0
159,111.060,233.620,111.43,234.26,624.51,4879.0,328.0,328.0
160,111.060,233.620,110.61,234.27,624.51,5442.0,306.0,306.0
161,111.060,233.620,110.94,234.44,624.51,5238.0,459.0,459.0
162,111.060,233.620,110.63,234.38,624.51,5337.0,402.0,402.0
164,111.060,233.620,110.51,234.02,624.51,4691.0,397.0,397.0
165,111.060,233.620,111.05,234.52,624.51,5593.0,562.0,562.0
166,111.060,233.620,110.92,234.12,624.51,5119.0,400.0,400.0
167,111.060,233.620,110.77,234.32,624.51,4470.0,403.0,403.0
168,111.060,233.620,111.43,234.48,624.51,4676.0,172.0,172.0
169,111.060,233.620,110.59,234.3,624.51,5254.0,424.0,424.0
170,111.060,233.620,110.52,234.4,624.51,4966.0,254.0,254.0
171,111.060,233.620,110.53,234.39,624.51,5990.0,327.0,327.0
172,111.060,233.620,110.59,234.44,624.51,5310.0,404.0,404.0
174,111.060,233.620,111.07,234.26,624.51,5838.0,767.0,767.0
175,111.060,233.620,110.97,234.25,624.51,5070.0,489.0,489.0
177,111.060,233.620,111.02,234.23,624.51,4637.0,403.0,403.0
178,111.060,233.620,111.05,234.34,624.51,5502.0,532.0,532.0
179,111.060,233.620,111.01,234.41,624.51,4206.0,241.0,241.0
180,111.060,233.620,110.56,234.35,624.51,5724.0,440.0,440.0
181,111.060,233.620,111.08,234.26,624.51,4478.0,418.0,418.0
182,111.060,233.620,110.68,234.33,624.51,4739.0,361.0,361.0
183,111.060,233.620,110.72,234.53,624.51,5205.0,595.0,595.0
184,111.060,233.620,110.84,234.92,624.51,4807.0,503.0,503.0
185,111.060,233.620,111.04,234.22,624.51,5611.0,658.0,658.0
186,111.060,233.620,111.0,234.27,624.51,5423.0,425.0,425.0
187,111.060,233.620,110.75,237.22,624.51,4399.0,856.0,856.0
188,111.060,233.620,109.4,238.21,624.51,4422.0,689.0,689.0
189,111.060,233.620,109.6,238.41,624.51,4652.0,486.0,486.0
191,111.060,233.620,109.13,237.88,624.51,3967.0,613.0,613.0
194,111.060,233.620,109.64,237.53,624.51,4637.0,706.0,706.0
195,111.060,233.620,110.33,237.47,624.51,4079.0,464.0,464.0
198,111.060,233.620,109.27,237.76,624.51,4276.0,773.0,773.0
200,111.060,233.620,111.44,237.0,624.51,3920.0,621.0,621.0
201,111.060,233.620,111.03,237.65,624.51,3974.0,527.0,527.0
202,111.060,233.620,110.8,238.12,624.51,4293.0,733.0,733.0
203,111.060,233.620,110.8,238.12,624.51,4586.0,767.0,767.0
204,111.060,233.620,110.8,238.12,624.51,3625.0,550.0,550.0
205,111.060,233.620,110.8,238.12,624.51,4190.0,761.0,761.0
206,111.060,233.620,110.8,238.12,624.51,3907.0,733.0,733.0
207,111.060,233.620,110.8,238.12,624.51,4012.0,591.0,591.0
208,111.060,233.620,110.8,238.12,624.51,3813.0,590.0,590.0
209,111.060,233.620,110.8,238.12,624.51,4011.0,763.0,763.0
210,111.060,233.620,110.8,238.12,624.51,3975.0,691.0,691.0
211,111.060,233.620,110.8,238.12,624.51,3774.0,734.0,734.0
212,111.060,233.620,110.8,238.12,624.51,3368.0,559.0,559.0
213,111.060,233.620,110.8,238.12,624.51,3331.0,593.0,593.0
214,111.060,233.620,110.8,238.12,624.51,4703.0,755.0,755.0
215,111.060,233.620,110.8,238.12,624.51,3768.0,667.0,667.0
216,111.060,233.620,110.8,238.12,624.51,3774.0,699.0,699.0
217,111.060,233.620,110.8,238.12,624.51,3711.0,583.0,583.0
218,111.060,233.620,110.8,238.12,624.51,4000.0,683.0,683.0
219,111.060,233.620,110.8,238.12,624.51,3572.0,573.0,573.0
220,111.060,233.620,110.8,238.12,624.51,3572.0,618.0,618.0
221,111.060,233.620,110.8,238.12,624.51,3714.0,590.0,590.0
222,111.060,233.620,110.8,238.12,624.51,3466.0,514.0,514.0
223,111.060,233.620,110.8,238.12,624.51,3392.0,573.0,573.0
224,111.060,233.620,110.8,238.12,624.51,3798.0,625.0,625.0
225,111.060,233.620,110.8,238.12,624.51,2751.0,415.0,415.0
226,111.060,233.620,110.8,238.12,624.51,3618.0,603.0,603.0
227,111.060,233.620,110.8,238.12,624.51,3023.0,466.0,466.0
228,111.060,233.620,110.8,238.12,624.51,3260.0,611.0,611.0
229,111.060,233.620,110.8,238.12,624.51,3764.0,698.0,698.0
230,111.060,233.620,110.8,238.12,624.51,4026.0,720.0,720.0
231,111.060,233.620,110.8,238.12,624.51,4436.0,689.0,689.0
232,111.060,233.620,110.8,238.12,624.51,5010.0,1038.0,1038.0
233,111.060,233.620,110.8,238.12,624.51,3838.0,682.0,682.0
234,111.060,233.620,110.8,238.12,624.51,3392.0,578.0,578.0
235,111.060,233.620,110.8,238.12,624.51,4046.0,718.0,718.0
236,111.060,233.620,110.8,238.12,624.51,4090.0,776.0,776.0
237,111.060,233.620,110.8,238.12,624.51,4146.0,767.0,767.0
238,111.060,233.620,110.8,238.12,624.51,4212.0,726.0,726.0
239,111.060,233.620,110.8,238.12,624.51,4606.0,870.0,870.0
240,111.060,233.620,110.8,238.12,624.51,4383.0,871.0,871.0
241,111.060,233.620,110.8,238.12,624.51,4415.0,838.0,838.0
242,111.060,233.620,110.8,238.12,624.51,4029.0,727.0,727.0
243,111.060,233.620,110.8,238.12,624.51,3923.0,759.0,759.0
244,111.060,233.620,110.8,238.12,624.51,3299.0,578.0,578.0
245,111.060,233.620,110.8,238.12,624.51,5191.0,994.0,994.0
246,111.060,233.620,110.8,238.12,624.51,3877.0,713.0,713.0
247,111.060,233.620,110.8,238.12,624.51,3754.0,703.0,703.0
248,111.060,233.620,110.8,238.12,624.51,3918.0,760.0,760.0
249,111.060,233.620,110.8,238.12,624.51,4027.0,769.0,769.0
250,111.060,233.620,110.8,238.12,624.51,3761.0,806.0,806.0
251,111.060,233.620,110.8,238.12,624.51,4115.0,708.0,708.0
252,111.060,233.620,110.8,238.12,624.51,3706.0,613.0,613.0
253,111.060,233.620,110.8,238.12,624.51,4266.0,758.0,758.0
254,111.060,233.620,110.8,238.12,624.51,4089.0,710.0,710.0
255,111.060,233.620,110.8,238.12,624.51,4636.0,887.0,887.0
256,111.060,233.620,110.8,238.12,624.51,4421.0,830.0,830.0
257,111.060,233.620,110.8,238.12,624.51,4063.0,700.0,700.0
258,111.060,233.620,110.8,238.12,624.51,4235.0,830.0,830.0
259,111.060,233.620,110.8,238.12,624.51,4665.0,758.0,758.0
260,111.060,233.620,110.8,238.12,624.51,4169.0,755.0,755.0
261,111.060,233.620,110.8,238.12,624.51,4245.0,839.0,839.0
262,111.060,233.620,110.8,238.12,624.51,5275.0,1041.0,1041.0
263,111.060,233.620,110.8,238.12,624.51,4194.0,791.0,791.0
264,111.060,233.620,110.8,238.12,624.51,4434.0,859.0,859.0
265,111.060,233.620,110.8,238.12,624.51,5021.0,870.0,870.0
266,111.060,233.620,110.8,238.12,624.51,4331.0,829.0,829.0
267,111.060,233.620,110.8,238.12,624.51,3960.0,767.0,767.0
268,111.060,233.620,110.8,238.12,624.51,4353.0,856.0,856.0
269,111.060,233.620,110.8,238.12,624.51,3734.0,632.0,632.0
270,111.060,233.620,110.8,238.12,624.51,4011.0,737.0,737.0
271,111.060,233.620,110.8,238.12,624.51,3670.0,552.0,552.0
272,111.060,233.620,110.8,238.12,624.51,3987.0,644.0,644.0
273,111.060,233.620,110.8,238.12,624.51,3562.0,646.0,646.0
274,111.060,233.620,110.8,238.12,624.51,3803.0,640.0,640.0
275,111.060,233.620,110.8,238.12,624.51,3951.0,732.0,732.0
276,111.060,233.620,110.8,238.12,624.51,3843.0,756.0,756.0
277,111.060,233.620,110.8,238.12,624.51,4877.0,975.0,975.0
278,111.060,233.620,110.8,238.12,624.51,4683.0,850.0,850.0
279,111.060,233.620,110.8,238.12,624.51,3702.0,727.0,727.0
280,111.060,233.620,110.8,238.12,624.51,3926.0,804.0,804.0
281,111.060,233.620,110.8,238.12,624.51,4684.0,948.0,948.0
282,111.060,233.620,110.8,238.12,624.51,4738.0,991.0,991.0
283,111.060,233.620,110.8,238.12,624.51,4013.0,785.0,785.0
284,111.060,233.620,110.8,238.12,624.51,4917.0,948.0,948.0
285,111.060,233.620,110.8,238.12,624.51,4451.0,894.0,894.0
286,111.060,233.620,110.8,238.12,624.51,3541.0,641.0,641.0
287,111.060,233.620,110.8,238.12,624.51,4060.0,755.0,755.0
288,111.060,233.620,110.8,238.12,624.51,4029.0,725.0,725.0
289,111.060,233.620,110.8,238.12,624.51,4407.0,740.0,740.0
290,111.060,233.620,110.8,238.12,624.51,4063.0,733.0,733.0
291,111.060,233.620,110.8,238.12,624.51,4454.0,883.0,883.0
292,111.060,233.620,110.8,238.12,624.51,4438.0,813.0,813.0
293,111.060,233.620,110.8,238.12,624.51,3968.0,787.0,787.0
294,111.060,233.620,110.8,238.12,624.51,3987.0,712.0,712.0
295,111.060,233.620,110.8,238.12,624.51,4234.0,773.0,773.0
296,111.060,233.620,110.8,238.12,624.51,4830.0,903.0,903.0
297,111.060,233.620,110.8,238.12,624.51,3816.0,670.0,670.0
298,111.060,233.620,110.8,238.12,624.51,4115.0,700.0,700.0
299,111.060,233.620,110.8,238.12,624.51,4257.0,732.0,732.0
300,111.060,233.620,110.8,238.12,624.51,3752.0,663.0,663.0
301,111.060,233.620,110.8,238.12,624.51,3603.0,687.0,687.0
302,111.060,233.620,110.8,238.12,624.51,3951.0,707.0,707.0
303,111.060,233.620,110.8,238.12,624.51,4109.0,792.0,792.0
304,111.060,233.620,110.8,238.12,624.51,4001.0,753.0,753.0
305,111.060,233.620,110.8,238.12,624.51,3854.0,755.0,755.0
306,111.060,233.620,110.8,238.12,624.51,3553.0,621.0,621.0
307,111.060,233.620,110.8,238.12,624.51,4145.0,773.0,773.0
308,111.060,233.620,110.8,238.12,624.51,4108.0,853.0,853.0
309,111.060,233.620,110.8,238.12,624.51,4021.0,769.0,769.0
310,111.060,233.620,110.8,238.12,624.51,4129.0,680.0,680.0
311,111.060,233.620,110.8,238.12,624.51,4407.0,828.0,828.0
312,111.060,233.620,110.8,238.12,624.51,3593.0,744.0,744.0
313,111.060,233.620,110.8,238.12,624.51,3443.0,594.0,594.0
314,111.060,233.620,110.8,238.12,624.51,4049.0,719.0,719.0
315,111.060,233.620,110.8,238.12,624.51,4222.0,741.0,741.0
316,111.060,233.620,110.8,238.12,624.51,4213.0,862.0,862.0
317,111.060,233.620,110.8,238.12,624.51,3676.0,701.0,701.0
318,111.060,233.620,110.8,238.12,624.51,3657.0,637.0,637.0
319,111.060,233.620,110.8,238.12,624.51,4598.0,901.0,901.0
320,111.060,233.620,110.8,238.12,624.51,3710.0,744.0,744.0
321,111.060,233.620,110.8,238.12,624.51,4597.0,848.0,848.0
322,111.060,233.620,110.8,238.12,624.51,4307.0,673.0,673.0
323,111.060,233.620,110.8,238.12,624.51,4279.0,705.0,705.0
324,111.060,233.620,110.8,238.12,624.51,3907.0,626.0,626.0
325,111.060,233.620,110.8,238.12,624.51,4518.0,876.0,876.0
326,111.060,233.620,110.8,238.12,624.51,4326.0,842.0,842.0
327,111.060,233.620,110.8,238.12,624.51,4619.0,805.0,805.0
328,111.060,233.620,110.8,238.12,624.51,4119.0,793.0,793.0
329,111.060,233.620,110.8,238.12,624.51,3959.0,641.0,641.0
330,111.060,233.620,110.8,238.12,624.51,3939.0,666.0,666.0
331,111.060,233.620,110.8,238.12,624.51,4329.0,765.0,765.0
332,111.060,233.620,110.8,238.12,624.51,3828.0,617.0,617.0
333,111.060,233.620,110.8,238.12,624.51,3701.0,556.0,556.0
334,111.060,233.620,110.8,238.12,624.51,3844.0,734.0,734.0
335,111.060,233.620,110.8,238.12,624.51,3368.0,521.0,521.0
336,111.060,233.620,110.8,238.12,624.51,3668.0,715.0,715.0
337,111.060,233.620,110.8,238.12,624.51,3973.0,729.0,729.0
338,111.060,233.620,110.8,238.12,624.51,3745.0,659.0,659.0
339,111.060,233.620,110.8,238.12,624.51,3351.0,630.0,630.0
340,111.060,233.620,110.8,238.12,624.51,3965.0,753.0,753.0
341,111.060,233.620,110.8,238.12,624.51,3834.0,750.0,750.0
342,111.060,233.620,110.8,238.12,624.51,4065.0,725.0,725.0
343,111.060,233.620,110.8,238.12,624.51,3562.0,627.0,627.0
344,111.060,233.620,110.8,238.12,624.51,3845.0,728.0,728.0
345,111.060,233.620,110.8,238.12,624.51,4332.0,785.0,785.0
346,111.060,233.620,110.8,238.12,624.51,3886.0,787.0,787.0
347,111.060,233.620,110.8,238.12,624.51,3329.0,652.0,652.0
348,111.060,233.620,110.8,238.12,624.51,3436.0,636.0,636.0
349,111.060,233.620,110.8,238.12,624.51,4337.0,780.0,780.0
350,111.060,233.620,110.8,238.12,624.51,3910.0,703.0,703.0
351,111.060,233.620,110.8,238.12,624.51,4186.0,814.0,814.0
352,111.060,233.620,110.8,238.12,624.51,3732.0,645.0,645.0
353,111.060,233.620,110.8,238.12,624.51,3785.0,708.0,708.0
354,111.060,233.620,110.8,238.12,624.51,4178.0,694.0,694.0
355,111.060,233.620,110.8,238.12,624.51,3388.0,624.0,624.0
356,111.060,233.620,110.8,238.12,624.51,3663.0,664.0,664.0
357,111.060,233.620,110.8,238.12,624.51,3287.0,579.0,579.0
358,111.060,233.620,110.8,238.12,624.51,4119.0,770.0,770.0
359,111.060,233.620,110.8,238.12,624.51,3463.0,735.0,735.0
360,111.060,233.620,110.8,238.12,624.51,3967.0,746.0,746.0
361,111.060,233.620,110.8,238.12,624.51,3663.0,603.0,603.0
362,111.060,233.620,110.8,238.12,624.51,4099.0,733.0,733.0
363,111.060,233.620,110.8,238.12,624.51,3650.0,751.0,751.0
364,111.060,233.620,110.8,238.12,624.51,4007.0,724.0,724.0
365,111.060,233.620,110.8,238.12,624.51,3987.0,717.0,717.0
366,111.060,233.620,110.8,238.12,624.51,3470.0,696.0,696.0
367,111.060,233.620,110.8,238.12,624.51,3846.0,752.0,752.0
368,111.060,233.620,110.8,238.12,624.51,3616.0,740.0,740.0
369,111.060,233.620,110.8,238.12,624.51,3854.0,675.0,675.0
370,111.060,233.620,110.8,238.12,624.51,4024.0,704.0,704.0
371,111.060,233.620,110.8,238.12,624.51,3603.0,703.0,703.0
372,111.060,233.620,110.8,238.12,624.51,4183.0,818.0,818.0
373,111.060,233.620,110.8,238.12,624.51,4474.0,933.0,933.0
374,111.060,233.620,110.8,238.12,624.51,3940.0,684.0,684.0
375,111.060,233.620,110.8,238.12,624.51,3840.0,826.0,826.0
376,111.060,233.620,110.8,238.12,624.51,4398.0,856.0,856.0
377,111.060,233.620,110.8,238.12,624.51,3922.0,687.0,687.0
378,111.060,233.620,110.8,238.12,624.51,3993.0,725.0,725.0
379,111.060,233.620,110.8,238.12,624.51,3970.0,763.0,763.0
380,111.060,233.620,110.8,238.12,624.51,3887.0,715.0,715.0
381,111.060,233.620,110.8,238.12,624.51,3837.0,670.0,670.0
382,111.060,233.620,110.8,238.12,624.51,3530.0,598.0,598.0
383,111.060,233.620,110.8,238.12,624.51,4438.0,855.0,855.0
384,111.060,233.620,110.8,238.12,624.51,3827.0,719.0,719.0
385,111.060,233.620,110.8,238.12,624.51,3485.0,678.0,678.0
386,111.060,233.620,110.8,238.12,624.51,4223.0,853.0,853.0
387,111.060,233.620,110.8,238.12,624.51,4131.0,834.0,834.0
388,111.060,233.620,110.8,238.12,624.51,4886.0,979.0,979.0
389,111.060,233.620,110.8,238.12,624.51,5973.0,1294.0,1294.0
390,111.060,233.620,110.8,238.12,624.51,5036.0,1066.0,1066.0
391,111.060,233.620,110.8,238.12,624.51,4723.0,993.0,993.0
392,111.060,233.620,110.8,238.12,624.51,5005.0,1066.0,1066.0
393,111.060,233.620,110.8,238.12,624.51,5600.0,1187.0,1187.0
394,111.060,233.620,110.8,238.12,624.51,6264.0,1290.0,1290.0
395,111.060,233.620,110.8,238.12,624.51,4940.0,1147.0,1147.0
396,111.060,233.620,110.8,238.12,624.51,5357.0,1262.0,1262.0
397,111.060,233.620,110.8,238.12,624.51,5382.0,1201.0,1201.0
398,111.060,233.620,110.8,238.12,624.51,5521.0,1278.0,1278.0
399,111.060,233.620,110.8,238.12,624.51,4639.0,974.0,974.0
400,111.060,233.620,110.8,238.12,624.51,5249.0,1095.0,1095.0
401,111.060,233.620,110.8,238.12,624.51,5741.0,1331.0,1331.0
402,111.060,233.620,110.8,238.12,624.51,5772.0,1288.0,1288.0
403,111.060,233.620,110.8,238.12,624.51,5658.0,1226.0,1226.0
404,111.060,233.620,110.8,238.12,624.51,6027.0,1383.0,1383.0
405,111.060,233.620,110.8,238.12,624.51,5567.0,1167.0,1167.0
406,111.060,233.620,110.8,238.12,624.51,5295.0,1056.0,1056.0
407,111.060,233.620,110.8,238.12,624.51,5942.0,1284.0,1284.0
408,111.060,233.620,110.8,238.12,624.51,5411.0,1190.0,1190.0
409,111.060,233.620,110.8,238.12,624.51,6673.0,1525.0,1525.0
410,111.060,233.620,110.8,238.12,624.51,6132.0,1440.0,1440.0
411,111.060,233.620,110.8,238.12,624.51,6119.0,1359.0,1359.0
412,111.060,233.620,110.8,238.12,624.51,7282.0,1689.0,1689.0
413,111.060,233.620,110.8,238.12,624.51,7119.0,1571.0,1571.0
414,111.060,233.620,110.8,238.12,624.51,6772.0,1416.0,1416.0
415,111.060,233.620,110.8,238.12,624.51,7954.0,1737.0,1737.0
416,111.060,233.620,110.8,238.12,624.51,6245.0,1358.0,1358.0
417,111.060,233.620,110.8,238.12,624.51,7105.0,1634.0,1634.0
418,111.060,233.620,110.8,238.12,624.51,6788.0,1652.0,1652.0
