id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
156,143.450,63.860,148.04,63.09,279.14,6814.0,1334.0,1334.0
157,143.450,63.860,148.04,63.09,279.14,6850.0,1438.0,1438.0
158,143.450,63.860,148.04,63.09,279.14,6812.0,1505.0,1505.0
159,143.450,63.860,148.04,63.09,279.14,6148.0,1323.0,1323.0
160,143.450,63.860,148.04,63.09,279.14,7020.0,1447.0,1447.0
161,143.450,63.860,148.04,63.09,279.14,8328.0,2068.0,2068.0
162,143.450,63.860,148.04,63.09,279.14,6983.0,1417.0,1417.0
163,143.450,63.860,148.04,63.09,279.14,6519.0,1381.0,1381.0
164,143.450,63.860,148.04,63.09,279.14,7476.0,1675.0,1675.0
165,143.450,63.860,148.04,63.09,279.14,7265.0,1531.0,1531.0
166,143.450,63.860,148.04,63.09,279.14,6909.0,1414.0,1414.0
167,143.450,63.860,148.04,63.09,279.14,6514.0,1190.0,1190.0
168,143.450,63.860,148.04,63.09,279.14,6980.0,1469.0,1469.0
169,143.450,63.860,148.04,63.09,279.14,5880.0,1213.0,1213.0
170,143.450,63.860,148.04,63.09,279.14,7403.0,1538.0,1538.0
171,143.450,63.860,148.04,63.09,279.14,7970.0,1941.0,1941.0
172,143.450,63.860,148.04,63.09,279.14,7214.0,1360.0,1360.0
173,143.450,63.860,148.04,63.09,279.14,5919.0,1219.0,1219.0
174,143.450,63.860,148.04,63.09,279.14,6514.0,1328.0,1328.0
175,143.450,63.860,148.04,63.09,279.14,7621.0,1686.0,1686.0
177,143.450,63.860,145.98,63.47,279.14,8149.0,746.0,746.0
178,143.450,63.860,146.16,64.11,279.14,9780.0,2025.0,2025.0
179,143.450,63.860,146.44,64,279.14,11182.0,1886.0,1886.0
180,143.450,63.860,146.45,63.31,279.14,12250.0,1191.0,1191.0
181,143.450,63.860,145.17,64.2,279.14,11433.0,2374.0,2374.0
182,143.450,63.860,146.33,63.7,279.14,11144.0,2137.0,2137.0
183,143.450,63.860,146.14,63.94,279.14,10527.0,1812.0,1812.0
184,143.450,63.860,146.3,63.78,279.14,14472.0,2533.0,2533.0
185,143.450,63.860,146.28,64.01,279.14,9742.0,1459.0,1459.0
186,143.450,63.860,147.39,63.63,279.14,10529.0,1587.0,1587.0
187,143.450,63.860,146.19,64.05,279.14,9601.0,1691.0,1691.0
188,143.450,63.860,146.65,63.49,279.14,10318.0,1365.0,1365.0
189,143.450,63.860,146.76,63.72,279.14,8106.0,1554.0,1554.0
190,143.450,63.860,146.25,64.02,279.14,7684.0,1384.0,1384.0
192,143.450,63.860,146.15,63.91,279.14,8136.0,1530.0,1530.0
194,143.450,63.860,146.3,64.17,279.14,7453.0,1087.0,1087.0
195,143.450,63.860,146.15,63.94,279.14,9812.0,1907.0,1907.0
196,143.450,63.860,146.91,63.4,279.14,8062.0,670.0,670.0
197,143.450,63.860,146.29,64.1,279.14,7462.0,1149.0,1149.0
198,143.450,63.860,146.35,64.61,279.14,6868.0,992.0,992.0
199,143.450,63.860,146.69,63.44,279.14,6197.0,531.0,531.0
200,143.450,63.860,146.15,63.94,279.14,7976.0,1414.0,1414.0
201,143.450,63.860,146.5,64.15,279.14,7224.0,1003.0,1003.0
203,143.450,63.860,146.15,64.13,279.14,8096.0,1454.0,1454.0
204,143.450,63.860,146.44,63.98,279.14,8335.0,1407.0,1407.0
205,143.450,63.860,146.3,64.16,279.14,7195.0,1065.0,1065.0
206,143.450,63.860,146.14,64.17,279.14,8506.0,1647.0,1647.0
207,143.450,63.860,146.29,63.84,279.14,7705.0,1165.0,1165.0
209,143.450,63.860,146.31,64.31,279.14,6875.0,1130.0,1130.0
210,143.450,63.860,146.1,64.14,279.14,6183.0,1225.0,1225.0
211,143.450,63.860,146.23,63.98,279.14,6785.0,1253.0,1253.0
212,143.450,63.860,146,64.28,279.14,7294.0,1306.0,1306.0
213,143.450,63.860,146.32,63.83,279.14,7384.0,1331.0,1331.0
214,143.450,63.860,146.27,64.2,279.14,6214.0,1051.0,1051.0
215,143.450,63.860,146.05,64.52,279.14,6630.0,1090.0,1090.0
216,143.450,63.860,146.33,63.93,279.14,6694.0,1098.0,1098.0
217,143.450,63.860,146.27,64.11,279.14,7050.0,1125.0,1125.0
218,143.450,63.860,146.34,63.9,279.14,7956.0,1431.0,1431.0
219,143.450,63.860,146.26,64.23,279.14,6501.0,1218.0,1218.0
220,143.450,63.860,146.58,63.34,279.14,7746.0,485.0,485.0
221,143.450,63.860,143.6,63.67,279.14,3615.0,757.0,757.0
223,143.450,63.860,146.32,63.86,279.14,7659.0,1527.0,1527.0
224,143.450,63.860,144.9,63.43,279.14,5199.0,493.0,493.0
225,143.450,63.860,146.15,64.11,279.14,6324.0,1057.0,1057.0
226,143.450,63.860,143.44,63.21,279.14,2828.0,0.0,0.0
227,143.450,63.860,144.06,64.23,279.14,6930.0,1245.0,1245.0
228,143.450,63.860,146.12,63.42,279.14,5964.0,605.0,605.0
230,143.450,63.860,146.71,63.39,279.14,7007.0,830.0,830.0
231,143.450,63.860,146.2,64.01,279.14,6668.0,1040.0,1040.0
232,143.450,63.860,146.7,62.18,279.14,2977.0,0.0,0.0
233,143.450,63.860,146.16,64.03,279.14,6954.0,1089.0,1089.0
235,143.450,63.860,146.45,63.98,279.14,6366.0,1007.0,1007.0
236,143.450,63.860,146.27,64.07,279.14,4679.0,571.0,571.0
237,143.450,63.860,146.96,63.84,279.14,6290.0,788.0,788.0
238,143.450,63.860,146.25,64.1,279.14,5629.0,703.0,703.0
239,143.450,63.860,146.35,63.84,279.14,6280.0,1032.0,1032.0
241,143.450,63.860,146.97,62.55,279.14,3672.0,641.0,641.0
242,143.450,63.860,146.22,63.89,279.14,5138.0,781.0,781.0
243,143.450,63.860,145.99,64.26,279.14,5947.0,949.0,949.0
244,143.450,63.860,145.99,64.21,279.14,5195.0,781.0,781.0
245,143.450,63.860,143.26,64.23,279.14,4958.0,682.0,682.0
247,143.450,63.860,142.36,64.99,279.14,4597.0,740.0,740.0
249,143.450,63.860,143.45,63.86,279.14,3274.0,296.0,296.0
250,143.450,63.860,143.45,63.86,279.14,3447.0,431.0,431.0
251,143.450,63.860,143.45,63.86,279.14,3495.0,476.0,476.0
252,143.450,63.860,143.45,63.86,279.14,2796.0,352.0,352.0
253,143.450,63.860,143.45,63.86,279.14,2980.0,334.0,334.0
254,143.450,63.860,143.45,63.86,279.14,3465.0,356.0,356.0
255,143.450,63.860,143.45,63.86,279.14,3038.0,406.0,406.0
256,143.450,63.860,143.45,63.86,279.14,3715.0,465.0,465.0
257,143.450,63.860,143.45,63.86,279.14,3764.0,444.0,444.0
258,143.450,63.860,143.45,63.86,279.14,3024.0,370.0,370.0
259,143.450,63.860,143.45,63.86,279.14,3393.0,419.0,419.0
260,143.450,63.860,143.45,63.86,279.14,2996.0,245.0,245.0
261,143.450,63.860,143.45,63.86,279.14,3630.0,398.0,398.0
262,143.450,63.860,143.45,63.86,279.14,3458.0,361.0,361.0
263,143.450,63.860,143.45,63.86,279.14,2869.0,472.0,472.0
264,143.450,63.860,143.45,63.86,279.14,3954.0,545.0,545.0
265,143.450,63.860,143.45,63.86,279.14,3708.0,467.0,467.0
266,143.450,63.860,143.45,63.86,279.14,3776.0,571.0,571.0
267,143.450,63.860,143.45,63.86,279.14,3183.0,402.0,402.0
268,143.450,63.860,143.45,63.86,279.14,3621.0,567.0,567.0
269,143.450,63.860,143.45,63.86,279.14,3837.0,579.0,579.0
270,143.450,63.860,143.45,63.86,279.14,3121.0,378.0,378.0
271,143.450,63.860,143.45,63.86,279.14,3613.0,414.0,414.0
272,143.450,63.860,143.45,63.86,279.14,4091.0,536.0,536.0
273,143.450,63.860,143.45,63.86,279.14,3633.0,365.0,365.0
274,143.450,63.860,143.45,63.86,279.14,4043.0,513.0,513.0
275,143.450,63.860,143.45,63.86,279.14,3388.0,393.0,393.0
276,143.450,63.860,143.45,63.86,279.14,4240.0,616.0,616.0
277,143.450,63.860,143.45,63.86,279.14,3504.0,401.0,401.0
278,143.450,63.860,143.45,63.86,279.14,3326.0,384.0,384.0
279,143.450,63.860,143.45,63.86,279.14,3020.0,256.0,256.0
280,143.450,63.860,143.45,63.86,279.14,3438.0,337.0,337.0
281,143.450,63.860,143.45,63.86,279.14,3054.0,328.0,328.0
282,143.450,63.860,143.45,63.86,279.14,2967.0,300.0,300.0
283,143.450,63.860,143.45,63.86,279.14,3812.0,401.0,401.0
284,143.450,63.860,143.45,63.86,279.14,3508.0,502.0,502.0
285,143.450,63.860,143.45,63.86,279.14,3359.0,438.0,438.0
286,143.450,63.860,143.45,63.86,279.14,3037.0,277.0,277.0
287,143.450,63.860,143.45,63.86,279.14,2948.0,252.0,252.0
288,143.450,63.860,143.45,63.86,279.14,2793.0,329.0,329.0
289,143.450,63.860,143.45,63.86,279.14,3285.0,300.0,300.0
290,143.450,63.860,143.45,63.86,279.14,3658.0,476.0,476.0
291,143.450,63.860,143.45,63.86,279.14,2744.0,379.0,379.0
292,143.450,63.860,143.45,63.86,279.14,3112.0,311.0,311.0
293,143.450,63.860,143.45,63.86,279.14,3040.0,299.0,299.0
294,143.450,63.860,143.45,63.86,279.14,2941.0,414.0,414.0
295,143.450,63.860,143.45,63.86,279.14,3624.0,446.0,446.0
296,143.450,63.860,143.45,63.86,279.14,3425.0,367.0,367.0
297,143.450,63.860,143.45,63.86,279.14,3300.0,401.0,401.0
298,143.450,63.860,143.45,63.86,279.14,3624.0,492.0,492.0
299,143.450,63.860,143.45,63.86,279.14,3343.0,473.0,473.0
300,143.450,63.860,143.45,63.86,279.14,3499.0,493.0,493.0
301,143.450,63.860,143.45,63.86,279.14,3689.0,439.0,439.0
302,143.450,63.860,143.45,63.86,279.14,3160.0,518.0,518.0
303,143.450,63.860,143.45,63.86,279.14,3496.0,492.0,492.0
304,143.450,63.860,143.45,63.86,279.14,4414.0,726.0,726.0
305,143.450,63.860,143.45,63.86,279.14,4735.0,585.0,585.0
306,143.450,63.860,143.45,63.86,279.14,3999.0,517.0,517.0
307,143.450,63.860,143.45,63.86,279.14,3490.0,504.0,504.0
308,143.450,63.860,143.45,63.86,279.14,3360.0,454.0,454.0
309,143.450,63.860,143.45,63.86,279.14,3850.0,541.0,541.0
310,143.450,63.860,143.45,63.86,279.14,3076.0,406.0,406.0
311,143.450,63.860,143.45,63.86,279.14,4088.0,578.0,578.0
312,143.450,63.860,143.45,63.86,279.14,3278.0,514.0,514.0
313,143.450,63.860,143.45,63.86,279.14,4040.0,588.0,588.0
314,143.450,63.860,143.45,63.86,279.14,4193.0,685.0,685.0
315,143.450,63.860,143.45,63.86,279.14,3568.0,539.0,539.0
316,143.450,63.860,143.45,63.86,279.14,3344.0,575.0,575.0
317,143.450,63.860,143.45,63.86,279.14,4428.0,791.0,791.0
318,143.450,63.860,143.45,63.86,279.14,4762.0,788.0,788.0
319,143.450,63.860,143.45,63.86,279.14,5342.0,826.0,826.0
320,143.450,63.860,143.45,63.86,279.14,3697.0,684.0,684.0
321,143.450,63.860,143.45,63.86,279.14,4281.0,689.0,689.0
322,143.450,63.860,143.45,63.86,279.14,3966.0,509.0,509.0
323,143.450,63.860,143.45,63.86,279.14,5049.0,803.0,803.0
324,143.450,63.860,143.45,63.86,279.14,4544.0,687.0,687.0
325,143.450,63.860,143.45,63.86,279.14,4034.0,681.0,681.0
326,143.450,63.860,143.45,63.86,279.14,4405.0,626.0,626.0
327,143.450,63.860,143.45,63.86,279.14,3759.0,478.0,478.0
328,143.450,63.860,143.45,63.86,279.14,4022.0,659.0,659.0
329,143.450,63.860,143.45,63.86,279.14,4216.0,730.0,730.0
330,143.450,63.860,143.45,63.86,279.14,3984.0,731.0,731.0
331,143.450,63.860,143.45,63.86,279.14,3659.0,684.0,684.0
332,143.450,63.860,143.45,63.86,279.14,4372.0,838.0,838.0
333,143.450,63.860,143.45,63.86,279.14,4795.0,880.0,880.0
334,143.450,63.860,143.45,63.86,279.14,4427.0,725.0,725.0
335,143.450,63.860,143.45,63.86,279.14,3929.0,576.0,576.0
336,143.450,63.860,143.45,63.86,279.14,3842.0,673.0,673.0
337,143.450,63.860,143.45,63.86,279.14,3767.0,642.0,642.0
338,143.450,63.860,143.45,63.86,279.14,4783.0,818.0,818.0
339,143.450,63.860,143.45,63.86,279.14,3895.0,646.0,646.0
340,143.450,63.860,143.45,63.86,279.14,3501.0,539.0,539.0
341,143.450,63.860,143.45,63.86,279.14,4564.0,676.0,676.0
342,143.450,63.860,143.45,63.86,279.14,4932.0,781.0,781.0
343,143.450,63.860,143.45,63.86,279.14,4641.0,864.0,864.0
344,143.450,63.860,143.45,63.86,279.14,3795.0,578.0,578.0
345,143.450,63.860,143.45,63.86,279.14,4015.0,691.0,691.0
346,143.450,63.860,143.45,63.86,279.14,2996.0,534.0,534.0
347,143.450,63.860,143.45,63.86,279.14,4435.0,863.0,863.0
348,143.450,63.860,143.45,63.86,279.14,3679.0,522.0,522.0
349,143.450,63.860,143.45,63.86,279.14,3531.0,576.0,576.0
350,143.450,63.860,143.45,63.86,279.14,4436.0,623.0,623.0
351,143.450,63.860,143.45,63.86,279.14,3776.0,515.0,515.0
352,143.450,63.860,143.45,63.86,279.14,3625.0,499.0,499.0
353,143.450,63.860,143.45,63.86,279.14,4122.0,624.0,624.0
354,143.450,63.860,143.45,63.86,279.14,4631.0,686.0,686.0
355,143.450,63.860,143.45,63.86,279.14,3611.0,562.0,562.0
356,143.450,63.860,143.45,63.86,279.14,3390.0,552.0,552.0
357,143.450,63.860,143.45,63.86,279.14,4454.0,777.0,777.0
358,143.450,63.860,143.45,63.86,279.14,4889.0,726.0,726.0
359,143.450,63.860,143.45,63.86,279.14,4435.0,796.0,796.0
360,143.450,63.860,143.45,63.86,279.14,4622.0,868.0,868.0
361,143.450,63.860,143.45,63.86,279.14,4257.0,723.0,723.0
362,143.450,63.860,143.45,63.86,279.14,4182.0,603.0,603.0
363,143.450,63.860,143.45,63.86,279.14,4189.0,677.0,677.0
364,143.450,63.860,143.45,63.86,279.14,4012.0,702.0,702.0
365,143.450,63.860,143.45,63.86,279.14,4473.0,729.0,729.0
366,143.450,63.860,143.45,63.86,279.14,4441.0,643.0,643.0
367,143.450,63.860,143.45,63.86,279.14,3407.0,480.0,480.0
368,143.450,63.860,143.45,63.86,279.14,3030.0,510.0,510.0
369,143.450,63.860,143.45,63.86,279.14,4473.0,722.0,722.0
370,143.450,63.860,143.45,63.86,279.14,3675.0,516.0,516.0
371,143.450,63.860,143.45,63.86,279.14,4031.0,612.0,612.0
372,143.450,63.860,143.45,63.86,279.14,4054.0,578.0,578.0
373,143.450,63.860,143.45,63.86,279.14,2830.0,378.0,378.0
374,143.450,63.860,143.45,63.86,279.14,3306.0,429.0,429.0
375,143.450,63.860,143.45,63.86,279.14,4101.0,589.0,589.0
376,143.450,63.860,143.45,63.86,279.14,4081.0,665.0,665.0
377,143.450,63.860,143.45,63.86,279.14,4426.0,695.0,695.0
378,143.450,63.860,143.45,63.86,279.14,4198.0,663.0,663.0
379,143.450,63.860,143.45,63.86,279.14,3971.0,695.0,695.0
380,143.450,63.860,143.45,63.86,279.14,3693.0,633.0,633.0
381,143.450,63.860,143.45,63.86,279.14,4109.0,591.0,591.0
382,143.450,63.860,143.45,63.86,279.14,5044.0,530.0,530.0
383,143.450,63.860,143.45,63.86,279.14,4396.0,568.0,568.0
384,143.450,63.860,143.45,63.86,279.14,3798.0,392.0,392.0
385,143.450,63.860,143.45,63.86,279.14,3599.0,554.0,554.0
386,143.450,63.860,143.45,63.86,279.14,3640.0,497.0,497.0
387,143.450,63.860,143.45,63.86,279.14,3643.0,520.0,520.0
388,143.450,63.860,143.45,63.86,279.14,4588.0,711.0,711.0
389,143.450,63.860,143.45,63.86,279.14,4313.0,733.0,733.0
390,143.450,63.860,143.45,63.86,279.14,4220.0,623.0,623.0
391,143.450,63.860,143.45,63.86,279.14,4507.0,641.0,641.0
392,143.450,63.860,143.45,63.86,279.14,4778.0,641.0,641.0
393,143.450,63.860,143.45,63.86,279.14,4503.0,632.0,632.0
394,143.450,63.860,143.45,63.86,279.14,4639.0,737.0,737.0
395,143.450,63.860,143.45,63.86,279.14,3757.0,556.0,556.0
396,143.450,63.860,143.45,63.86,279.14,3829.0,520.0,520.0
397,143.450,63.860,143.45,63.86,279.14,4132.0,762.0,762.0
398,143.450,63.860,143.45,63.86,279.14,4692.0,767.0,767.0
399,143.450,63.860,143.45,63.86,279.14,3921.0,679.0,679.0
400,143.450,63.860,143.45,63.86,279.14,5073.0,742.0,742.0
401,143.450,63.860,143.45,63.86,279.14,4842.0,856.0,856.0
402,143.450,63.860,143.45,63.86,279.14,4657.0,687.0,687.0
403,143.450,63.860,143.45,63.86,279.14,4869.0,810.0,810.0
404,143.450,63.860,143.45,63.86,279.14,3906.0,680.0,680.0
405,143.450,63.860,143.45,63.86,279.14,3686.0,656.0,656.0
406,143.450,63.860,143.45,63.86,279.14,3772.0,387.0,387.0
407,143.450,63.860,143.45,63.86,279.14,3912.0,569.0,569.0
408,143.450,63.860,143.45,63.86,279.14,3559.0,573.0,573.0
409,143.450,63.860,143.45,63.86,279.14,4228.0,636.0,636.0
410,143.450,63.860,143.45,63.86,279.14,4170.0,716.0,716.0
411,143.450,63.860,143.45,63.86,279.14,4320.0,700.0,700.0
412,143.450,63.860,143.45,63.86,279.14,4285.0,734.0,734.0
413,143.450,63.860,143.45,63.86,279.14,4338.0,700.0,700.0
414,143.450,63.860,143.45,63.86,279.14,3547.0,578.0,578.0
415,143.450,63.860,143.45,63.86,279.14,3808.0,679.0,679.0
416,143.450,63.860,143.45,63.86,279.14,4100.0,586.0,586.0
417,143.450,63.860,143.45,63.86,279.14,3740.0,574.0,574.0
418,143.450,63.860,143.45,63.86,279.14,3461.0,539.0,539.0
419,143.450,63.860,143.45,63.86,279.14,3123.0,528.0,528.0
420,143.450,63.860,143.45,63.86,279.14,3689.0,663.0,663.0
421,143.450,63.860,143.45,63.86,279.14,3540.0,606.0,606.0
422,143.450,63.860,143.45,63.86,279.14,3718.0,601.0,601.0
423,143.450,63.860,143.45,63.86,279.14,4153.0,689.0,689.0
424,143.450,63.860,143.45,63.86,279.14,3995.0,690.0,690.0
425,143.450,63.860,143.45,63.86,279.14,3801.0,539.0,539.0
426,143.450,63.860,143.45,63.86,279.14,4457.0,738.0,738.0
427,143.450,63.860,143.45,63.86,279.14,3789.0,564.0,564.0
428,143.450,63.860,143.45,63.86,279.14,3974.0,572.0,572.0
429,143.450,63.860,143.45,63.86,279.14,3378.0,452.0,452.0
430,143.450,63.860,143.45,63.86,279.14,3583.0,492.0,492.0
431,143.450,63.860,143.45,63.86,279.14,3534.0,504.0,504.0
432,143.450,63.860,143.45,63.86,279.14,3228.0,347.0,347.0
433,143.450,63.860,143.45,63.86,279.14,3434.0,556.0,556.0
434,143.450,63.860,143.45,63.86,279.14,3722.0,478.0,478.0
435,143.450,63.860,143.45,63.86,279.14,4048.0,613.0,613.0
436,143.450,63.860,143.45,63.86,279.14,4032.0,517.0,517.0
437,143.450,63.860,143.45,63.86,279.14,3918.0,596.0,596.0
438,143.450,63.860,143.45,63.86,279.14,4296.0,724.0,724.0
439,143.450,63.860,143.45,63.86,279.14,5143.0,923.0,923.0
440,143.450,63.860,143.45,63.86,279.14,4077.0,607.0,607.0
441,143.450,63.860,143.45,63.86,279.14,4003.0,595.0,595.0
442,143.450,63.860,143.45,63.86,279.14,4475.0,703.0,703.0
443,143.450,63.860,143.45,63.86,279.14,4383.0,709.0,709.0
444,143.450,63.860,143.45,63.86,279.14,4187.0,678.0,678.0
445,143.450,63.860,143.45,63.86,279.14,4370.0,613.0,613.0
446,143.450,63.860,143.45,63.86,279.14,4318.0,741.0,741.0
447,143.450,63.860,143.45,63.86,279.14,3174.0,308.0,308.0
448,143.450,63.860,143.45,63.86,279.14,4454.0,696.0,696.0
449,143.450,63.860,143.45,63.86,279.14,3442.0,528.0,528.0
450,143.450,63.860,143.45,63.86,279.14,3347.0,563.0,563.0
451,143.450,63.860,143.45,63.86,279.14,4873.0,843.0,843.0
452,143.450,63.860,143.45,63.86,279.14,3947.0,700.0,700.0
453,143.450,63.860,143.45,63.86,279.14,4458.0,650.0,650.0
454,143.450,63.860,143.45,63.86,279.14,3307.0,590.0,590.0
455,143.450,63.860,143.45,63.86,279.14,3508.0,565.0,565.0
456,143.450,63.860,143.45,63.86,279.14,2642.0,162.0,162.0
457,143.450,63.860,143.45,63.86,279.14,2260.0,227.0,227.0
458,143.450,63.860,143.45,63.86,279.14,2839.0,253.0,253.0
459,143.450,63.860,143.45,63.86,279.14,2526.0,307.0,307.0
460,143.450,63.860,143.45,63.86,279.14,2466.0,197.0,197.0
461,143.450,63.860,143.45,63.86,279.14,2391.0,168.0,168.0
462,143.450,63.860,143.45,63.86,279.14,2425.0,250.0,250.0
463,143.450,63.860,143.45,63.86,279.14,2372.0,177.0,177.0
464,143.450,63.860,143.45,63.86,279.14,3111.0,249.0,249.0
465,143.450,63.860,143.45,63.86,279.14,3138.0,388.0,388.0
466,143.450,63.860,143.45,63.86,279.14,2966.0,297.0,297.0
467,143.450,63.860,143.45,63.86,279.14,3215.0,428.0,428.0
468,143.450,63.860,143.45,63.86,279.14,3284.0,396.0,396.0
469,143.450,63.860,143.45,63.86,279.14,2393.0,247.0,247.0
470,143.450,63.860,143.45,63.86,279.14,3052.0,388.0,388.0
471,143.450,63.860,143.45,63.86,279.14,3198.0,338.0,338.0
472,143.450,63.860,143.45,63.86,279.14,2590.0,305.0,305.0
473,143.450,63.860,143.45,63.86,279.14,2658.0,344.0,344.0
474,143.450,63.860,143.45,63.86,279.14,2575.0,244.0,244.0
475,143.450,63.860,143.45,63.86,279.14,2909.0,360.0,360.0
476,143.450,63.860,143.45,63.86,279.14,2834.0,243.0,243.0
477,143.450,63.860,143.45,63.86,279.14,3185.0,303.0,303.0
478,143.450,63.860,143.45,63.86,279.14,3187.0,337.0,337.0
479,143.450,63.860,143.45,63.86,279.14,3063.0,277.0,277.0
480,143.450,63.860,143.45,63.86,279.14,2874.0,301.0,301.0
481,143.450,63.860,143.45,63.86,279.14,2614.0,262.0,262.0
482,143.450,63.860,143.45,63.86,279.14,2731.0,331.0,331.0
483,143.450,63.860,143.45,63.86,279.14,2119.0,157.0,157.0
484,143.450,63.860,143.45,63.86,279.14,2422.0,225.0,225.0
485,143.450,63.860,143.45,63.86,279.14,3259.0,375.0,375.0
