id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
232,173.380,167.140,173.23,167.47,697.86,7092.0,1041.0,1041.0
233,173.380,167.140,173.55,167.42,697.86,6560.0,566.0,566.0
234,173.380,167.140,173.43,167.61,697.86,9240.0,958.0,958.0
235,173.380,167.140,173.63,167.43,697.86,7960.0,1158.0,1158.0
236,173.380,167.140,173.49,166.93,697.86,8376.0,1184.0,1184.0
237,173.380,167.140,173.67,168.49,697.86,5841.0,568.0,568.0
238,173.380,167.140,173.45,167.54,697.86,7698.0,537.0,537.0
239,173.380,167.140,173.27,167.22,697.86,7288.0,1219.0,1219.0
241,173.380,167.140,173.29,167.5,697.86,7928.0,1103.0,1103.0
242,173.380,167.140,173.31,167.54,697.86,7094.0,901.0,901.0
243,173.380,167.140,173.51,167.58,697.86,7773.0,615.0,615.0
244,173.380,167.140,173.67,168,697.86,6443.0,1008.0,1008.0
245,173.380,167.140,173.62,167.3,697.86,6711.0,903.0,903.0
247,173.380,167.140,173.44,167.53,697.86,9170.0,749.0,749.0
248,173.380,167.140,173.02,167.22,697.86,7428.0,1227.0,1227.0
249,173.380,167.140,173.5,167.59,697.86,8028.0,1001.0,1001.0
250,173.380,167.140,173.37,167.47,697.86,8518.0,1194.0,1194.0
251,173.380,167.140,173.75,167.62,697.86,6849.0,943.0,943.0
252,173.380,167.140,173.55,167.57,697.86,7547.0,722.0,722.0
253,173.380,167.140,173.34,167.71,697.86,6901.0,856.0,856.0
254,173.380,167.140,173.01,167.47,697.86,6948.0,1025.0,1025.0
255,173.380,167.140,173.28,167.27,697.86,6747.0,1162.0,1162.0
256,173.380,167.140,172.96,168.44,697.86,4862.0,820.0,820.0
257,173.380,167.140,173.56,167.52,697.86,7215.0,626.0,626.0
258,173.380,167.140,173.52,167.84,697.86,6735.0,951.0,951.0
259,173.380,167.140,173.46,167.46,697.86,8476.0,700.0,700.0
260,173.380,167.140,173.77,168.09,697.86,7128.0,1052.0,1052.0
261,173.380,167.140,173.41,167.6,697.86,7145.0,845.0,845.0
262,173.380,167.140,173.38,167.14,697.86,6132.0,898.0,898.0
263,173.380,167.140,173.38,167.14,697.86,7343.0,1349.0,1349.0
264,173.380,167.140,173.38,167.14,697.86,8694.0,1526.0,1526.0
265,173.380,167.140,173.38,167.14,697.86,8917.0,1547.0,1547.0
266,173.380,167.140,173.38,167.14,697.86,8170.0,1555.0,1555.0
267,173.380,167.140,173.38,167.14,697.86,6831.0,1114.0,1114.0
268,173.380,167.140,173.38,167.14,697.86,6839.0,1010.0,1010.0
269,173.380,167.140,173.38,167.14,697.86,8015.0,1300.0,1300.0
270,173.380,167.140,173.38,167.14,697.86,8631.0,1285.0,1285.0
271,173.380,167.140,173.38,167.14,697.86,6362.0,785.0,785.0
272,173.380,167.140,173.38,167.14,697.86,6663.0,917.0,917.0
273,173.380,167.140,173.38,167.14,697.86,7392.0,1117.0,1117.0
274,173.380,167.140,173.38,167.14,697.86,7189.0,1166.0,1166.0
275,173.380,167.140,173.38,167.14,697.86,8084.0,1363.0,1363.0
276,173.380,167.140,173.38,167.14,697.86,7667.0,1244.0,1244.0
277,173.380,167.140,173.38,167.14,697.86,7167.0,1210.0,1210.0
278,173.380,167.140,173.38,167.14,697.86,7180.0,1271.0,1271.0
279,173.380,167.140,173.38,167.14,697.86,7957.0,1205.0,1205.0
280,173.380,167.140,173.38,167.14,697.86,7950.0,1213.0,1213.0
281,173.380,167.140,173.38,167.14,697.86,7120.0,1221.0,1221.0
282,173.380,167.140,173.38,167.14,697.86,8818.0,1669.0,1669.0
283,173.380,167.140,173.38,167.14,697.86,7798.0,1206.0,1206.0
284,173.380,167.140,173.38,167.14,697.86,6760.0,1044.0,1044.0
285,173.380,167.140,173.38,167.14,697.86,6914.0,1087.0,1087.0
286,173.380,167.140,173.38,167.14,697.86,7188.0,1150.0,1150.0
287,173.380,167.140,173.38,167.14,697.86,7314.0,1118.0,1118.0
288,173.380,167.140,173.38,167.14,697.86,8192.0,1316.0,1316.0
289,173.380,167.140,173.38,167.14,697.86,7147.0,1080.0,1080.0
290,173.380,167.140,173.38,167.14,697.86,8292.0,1404.0,1404.0
291,173.380,167.140,173.38,167.14,697.86,6865.0,1133.0,1133.0
292,173.380,167.140,173.38,167.14,697.86,7549.0,1101.0,1101.0
293,173.380,167.140,173.38,167.14,697.86,6060.0,821.0,821.0
294,173.380,167.140,173.38,167.14,697.86,7185.0,1067.0,1067.0
295,173.380,167.140,173.38,167.14,697.86,6353.0,893.0,893.0
296,173.380,167.140,173.38,167.14,697.86,7340.0,1180.0,1180.0
297,173.380,167.140,173.38,167.14,697.86,7659.0,1220.0,1220.0
298,173.380,167.140,173.38,167.14,697.86,6674.0,1021.0,1021.0
299,173.380,167.140,173.38,167.14,697.86,7138.0,1128.0,1128.0
300,173.380,167.140,173.38,167.14,697.86,7499.0,1270.0,1270.0
301,173.380,167.140,173.38,167.14,697.86,6615.0,1075.0,1075.0
302,173.380,167.140,173.38,167.14,697.86,7861.0,1258.0,1258.0
303,173.380,167.140,173.38,167.14,697.86,5193.0,702.0,702.0
304,173.380,167.140,173.38,167.14,697.86,7014.0,937.0,937.0
305,173.380,167.140,173.38,167.14,697.86,5994.0,790.0,790.0
306,173.380,167.140,173.38,167.14,697.86,6099.0,880.0,880.0
307,173.380,167.140,173.38,167.14,697.86,7097.0,1061.0,1061.0
308,173.380,167.140,173.38,167.14,697.86,7120.0,998.0,998.0
309,173.380,167.140,173.38,167.14,697.86,7025.0,1031.0,1031.0
310,173.380,167.140,173.38,167.14,697.86,8180.0,1366.0,1366.0
311,173.380,167.140,173.38,167.14,697.86,10064.0,1776.0,1776.0
312,173.380,167.140,173.38,167.14,697.86,6389.0,895.0,895.0
313,173.380,167.140,173.38,167.14,697.86,8557.0,1600.0,1600.0
314,173.380,167.140,173.38,167.14,697.86,8595.0,1625.0,1625.0
315,173.380,167.140,173.38,167.14,697.86,7638.0,1415.0,1415.0
316,173.380,167.140,173.38,167.14,697.86,6680.0,1012.0,1012.0
317,173.380,167.140,173.38,167.14,697.86,6403.0,1053.0,1053.0
318,173.380,167.140,173.38,167.14,697.86,7612.0,1029.0,1029.0
319,173.380,167.140,173.38,167.14,697.86,7076.0,1103.0,1103.0
320,173.380,167.140,173.38,167.14,697.86,8152.0,1282.0,1282.0
321,173.380,167.140,173.38,167.14,697.86,8335.0,1350.0,1350.0
322,173.380,167.140,173.38,167.14,697.86,7274.0,1042.0,1042.0
323,173.380,167.140,173.38,167.14,697.86,6588.0,887.0,887.0
324,173.380,167.140,173.38,167.14,697.86,7221.0,1300.0,1300.0
325,173.380,167.140,173.38,167.14,697.86,7233.0,1072.0,1072.0
326,173.380,167.140,173.38,167.14,697.86,6582.0,845.0,845.0
327,173.380,167.140,173.38,167.14,697.86,6725.0,1001.0,1001.0
328,173.380,167.140,173.38,167.14,697.86,7298.0,1122.0,1122.0
329,173.380,167.140,173.38,167.14,697.86,8190.0,1328.0,1328.0
330,173.380,167.140,173.38,167.14,697.86,7031.0,1101.0,1101.0
331,173.380,167.140,173.38,167.14,697.86,7177.0,1039.0,1039.0
332,173.380,167.140,173.38,167.14,697.86,6093.0,819.0,819.0
333,173.380,167.140,173.38,167.14,697.86,7196.0,1103.0,1103.0
334,173.380,167.140,173.38,167.14,697.86,7653.0,1282.0,1282.0
335,173.380,167.140,173.38,167.14,697.86,6679.0,1016.0,1016.0
336,173.380,167.140,173.38,167.14,697.86,7108.0,1050.0,1050.0
337,173.380,167.140,173.38,167.14,697.86,7926.0,1378.0,1378.0
338,173.380,167.140,173.38,167.14,697.86,7653.0,1097.0,1097.0
339,173.380,167.140,173.38,167.14,697.86,8048.0,1408.0,1408.0
340,173.380,167.140,173.38,167.14,697.86,7976.0,1442.0,1442.0
341,173.380,167.140,173.38,167.14,697.86,7646.0,1187.0,1187.0
342,173.380,167.140,173.38,167.14,697.86,6737.0,1172.0,1172.0
343,173.380,167.140,173.38,167.14,697.86,5831.0,850.0,850.0
344,173.380,167.140,173.38,167.14,697.86,5451.0,771.0,771.0
345,173.380,167.140,173.38,167.14,697.86,6433.0,925.0,925.0
346,173.380,167.140,173.38,167.14,697.86,5378.0,808.0,808.0
347,173.380,167.140,173.38,167.14,697.86,5402.0,670.0,670.0
348,173.380,167.140,173.38,167.14,697.86,5541.0,748.0,748.0
349,173.380,167.140,173.38,167.14,697.86,5852.0,937.0,937.0
350,173.380,167.140,173.38,167.14,697.86,6341.0,1094.0,1094.0
351,173.380,167.140,173.38,167.14,697.86,6835.0,1000.0,1000.0
352,173.380,167.140,173.38,167.14,697.86,6836.0,1153.0,1153.0
353,173.380,167.140,173.38,167.14,697.86,6854.0,1005.0,1005.0
354,173.380,167.140,173.38,167.14,697.86,7541.0,1386.0,1386.0
355,173.380,167.140,173.38,167.14,697.86,7221.0,1129.0,1129.0
356,173.380,167.140,173.38,167.14,697.86,5985.0,794.0,794.0
357,173.380,167.140,173.38,167.14,697.86,6134.0,873.0,873.0
358,173.380,167.140,173.38,167.14,697.86,5760.0,793.0,793.0
359,173.380,167.140,173.38,167.14,697.86,7541.0,1288.0,1288.0
360,173.380,167.140,173.38,167.14,697.86,7730.0,1199.0,1199.0
361,173.380,167.140,173.38,167.14,697.86,8047.0,1321.0,1321.0
362,173.380,167.140,173.38,167.14,697.86,7995.0,1374.0,1374.0
363,173.380,167.140,173.38,167.14,697.86,10069.0,1801.0,1801.0
364,173.380,167.140,173.38,167.14,697.86,8918.0,1491.0,1491.0
365,173.380,167.140,173.38,167.14,697.86,7945.0,1471.0,1471.0
366,173.380,167.140,173.38,167.14,697.86,7774.0,1437.0,1437.0
367,173.380,167.140,173.38,167.14,697.86,6491.0,1003.0,1003.0
368,173.380,167.140,173.38,167.14,697.86,7168.0,1062.0,1062.0
369,173.380,167.140,173.38,167.14,697.86,6715.0,946.0,946.0
370,173.380,167.140,173.38,167.14,697.86,6153.0,771.0,771.0
371,173.380,167.140,173.38,167.14,697.86,5210.0,734.0,734.0
372,173.380,167.140,173.38,167.14,697.86,6427.0,959.0,959.0
373,173.380,167.140,173.38,167.14,697.86,5597.0,783.0,783.0
374,173.380,167.140,173.38,167.14,697.86,6000.0,894.0,894.0
375,173.380,167.140,173.38,167.14,697.86,6814.0,1119.0,1119.0
376,173.380,167.140,173.38,167.14,697.86,6806.0,935.0,935.0
377,173.380,167.140,173.38,167.14,697.86,7094.0,1227.0,1227.0
378,173.380,167.140,173.38,167.14,697.86,6884.0,1053.0,1053.0
379,173.380,167.140,173.38,167.14,697.86,6369.0,920.0,920.0
380,173.380,167.140,173.38,167.14,697.86,5952.0,947.0,947.0
381,173.380,167.140,173.38,167.14,697.86,5861.0,696.0,696.0
382,173.380,167.140,173.38,167.14,697.86,5155.0,697.0,697.0
383,173.380,167.140,173.38,167.14,697.86,6292.0,938.0,938.0
384,173.380,167.140,173.38,167.14,697.86,6634.0,1031.0,1031.0
385,173.380,167.140,173.38,167.14,697.86,7042.0,1007.0,1007.0
386,173.380,167.140,173.38,167.14,697.86,6023.0,964.0,964.0
387,173.380,167.140,173.38,167.14,697.86,6368.0,999.0,999.0
388,173.380,167.140,173.38,167.14,697.86,6216.0,956.0,956.0
389,173.380,167.140,173.38,167.14,697.86,7428.0,1078.0,1078.0
390,173.380,167.140,173.38,167.14,697.86,6481.0,1165.0,1165.0
391,173.380,167.140,173.38,167.14,697.86,6708.0,1007.0,1007.0
392,173.380,167.140,173.38,167.14,697.86,5888.0,915.0,915.0
393,173.380,167.140,173.38,167.14,697.86,5560.0,878.0,878.0
394,173.380,167.140,173.38,167.14,697.86,6800.0,1075.0,1075.0
395,173.380,167.140,173.38,167.14,697.86,7003.0,1071.0,1071.0
396,173.380,167.140,173.38,167.14,697.86,5485.0,712.0,712.0
397,173.380,167.140,173.38,167.14,697.86,6158.0,900.0,900.0
398,173.380,167.140,173.38,167.14,697.86,6406.0,936.0,936.0
399,173.380,167.140,173.38,167.14,697.86,6026.0,945.0,945.0
400,173.380,167.140,173.38,167.14,697.86,7324.0,1046.0,1046.0
401,173.380,167.140,173.38,167.14,697.86,5555.0,607.0,607.0
402,173.380,167.140,173.38,167.14,697.86,6142.0,975.0,975.0
403,173.380,167.140,173.38,167.14,697.86,5983.0,859.0,859.0
404,173.380,167.140,173.38,167.14,697.86,6004.0,837.0,837.0
405,173.380,167.140,173.38,167.14,697.86,5945.0,924.0,924.0
406,173.380,167.140,173.38,167.14,697.86,6371.0,903.0,903.0
407,173.380,167.140,173.38,167.14,697.86,5945.0,870.0,870.0
408,173.380,167.140,173.38,167.14,697.86,5878.0,733.0,733.0
409,173.380,167.140,173.38,167.14,697.86,5711.0,880.0,880.0
410,173.380,167.140,173.38,167.14,697.86,6660.0,1022.0,1022.0
411,173.380,167.140,173.38,167.14,697.86,6142.0,948.0,948.0
412,173.380,167.140,173.38,167.14,697.86,6268.0,1009.0,1009.0
413,173.380,167.140,173.38,167.14,697.86,5815.0,811.0,811.0
414,173.380,167.140,173.38,167.14,697.86,6531.0,965.0,965.0
415,173.380,167.140,173.38,167.14,697.86,5722.0,777.0,777.0
416,173.380,167.140,173.38,167.14,697.86,6645.0,851.0,851.0
417,173.380,167.140,173.38,167.14,697.86,5122.0,637.0,637.0
418,173.380,167.140,173.38,167.14,697.86,5974.0,760.0,760.0
419,173.380,167.140,173.38,167.14,697.86,4571.0,580.0,580.0
420,173.380,167.140,173.38,167.14,697.86,6553.0,958.0,958.0
421,173.380,167.140,173.38,167.14,697.86,5310.0,748.0,748.0
422,173.380,167.140,173.38,167.14,697.86,5504.0,726.0,726.0
423,173.380,167.140,173.38,167.14,697.86,4901.0,722.0,722.0
424,173.380,167.140,173.38,167.14,697.86,5352.0,743.0,743.0
425,173.380,167.140,173.38,167.14,697.86,6087.0,1026.0,1026.0
426,173.380,167.140,173.38,167.14,697.86,6230.0,924.0,924.0
427,173.380,167.140,173.38,167.14,697.86,5718.0,803.0,803.0
428,173.380,167.140,173.38,167.14,697.86,5006.0,727.0,727.0
429,173.380,167.140,173.38,167.14,697.86,5607.0,726.0,726.0
430,173.380,167.140,173.38,167.14,697.86,5783.0,758.0,758.0
431,173.380,167.140,173.38,167.14,697.86,5428.0,829.0,829.0
432,173.380,167.140,173.38,167.14,697.86,4832.0,696.0,696.0
433,173.380,167.140,173.38,167.14,697.86,5244.0,690.0,690.0
434,173.380,167.140,173.38,167.14,697.86,5764.0,929.0,929.0
435,173.380,167.140,173.38,167.14,697.86,5447.0,778.0,778.0
436,173.380,167.140,173.38,167.14,697.86,4833.0,606.0,606.0
437,173.380,167.140,173.38,167.14,697.86,4668.0,581.0,581.0
438,173.380,167.140,173.38,167.14,697.86,5225.0,692.0,692.0
439,173.380,167.140,173.38,167.14,697.86,5606.0,852.0,852.0
440,173.380,167.140,173.38,167.14,697.86,5260.0,657.0,657.0
441,173.380,167.140,173.38,167.14,697.86,4987.0,633.0,633.0
442,173.380,167.140,173.38,167.14,697.86,5833.0,725.0,725.0
443,173.380,167.140,173.38,167.14,697.86,6175.0,933.0,933.0
444,173.380,167.140,173.38,167.14,697.86,6481.0,958.0,958.0
445,173.380,167.140,173.38,167.14,697.86,6321.0,825.0,825.0
446,173.380,167.140,173.38,167.14,697.86,4993.0,621.0,621.0
447,173.380,167.140,173.38,167.14,697.86,6044.0,761.0,761.0
448,173.380,167.140,173.38,167.14,697.86,5381.0,766.0,766.0
449,173.380,167.140,173.38,167.14,697.86,5230.0,764.0,764.0
450,173.380,167.140,173.38,167.14,697.86,5408.0,746.0,746.0
451,173.380,167.140,173.38,167.14,697.86,5875.0,857.0,857.0
452,173.380,167.140,173.38,167.14,697.86,6403.0,840.0,840.0
453,173.380,167.140,173.38,167.14,697.86,5155.0,872.0,872.0
454,173.380,167.140,173.38,167.14,697.86,6476.0,1048.0,1048.0
455,173.380,167.140,173.38,167.14,697.86,5495.0,806.0,806.0
456,173.380,167.140,173.38,167.14,697.86,5462.0,831.0,831.0
457,173.380,167.140,173.38,167.14,697.86,5590.0,844.0,844.0
458,173.380,167.140,173.38,167.14,697.86,4421.0,594.0,594.0
459,173.380,167.140,173.38,167.14,697.86,5684.0,778.0,778.0
