id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
45,160.750,162.990,162.65,164.41,780.73,3079.0,145.0,145.0
46,160.750,162.990,162.65,164.41,780.73,3195.0,42.0,42.0
47,160.750,162.990,162.65,164.41,780.73,3096.0,34.0,34.0
48,160.750,162.990,162.65,164.41,780.73,3399.0,159.0,159.0
49,160.750,162.990,162.65,164.41,780.73,2824.0,7.0,7.0
50,160.750,162.990,162.65,164.41,780.73,3077.0,115.0,115.0
51,160.750,162.990,162.65,164.41,780.73,2990.0,99.0,99.0
52,160.750,162.990,162.65,164.41,780.73,3652.0,67.0,67.0
53,160.750,162.990,162.65,164.41,780.73,3324.0,120.0,120.0
54,160.750,162.990,162.65,164.41,780.73,3130.0,97.0,97.0
55,160.750,162.990,162.65,164.41,780.73,3158.0,77.0,77.0
56,160.750,162.990,162.65,164.41,780.73,3358.0,2.0,2.0
57,160.750,162.990,162.65,164.41,780.73,3417.0,0.0,0.0
58,160.750,162.990,162.65,164.41,780.73,3333.0,0.0,0.0
59,160.750,162.990,162.65,164.41,780.73,3194.0,82.0,82.0
60,160.750,162.990,162.65,164.41,780.73,3389.0,49.0,49.0
61,160.750,162.990,162.65,164.41,780.73,3560.0,0.0,0.0
62,160.750,162.990,162.65,164.41,780.73,3766.0,198.0,198.0
63,160.750,162.990,162.65,164.41,780.73,3060.0,50.0,50.0
64,160.750,162.990,162.65,164.41,780.73,2821.0,88.0,88.0
65,160.750,162.990,162.65,164.41,780.73,3263.0,74.0,74.0
66,160.750,162.990,162.65,164.41,780.73,2860.0,0.0,0.0
67,160.750,162.990,162.65,164.41,780.73,2390.0,0.0,0.0
68,160.750,162.990,162.65,164.41,780.73,2984.0,0.0,0.0
69,160.750,162.990,162.65,164.41,780.73,3310.0,115.0,115.0
70,160.750,162.990,162.65,164.41,780.73,3289.0,126.0,126.0
71,160.750,162.990,162.65,164.41,780.73,3039.0,0.0,0.0
72,160.750,162.990,162.65,164.41,780.73,2864.0,2.0,2.0
73,160.750,162.990,162.65,164.41,780.73,2424.0,0.0,0.0
74,160.750,162.990,162.65,164.41,780.73,2961.0,5.0,5.0
75,160.750,162.990,162.65,164.41,780.73,2906.0,39.0,39.0
76,160.750,162.990,162.65,164.41,780.73,3654.0,156.0,156.0
77,160.750,162.990,162.65,164.41,780.73,3355.0,144.0,144.0
78,160.750,162.990,162.65,164.41,780.73,3327.0,115.0,115.0
79,160.750,162.990,162.65,164.41,780.73,3628.0,134.0,134.0
80,160.750,162.990,162.65,164.41,780.73,3161.0,42.0,42.0
81,160.750,162.990,162.65,164.41,780.73,3163.0,71.0,71.0
82,160.750,162.990,162.65,164.41,780.73,4148.0,125.0,125.0
84,160.750,162.990,161.04,163.46,780.73,5049.0,493.0,493.0
85,160.750,162.990,160.93,162.95,780.73,4883.0,539.0,539.0
86,160.750,162.990,161.08,163.35,780.73,6283.0,647.0,647.0
89,160.750,162.990,160.5,162.75,780.73,5912.0,416.0,416.0
90,160.750,162.990,160.62,163.55,780.73,5520.0,353.0,353.0
92,160.750,162.990,160.83,163.93,780.73,4147.0,259.0,259.0
93,160.750,162.990,161.53,162.99,780.73,5220.0,610.0,610.0
94,160.750,162.990,160.6,163.05,780.73,5890.0,548.0,548.0
95,160.750,162.990,160.9,163.24,780.73,5360.0,443.0,443.0
96,160.750,162.990,160.44,163.54,780.73,5031.0,127.0,127.0
98,160.750,162.990,160.7,162.91,780.73,7224.0,838.0,838.0
99,160.750,162.990,160.66,162.96,780.73,6245.0,511.0,511.0
100,160.750,162.990,161.43,162.9,780.73,5046.0,415.0,415.0
101,160.750,162.990,161.02,162.67,780.73,4985.0,374.0,374.0
102,160.750,162.990,161.03,163.08,780.73,5416.0,557.0,557.0
103,160.750,162.990,161.04,163.1,780.73,5966.0,559.0,559.0
104,160.750,162.990,160.83,163.35,780.73,5901.0,532.0,532.0
105,160.750,162.990,160.52,163.31,780.73,6229.0,394.0,394.0
106,160.750,162.990,160.2,164.51,780.73,4833.0,237.0,237.0
107,160.750,162.990,161.08,163.22,780.73,7740.0,895.0,895.0
108,160.750,162.990,161.02,163.36,780.73,7291.0,659.0,659.0
110,160.750,162.990,161.57,163.35,780.73,5470.0,392.0,392.0
111,160.750,162.990,160.94,163.38,780.73,7210.0,942.0,942.0
112,160.750,162.990,160.65,163.37,780.73,6799.0,667.0,667.0
113,160.750,162.990,161.7,163.81,780.73,4539.0,428.0,428.0
114,160.750,162.990,160.95,163.17,780.73,5265.0,461.0,461.0
115,160.750,162.990,160.52,163.25,780.73,4343.0,191.0,191.0
116,160.750,162.990,163.17,162.92,780.73,4321.0,407.0,407.0
118,160.750,162.990,161.85,163.35,780.73,4605.0,339.0,339.0
119,160.750,162.990,163.26,164.07,780.73,3917.0,322.0,322.0
120,160.750,162.990,161.01,163.54,780.73,4482.0,140.0,140.0
123,160.750,162.990,161.73,164.05,780.73,5350.0,572.0,572.0
124,160.750,162.990,160.17,163.49,780.73,6861.0,643.0,643.0
125,160.750,162.990,160.91,163.15,780.73,6877.0,1002.0,1002.0
126,160.750,162.990,159.94,163.01,780.73,5548.0,453.0,453.0
127,160.750,162.990,161.34,163.58,780.73,5863.0,459.0,459.0
128,160.750,162.990,160.5,162.84,780.73,7736.0,800.0,800.0
129,160.750,162.990,161.04,163.12,780.73,5644.0,505.0,505.0
130,160.750,162.990,160.97,163.48,780.73,5637.0,427.0,427.0
131,160.750,162.990,161.88,163.41,780.73,4322.0,303.0,303.0
132,160.750,162.990,160.59,163.45,780.73,6824.0,474.0,474.0
133,160.750,162.990,160.73,163.42,780.73,7942.0,857.0,857.0
134,160.750,162.990,160.89,163.39,780.73,6691.0,791.0,791.0
135,160.750,162.990,160.84,163.19,780.73,8135.0,1050.0,1050.0
136,160.750,162.990,161.05,163.19,780.73,9331.0,1402.0,1402.0
137,160.750,162.990,160.34,163.31,780.73,6050.0,398.0,398.0
138,160.750,162.990,160.65,163.07,780.73,6938.0,716.0,716.0
139,160.750,162.990,161.2,163.2,780.73,7551.0,1184.0,1184.0
140,160.750,162.990,160.48,163.34,780.73,8198.0,762.0,762.0
141,160.750,162.990,160.49,164.13,780.73,4784.0,300.0,300.0
142,160.750,162.990,161.35,163.47,780.73,5266.0,329.0,329.0
143,160.750,162.990,160.82,163.52,780.73,8081.0,1017.0,1017.0
144,160.750,162.990,160.72,163.57,780.73,6305.0,596.0,596.0
147,160.750,162.990,161.05,163.38,780.73,5508.0,429.0,429.0
149,160.750,162.990,162.5,164.04,780.73,4230.0,301.0,301.0
150,160.750,162.990,160.6,163.36,780.73,6001.0,512.0,512.0
151,160.750,162.990,159.26,162.94,780.73,4834.0,228.0,228.0
152,160.750,162.990,159.55,162.96,780.73,4812.0,206.0,206.0
153,160.750,162.990,160.27,163.47,780.73,6156.0,502.0,502.0
154,160.750,162.990,160.02,162.92,780.73,7407.0,1122.0,1122.0
155,160.750,162.990,160.47,163,780.73,6542.0,442.0,442.0
156,160.750,162.990,160.2,163.47,780.73,7002.0,580.0,580.0
157,160.750,162.990,160.38,163.15,780.73,6210.0,585.0,585.0
158,160.750,162.990,160.59,163.73,780.73,5311.0,256.0,256.0
159,160.750,162.990,160.45,163,780.73,6280.0,790.0,790.0
160,160.750,162.990,160.29,163.24,780.73,9846.0,1572.0,1572.0
161,160.750,162.990,160.49,163.38,780.73,5919.0,462.0,462.0
162,160.750,162.990,160.47,163.06,780.73,8698.0,1211.0,1211.0
163,160.750,162.990,159.94,163.14,780.73,5785.0,432.0,432.0
164,160.750,162.990,159.54,162.75,780.73,4848.0,269.0,269.0
165,160.750,162.990,160.69,163.13,780.73,6048.0,642.0,642.0
166,160.750,162.990,160.45,163.41,780.73,5731.0,292.0,292.0
168,160.750,162.990,160.1,163.06,780.73,9795.0,1740.0,1740.0
169,160.750,162.990,160.3,163.23,780.73,6999.0,881.0,881.0
170,160.750,162.990,160.78,163.16,780.73,6916.0,965.0,965.0
171,160.750,162.990,160.58,163.17,780.73,7308.0,646.0,646.0
172,160.750,162.990,160.43,162.93,780.73,7634.0,935.0,935.0
173,160.750,162.990,160.36,163.43,780.73,5793.0,524.0,524.0
174,160.750,162.990,160.21,163.07,780.73,7362.0,801.0,801.0
175,160.750,162.990,160.45,163.4,780.73,8258.0,702.0,702.0
176,160.750,162.990,159.97,163.03,780.73,5443.0,604.0,604.0
177,160.750,162.990,160.71,163.26,780.73,5760.0,572.0,572.0
178,160.750,162.990,160.3,162.49,780.73,5518.0,319.0,319.0
179,160.750,162.990,160.42,162.55,780.73,5218.0,269.0,269.0
180,160.750,162.990,160.12,163.07,780.73,5295.0,583.0,583.0
181,160.750,162.990,160.45,163.34,780.73,7421.0,735.0,735.0
182,160.750,162.990,160.65,163.51,780.73,7217.0,760.0,760.0
183,160.750,162.990,160.38,163.47,780.73,5573.0,383.0,383.0
184,160.750,162.990,160.73,162.88,780.73,7684.0,1069.0,1069.0
185,160.750,162.990,160.29,163.1,780.73,6738.0,795.0,795.0
186,160.750,162.990,160.41,163,780.73,6206.0,693.0,693.0
187,160.750,162.990,160.26,163.14,780.73,5963.0,685.0,685.0
188,160.750,162.990,160.89,163.13,780.73,9032.0,1692.0,1692.0
189,160.750,162.990,160.66,162.92,780.73,7242.0,1011.0,1011.0
190,160.750,162.990,160.99,163.42,780.73,8550.0,1118.0,1118.0
191,160.750,162.990,160.14,162.43,780.73,6417.0,622.0,622.0
192,160.750,162.990,160.86,163.42,780.73,6786.0,658.0,658.0
194,160.750,162.990,161.09,163.66,780.73,6538.0,743.0,743.0
195,160.750,162.990,160.84,163.05,780.73,6280.0,635.0,635.0
196,160.750,162.990,160.33,162.86,780.73,6520.0,682.0,682.0
197,160.750,162.990,160.38,162.64,780.73,4656.0,290.0,290.0
198,160.750,162.990,159.58,163.45,780.73,4204.0,97.0,97.0
199,160.750,162.990,160.46,163.01,780.73,5946.0,678.0,678.0
200,160.750,162.990,160.6,163.63,780.73,4598.0,292.0,292.0
201,160.750,162.990,160.23,163.89,780.73,4941.0,367.0,367.0
202,160.750,162.990,159.96,163.41,780.73,7070.0,1008.0,1008.0
203,160.750,162.990,159.68,162.97,780.73,6766.0,665.0,665.0
204,160.750,162.990,160.03,163.13,780.73,8167.0,1113.0,1113.0
205,160.750,162.990,159.96,163.04,780.73,9767.0,1758.0,1758.0
206,160.750,162.990,160.31,163.04,780.73,6970.0,992.0,992.0
207,160.750,162.990,160.5,162.91,780.73,8204.0,1136.0,1136.0
208,160.750,162.990,159.97,163.15,780.73,7890.0,1080.0,1080.0
209,160.750,162.990,160.09,162.76,780.73,8710.0,1201.0,1201.0
210,160.750,162.990,159.89,163.08,780.73,8849.0,1510.0,1510.0
211,160.750,162.990,159.71,162.58,780.73,8131.0,1187.0,1187.0
212,160.750,162.990,160.07,162.98,780.73,8408.0,1493.0,1493.0
213,160.750,162.990,160.38,163.38,780.73,7913.0,965.0,965.0
214,160.750,162.990,160.16,163.1,780.73,8329.0,1328.0,1328.0
215,160.750,162.990,159.91,162.67,780.73,8312.0,1211.0,1211.0
216,160.750,162.990,159.82,162.72,780.73,8559.0,1163.0,1163.0
217,160.750,162.990,160.03,163.06,780.73,7143.0,1123.0,1123.0
218,160.750,162.990,159.97,162.81,780.73,5939.0,751.0,751.0
219,160.750,162.990,159.75,162.92,780.73,6212.0,677.0,677.0
220,160.750,162.990,160.09,162.53,780.73,6402.0,726.0,726.0
221,160.750,162.990,159.93,163.11,780.73,7339.0,1096.0,1096.0
222,160.750,162.990,159.79,162.89,780.73,11713.0,1983.0,1983.0
223,160.750,162.990,160.3,162.89,780.73,6673.0,734.0,734.0
224,160.750,162.990,160.45,162.83,780.73,8758.0,1093.0,1093.0
225,160.750,162.990,160.06,162.56,780.73,5337.0,438.0,438.0
226,160.750,162.990,160.03,163.43,780.73,5341.0,493.0,493.0
227,160.750,162.990,160.44,162.64,780.73,4846.0,442.0,442.0
228,160.750,162.990,160.75,162.99,780.73,4427.0,261.0,261.0
229,160.750,162.990,160.75,162.99,780.73,2672.0,0.0,0.0
230,160.750,162.990,160.75,162.99,780.73,3672.0,150.0,150.0
231,160.750,162.990,160.75,162.99,780.73,3469.0,123.0,123.0
232,160.750,162.990,160.75,162.99,780.73,3612.0,160.0,160.0
233,160.750,162.990,160.75,162.99,780.73,4079.0,322.0,322.0
234,160.750,162.990,160.75,162.99,780.73,4901.0,565.0,565.0
235,160.750,162.990,160.75,162.99,780.73,4197.0,471.0,471.0
236,160.750,162.990,160.75,162.99,780.73,3459.0,231.0,231.0
237,160.750,162.990,160.75,162.99,780.73,4711.0,400.0,400.0
238,160.750,162.990,160.75,162.99,780.73,2941.0,0.0,0.0
239,160.750,162.990,160.75,162.99,780.73,3007.0,37.0,37.0
240,160.750,162.990,160.75,162.99,780.73,3548.0,200.0,200.0
241,160.750,162.990,160.75,162.99,780.73,2778.0,0.0,0.0
242,160.750,162.990,160.75,162.99,780.73,3029.0,11.0,11.0
243,160.750,162.990,160.75,162.99,780.73,3151.0,0.0,0.0
244,160.750,162.990,160.75,162.99,780.73,2560.0,11.0,11.0
245,160.750,162.990,160.75,162.99,780.73,2836.0,0.0,0.0
246,160.750,162.990,160.75,162.99,780.73,2539.0,0.0,0.0
247,160.750,162.990,160.75,162.99,780.73,3102.0,0.0,0.0
248,160.750,162.990,160.75,162.99,780.73,2939.0,0.0,0.0
249,160.750,162.990,160.75,162.99,780.73,3237.0,2.0,2.0
250,160.750,162.990,160.75,162.99,780.73,3143.0,0.0,0.0
251,160.750,162.990,160.75,162.99,780.73,2817.0,0.0,0.0
252,160.750,162.990,160.75,162.99,780.73,3205.0,7.0,7.0
253,160.750,162.990,160.75,162.99,780.73,3368.0,143.0,143.0
254,160.750,162.990,160.75,162.99,780.73,3553.0,246.0,246.0
255,160.750,162.990,160.75,162.99,780.73,2930.0,123.0,123.0
256,160.750,162.990,160.75,162.99,780.73,2832.0,66.0,66.0
257,160.750,162.990,160.75,162.99,780.73,3027.0,111.0,111.0
258,160.750,162.990,160.75,162.99,780.73,3502.0,113.0,113.0
259,160.750,162.990,160.75,162.99,780.73,3612.0,245.0,245.0
260,160.750,162.990,160.75,162.99,780.73,3621.0,313.0,313.0
261,160.750,162.990,160.75,162.99,780.73,5716.0,763.0,763.0
262,160.750,162.990,160.75,162.99,780.73,5830.0,909.0,909.0
263,160.750,162.990,160.75,162.99,780.73,5889.0,774.0,774.0
264,160.750,162.990,160.75,162.99,780.73,6403.0,1026.0,1026.0
265,160.750,162.990,160.75,162.99,780.73,5844.0,880.0,880.0
266,160.750,162.990,160.75,162.99,780.73,5590.0,781.0,781.0
267,160.750,162.990,160.75,162.99,780.73,5274.0,674.0,674.0
268,160.750,162.990,160.75,162.99,780.73,4117.0,422.0,422.0
269,160.750,162.990,160.75,162.99,780.73,4837.0,503.0,503.0
270,160.750,162.990,160.75,162.99,780.73,5910.0,914.0,914.0
271,160.750,162.990,160.75,162.99,780.73,6713.0,957.0,957.0
272,160.750,162.990,160.75,162.99,780.73,5806.0,812.0,812.0
273,160.750,162.990,160.75,162.99,780.73,5758.0,889.0,889.0
274,160.750,162.990,160.75,162.99,780.73,3718.0,272.0,272.0
275,160.750,162.990,160.75,162.99,780.73,3455.0,243.0,243.0
276,160.750,162.990,160.75,162.99,780.73,3273.0,177.0,177.0
277,160.750,162.990,160.75,162.99,780.73,3712.0,228.0,228.0
278,160.750,162.990,160.75,162.99,780.73,3716.0,292.0,292.0
279,160.750,162.990,160.75,162.99,780.73,6261.0,933.0,933.0
280,160.750,162.990,160.75,162.99,780.73,5005.0,654.0,654.0
281,160.750,162.990,160.75,162.99,780.73,6210.0,880.0,880.0
282,160.750,162.990,160.75,162.99,780.73,6455.0,1008.0,1008.0
283,160.750,162.990,160.75,162.99,780.73,6858.0,1231.0,1231.0
284,160.750,162.990,160.75,162.99,780.73,5494.0,692.0,692.0
285,160.750,162.990,160.75,162.99,780.73,4993.0,660.0,660.0
286,160.750,162.990,160.75,162.99,780.73,6291.0,1028.0,1028.0
287,160.750,162.990,160.75,162.99,780.73,6706.0,1062.0,1062.0
288,160.750,162.990,160.75,162.99,780.73,5653.0,789.0,789.0
289,160.750,162.990,160.75,162.99,780.73,5868.0,804.0,804.0
290,160.750,162.990,160.75,162.99,780.73,6367.0,1127.0,1127.0
291,160.750,162.990,160.75,162.99,780.73,7550.0,1251.0,1251.0
292,160.750,162.990,160.75,162.99,780.73,6277.0,980.0,980.0
293,160.750,162.990,160.75,162.99,780.73,6539.0,1084.0,1084.0
294,160.750,162.990,160.75,162.99,780.73,5768.0,824.0,824.0
295,160.750,162.990,160.75,162.99,780.73,9931.0,1838.0,1838.0
296,160.750,162.990,160.75,162.99,780.73,7229.0,1193.0,1193.0
297,160.750,162.990,160.75,162.99,780.73,5991.0,932.0,932.0
298,160.750,162.990,160.75,162.99,780.73,5327.0,898.0,898.0
299,160.750,162.990,160.75,162.99,780.73,5969.0,1110.0,1110.0
300,160.750,162.990,160.75,162.99,780.73,5405.0,764.0,764.0
301,160.750,162.990,160.75,162.99,780.73,5382.0,666.0,666.0
302,160.750,162.990,160.75,162.99,780.73,5778.0,913.0,913.0
303,160.750,162.990,160.75,162.99,780.73,4665.0,463.0,463.0
304,160.750,162.990,160.75,162.99,780.73,4231.0,298.0,298.0
305,160.750,162.990,160.75,162.99,780.73,4308.0,455.0,455.0
306,160.750,162.990,160.75,162.99,780.73,4362.0,480.0,480.0
307,160.750,162.990,160.75,162.99,780.73,4161.0,243.0,243.0
308,160.750,162.990,160.75,162.99,780.73,4643.0,502.0,502.0
309,160.750,162.990,160.75,162.99,780.73,4293.0,378.0,378.0
310,160.750,162.990,160.75,162.99,780.73,3849.0,338.0,338.0
311,160.750,162.990,160.75,162.99,780.73,4871.0,604.0,604.0
312,160.750,162.990,160.75,162.99,780.73,6326.0,951.0,951.0
313,160.750,162.990,160.75,162.99,780.73,6224.0,905.0,905.0
314,160.750,162.990,160.75,162.99,780.73,4089.0,468.0,468.0
315,160.750,162.990,160.75,162.99,780.73,4380.0,541.0,541.0
316,160.750,162.990,160.75,162.99,780.73,4788.0,530.0,530.0
317,160.750,162.990,160.75,162.99,780.73,3342.0,49.0,49.0
318,160.750,162.990,160.75,162.99,780.73,4119.0,322.0,322.0
319,160.750,162.990,160.75,162.99,780.73,4671.0,608.0,608.0
320,160.750,162.990,160.75,162.99,780.73,4245.0,526.0,526.0
321,160.750,162.990,160.75,162.99,780.73,4655.0,242.0,242.0
322,160.750,162.990,160.75,162.99,780.73,4886.0,408.0,408.0
323,160.750,162.990,160.75,162.99,780.73,4759.0,485.0,485.0
324,160.750,162.990,160.75,162.99,780.73,4212.0,490.0,490.0
325,160.750,162.990,160.75,162.99,780.73,5204.0,651.0,651.0
326,160.750,162.990,160.75,162.99,780.73,4028.0,277.0,277.0
327,160.750,162.990,160.75,162.99,780.73,3950.0,133.0,133.0
328,160.750,162.990,160.75,162.99,780.73,3315.0,50.0,50.0
329,160.750,162.990,160.75,162.99,780.73,4196.0,134.0,134.0
330,160.750,162.990,160.75,162.99,780.73,3303.0,0.0,0.0
331,160.750,162.990,160.75,162.99,780.73,3891.0,0.0,0.0
332,160.750,162.990,160.75,162.99,780.73,3960.0,85.0,85.0
333,160.750,162.990,160.75,162.99,780.73,3691.0,123.0,123.0
334,160.750,162.990,160.75,162.99,780.73,3665.0,202.0,202.0
335,160.750,162.990,160.75,162.99,780.73,3461.0,173.0,173.0
336,160.750,162.990,160.75,162.99,780.73,3648.0,105.0,105.0
337,160.750,162.990,160.75,162.99,780.73,2734.0,33.0,33.0
338,160.750,162.990,160.75,162.99,780.73,3647.0,139.0,139.0
339,160.750,162.990,160.75,162.99,780.73,3626.0,237.0,237.0
340,160.750,162.990,160.75,162.99,780.73,3694.0,257.0,257.0
341,160.750,162.990,160.75,162.99,780.73,3622.0,212.0,212.0
342,160.750,162.990,160.75,162.99,780.73,3810.0,376.0,376.0
343,160.750,162.990,160.75,162.99,780.73,3577.0,314.0,314.0
344,160.750,162.990,160.75,162.99,780.73,3998.0,437.0,437.0
345,160.750,162.990,160.75,162.99,780.73,4494.0,459.0,459.0
346,160.750,162.990,160.75,162.99,780.73,5507.0,824.0,824.0
347,160.750,162.990,160.75,162.99,780.73,4798.0,658.0,658.0
348,160.750,162.990,160.75,162.99,780.73,4545.0,607.0,607.0
349,160.750,162.990,160.75,162.99,780.73,5329.0,691.0,691.0
350,160.750,162.990,160.75,162.99,780.73,5052.0,562.0,562.0
351,160.750,162.990,160.75,162.99,780.73,4760.0,465.0,465.0
352,160.750,162.990,160.75,162.99,780.73,4161.0,398.0,398.0
353,160.750,162.990,160.75,162.99,780.73,4912.0,641.0,641.0
354,160.750,162.990,160.75,162.99,780.73,5267.0,516.0,516.0
355,160.750,162.990,160.75,162.99,780.73,4549.0,458.0,458.0
356,160.750,162.990,160.75,162.99,780.73,4241.0,353.0,353.0
357,160.750,162.990,160.75,162.99,780.73,4002.0,206.0,206.0
358,160.750,162.990,160.75,162.99,780.73,2686.0,0.0,0.0
359,160.750,162.990,160.75,162.99,780.73,2533.0,47.0,47.0
360,160.750,162.990,160.75,162.99,780.73,2818.0,62.0,62.0
361,160.750,162.990,160.75,162.99,780.73,3499.0,266.0,266.0
362,160.750,162.990,160.75,162.99,780.73,4377.0,416.0,416.0
363,160.750,162.990,160.75,162.99,780.73,2720.0,72.0,72.0
364,160.750,162.990,160.75,162.99,780.73,3832.0,361.0,361.0
365,160.750,162.990,160.75,162.99,780.73,4818.0,664.0,664.0
366,160.750,162.990,160.75,162.99,780.73,5348.0,816.0,816.0
367,160.750,162.990,160.75,162.99,780.73,6421.0,1020.0,1020.0
368,160.750,162.990,160.75,162.99,780.73,6621.0,902.0,902.0
369,160.750,162.990,160.75,162.99,780.73,5973.0,876.0,876.0
370,160.750,162.990,160.75,162.99,780.73,6128.0,949.0,949.0
371,160.750,162.990,160.75,162.99,780.73,5447.0,768.0,768.0
372,160.750,162.990,160.75,162.99,780.73,6369.0,975.0,975.0
373,160.750,162.990,160.75,162.99,780.73,5074.0,716.0,716.0
374,160.750,162.990,160.75,162.99,780.73,4961.0,606.0,606.0
375,160.750,162.990,160.75,162.99,780.73,4597.0,659.0,659.0
376,160.750,162.990,160.75,162.99,780.73,6545.0,1013.0,1013.0
377,160.750,162.990,160.75,162.99,780.73,3686.0,410.0,410.0
378,160.750,162.990,160.75,162.99,780.73,5370.0,966.0,966.0
379,160.750,162.990,160.75,162.99,780.73,5926.0,902.0,902.0
380,160.750,162.990,160.75,162.99,780.73,8536.0,1402.0,1402.0
381,160.750,162.990,160.75,162.99,780.73,4378.0,513.0,513.0
382,160.750,162.990,160.75,162.99,780.73,4591.0,530.0,530.0
383,160.750,162.990,160.75,162.99,780.73,4984.0,576.0,576.0
384,160.750,162.990,160.75,162.99,780.73,5055.0,699.0,699.0
385,160.750,162.990,160.75,162.99,780.73,4155.0,403.0,403.0
386,160.750,162.990,160.75,162.99,780.73,5473.0,758.0,758.0
387,160.750,162.990,160.75,162.99,780.73,4699.0,548.0,548.0
388,160.750,162.990,160.75,162.99,780.73,5351.0,770.0,770.0
389,160.750,162.990,160.75,162.99,780.73,6084.0,927.0,927.0
390,160.750,162.990,160.75,162.99,780.73,5343.0,740.0,740.0
391,160.750,162.990,160.75,162.99,780.73,6111.0,973.0,973.0
392,160.750,162.990,160.75,162.99,780.73,5841.0,898.0,898.0
393,160.750,162.990,160.75,162.99,780.73,4978.0,724.0,724.0
394,160.750,162.990,160.75,162.99,780.73,5795.0,845.0,845.0
395,160.750,162.990,160.75,162.99,780.73,4484.0,589.0,589.0
396,160.750,162.990,160.75,162.99,780.73,6017.0,908.0,908.0
397,160.750,162.990,160.75,162.99,780.73,5094.0,758.0,758.0
398,160.750,162.990,160.75,162.99,780.73,7360.0,1129.0,1129.0
399,160.750,162.990,160.75,162.99,780.73,4741.0,519.0,519.0
400,160.750,162.990,160.75,162.99,780.73,3617.0,298.0,298.0
401,160.750,162.990,160.75,162.99,780.73,5245.0,735.0,735.0
402,160.750,162.990,160.75,162.99,780.73,5596.0,861.0,861.0
403,160.750,162.990,160.75,162.99,780.73,5548.0,794.0,794.0
404,160.750,162.990,160.75,162.99,780.73,4655.0,501.0,501.0
405,160.750,162.990,160.75,162.99,780.73,4231.0,435.0,435.0
406,160.750,162.990,160.75,162.99,780.73,3651.0,335.0,335.0
407,160.750,162.990,160.75,162.99,780.73,4259.0,485.0,485.0
408,160.750,162.990,160.75,162.99,780.73,5203.0,675.0,675.0
409,160.750,162.990,160.75,162.99,780.73,4435.0,490.0,490.0
