id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
270,129.340,67.460,129.34,67.46,1764.64,3125.0,257.0,257.0
271,129.340,67.460,129.34,67.46,1764.64,3306.0,407.0,407.0
272,129.340,67.460,129.34,67.46,1764.64,3436.0,293.0,293.0
273,129.340,67.460,129.34,67.46,1764.64,4146.0,381.0,381.0
274,129.340,67.460,129.34,67.46,1764.64,3270.0,303.0,303.0
275,129.340,67.460,129.34,67.46,1764.64,3424.0,339.0,339.0
276,129.340,67.460,129.34,67.46,1764.64,3072.0,326.0,326.0
277,129.340,67.460,129.34,67.46,1764.64,3801.0,349.0,349.0
278,129.340,67.460,129.34,67.46,1764.64,3425.0,170.0,170.0
279,129.340,67.460,129.34,67.46,1764.64,3166.0,234.0,234.0
280,129.340,67.460,129.34,67.46,1764.64,3695.0,342.0,342.0
281,129.340,67.460,129.34,67.46,1764.64,3268.0,350.0,350.0
282,129.340,67.460,129.34,67.46,1764.64,4338.0,376.0,376.0
283,129.340,67.460,129.34,67.46,1764.64,3499.0,310.0,310.0
284,129.340,67.460,129.34,67.46,1764.64,4084.0,412.0,412.0
285,129.340,67.460,129.34,67.46,1764.64,4085.0,370.0,370.0
286,129.340,67.460,129.34,67.46,1764.64,3926.0,459.0,459.0
287,129.340,67.460,129.34,67.46,1764.64,3836.0,439.0,439.0
288,129.340,67.460,129.34,67.46,1764.64,3497.0,360.0,360.0
289,129.340,67.460,129.34,67.46,1764.64,3490.0,260.0,260.0
290,129.340,67.460,129.34,67.46,1764.64,3214.0,272.0,272.0
291,129.340,67.460,129.34,67.46,1764.64,3692.0,359.0,359.0
292,129.340,67.460,129.34,67.46,1764.64,3373.0,296.0,296.0
293,129.340,67.460,129.34,67.46,1764.64,3971.0,394.0,394.0
294,129.340,67.460,129.34,67.46,1764.64,3321.0,341.0,341.0
295,129.340,67.460,129.34,67.46,1764.64,3464.0,342.0,342.0
296,129.340,67.460,129.34,67.46,1764.64,3523.0,322.0,322.0
297,129.340,67.460,129.34,67.46,1764.64,3934.0,336.0,336.0
298,129.340,67.460,129.34,67.46,1764.64,3844.0,377.0,377.0
299,129.340,67.460,129.34,67.46,1764.64,3716.0,409.0,409.0
300,129.340,67.460,129.34,67.46,1764.64,3612.0,236.0,236.0
301,129.340,67.460,129.34,67.46,1764.64,4168.0,416.0,416.0
302,129.340,67.460,129.34,67.46,1764.64,3707.0,384.0,384.0
303,129.340,67.460,129.34,67.46,1764.64,4212.0,505.0,505.0
304,129.340,67.460,129.34,67.46,1764.64,4133.0,347.0,347.0
305,129.340,67.460,129.34,67.46,1764.64,3240.0,321.0,321.0
306,129.340,67.460,129.34,67.46,1764.64,4067.0,472.0,472.0
307,129.340,67.460,129.34,67.46,1764.64,4085.0,458.0,458.0
308,129.340,67.460,129.34,67.46,1764.64,3242.0,269.0,269.0
309,129.340,67.460,129.34,67.46,1764.64,2990.0,290.0,290.0
310,129.340,67.460,129.34,67.46,1764.64,3139.0,385.0,385.0
311,129.340,67.460,129.34,67.46,1764.64,3430.0,369.0,369.0
312,129.340,67.460,129.34,67.46,1764.64,4675.0,650.0,650.0
313,129.340,67.460,129.34,67.46,1764.64,3999.0,441.0,441.0
314,129.340,67.460,129.34,67.46,1764.64,6105.0,1114.0,1114.0
315,129.340,67.460,129.34,67.46,1764.64,10395.0,1937.0,1937.0
316,129.340,67.460,129.34,67.46,1764.64,10042.0,2060.0,2060.0
317,129.340,67.460,129.34,67.46,1764.64,3677.0,307.0,307.0
318,129.340,67.460,129.34,67.46,1764.64,3712.0,304.0,304.0
319,129.340,67.460,129.34,67.46,1764.64,3679.0,359.0,359.0
320,129.340,67.460,129.34,67.46,1764.64,3004.0,208.0,208.0
321,129.340,67.460,129.34,67.46,1764.64,3239.0,196.0,196.0
322,129.340,67.460,129.34,67.46,1764.64,3554.0,280.0,280.0
323,129.340,67.460,129.34,67.46,1764.64,3566.0,178.0,178.0
324,129.340,67.460,129.34,67.46,1764.64,3140.0,267.0,267.0
325,129.340,67.460,129.34,67.46,1764.64,3105.0,288.0,288.0
326,129.340,67.460,129.34,67.46,1764.64,2963.0,308.0,308.0
327,129.340,67.460,129.34,67.46,1764.64,3697.0,328.0,328.0
328,129.340,67.460,129.34,67.46,1764.64,3411.0,320.0,320.0
329,129.340,67.460,129.34,67.46,1764.64,3134.0,298.0,298.0
330,129.340,67.460,129.34,67.46,1764.64,4179.0,575.0,575.0
331,129.340,67.460,129.34,67.46,1764.64,3220.0,404.0,404.0
332,129.340,67.460,129.34,67.46,1764.64,3109.0,292.0,292.0
333,129.340,67.460,129.34,67.46,1764.64,3499.0,352.0,352.0
334,129.340,67.460,129.34,67.46,1764.64,3110.0,291.0,291.0
335,129.340,67.460,129.34,67.46,1764.64,3280.0,409.0,409.0
336,129.340,67.460,129.34,67.46,1764.64,2635.0,316.0,316.0
337,129.340,67.460,129.34,67.46,1764.64,3227.0,253.0,253.0
338,129.340,67.460,129.34,67.46,1764.64,2886.0,210.0,210.0
339,129.340,67.460,129.34,67.46,1764.64,2807.0,247.0,247.0
340,129.340,67.460,129.34,67.46,1764.64,3174.0,210.0,210.0
341,129.340,67.460,129.34,67.46,1764.64,2835.0,371.0,371.0
342,129.340,67.460,129.34,67.46,1764.64,2777.0,223.0,223.0
343,129.340,67.460,129.34,67.46,1764.64,3374.0,251.0,251.0
344,129.340,67.460,129.34,67.46,1764.64,2647.0,184.0,184.0
345,129.340,67.460,129.34,67.46,1764.64,2591.0,166.0,166.0
346,129.340,67.460,129.34,67.46,1764.64,2597.0,161.0,161.0
347,129.340,67.460,129.34,67.46,1764.64,3321.0,315.0,315.0
348,129.340,67.460,129.34,67.46,1764.64,2992.0,279.0,279.0
349,129.340,67.460,129.34,67.46,1764.64,2804.0,144.0,144.0
350,129.340,67.460,129.34,67.46,1764.64,2756.0,224.0,224.0
351,129.340,67.460,129.34,67.46,1764.64,2690.0,284.0,284.0
352,129.340,67.460,129.34,67.46,1764.64,3273.0,318.0,318.0
353,129.340,67.460,129.34,67.46,1764.64,2823.0,228.0,228.0
354,129.340,67.460,129.34,67.46,1764.64,2657.0,184.0,184.0
355,129.340,67.460,129.34,67.46,1764.64,2776.0,112.0,112.0
356,129.340,67.460,129.34,67.46,1764.64,3332.0,218.0,218.0
357,129.340,67.460,129.34,67.46,1764.64,3070.0,234.0,234.0
358,129.340,67.460,129.34,67.46,1764.64,2535.0,149.0,149.0
359,129.340,67.460,129.34,67.46,1764.64,3246.0,266.0,266.0
360,129.340,67.460,129.34,67.46,1764.64,3600.0,377.0,377.0
361,129.340,67.460,129.34,67.46,1764.64,2262.0,155.0,155.0
362,129.340,67.460,129.34,67.46,1764.64,2982.0,238.0,238.0
363,129.340,67.460,129.34,67.46,1764.64,2913.0,170.0,170.0
364,129.340,67.460,129.34,67.46,1764.64,3011.0,192.0,192.0
365,129.340,67.460,129.34,67.46,1764.64,2694.0,193.0,193.0
366,129.340,67.460,129.34,67.46,1764.64,3114.0,287.0,287.0
367,129.340,67.460,129.34,67.46,1764.64,3184.0,297.0,297.0
368,129.340,67.460,129.34,67.46,1764.64,3516.0,255.0,255.0
369,129.340,67.460,129.34,67.46,1764.64,2911.0,206.0,206.0
370,129.340,67.460,129.34,67.46,1764.64,3045.0,244.0,244.0
371,129.340,67.460,129.34,67.46,1764.64,3271.0,288.0,288.0
372,129.340,67.460,129.34,67.46,1764.64,2614.0,204.0,204.0
373,129.340,67.460,129.34,67.46,1764.64,2918.0,201.0,201.0
374,129.340,67.460,129.34,67.46,1764.64,3771.0,322.0,322.0
375,129.340,67.460,129.34,67.46,1764.64,2672.0,240.0,240.0
376,129.340,67.460,129.34,67.46,1764.64,2914.0,249.0,249.0
377,129.340,67.460,129.34,67.46,1764.64,3179.0,306.0,306.0
378,129.340,67.460,129.34,67.46,1764.64,2710.0,241.0,241.0
379,129.340,67.460,129.34,67.46,1764.64,3160.0,260.0,260.0
380,129.340,67.460,129.34,67.46,1764.64,3492.0,295.0,295.0
381,129.340,67.460,129.34,67.46,1764.64,3090.0,283.0,283.0
382,129.340,67.460,129.34,67.46,1764.64,3488.0,286.0,286.0
383,129.340,67.460,129.34,67.46,1764.64,2611.0,190.0,190.0
384,129.340,67.460,129.34,67.46,1764.64,2848.0,198.0,198.0
385,129.340,67.460,129.34,67.46,1764.64,2663.0,269.0,269.0
386,129.340,67.460,129.34,67.46,1764.64,3026.0,202.0,202.0
387,129.340,67.460,129.34,67.46,1764.64,2979.0,212.0,212.0
388,129.340,67.460,129.34,67.46,1764.64,2944.0,268.0,268.0
389,129.340,67.460,129.34,67.46,1764.64,3059.0,257.0,257.0
390,129.340,67.460,129.34,67.46,1764.64,3178.0,326.0,326.0
391,129.340,67.460,129.34,67.46,1764.64,2790.0,191.0,191.0
392,129.340,67.460,129.34,67.46,1764.64,2720.0,223.0,223.0
393,129.340,67.460,129.34,67.46,1764.64,2922.0,249.0,249.0
394,129.340,67.460,129.34,67.46,1764.64,2892.0,219.0,219.0
395,129.340,67.460,129.34,67.46,1764.64,2925.0,228.0,228.0
396,129.340,67.460,129.34,67.46,1764.64,3117.0,270.0,270.0
397,129.340,67.460,129.34,67.46,1764.64,2620.0,199.0,199.0
398,129.340,67.460,129.34,67.46,1764.64,2708.0,187.0,187.0
399,129.340,67.460,129.34,67.46,1764.64,2739.0,242.0,242.0
400,129.340,67.460,129.34,67.46,1764.64,2996.0,306.0,306.0
401,129.340,67.460,129.34,67.46,1764.64,2749.0,175.0,175.0
402,129.340,67.460,129.34,67.46,1764.64,2819.0,211.0,211.0
403,129.340,67.460,129.34,67.46,1764.64,2558.0,191.0,191.0
404,129.340,67.460,129.34,67.46,1764.64,2862.0,150.0,150.0
405,129.340,67.460,129.34,67.46,1764.64,3025.0,304.0,304.0
406,129.340,67.460,129.34,67.46,1764.64,2958.0,297.0,297.0
407,129.340,67.460,129.34,67.46,1764.64,2998.0,238.0,238.0
408,129.340,67.460,129.34,67.46,1764.64,2771.0,242.0,242.0
409,129.340,67.460,129.34,67.46,1764.64,3011.0,241.0,241.0
410,129.340,67.460,129.34,67.46,1764.64,2490.0,156.0,156.0
411,129.340,67.460,129.34,67.46,1764.64,2429.0,176.0,176.0
412,129.340,67.460,129.34,67.46,1764.64,2827.0,260.0,260.0
413,129.340,67.460,129.34,67.46,1764.64,2299.0,210.0,210.0
414,129.340,67.460,129.34,67.46,1764.64,2668.0,289.0,289.0
415,129.340,67.460,129.34,67.46,1764.64,2855.0,261.0,261.0
416,129.340,67.460,129.34,67.46,1764.64,2996.0,218.0,218.0
417,129.340,67.460,129.34,67.46,1764.64,3075.0,252.0,252.0
418,129.340,67.460,129.34,67.46,1764.64,2856.0,298.0,298.0
419,129.340,67.460,129.34,67.46,1764.64,3484.0,319.0,319.0
420,129.340,67.460,129.34,67.46,1764.64,2802.0,260.0,260.0
421,129.340,67.460,129.34,67.46,1764.64,2918.0,212.0,212.0
422,129.340,67.460,129.34,67.46,1764.64,2928.0,225.0,225.0
423,129.340,67.460,129.34,67.46,1764.64,3214.0,301.0,301.0
424,129.340,67.460,129.34,67.46,1764.64,3244.0,282.0,282.0
425,129.340,67.460,129.34,67.46,1764.64,2671.0,270.0,270.0
426,129.340,67.460,129.34,67.46,1764.64,2391.0,204.0,204.0
427,129.340,67.460,129.34,67.46,1764.64,2470.0,197.0,197.0
428,129.340,67.460,129.34,67.46,1764.64,2347.0,117.0,117.0
429,129.340,67.460,129.34,67.46,1764.64,2881.0,211.0,211.0
430,129.340,67.460,129.34,67.46,1764.64,2832.0,198.0,198.0
431,129.340,67.460,129.34,67.46,1764.64,2664.0,264.0,264.0
432,129.340,67.460,129.34,67.46,1764.64,2572.0,247.0,247.0
433,129.340,67.460,129.34,67.46,1764.64,2711.0,239.0,239.0
434,129.340,67.460,129.34,67.46,1764.64,2925.0,204.0,204.0
435,129.340,67.460,129.34,67.46,1764.64,2791.0,146.0,146.0
436,129.340,67.460,129.34,67.46,1764.64,3018.0,270.0,270.0
437,129.340,67.460,129.34,67.46,1764.64,2696.0,224.0,224.0
438,129.340,67.460,129.34,67.46,1764.64,2600.0,188.0,188.0
439,129.340,67.460,129.34,67.46,1764.64,2706.0,148.0,148.0
440,129.340,67.460,129.34,67.46,1764.64,2959.0,303.0,303.0
441,129.340,67.460,129.34,67.46,1764.64,2689.0,207.0,207.0
442,129.340,67.460,129.34,67.46,1764.64,3296.0,187.0,187.0
443,129.340,67.460,129.34,67.46,1764.64,3097.0,234.0,234.0
444,129.340,67.460,129.34,67.46,1764.64,3297.0,308.0,308.0
445,129.340,67.460,129.34,67.46,1764.64,2758.0,257.0,257.0
446,129.340,67.460,129.34,67.46,1764.64,3187.0,248.0,248.0
447,129.340,67.460,129.34,67.46,1764.64,2691.0,161.0,161.0
448,129.340,67.460,129.34,67.46,1764.64,3226.0,195.0,195.0
449,129.340,67.460,129.34,67.46,1764.64,3673.0,275.0,275.0
450,129.340,67.460,129.34,67.46,1764.64,2293.0,130.0,130.0
451,129.340,67.460,129.34,67.46,1764.64,3068.0,303.0,303.0
452,129.340,67.460,129.34,67.46,1764.64,2715.0,268.0,268.0
453,129.340,67.460,129.34,67.46,1764.64,3299.0,301.0,301.0
454,129.340,67.460,129.34,67.46,1764.64,2806.0,308.0,308.0
455,129.340,67.460,129.34,67.46,1764.64,2553.0,183.0,183.0
456,129.340,67.460,129.34,67.46,1764.64,3000.0,209.0,209.0
457,129.340,67.460,129.34,67.46,1764.64,2983.0,242.0,242.0
458,129.340,67.460,129.34,67.46,1764.64,2600.0,240.0,240.0
459,129.340,67.460,129.34,67.46,1764.64,2638.0,199.0,199.0
460,129.340,67.460,129.34,67.46,1764.64,2758.0,217.0,217.0
