id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
430,169.670,76.220,168.48,77.76,850.8,5755.0,251.0,251.0
431,169.670,76.220,168.95,78.45,850.8,5280.0,442.0,442.0
434,169.670,76.220,169.78,79.34,850.8,4737.0,264.0,264.0
435,169.670,76.220,167.49,79.15,850.8,5211.0,364.0,364.0
438,169.670,76.220,169.48,78.65,850.8,4684.0,288.0,288.0
439,169.670,76.220,168.35,78.48,850.8,5398.0,323.0,323.0
440,169.670,76.220,168.61,78.81,850.8,6238.0,627.0,627.0
441,169.670,76.220,169.58,80.68,850.8,5489.0,505.0,505.0
442,169.670,76.220,168.44,78.94,850.8,5835.0,519.0,519.0
443,169.670,76.220,168.52,78.6,850.8,5798.0,528.0,528.0
444,169.670,76.220,168.89,79.12,850.8,5895.0,778.0,778.0
445,169.670,76.220,170.35,79.5,850.8,4939.0,354.0,354.0
446,169.670,76.220,169.01,80.64,850.8,4648.0,472.0,472.0
448,169.670,76.220,169.51,78.4,850.8,5612.0,407.0,407.0
449,169.670,76.220,169.67,76.22,850.8,5084.0,301.0,301.0
