id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
436,83.460,71.700,84.84,71.38,439.9,5008.0,1008.0,1008.0
437,83.460,71.700,84.84,71.38,439.9,3955.0,728.0,728.0
438,83.460,71.700,84.84,71.38,439.9,4136.0,769.0,769.0
439,83.460,71.700,84.84,71.38,439.9,4112.0,842.0,842.0
440,83.460,71.700,84.84,71.38,439.9,4868.0,904.0,904.0
441,83.460,71.700,84.84,71.38,439.9,4507.0,901.0,901.0
442,83.460,71.700,84.84,71.38,439.9,4603.0,787.0,787.0
443,83.460,71.700,85.09,71.19,439.9,4144.0,809.0,809.0
444,83.460,71.700,85.18,71.19,439.9,4650.0,888.0,888.0
445,83.460,71.700,85.05,71.23,439.9,4813.0,896.0,896.0
446,83.460,71.700,85.02,71.27,439.9,4583.0,804.0,804.0
447,83.460,71.700,86.52,70.44,439.9,3937.0,411.0,411.0
448,83.460,71.700,88.26,69.93,439.9,4986.0,790.0,790.0
449,83.460,71.700,85.98,70.78,439.9,3585.0,444.0,444.0
451,83.460,71.700,85.47,71.57,439.9,4832.0,429.0,429.0
453,83.460,71.700,84.24,71.4,439.9,3977.0,456.0,456.0
454,83.460,71.700,85.5,71.13,439.9,3989.0,463.0,463.0
455,83.460,71.700,85.41,70.89,439.9,3615.0,290.0,290.0
457,83.460,71.700,84.29,71.6,439.9,4560.0,661.0,661.0
459,83.460,71.700,85.33,71.24,439.9,4925.0,584.0,584.0
460,83.460,71.700,83.65,71.39,439.9,3428.0,584.0,584.0
461,83.460,71.700,85.87,70.9,439.9,4754.0,814.0,814.0
462,83.460,71.700,85.38,70.97,439.9,4056.0,638.0,638.0
463,83.460,71.700,85.24,71.2,439.9,3991.0,684.0,684.0
464,83.460,71.700,85.69,71.11,439.9,4356.0,549.0,549.0
465,83.460,71.700,85.49,71.54,439.9,4516.0,334.0,334.0
466,83.460,71.700,84.43,71.97,439.9,3791.0,482.0,482.0
469,83.460,71.700,84.38,72.5,439.9,4194.0,474.0,474.0
471,83.460,71.700,85.46,71.21,439.9,4335.0,494.0,494.0
472,83.460,71.700,85.94,70.53,439.9,3618.0,522.0,522.0
473,83.460,71.700,85.37,71.24,439.9,3908.0,465.0,465.0
474,83.460,71.700,85.43,72,439.9,4119.0,688.0,688.0
475,83.460,71.700,85.45,70.82,439.9,4373.0,604.0,604.0
478,83.460,71.700,85.58,71.02,439.9,4763.0,788.0,788.0
479,83.460,71.700,86.68,71.29,439.9,3571.0,480.0,480.0
480,83.460,71.700,83.82,71.85,439.9,3977.0,684.0,684.0
481,83.460,71.700,84.26,71.61,439.9,5380.0,810.0,810.0
482,83.460,71.700,83.52,72.95,439.9,3689.0,748.0,748.0
483,83.460,71.700,84.78,71.13,439.9,4721.0,857.0,857.0
484,83.460,71.700,84.35,71.56,439.9,4005.0,473.0,473.0
485,83.460,71.700,85.49,71.15,439.9,4604.0,706.0,706.0
486,83.460,71.700,84.24,71.52,439.9,3845.0,358.0,358.0
487,83.460,71.700,84.04,72.56,439.9,4079.0,937.0,937.0
488,83.460,71.700,83.76,71.44,439.9,5147.0,746.0,746.0
489,83.460,71.700,84.84,71.5,439.9,5103.0,774.0,774.0
490,83.460,71.700,84.01,71.74,439.9,6478.0,1088.0,1088.0
491,83.460,71.700,83.91,71.88,439.9,7103.0,1530.0,1530.0
493,83.460,71.700,84.13,71.88,439.9,4689.0,1008.0,1008.0
494,83.460,71.700,85.67,70.79,439.9,4521.0,768.0,768.0
495,83.460,71.700,85.05,71.92,439.9,4736.0,882.0,882.0
496,83.460,71.700,84,71.43,439.9,6761.0,977.0,977.0
497,83.460,71.700,84.35,71.46,439.9,7871.0,996.0,996.0
498,83.460,71.700,84.36,71.78,439.9,5255.0,995.0,995.0
499,83.460,71.700,84.47,71.56,439.9,5942.0,503.0,503.0
500,83.460,71.700,83.46,71.7,439.9,7042.0,1211.0,1211.0
