id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
98,126.640,114.590,125.95,115.78,653.76,5579.0,700.0,700.0
99,126.640,114.590,125.9,115.15,653.76,4786.0,663.0,663.0
100,126.640,114.590,125.53,115.45,653.76,5202.0,336.0,336.0
101,126.640,114.590,125.86,116.14,653.76,5409.0,857.0,857.0
102,126.640,114.590,125.72,115.4,653.76,6370.0,848.0,848.0
103,126.640,114.590,125.87,114.84,653.76,5173.0,666.0,666.0
104,126.640,114.590,125.41,115.19,653.76,5796.0,687.0,687.0
105,126.640,114.590,125.58,114.45,653.76,6002.0,490.0,490.0
106,126.640,114.590,125.89,114.93,653.76,4800.0,594.0,594.0
107,126.640,114.590,125.63,115.37,653.76,6065.0,675.0,675.0
108,126.640,114.590,125.93,115.06,653.76,4757.0,716.0,716.0
109,126.640,114.590,125.41,114.99,653.76,5611.0,812.0,812.0
110,126.640,114.590,125.62,115.41,653.76,5467.0,493.0,493.0
111,126.640,114.590,126.18,115.71,653.76,5503.0,659.0,659.0
112,126.640,114.590,125.49,114.77,653.76,5298.0,512.0,512.0
113,126.640,114.590,125.27,115.24,653.76,4407.0,556.0,556.0
114,126.640,114.590,125.75,116.06,653.76,5323.0,728.0,728.0
115,126.640,114.590,125.44,115.61,653.76,5934.0,739.0,739.0
116,126.640,114.590,125.75,115.16,653.76,5121.0,641.0,641.0
117,126.640,114.590,125.78,115.39,653.76,6083.0,719.0,719.0
118,126.640,114.590,125.55,116.31,653.76,6023.0,839.0,839.0
119,126.640,114.590,126.03,115.07,653.76,7004.0,1206.0,1206.0
120,126.640,114.590,126.05,115.28,653.76,6334.0,870.0,870.0
121,126.640,114.590,125.81,115.19,653.76,6248.0,1081.0,1081.0
122,126.640,114.590,124.72,114.66,653.76,4111.0,680.0,680.0
123,126.640,114.590,126.15,115.91,653.76,5274.0,696.0,696.0
124,126.640,114.590,125.33,114.27,653.76,6263.0,876.0,876.0
125,126.640,114.590,126.2,114.99,653.76,6316.0,888.0,888.0
126,126.640,114.590,125.92,115.64,653.76,5154.0,590.0,590.0
127,126.640,114.590,125.5,114.54,653.76,5268.0,308.0,308.0
128,126.640,114.590,126.15,114.6,653.76,4377.0,367.0,367.0
129,126.640,114.590,126.27,115.47,653.76,5018.0,571.0,571.0
130,126.640,114.590,126.02,115.47,653.76,5018.0,585.0,585.0
131,126.640,114.590,125.85,115.12,653.76,5311.0,749.0,749.0
132,126.640,114.590,125.78,115.03,653.76,5087.0,622.0,622.0
133,126.640,114.590,125.62,115.5,653.76,5956.0,579.0,579.0
135,126.640,114.590,126.03,114.99,653.76,6021.0,1057.0,1057.0
136,126.640,114.590,125.87,114.99,653.76,5247.0,748.0,748.0
138,126.640,114.590,125.96,115.12,653.76,5211.0,744.0,744.0
139,126.640,114.590,126.01,115.4,653.76,5235.0,580.0,580.0
140,126.640,114.590,126.47,114.72,653.76,5985.0,760.0,760.0
141,126.640,114.590,125.58,116.62,653.76,5622.0,527.0,527.0
142,126.640,114.590,125.75,116.05,653.76,4466.0,424.0,424.0
143,126.640,114.590,125.89,115.62,653.76,4905.0,580.0,580.0
144,126.640,114.590,125.63,115.94,653.76,5340.0,661.0,661.0
145,126.640,114.590,125.06,115.02,653.76,5062.0,790.0,790.0
147,126.640,114.590,125.57,115.52,653.76,6252.0,421.0,421.0
148,126.640,114.590,125.93,115.42,653.76,4642.0,557.0,557.0
149,126.640,114.590,125.53,116.07,653.76,5129.0,755.0,755.0
150,126.640,114.590,125.48,115.03,653.76,5577.0,627.0,627.0
151,126.640,114.590,125.58,114.57,653.76,6186.0,716.0,716.0
152,126.640,114.590,125.8,115.36,653.76,6927.0,950.0,950.0
153,126.640,114.590,125.74,115.49,653.76,5803.0,653.0,653.0
154,126.640,114.590,125.88,115.0,653.76,6596.0,960.0,960.0
155,126.640,114.590,125.83,115.18,653.76,6355.0,914.0,914.0
156,126.640,114.590,125.59,115.12,653.76,6437.0,848.0,848.0
157,126.640,114.590,125.72,115.3,653.76,6732.0,1012.0,1012.0
158,126.640,114.590,125.81,115.1,653.76,5278.0,827.0,827.0
160,126.640,114.590,125.59,115.08,653.76,7080.0,932.0,932.0
161,126.640,114.590,125.77,115.04,653.76,6377.0,877.0,877.0
162,126.640,114.590,125.93,114.91,653.76,5957.0,1042.0,1042.0
163,126.640,114.590,125.88,115.28,653.76,7503.0,1204.0,1204.0
164,126.640,114.590,125.86,114.76,653.76,7602.0,1140.0,1140.0
165,126.640,114.590,125.34,115.93,653.76,7161.0,1138.0,1138.0
166,126.640,114.590,126.04,114.95,653.76,6332.0,1107.0,1107.0
167,126.640,114.590,125.87,114.8,653.76,6990.0,1218.0,1218.0
168,126.640,114.590,125.74,115.19,653.76,6945.0,1176.0,1176.0
169,126.640,114.590,125.64,115.01,653.76,6513.0,958.0,958.0
170,126.640,114.590,125.95,115.07,653.76,6572.0,1118.0,1118.0
171,126.640,114.590,125.67,115.49,653.76,6894.0,693.0,693.0
172,126.640,114.590,126.42,115.37,653.76,5559.0,650.0,650.0
173,126.640,114.590,125.73,114.95,653.76,6586.0,934.0,934.0
174,126.640,114.590,125.85,114.87,653.76,5985.0,957.0,957.0
175,126.640,114.590,126.03,115.54,653.76,4826.0,652.0,652.0
176,126.640,114.590,126.55,115.41,653.76,5251.0,406.0,406.0
177,126.640,114.590,125.47,115.1,653.76,5261.0,739.0,739.0
178,126.640,114.590,125.67,114.09,653.76,5182.0,649.0,649.0
179,126.640,114.590,126.32,115.49,653.76,5599.0,663.0,663.0
180,126.640,114.590,125.93,114.94,653.76,6848.0,1155.0,1155.0
181,126.640,114.590,125.93,115.54,653.76,5921.0,827.0,827.0
182,126.640,114.590,125.92,115.03,653.76,5446.0,997.0,997.0
183,126.640,114.590,125.64,115.18,653.76,6476.0,991.0,991.0
184,126.640,114.590,125.51,115.03,653.76,5535.0,771.0,771.0
185,126.640,114.590,125.86,115.92,653.76,5517.0,825.0,825.0
186,126.640,114.590,125.69,115.43,653.76,6012.0,834.0,834.0
187,126.640,114.590,125.56,114.42,653.76,5887.0,604.0,604.0
188,126.640,114.590,125.85,114.52,653.76,5925.0,819.0,819.0
189,126.640,114.590,125.81,115.69,653.76,5840.0,753.0,753.0
190,126.640,114.590,125.93,115.81,653.76,5053.0,662.0,662.0
191,126.640,114.590,126.38,115.5,653.76,6643.0,739.0,739.0
192,126.640,114.590,125.97,115.29,653.76,5605.0,819.0,819.0
193,126.640,114.590,126.06,115.94,653.76,6005.0,848.0,848.0
194,126.640,114.590,125.81,114.94,653.76,6537.0,1024.0,1024.0
195,126.640,114.590,126.06,115.45,653.76,5876.0,908.0,908.0
196,126.640,114.590,125.99,115.0,653.76,5934.0,1062.0,1062.0
197,126.640,114.590,125.93,115.18,653.76,5886.0,749.0,749.0
198,126.640,114.590,125.6,115.46,653.76,5109.0,465.0,465.0
199,126.640,114.590,126.01,116.07,653.76,5705.0,1028.0,1028.0
200,126.640,114.590,125.99,115.11,653.76,5912.0,1064.0,1064.0
201,126.640,114.590,125.67,114.6,653.76,6481.0,820.0,820.0
202,126.640,114.590,125.74,114.97,653.76,4942.0,727.0,727.0
203,126.640,114.590,125.4,114.96,653.76,5673.0,726.0,726.0
204,126.640,114.590,125.68,115.9,653.76,5486.0,694.0,694.0
205,126.640,114.590,125.98,114.94,653.76,5653.0,867.0,867.0
206,126.640,114.590,126.31,115.02,653.76,6169.0,857.0,857.0
207,126.640,114.590,125.97,115.51,653.76,5495.0,711.0,711.0
208,126.640,114.590,126.19,115.99,653.76,4154.0,342.0,342.0
209,126.640,114.590,125.9,114.81,653.76,4039.0,475.0,475.0
210,126.640,114.590,125.58,115.08,653.76,4894.0,606.0,606.0
211,126.640,114.590,126.02,114.8,653.76,5079.0,586.0,586.0
213,126.640,114.590,125.82,115.14,653.76,5382.0,812.0,812.0
214,126.640,114.590,125.63,114.48,653.76,4904.0,498.0,498.0
215,126.640,114.590,125.8,114.9,653.76,5560.0,940.0,940.0
216,126.640,114.590,125.64,115.08,653.76,6432.0,985.0,985.0
217,126.640,114.590,126.41,115.03,653.76,4981.0,645.0,645.0
218,126.640,114.590,126.46,115.43,653.76,6171.0,418.0,418.0
219,126.640,114.590,126.06,116.23,653.76,4904.0,671.0,671.0
220,126.640,114.590,125.76,115.41,653.76,5447.0,770.0,770.0
221,126.640,114.590,125.54,115.29,653.76,6020.0,898.0,898.0
222,126.640,114.590,125.94,115.04,653.76,7275.0,1406.0,1406.0
223,126.640,114.590,125.89,115.2,653.76,4975.0,600.0,600.0
224,126.640,114.590,125.68,114.59,653.76,5177.0,566.0,566.0
225,126.640,114.590,125.85,114.77,653.76,5746.0,724.0,724.0
226,126.640,114.590,125.69,114.83,653.76,5475.0,689.0,689.0
227,126.640,114.590,125.56,114.39,653.76,5147.0,530.0,530.0
228,126.640,114.590,126.43,116.7,653.76,5556.0,643.0,643.0
229,126.640,114.590,125.85,115.15,653.76,5645.0,819.0,819.0
230,126.640,114.590,125.68,116.33,653.76,5491.0,763.0,763.0
231,126.640,114.590,125.8,115.15,653.76,5595.0,776.0,776.0
232,126.640,114.590,126.45,115.02,653.76,5511.0,743.0,743.0
233,126.640,114.590,125.64,116.1,653.76,5087.0,550.0,550.0
234,126.640,114.590,126.32,115.59,653.76,5224.0,559.0,559.0
235,126.640,114.590,125.95,116.03,653.76,5373.0,921.0,921.0
236,126.640,114.590,126.02,116.48,653.76,5911.0,794.0,794.0
237,126.640,114.590,125.97,115.55,653.76,5663.0,772.0,772.0
238,126.640,114.590,125.46,114.64,653.76,5318.0,525.0,525.0
239,126.640,114.590,126.32,114.64,653.76,4654.0,521.0,521.0
240,126.640,114.590,125.99,115.53,653.76,4409.0,399.0,399.0
241,126.640,114.590,125.9,115.17,653.76,6192.0,1016.0,1016.0
242,126.640,114.590,125.97,114.5,653.76,5307.0,733.0,733.0
243,126.640,114.590,125.54,115.59,653.76,5610.0,464.0,464.0
244,126.640,114.590,124.9,115.23,653.76,4311.0,560.0,560.0
245,126.640,114.590,126.28,117.7,653.76,3804.0,271.0,271.0
246,126.640,114.590,125.57,115.47,653.76,6739.0,550.0,550.0
247,126.640,114.590,125.81,115.44,653.76,6916.0,919.0,919.0
248,126.640,114.590,125.78,116.02,653.76,6017.0,814.0,814.0
249,126.640,114.590,125.97,115.55,653.76,6710.0,1022.0,1022.0
250,126.640,114.590,125.59,115.34,653.76,5841.0,805.0,805.0
251,126.640,114.590,126.17,115.74,653.76,6740.0,1001.0,1001.0
252,126.640,114.590,126.1,115.24,653.76,5810.0,762.0,762.0
253,126.640,114.590,125.39,115.84,653.76,5346.0,602.0,602.0
254,126.640,114.590,126.07,114.97,653.76,6111.0,1221.0,1221.0
255,126.640,114.590,125.66,115.58,653.76,5263.0,752.0,752.0
256,126.640,114.590,125.54,114.76,653.76,5364.0,709.0,709.0
257,126.640,114.590,126.18,115.2,653.76,5550.0,751.0,751.0
258,126.640,114.590,125.49,116.42,653.76,4696.0,291.0,291.0
260,126.640,114.590,125.97,117.46,653.76,3744.0,367.0,367.0
261,126.640,114.590,126.26,115.56,653.76,12646.0,2138.0,2138.0
262,126.640,114.590,126.3,115.38,653.76,16838.0,2916.0,2916.0
263,126.640,114.590,126.31,115.4,653.76,14914.0,2451.0,2451.0
264,126.640,114.590,126.46,115.33,653.76,14655.0,2004.0,2004.0
265,126.640,114.590,126.37,115.44,653.76,15397.0,2595.0,2595.0
266,126.640,114.590,126.25,115.49,653.76,14549.0,2126.0,2126.0
267,126.640,114.590,126.24,115.48,653.76,14218.0,2154.0,2154.0
268,126.640,114.590,126.3,115.29,653.76,14877.0,2921.0,2921.0
269,126.640,114.590,126.4,115.52,653.76,15518.0,2348.0,2348.0
270,126.640,114.590,126.37,115.37,653.76,15691.0,2178.0,2178.0
271,126.640,114.590,126.13,115.42,653.76,14701.0,2663.0,2663.0
272,126.640,114.590,126.46,115.42,653.76,12190.0,1360.0,1360.0
273,126.640,114.590,126.12,115.37,653.76,11685.0,1994.0,1994.0
274,126.640,114.590,125.68,115.64,653.76,5888.0,841.0,841.0
275,126.640,114.590,125.78,115.5,653.76,4881.0,493.0,493.0
276,126.640,114.590,125.42,115.87,653.76,5092.0,686.0,686.0
277,126.640,114.590,126.28,115.66,653.76,4966.0,631.0,631.0
278,126.640,114.590,126.2,115.21,653.76,5466.0,871.0,871.0
279,126.640,114.590,126.12,115.44,653.76,7984.0,1217.0,1217.0
280,126.640,114.590,126.21,115.36,653.76,13431.0,2415.0,2415.0
281,126.640,114.590,126.42,115.5,653.76,13558.0,1191.0,1191.0
282,126.640,114.590,125.38,116.68,653.76,5660.0,710.0,710.0
283,126.640,114.590,125.85,115.84,653.76,5036.0,702.0,702.0
284,126.640,114.590,125.54,115.93,653.76,4699.0,543.0,543.0
285,126.640,114.590,126.31,116.53,653.76,5381.0,580.0,580.0
286,126.640,114.590,125.73,116.05,653.76,4713.0,600.0,600.0
287,126.640,114.590,124.91,115.78,653.76,4963.0,705.0,705.0
288,126.640,114.590,126.34,115.53,653.76,6421.0,663.0,663.0
289,126.640,114.590,125.62,115.81,653.76,6314.0,819.0,819.0
290,126.640,114.590,125.88,115.95,653.76,6436.0,1121.0,1121.0
291,126.640,114.590,125.98,115.54,653.76,5926.0,897.0,897.0
292,126.640,114.590,125.72,115.46,653.76,5930.0,769.0,769.0
293,126.640,114.590,126.06,115.69,653.76,5489.0,675.0,675.0
294,126.640,114.590,125.83,115.83,653.76,4826.0,657.0,657.0
295,126.640,114.590,125.58,115.62,653.76,5942.0,811.0,811.0
296,126.640,114.590,126.09,115.99,653.76,5384.0,779.0,779.0
297,126.640,114.590,125.66,115.49,653.76,6018.0,779.0,779.0
298,126.640,114.590,125.63,115.37,653.76,5357.0,538.0,538.0
299,126.640,114.590,126.03,114.53,653.76,4936.0,627.0,627.0
300,126.640,114.590,126.25,115.5,653.76,6122.0,673.0,673.0
301,126.640,114.590,125.92,115.94,653.76,5327.0,817.0,817.0
302,126.640,114.590,125.91,116.22,653.76,6059.0,895.0,895.0
303,126.640,114.590,125.83,115.13,653.76,5876.0,863.0,863.0
304,126.640,114.590,126.45,115.45,653.76,5152.0,384.0,384.0
305,126.640,114.590,126.39,115.23,653.76,6227.0,755.0,755.0
306,126.640,114.590,125.97,114.53,653.76,4567.0,611.0,611.0
307,126.640,114.590,125.97,115.11,653.76,5264.0,783.0,783.0
308,126.640,114.590,126.07,115.42,653.76,4779.0,607.0,607.0
309,126.640,114.590,125.86,115.48,653.76,5422.0,541.0,541.0
310,126.640,114.590,125.75,115.32,653.76,4569.0,459.0,459.0
311,126.640,114.590,125.86,114.96,653.76,5178.0,696.0,696.0
312,126.640,114.590,126.44,115.45,653.76,5850.0,404.0,404.0
313,126.640,114.590,125.6,115.37,653.76,4484.0,427.0,427.0
314,126.640,114.590,125.7,115.8,653.76,5018.0,592.0,592.0
315,126.640,114.590,125.47,114.59,653.76,5263.0,386.0,386.0
316,126.640,114.590,126.54,115.28,653.76,4796.0,482.0,482.0
317,126.640,114.590,126.46,115.02,653.76,3938.0,286.0,286.0
318,126.640,114.590,125.85,115.05,653.76,5230.0,672.0,672.0
319,126.640,114.590,126.41,114.82,653.76,4878.0,583.0,583.0
320,126.640,114.590,126.48,115.39,653.76,4921.0,377.0,377.0
321,126.640,114.590,125.55,115.39,653.76,4453.0,361.0,361.0
322,126.640,114.590,125.48,115.28,653.76,4458.0,323.0,323.0
323,126.640,114.590,125.87,115.09,653.76,3987.0,349.0,349.0
324,126.640,114.590,126.49,115.41,653.76,4224.0,223.0,223.0
325,126.640,114.590,126.01,115.4,653.76,4022.0,215.0,215.0
326,126.640,114.590,126.45,115.45,653.76,5202.0,292.0,292.0
327,126.640,114.590,126.25,115.1,653.76,5056.0,556.0,556.0
328,126.640,114.590,126.0,115.47,653.76,3854.0,343.0,343.0
329,126.640,114.590,126.49,114.99,653.76,4497.0,451.0,451.0
330,126.640,114.590,126.11,115.0,653.76,4385.0,553.0,553.0
331,126.640,114.590,125.92,115.07,653.76,5597.0,842.0,842.0
332,126.640,114.590,125.56,115.46,653.76,4288.0,251.0,251.0
333,126.640,114.590,125.66,115.15,653.76,4759.0,617.0,617.0
334,126.640,114.590,125.88,115.29,653.76,4911.0,553.0,553.0
335,126.640,114.590,125.07,114.99,653.76,4753.0,818.0,818.0
336,126.640,114.590,125.52,115.33,653.76,4792.0,368.0,368.0
337,126.640,114.590,125.0,114.59,653.76,4358.0,553.0,553.0
338,126.640,114.590,125.76,115.26,653.76,4837.0,563.0,563.0
339,126.640,114.590,125.79,114.75,653.76,5066.0,745.0,745.0
340,126.640,114.590,124.86,116.08,653.76,4526.0,535.0,535.0
341,126.640,114.590,126.0,115.44,653.76,3729.0,284.0,284.0
342,126.640,114.590,125.83,115.12,653.76,4664.0,601.0,601.0
343,126.640,114.590,126.0,115.09,653.76,4947.0,783.0,783.0
344,126.640,114.590,126.36,115.47,653.76,5215.0,463.0,463.0
345,126.640,114.590,126.3,115.02,653.76,4374.0,561.0,561.0
346,126.640,114.590,125.91,115.1,653.76,5392.0,816.0,816.0
347,126.640,114.590,125.84,115.47,653.76,5667.0,627.0,627.0
348,126.640,114.590,126.18,115.09,653.76,4749.0,585.0,585.0
349,126.640,114.590,126.44,115.39,653.76,4812.0,517.0,517.0
350,126.640,114.590,126.1,114.87,653.76,4737.0,582.0,582.0
351,126.640,114.590,126.49,114.63,653.76,3970.0,308.0,308.0
352,126.640,114.590,125.67,114.54,653.76,4992.0,477.0,477.0
353,126.640,114.590,126.0,115.1,653.76,4729.0,570.0,570.0
354,126.640,114.590,126.45,115.08,653.76,4628.0,507.0,507.0
355,126.640,114.590,125.89,114.96,653.76,4902.0,581.0,581.0
356,126.640,114.590,126.28,114.61,653.76,4866.0,638.0,638.0
357,126.640,114.590,125.81,114.89,653.76,4282.0,493.0,493.0
358,126.640,114.590,125.97,115.38,653.76,5250.0,648.0,648.0
359,126.640,114.590,125.93,114.98,653.76,4782.0,658.0,658.0
360,126.640,114.590,126.07,115.05,653.76,5571.0,803.0,803.0
361,126.640,114.590,125.62,114.6,653.76,5465.0,579.0,579.0
362,126.640,114.590,125.67,114.94,653.76,4230.0,468.0,468.0
363,126.640,114.590,126.0,115.48,653.76,4353.0,496.0,496.0
364,126.640,114.590,125.81,115.12,653.76,4827.0,618.0,618.0
365,126.640,114.590,125.87,114.46,653.76,4295.0,399.0,399.0
366,126.640,114.590,125.58,115.24,653.76,4868.0,548.0,548.0
367,126.640,114.590,126.51,115.46,653.76,4365.0,224.0,224.0
368,126.640,114.590,125.72,115.18,653.76,5441.0,655.0,655.0
369,126.640,114.590,125.58,115.52,653.76,5292.0,362.0,362.0
371,126.640,114.590,125.92,115.24,653.76,5309.0,677.0,677.0
372,126.640,114.590,125.25,115.06,653.76,4942.0,611.0,611.0
373,126.640,114.590,125.53,114.73,653.76,3930.0,466.0,466.0
374,126.640,114.590,126.03,114.58,653.76,4662.0,519.0,519.0
375,126.640,114.590,126.41,115.25,653.76,4979.0,432.0,432.0
376,126.640,114.590,126.62,115.39,653.76,4636.0,286.0,286.0
377,126.640,114.590,125.51,114.79,653.76,4627.0,431.0,431.0
378,126.640,114.590,125.73,114.9,653.76,5082.0,652.0,652.0
379,126.640,114.590,125.95,114.93,653.76,4467.0,535.0,535.0
380,126.640,114.590,125.59,115.5,653.76,3610.0,222.0,222.0
381,126.640,114.590,125.35,114.52,653.76,4109.0,267.0,267.0
382,126.640,114.590,126.46,116.41,653.76,4278.0,243.0,243.0
383,126.640,114.590,125.71,114.54,653.76,4309.0,416.0,416.0
384,126.640,114.590,126.39,115.45,653.76,4125.0,407.0,407.0
385,126.640,114.590,126.64,114.59,653.76,4569.0,428.0,428.0
386,126.640,114.590,125.9,115.02,508.13,3841.0,434.0,434.0
387,126.640,114.590,125.9,115.02,508.13,3290.0,285.0,285.0
388,126.640,114.590,125.9,115.02,508.13,3345.0,319.0,319.0
389,126.640,114.590,125.9,115.02,508.13,4544.0,526.0,526.0
390,126.640,114.590,125.94,114.72,508.13,4160.0,431.0,431.0
391,126.640,114.590,125.87,115.06,508.13,4346.0,549.0,549.0
393,126.640,114.590,125.59,114.87,508.13,4502.0,432.0,432.0
394,126.640,114.590,125.62,114.67,508.13,4611.0,547.0,547.0
395,126.640,114.590,126.0,114.79,508.13,5316.0,662.0,662.0
396,126.640,114.590,126.59,116.05,508.13,3751.0,336.0,336.0
397,126.640,114.590,125.87,115.06,508.13,5229.0,730.0,730.0
398,126.640,114.590,125.59,115.4,508.13,5934.0,522.0,522.0
399,126.640,114.590,125.69,115.08,508.13,4893.0,552.0,552.0
400,126.640,114.590,126.04,115.14,508.13,4485.0,581.0,581.0
401,126.640,114.590,125.81,114.75,508.13,5387.0,789.0,789.0
402,126.640,114.590,125.61,115.25,508.13,4915.0,537.0,537.0
