id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
149,150.010,63.230,154.75,62.66,1204.62,5792.0,780.0,780.0
150,150.010,63.230,154.75,62.66,1204.62,7469.0,1253.0,1253.0
151,150.010,63.230,154.75,62.66,1204.62,5788.0,949.0,949.0
152,150.010,63.230,154.75,62.66,1204.62,5971.0,957.0,957.0
153,150.010,63.230,154.75,62.66,1204.62,6454.0,1069.0,1069.0
154,150.010,63.230,154.75,62.66,1204.62,5606.0,976.0,976.0
155,150.010,63.230,154.75,62.66,1204.62,5257.0,822.0,822.0
156,150.010,63.230,154.75,62.66,1204.62,6009.0,880.0,880.0
157,150.010,63.230,154.75,62.66,1204.62,5392.0,814.0,814.0
158,150.010,63.230,154.75,62.66,1204.62,5240.0,867.0,867.0
159,150.010,63.230,154.75,62.66,1204.62,5257.0,663.0,663.0
160,150.010,63.230,154.75,62.66,1204.62,5586.0,754.0,754.0
161,150.010,63.230,154.75,62.66,1204.62,6036.0,849.0,849.0
162,150.010,63.230,154.75,62.66,1204.62,6465.0,1069.0,1069.0
163,150.010,63.230,154.75,62.66,1204.62,4429.0,681.0,681.0
164,150.010,63.230,154.75,62.66,1204.62,5687.0,759.0,759.0
165,150.010,63.230,154.75,62.66,1204.62,6074.0,1023.0,1023.0
166,150.010,63.230,154.75,62.66,1204.62,6380.0,1123.0,1123.0
167,150.010,63.230,154.75,62.66,1204.62,6244.0,1126.0,1126.0
168,150.010,63.230,154.75,62.66,1204.62,5806.0,975.0,975.0
169,150.010,63.230,154.75,62.66,1204.62,7285.0,1302.0,1302.0
170,150.010,63.230,154.75,62.66,1204.62,6075.0,1109.0,1109.0
171,150.010,63.230,154.75,62.66,1204.62,5976.0,1035.0,1035.0
172,150.010,63.230,154.75,62.66,1204.62,6087.0,1060.0,1060.0
173,150.010,63.230,154.75,62.66,1204.62,6125.0,1099.0,1099.0
174,150.010,63.230,154.75,62.66,1204.62,5530.0,950.0,950.0
175,150.010,63.230,154.75,62.66,1204.62,6025.0,1027.0,1027.0
176,150.010,63.230,154.75,62.66,1204.62,6537.0,1109.0,1109.0
177,150.010,63.230,154.75,62.66,1204.62,6911.0,1226.0,1226.0
178,150.010,63.230,154.75,62.66,1204.62,6044.0,1136.0,1136.0
179,150.010,63.230,154.75,62.66,1204.62,6356.0,1044.0,1044.0
180,150.010,63.230,154.75,62.66,1204.62,6618.0,978.0,978.0
181,150.010,63.230,154.75,62.66,1204.62,5875.0,1043.0,1043.0
182,150.010,63.230,154.75,62.66,1204.62,6835.0,1164.0,1164.0
183,150.010,63.230,154.75,62.66,1204.62,7283.0,1305.0,1305.0
184,150.010,63.230,154.75,62.66,1204.62,7131.0,968.0,968.0
185,150.010,63.230,154.75,62.66,1204.62,7211.0,1019.0,1019.0
186,150.010,63.230,154.75,62.66,1204.62,5854.0,970.0,970.0
187,150.010,63.230,154.75,62.66,1204.62,6393.0,869.0,869.0
188,150.010,63.230,154.75,62.66,1204.62,5257.0,652.0,652.0
189,150.010,63.230,154.75,62.66,1204.62,4785.0,751.0,751.0
190,150.010,63.230,154.75,62.66,1204.62,6113.0,973.0,973.0
191,150.010,63.230,154.75,62.66,1204.62,5081.0,915.0,915.0
192,150.010,63.230,154.75,62.66,1204.62,5391.0,747.0,747.0
193,150.010,63.230,154.75,62.66,1204.62,5675.0,873.0,873.0
194,150.010,63.230,154.75,62.66,1204.62,5129.0,834.0,834.0
195,150.010,63.230,154.75,62.66,1204.62,4808.0,687.0,687.0
196,150.010,63.230,154.75,62.66,1204.62,4764.0,643.0,643.0
197,150.010,63.230,154.75,62.66,1204.62,4494.0,667.0,667.0
198,150.010,63.230,154.75,62.66,1204.62,5225.0,709.0,709.0
199,150.010,63.230,154.75,62.66,1204.62,3997.0,652.0,652.0
200,150.010,63.230,154.75,62.66,1204.62,4811.0,692.0,692.0
201,150.010,63.230,154.75,62.66,1204.62,4686.0,700.0,700.0
202,150.010,63.230,154.75,62.66,1204.62,4176.0,745.0,745.0
203,150.010,63.230,154.75,62.66,1204.62,4119.0,644.0,644.0
204,150.010,63.230,154.75,62.66,1204.62,5016.0,766.0,766.0
205,150.010,63.230,154.75,62.66,1204.62,5162.0,837.0,837.0
206,150.010,63.230,154.75,62.66,1204.62,4100.0,665.0,665.0
207,150.010,63.230,154.75,62.66,1204.62,5231.0,873.0,873.0
208,150.010,63.230,154.75,62.66,1204.62,4680.0,614.0,614.0
209,150.010,63.230,154.75,62.66,1204.62,3347.0,400.0,400.0
210,150.010,63.230,154.75,62.66,1204.62,4561.0,625.0,625.0
211,150.010,63.230,154.75,62.66,1204.62,4442.0,665.0,665.0
212,150.010,63.230,154.75,62.66,1204.62,4391.0,690.0,690.0
213,150.010,63.230,154.75,62.66,1204.62,4494.0,600.0,600.0
214,150.010,63.230,154.75,62.66,1204.62,4310.0,538.0,538.0
215,150.010,63.230,154.75,62.66,1204.62,4387.0,653.0,653.0
216,150.010,63.230,154.75,62.66,1204.62,4605.0,719.0,719.0
217,150.010,63.230,154.75,62.66,1204.62,4921.0,725.0,725.0
218,150.010,63.230,154.75,62.66,1204.62,3862.0,589.0,589.0
219,150.010,63.230,154.75,62.66,1204.62,4809.0,773.0,773.0
220,150.010,63.230,154.75,62.66,1204.62,4262.0,684.0,684.0
221,150.010,63.230,154.75,62.66,1204.62,4212.0,591.0,591.0
222,150.010,63.230,154.75,62.66,1204.62,4423.0,657.0,657.0
223,150.010,63.230,154.75,62.66,1204.62,4338.0,641.0,641.0
224,150.010,63.230,154.75,62.66,1204.62,4188.0,562.0,562.0
225,150.010,63.230,154.75,62.66,1204.62,3983.0,409.0,409.0
226,150.010,63.230,154.75,62.66,1204.62,3562.0,424.0,424.0
227,150.010,63.230,154.75,62.66,1204.62,4159.0,585.0,585.0
228,150.010,63.230,154.75,62.66,1204.62,4217.0,541.0,541.0
229,150.010,63.230,154.75,62.66,1204.62,3849.0,518.0,518.0
230,150.010,63.230,154.75,62.66,1204.62,4482.0,681.0,681.0
231,150.010,63.230,154.75,62.66,1204.62,3672.0,509.0,509.0
232,150.010,63.230,154.75,62.66,1204.62,4352.0,539.0,539.0
233,150.010,63.230,154.75,62.66,1204.62,4217.0,614.0,614.0
234,150.010,63.230,154.75,62.66,1204.62,4306.0,544.0,544.0
235,150.010,63.230,154.75,62.66,1204.62,4066.0,481.0,481.0
236,150.010,63.230,154.75,62.66,1204.62,4372.0,579.0,579.0
237,150.010,63.230,154.75,62.66,1204.62,5087.0,727.0,727.0
238,150.010,63.230,154.75,62.66,1204.62,4772.0,549.0,549.0
239,150.010,63.230,154.75,62.66,1204.62,4027.0,500.0,500.0
240,150.010,63.230,154.75,62.66,1204.62,4566.0,654.0,654.0
241,150.010,63.230,154.75,62.66,1204.62,4647.0,578.0,578.0
242,150.010,63.230,154.75,62.66,1204.62,4665.0,626.0,626.0
243,150.010,63.230,154.75,62.66,1204.62,4610.0,533.0,533.0
244,150.010,63.230,154.75,62.66,1204.62,3692.0,430.0,430.0
245,150.010,63.230,154.75,62.66,1204.62,4152.0,607.0,607.0
246,150.010,63.230,154.75,62.66,1204.62,3303.0,463.0,463.0
247,150.010,63.230,154.75,62.66,1204.62,4069.0,578.0,578.0
248,150.010,63.230,154.75,62.66,1204.62,4909.0,703.0,703.0
249,150.010,63.230,154.75,62.66,1204.62,4524.0,629.0,629.0
250,150.010,63.230,154.75,62.66,1204.62,3943.0,566.0,566.0
251,150.010,63.230,154.75,62.66,1204.62,3827.0,483.0,483.0
252,150.010,63.230,154.75,62.66,1204.62,4026.0,571.0,571.0
253,150.010,63.230,154.75,62.66,1204.62,3926.0,477.0,477.0
254,150.010,63.230,154.75,62.66,1204.62,3760.0,489.0,489.0
255,150.010,63.230,154.75,62.66,1204.62,4603.0,695.0,695.0
256,150.010,63.230,154.75,62.66,1204.62,4123.0,558.0,558.0
257,150.010,63.230,154.75,62.66,1204.62,3553.0,560.0,560.0
258,150.010,63.230,154.75,62.66,1204.62,3959.0,477.0,477.0
259,150.010,63.230,154.75,62.66,1204.62,3989.0,531.0,531.0
260,150.010,63.230,154.75,62.66,1204.62,4118.0,504.0,504.0
261,150.010,63.230,154.75,62.66,1204.62,4150.0,448.0,448.0
262,150.010,63.230,154.75,62.66,1204.62,3881.0,510.0,510.0
263,150.010,63.230,154.75,62.66,1204.62,4320.0,685.0,685.0
264,150.010,63.230,154.75,62.66,1204.62,3856.0,580.0,580.0
265,150.010,63.230,154.75,62.66,1204.62,4024.0,645.0,645.0
266,150.010,63.230,154.75,62.66,1204.62,3835.0,561.0,561.0
267,150.010,63.230,154.75,62.66,1204.62,4087.0,588.0,588.0
268,150.010,63.230,154.75,62.66,1204.62,3586.0,474.0,474.0
269,150.010,63.230,154.75,62.66,1204.62,4331.0,642.0,642.0
270,150.010,63.230,154.75,62.66,1204.62,4327.0,620.0,620.0
271,150.010,63.230,154.75,62.66,1204.62,4080.0,515.0,515.0
272,150.010,63.230,154.75,62.66,1204.62,4412.0,642.0,642.0
273,150.010,63.230,154.75,62.66,1204.62,4267.0,655.0,655.0
274,150.010,63.230,154.75,62.66,1204.62,4851.0,704.0,704.0
275,150.010,63.230,154.75,62.66,1204.62,4997.0,785.0,785.0
276,150.010,63.230,154.75,62.66,1204.62,4163.0,551.0,551.0
277,150.010,63.230,154.75,62.66,1204.62,4188.0,451.0,451.0
278,150.010,63.230,154.75,62.66,1204.62,5262.0,921.0,921.0
279,150.010,63.230,154.75,62.66,1204.62,4450.0,659.0,659.0
280,150.010,63.230,154.75,62.66,1204.62,5546.0,841.0,841.0
281,150.010,63.230,154.75,62.66,1204.62,4033.0,519.0,519.0
282,150.010,63.230,154.75,62.66,1204.62,4512.0,589.0,589.0
283,150.010,63.230,154.75,62.66,1204.62,5314.0,861.0,861.0
284,150.010,63.230,154.75,62.66,1204.62,3606.0,552.0,552.0
285,150.010,63.230,154.75,62.66,1204.62,3803.0,425.0,425.0
286,150.010,63.230,154.75,62.66,1204.62,4152.0,432.0,432.0
287,150.010,63.230,154.75,62.66,1204.62,3888.0,529.0,529.0
288,150.010,63.230,154.75,62.66,1204.62,4401.0,576.0,576.0
289,150.010,63.230,154.75,62.66,1204.62,4397.0,595.0,595.0
290,150.010,63.230,154.75,62.66,1204.62,3704.0,484.0,484.0
291,150.010,63.230,154.75,62.66,1204.62,4105.0,637.0,637.0
292,150.010,63.230,154.75,62.66,1204.62,4096.0,566.0,566.0
293,150.010,63.230,154.75,62.66,1204.62,3639.0,442.0,442.0
294,150.010,63.230,154.75,62.66,1204.62,5178.0,775.0,775.0
295,150.010,63.230,154.54,64.3,1204.62,10242.0,1638.0,1638.0
296,150.010,63.230,154.59,64.72,1204.62,8788.0,2049.0,2049.0
297,150.010,63.230,152.93,62.41,1204.62,3868.0,163.0,163.0
298,150.010,63.230,153.57,63.54,1204.62,9132.0,1039.0,1039.0
299,150.010,63.230,152.88,62.98,1204.62,5878.0,810.0,810.0
300,150.010,63.230,152.24,63.52,1204.62,7609.0,852.0,852.0
301,150.010,63.230,154.41,63.29,1204.62,7758.0,734.0,734.0
302,150.010,63.230,154.18,63.73,1204.62,8144.0,1453.0,1453.0
303,150.010,63.230,152.99,62.37,1204.62,4056.0,280.0,280.0
304,150.010,63.230,154.77,63.55,1204.62,7841.0,1466.0,1466.0
305,150.010,63.230,154.44,63.83,1204.62,8374.0,1752.0,1752.0
306,150.010,63.230,154.4,64.49,1204.62,8413.0,1379.0,1379.0
307,150.010,63.230,153.96,63.39,1204.62,6942.0,873.0,873.0
309,150.010,63.230,154.86,63.16,1204.62,6358.0,1124.0,1124.0
311,150.010,63.230,154.52,64.09,1204.62,7516.0,1496.0,1496.0
312,150.010,63.230,153.55,63.54,1204.62,8501.0,772.0,772.0
313,150.010,63.230,153.06,62.92,1204.62,6080.0,837.0,837.0
314,150.010,63.230,154.1,63.76,1204.62,7959.0,1429.0,1429.0
315,150.010,63.230,153.79,64.51,1204.62,9902.0,1726.0,1726.0
316,150.010,63.230,154.46,63.64,1204.62,9349.0,1610.0,1610.0
317,150.010,63.230,153.83,64.27,1204.62,8259.0,1903.0,1903.0
318,150.010,63.230,154.7,63.41,1204.62,9900.0,1340.0,1340.0
320,150.010,63.230,154.29,63.95,1204.62,7700.0,1770.0,1770.0
321,150.010,63.230,154.32,63.47,1204.62,8732.0,1416.0,1416.0
322,150.010,63.230,154.38,63.46,1204.62,9597.0,1568.0,1568.0
323,150.010,63.230,153.97,63.24,1204.62,7549.0,1457.0,1457.0
324,150.010,63.230,154.09,63.95,1204.62,8231.0,1519.0,1519.0
326,150.010,63.230,154.14,63.88,1204.62,8447.0,1891.0,1891.0
327,150.010,63.230,154.15,63.82,1204.62,7904.0,1747.0,1747.0
328,150.010,63.230,154.74,62.68,1204.62,5164.0,643.0,643.0
330,150.010,63.230,155.08,63.84,1204.62,9559.0,2231.0,2231.0
331,150.010,63.230,154.39,63.52,1204.62,8415.0,1161.0,1161.0
332,150.010,63.230,154.52,64.08,1204.62,9900.0,2031.0,2031.0
334,150.010,63.230,155.05,65.41,1204.62,10889.0,2615.0,2615.0
335,150.010,63.230,155.51,65.48,1204.62,12446.0,1364.0,1364.0
336,150.010,63.230,153.75,65.25,1204.62,11875.0,3544.0,3544.0
337,150.010,63.230,155.44,65.28,1204.62,11565.0,2419.0,2419.0
338,150.010,63.230,154.89,64.1,1204.62,9714.0,2429.0,2429.0
339,150.010,63.230,152.49,63.6,1204.62,8385.0,1531.0,1531.0
340,150.010,63.230,154.82,63.47,1204.62,10298.0,1312.0,1312.0
341,150.010,63.230,155.4,62.95,1204.62,8615.0,1662.0,1662.0
342,150.010,63.230,153.53,63.49,1204.62,10300.0,919.0,919.0
343,150.010,63.230,154.55,62.12,1204.62,2676.0,209.0,209.0
344,150.010,63.230,154.38,63.37,1204.62,7941.0,902.0,902.0
345,150.010,63.230,154.38,63.58,1204.62,8468.0,1553.0,1553.0
346,150.010,63.230,154.72,62.2,1204.62,3181.0,156.0,156.0
348,150.010,63.230,153.81,63.56,1204.62,7057.0,1145.0,1145.0
349,150.010,63.230,153.23,62.96,1204.62,6260.0,1195.0,1195.0
350,150.010,63.230,154.38,63.07,1204.62,5938.0,986.0,986.0
351,150.010,63.230,154.01,63.72,1204.62,7155.0,1276.0,1276.0
352,150.010,63.230,154.53,63.44,1204.62,6904.0,841.0,841.0
353,150.010,63.230,154.35,62.24,1204.62,3004.0,0.0,0.0
355,150.010,63.230,154.11,62.39,1204.62,5519.0,853.0,853.0
356,150.010,63.230,153.71,62.97,1204.62,5824.0,984.0,984.0
357,150.010,63.230,154.02,63.47,1204.62,7619.0,938.0,938.0
358,150.010,63.230,151.42,63.13,1204.62,7270.0,957.0,957.0
359,150.010,63.230,152.08,62.69,1204.62,4659.0,692.0,692.0
360,150.010,63.230,153.66,63.01,1204.62,5352.0,967.0,967.0
362,150.010,63.230,155.34,63.86,1204.62,6258.0,1211.0,1211.0
363,150.010,63.230,155.34,63.4,1204.62,5905.0,925.0,925.0
365,150.010,63.230,154.51,62.73,1204.62,4304.0,802.0,802.0
366,150.010,63.230,154.79,63.45,1204.62,6141.0,502.0,502.0
368,150.010,63.230,152.32,63.53,1204.62,6216.0,675.0,675.0
369,150.010,63.230,150.61,63.24,1204.62,5516.0,471.0,471.0
370,150.010,63.230,152.64,63.3,1204.62,6182.0,375.0,375.0
371,150.010,63.230,150.01,63.23,1204.62,4727.0,615.0,615.0
372,150.010,63.230,150.01,63.23,1204.62,5140.0,851.0,851.0
373,150.010,63.230,150.01,63.23,1204.62,5298.0,723.0,723.0
374,150.010,63.230,150.01,63.23,1204.62,5034.0,745.0,745.0
375,150.010,63.230,150.01,63.23,1204.62,5768.0,972.0,972.0
376,150.010,63.230,150.01,63.23,1204.62,5509.0,955.0,955.0
377,150.010,63.230,150.01,63.23,1204.62,4912.0,771.0,771.0
378,150.010,63.230,150.01,63.23,1204.62,4795.0,783.0,783.0
379,150.010,63.230,150.01,63.23,1204.62,4876.0,687.0,687.0
380,150.010,63.230,150.01,63.23,1204.62,4898.0,773.0,773.0
381,150.010,63.230,150.01,63.23,1204.62,8331.0,1549.0,1549.0
382,150.010,63.230,150.01,63.23,1204.62,11009.0,2338.0,2338.0
383,150.010,63.230,150.01,63.23,1204.62,8300.0,1511.0,1511.0
384,150.010,63.230,150.01,63.23,1204.62,7590.0,1490.0,1490.0
385,150.010,63.230,150.01,63.23,1204.62,5951.0,1051.0,1051.0
386,150.010,63.230,150.01,63.23,1204.62,5760.0,1053.0,1053.0
387,150.010,63.230,150.01,63.23,1204.62,4814.0,717.0,717.0
388,150.010,63.230,150.01,63.23,1204.62,6554.0,1120.0,1120.0
389,150.010,63.230,150.01,63.23,1204.62,5899.0,965.0,965.0
390,150.010,63.230,150.01,63.23,1204.62,7144.0,1235.0,1235.0
391,150.010,63.230,150.01,63.23,1204.62,6221.0,1144.0,1144.0
392,150.010,63.230,150.01,63.23,1204.62,6647.0,1266.0,1266.0
393,150.010,63.230,150.01,63.23,1204.62,6208.0,1070.0,1070.0
394,150.010,63.230,150.01,63.23,1204.62,5701.0,979.0,979.0
395,150.010,63.230,150.01,63.23,1204.62,6461.0,1196.0,1196.0
396,150.010,63.230,150.01,63.23,1204.62,7627.0,1511.0,1511.0
397,150.010,63.230,150.01,63.23,1204.62,6966.0,1235.0,1235.0
398,150.010,63.230,150.01,63.23,1204.62,6421.0,1155.0,1155.0
399,150.010,63.230,150.01,63.23,1204.62,7301.0,1266.0,1266.0
400,150.010,63.230,150.01,63.23,1204.62,7478.0,1326.0,1326.0
401,150.010,63.230,150.01,63.23,1204.62,5744.0,912.0,912.0
402,150.010,63.230,150.01,63.23,1204.62,6136.0,1136.0,1136.0
403,150.010,63.230,150.01,63.23,1204.62,5508.0,987.0,987.0
404,150.010,63.230,150.01,63.23,1204.62,6008.0,993.0,993.0
405,150.010,63.230,150.01,63.23,1204.62,5769.0,1109.0,1109.0
406,150.010,63.230,150.01,63.23,1204.62,7586.0,1496.0,1496.0
407,150.010,63.230,150.01,63.23,1204.62,6975.0,1354.0,1354.0
408,150.010,63.230,150.01,63.23,1204.62,5691.0,1024.0,1024.0
409,150.010,63.230,150.01,63.23,1204.62,5724.0,931.0,931.0
410,150.010,63.230,150.01,63.23,1204.62,5911.0,916.0,916.0
411,150.010,63.230,150.01,63.23,1204.62,4877.0,849.0,849.0
412,150.010,63.230,150.01,63.23,1204.62,5275.0,811.0,811.0
413,150.010,63.230,150.01,63.23,1204.62,4855.0,796.0,796.0
414,150.010,63.230,150.01,63.23,1204.62,4717.0,761.0,761.0
415,150.010,63.230,150.01,63.23,1204.62,5051.0,732.0,732.0
416,150.010,63.230,150.01,63.23,1204.62,5393.0,904.0,904.0
417,150.010,63.230,150.01,63.23,1204.62,6120.0,1146.0,1146.0
418,150.010,63.230,150.01,63.23,1204.62,5323.0,851.0,851.0
419,150.010,63.230,150.01,63.23,1204.62,4535.0,708.0,708.0
420,150.010,63.230,150.01,63.23,1204.62,5715.0,891.0,891.0
421,150.010,63.230,150.01,63.23,1204.62,4660.0,790.0,790.0
422,150.010,63.230,150.01,63.23,1204.62,5169.0,793.0,793.0
423,150.010,63.230,150.01,63.23,1204.62,4735.0,824.0,824.0
424,150.010,63.230,150.01,63.23,1204.62,4850.0,867.0,867.0
425,150.010,63.230,150.01,63.23,1204.62,4658.0,788.0,788.0
426,150.010,63.230,150.01,63.23,1204.62,4585.0,687.0,687.0
427,150.010,63.230,150.01,63.23,1204.62,4471.0,720.0,720.0
428,150.010,63.230,150.01,63.23,1204.62,4795.0,774.0,774.0
429,150.010,63.230,150.01,63.23,1204.62,5323.0,837.0,837.0
430,150.010,63.230,150.01,63.23,1204.62,4234.0,611.0,611.0
431,150.010,63.230,150.01,63.23,1204.62,4647.0,753.0,753.0
432,150.010,63.230,150.01,63.23,1204.62,4826.0,789.0,789.0
433,150.010,63.230,150.01,63.23,1204.62,4701.0,734.0,734.0
434,150.010,63.230,150.01,63.23,1204.62,4681.0,749.0,749.0
435,150.010,63.230,150.01,63.23,1204.62,4920.0,871.0,871.0
436,150.010,63.230,150.01,63.23,1204.62,6179.0,1136.0,1136.0
437,150.010,63.230,150.01,63.23,1204.62,5786.0,1072.0,1072.0
438,150.010,63.230,150.01,63.23,1204.62,5681.0,1004.0,1004.0
439,150.010,63.230,150.01,63.23,1204.62,5327.0,882.0,882.0
440,150.010,63.230,150.01,63.23,1204.62,5675.0,985.0,985.0
441,150.010,63.230,150.01,63.23,1204.62,5358.0,865.0,865.0
442,150.010,63.230,150.01,63.23,1204.62,5256.0,679.0,679.0
443,150.010,63.230,150.01,63.23,1204.62,5874.0,669.0,669.0
444,150.010,63.230,150.01,63.23,1204.62,6054.0,755.0,755.0
445,150.010,63.230,150.01,63.23,1204.62,5330.0,547.0,547.0
446,150.010,63.230,150.01,63.23,1204.62,6241.0,703.0,703.0
447,150.010,63.230,150.01,63.23,1204.62,5707.0,699.0,699.0
448,150.010,63.230,150.01,63.23,1204.62,4462.0,459.0,459.0
449,150.010,63.230,150.01,63.23,1204.62,5169.0,639.0,639.0
450,150.010,63.230,150.01,63.23,1204.62,5266.0,480.0,480.0
451,150.010,63.230,150.01,63.23,1204.62,5637.0,601.0,601.0
452,150.010,63.230,150.01,63.23,1204.62,5234.0,503.0,503.0
453,150.010,63.230,150.01,63.23,1204.62,5297.0,481.0,481.0
454,150.010,63.230,150.01,63.23,1204.62,5045.0,484.0,484.0
455,150.010,63.230,150.01,63.23,1204.62,5339.0,634.0,634.0
456,150.010,63.230,150.01,63.23,1204.62,5389.0,628.0,628.0
457,150.010,63.230,150.01,63.23,1204.62,5282.0,539.0,539.0
458,150.010,63.230,150.01,63.23,1204.62,5378.0,571.0,571.0
459,150.010,63.230,150.01,63.23,1204.62,5848.0,713.0,713.0
460,150.010,63.230,150.01,63.23,1204.62,5784.0,757.0,757.0
461,150.010,63.230,150.01,63.23,1204.62,6007.0,771.0,771.0
462,150.010,63.230,150.01,63.23,1204.62,5434.0,583.0,583.0
463,150.010,63.230,150.01,63.23,1204.62,5238.0,667.0,667.0
464,150.010,63.230,150.01,63.23,1204.62,6475.0,1022.0,1022.0
465,150.010,63.230,150.01,63.23,1204.62,5585.0,780.0,780.0
466,150.010,63.230,150.01,63.23,1204.62,4993.0,769.0,769.0
467,150.010,63.230,150.01,63.23,1204.62,5318.0,765.0,765.0
468,150.010,63.230,150.01,63.23,1204.62,4991.0,784.0,784.0
469,150.010,63.230,150.01,63.23,1204.62,6104.0,832.0,832.0
470,150.010,63.230,150.01,63.23,1204.62,5127.0,704.0,704.0
471,150.010,63.230,150.01,63.23,1204.62,5252.0,830.0,830.0
472,150.010,63.230,150.01,63.23,1204.62,6025.0,829.0,829.0
473,150.010,63.230,150.01,63.23,1204.62,5373.0,697.0,697.0
474,150.010,63.230,150.01,63.23,1204.62,5317.0,605.0,605.0
475,150.010,63.230,150.01,63.23,1204.62,5149.0,659.0,659.0
476,150.010,63.230,150.01,63.23,1204.62,5914.0,695.0,695.0
477,150.010,63.230,150.01,63.23,1204.62,5581.0,572.0,572.0
478,150.010,63.230,150.01,63.23,1204.62,6117.0,677.0,677.0
479,150.010,63.230,150.01,63.23,1204.62,6393.0,694.0,694.0
480,150.010,63.230,150.01,63.23,1204.62,5782.0,684.0,684.0
481,150.010,63.230,150.01,63.23,1204.62,6061.0,978.0,978.0
482,150.010,63.230,150.01,63.23,1204.62,4459.0,764.0,764.0
483,150.010,63.230,150.01,63.23,1204.62,6169.0,1205.0,1205.0
484,150.010,63.230,150.01,63.23,1204.62,5730.0,1036.0,1036.0
485,150.010,63.230,150.01,63.23,1204.62,5054.0,836.0,836.0
