id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
49,58.400,117.450,56.85,119.67,509.35,3205.0,448.0,448.0
50,58.400,117.450,56.72,119.52,509.35,2116.0,230.0,230.0
52,58.400,117.450,57.67,119.53,509.35,3166.0,267.0,267.0
55,58.400,117.450,59.27,120.41,509.35,3097.0,236.0,236.0
57,58.400,117.450,57.18,119.85,509.35,2949.0,120.0,120.0
58,58.400,117.450,57.95,121.93,509.35,3489.0,448.0,448.0
60,58.400,117.450,57.54,120.55,509.35,3144.0,0.0,0.0
61,58.400,117.450,57.57,120.59,509.35,4027.0,414.0,414.0
62,58.400,117.450,57.52,120.21,509.35,3216.0,270.0,270.0
63,58.400,117.450,59.26,119.63,509.35,3681.0,339.0,339.0
66,58.400,117.450,58.09,120.03,509.35,3394.0,400.0,400.0
69,58.400,117.450,57.86,120.27,509.35,3051.0,389.0,389.0
71,58.400,117.450,58.12,118.58,509.35,4013.0,257.0,257.0
73,58.400,117.450,57.96,116.46,509.35,3933.0,372.0,372.0
74,58.400,117.450,58.37,117.08,509.35,3666.0,149.0,149.0
77,58.400,117.450,57.42,117.8,509.35,3310.0,0.0,0.0
79,58.400,117.450,58.36,118.43,509.35,3430.0,141.0,141.0
80,58.400,117.450,57.76,118.42,509.35,3082.0,275.0,275.0
81,58.400,117.450,58.27,118.3,509.35,3280.0,84.0,84.0
82,58.400,117.450,57.86,118.67,509.35,3727.0,427.0,427.0
83,58.400,117.450,57.71,117.06,509.35,3522.0,0.0,0.0
84,58.400,117.450,57.17,118.18,509.35,3109.0,41.0,41.0
85,58.400,117.450,57.6,119.24,509.35,3269.0,257.0,257.0
87,58.400,117.450,56.41,117.39,509.35,1885.0,0.0,0.0
89,58.400,117.450,57.28,117.51,509.35,3104.0,0.0,0.0
90,58.400,117.450,58.35,117.19,509.35,3145.0,98.0,98.0
92,58.400,117.450,57.51,118,509.35,3399.0,219.0,219.0
93,58.400,117.450,58.59,117.71,509.35,3820.0,195.0,195.0
95,58.400,117.450,58.4,117.45,509.35,3593.0,0.0,0.0
96,58.400,117.450,58.4,117.45,509.35,2919.0,0.0,0.0
97,58.400,117.450,58.4,117.45,509.35,2720.0,0.0,0.0
98,58.400,117.450,58.4,117.45,509.35,2810.0,0.0,0.0
99,58.400,117.450,58.4,117.45,509.35,3005.0,0.0,0.0
100,58.400,117.450,58.4,117.45,509.35,3581.0,0.0,0.0
101,58.400,117.450,58.4,117.45,509.35,2748.0,0.0,0.0
102,58.400,117.450,58.4,117.45,509.35,2924.0,0.0,0.0
103,58.400,117.450,58.4,117.45,509.35,3049.0,0.0,0.0
104,58.400,117.450,58.4,117.45,509.35,2563.0,0.0,0.0
105,58.400,117.450,58.4,117.45,509.35,2751.0,0.0,0.0
106,58.400,117.450,58.4,117.45,509.35,3209.0,0.0,0.0
107,58.400,117.450,58.4,117.45,509.35,2617.0,0.0,0.0
108,58.400,117.450,58.4,117.45,509.35,2951.0,0.0,0.0
109,58.400,117.450,58.4,117.45,509.35,3247.0,0.0,0.0
110,58.400,117.450,58.4,117.45,509.35,2743.0,0.0,0.0
111,58.400,117.450,58.4,117.45,509.35,3475.0,0.0,0.0
112,58.400,117.450,58.4,117.45,509.35,3008.0,0.0,0.0
113,58.400,117.450,58.4,117.45,509.35,2856.0,0.0,0.0
114,58.400,117.450,58.4,117.45,509.35,3449.0,0.0,0.0
115,58.400,117.450,58.4,117.45,509.35,2947.0,0.0,0.0
116,58.400,117.450,58.4,117.45,509.35,2528.0,0.0,0.0
117,58.400,117.450,58.4,117.45,509.35,3298.0,0.0,0.0
118,58.400,117.450,58.4,117.45,509.35,3194.0,0.0,0.0
119,58.400,117.450,58.4,117.45,509.35,3089.0,0.0,0.0
120,58.400,117.450,58.4,117.45,509.35,3474.0,0.0,0.0
121,58.400,117.450,58.4,117.45,509.35,3423.0,0.0,0.0
122,58.400,117.450,58.4,117.45,509.35,3498.0,0.0,0.0
123,58.400,117.450,58.4,117.45,509.35,2867.0,0.0,0.0
124,58.400,117.450,58.4,117.45,509.35,2959.0,0.0,0.0
125,58.400,117.450,58.4,117.45,509.35,2851.0,0.0,0.0
126,58.400,117.450,58.4,117.45,509.35,2536.0,0.0,0.0
127,58.400,117.450,58.4,117.45,509.35,2551.0,0.0,0.0
128,58.400,117.450,58.4,117.45,509.35,2209.0,0.0,0.0
129,58.400,117.450,58.4,117.45,509.35,2187.0,0.0,0.0
130,58.400,117.450,58.4,117.45,509.35,2521.0,0.0,0.0
131,58.400,117.450,58.4,117.45,509.35,2637.0,0.0,0.0
132,58.400,117.450,58.4,117.45,509.35,3098.0,0.0,0.0
133,58.400,117.450,58.4,117.45,509.35,2902.0,0.0,0.0
134,58.400,117.450,58.4,117.45,509.35,2864.0,0.0,0.0
135,58.400,117.450,58.4,117.45,509.35,3445.0,0.0,0.0
136,58.400,117.450,58.4,117.45,509.35,2755.0,0.0,0.0
137,58.400,117.450,58.4,117.45,509.35,3206.0,0.0,0.0
138,58.400,117.450,58.4,117.45,509.35,3145.0,0.0,0.0
139,58.400,117.450,58.4,117.45,509.35,2694.0,0.0,0.0
140,58.400,117.450,58.4,117.45,509.35,3288.0,0.0,0.0
141,58.400,117.450,58.4,117.45,509.35,3352.0,0.0,0.0
142,58.400,117.450,58.4,117.45,509.35,2734.0,0.0,0.0
143,58.400,117.450,58.4,117.45,509.35,2884.0,0.0,0.0
144,58.400,117.450,58.4,117.45,509.35,2893.0,0.0,0.0
145,58.400,117.450,58.4,117.45,509.35,3555.0,0.0,0.0
146,58.400,117.450,58.4,117.45,509.35,2511.0,0.0,0.0
147,58.400,117.450,58.4,117.45,509.35,2602.0,0.0,0.0
148,58.400,117.450,58.4,117.45,509.35,2905.0,0.0,0.0
149,58.400,117.450,58.4,117.45,509.35,3225.0,0.0,0.0
150,58.400,117.450,58.4,117.45,509.35,2767.0,0.0,0.0
151,58.400,117.450,58.4,117.45,509.35,2467.0,0.0,0.0
152,58.400,117.450,58.4,117.45,509.35,2862.0,0.0,0.0
153,58.400,117.450,58.4,117.45,509.35,2676.0,0.0,0.0
154,58.400,117.450,58.4,117.45,509.35,3589.0,0.0,0.0
155,58.400,117.450,58.4,117.45,509.35,2592.0,0.0,0.0
156,58.400,117.450,58.4,117.45,509.35,2599.0,0.0,0.0
157,58.400,117.450,58.4,117.45,509.35,2512.0,0.0,0.0
158,58.400,117.450,58.4,117.45,509.35,2629.0,0.0,0.0
159,58.400,117.450,58.4,117.45,509.35,2454.0,0.0,0.0
160,58.400,117.450,58.4,117.45,509.35,2551.0,0.0,0.0
161,58.400,117.450,58.4,117.45,509.35,2730.0,0.0,0.0
162,58.400,117.450,58.4,117.45,509.35,2669.0,0.0,0.0
163,58.400,117.450,58.4,117.45,509.35,2591.0,0.0,0.0
164,58.400,117.450,58.4,117.45,509.35,2376.0,0.0,0.0
165,58.400,117.450,58.4,117.45,509.35,2395.0,0.0,0.0
166,58.400,117.450,58.4,117.45,509.35,3013.0,0.0,0.0
167,58.400,117.450,58.4,117.45,509.35,3054.0,0.0,0.0
168,58.400,117.450,58.4,117.45,509.35,2530.0,0.0,0.0
169,58.400,117.450,58.4,117.45,509.35,2800.0,0.0,0.0
170,58.400,117.450,58.4,117.45,509.35,2538.0,0.0,0.0
171,58.400,117.450,58.4,117.45,509.35,3215.0,0.0,0.0
172,58.400,117.450,58.4,117.45,509.35,2650.0,0.0,0.0
173,58.400,117.450,58.4,117.45,509.35,2965.0,0.0,0.0
174,58.400,117.450,58.4,117.45,509.35,2709.0,0.0,0.0
175,58.400,117.450,58.4,117.45,509.35,2637.0,0.0,0.0
176,58.400,117.450,58.4,117.45,509.35,2528.0,0.0,0.0
177,58.400,117.450,58.4,117.45,509.35,2463.0,0.0,0.0
178,58.400,117.450,58.4,117.45,509.35,2472.0,0.0,0.0
179,58.400,117.450,58.4,117.45,509.35,2450.0,0.0,0.0
180,58.400,117.450,58.4,117.45,509.35,2676.0,0.0,0.0
181,58.400,117.450,58.4,117.45,509.35,2466.0,0.0,0.0
182,58.400,117.450,58.4,117.45,509.35,3240.0,0.0,0.0
183,58.400,117.450,58.4,117.45,509.35,3016.0,0.0,0.0
184,58.400,117.450,58.4,117.45,509.35,2600.0,0.0,0.0
185,58.400,117.450,58.4,117.45,509.35,3287.0,63.0,63.0
186,58.400,117.450,58.4,117.45,509.35,2743.0,0.0,0.0
187,58.400,117.450,58.4,117.45,509.35,2214.0,0.0,0.0
188,58.400,117.450,58.4,117.45,509.35,3612.0,167.0,167.0
189,58.400,117.450,58.4,117.45,509.35,2719.0,0.0,0.0
190,58.400,117.450,58.4,117.45,509.35,3315.0,0.0,0.0
191,58.400,117.450,58.4,117.45,509.35,2788.0,0.0,0.0
192,58.400,117.450,58.4,117.45,509.35,4818.0,373.0,373.0
193,58.400,117.450,58.4,117.45,509.35,4624.0,534.0,534.0
194,58.400,117.450,58.4,117.45,509.35,3555.0,140.0,140.0
195,58.400,117.450,58.4,117.45,509.35,4623.0,309.0,309.0
196,58.400,117.450,58.4,117.45,509.35,3021.0,0.0,0.0
197,58.400,117.450,58.4,117.45,509.35,4096.0,103.0,103.0
198,58.400,117.450,58.4,117.45,509.35,4469.0,249.0,249.0
199,58.400,117.450,58.4,117.45,509.35,3043.0,111.0,111.0
200,58.400,117.450,58.4,117.45,509.35,2347.0,0.0,0.0
201,58.400,117.450,58.4,117.45,509.35,3242.0,0.0,0.0
202,58.400,117.450,58.4,117.45,509.35,2664.0,0.0,0.0
203,58.400,117.450,58.4,117.45,509.35,2644.0,0.0,0.0
204,58.400,117.450,58.4,117.45,509.35,2858.0,0.0,0.0
205,58.400,117.450,58.4,117.45,509.35,2420.0,0.0,0.0
206,58.400,117.450,58.4,117.45,509.35,2244.0,0.0,0.0
207,58.400,117.450,58.4,117.45,509.35,2473.0,0.0,0.0
208,58.400,117.450,58.4,117.45,509.35,2211.0,0.0,0.0
209,58.400,117.450,58.4,117.45,509.35,2800.0,0.0,0.0
210,58.400,117.450,58.4,117.45,509.35,2735.0,0.0,0.0
211,58.400,117.450,58.4,117.45,509.35,2411.0,0.0,0.0
212,58.400,117.450,58.4,117.45,509.35,2785.0,0.0,0.0
213,58.400,117.450,58.4,117.45,509.35,2539.0,0.0,0.0
214,58.400,117.450,58.4,117.45,509.35,2273.0,0.0,0.0
215,58.400,117.450,58.4,117.45,509.35,2738.0,0.0,0.0
216,58.400,117.450,58.4,117.45,509.35,2808.0,0.0,0.0
217,58.400,117.450,58.4,117.45,509.35,2308.0,0.0,0.0
218,58.400,117.450,58.4,117.45,509.35,2296.0,0.0,0.0
219,58.400,117.450,58.4,117.45,509.35,2497.0,0.0,0.0
220,58.400,117.450,58.4,117.45,509.35,2320.0,0.0,0.0
221,58.400,117.450,58.4,117.45,509.35,2247.0,0.0,0.0
222,58.400,117.450,58.4,117.45,509.35,2425.0,0.0,0.0
223,58.400,117.450,58.4,117.45,509.35,2614.0,0.0,0.0
224,58.400,117.450,58.4,117.45,509.35,3004.0,0.0,0.0
225,58.400,117.450,58.4,117.45,509.35,2864.0,0.0,0.0
226,58.400,117.450,58.4,117.45,509.35,2802.0,0.0,0.0
227,58.400,117.450,58.4,117.45,509.35,2780.0,0.0,0.0
228,58.400,117.450,58.4,117.45,509.35,2381.0,0.0,0.0
229,58.400,117.450,58.4,117.45,509.35,2818.0,0.0,0.0
230,58.400,117.450,58.4,117.45,509.35,2193.0,0.0,0.0
231,58.400,117.450,58.4,117.45,509.35,2883.0,0.0,0.0
232,58.400,117.450,58.4,117.45,509.35,2546.0,0.0,0.0
233,58.400,117.450,58.4,117.45,509.35,2525.0,0.0,0.0
234,58.400,117.450,58.4,117.45,509.35,3292.0,0.0,0.0
235,58.400,117.450,58.4,117.45,509.35,3191.0,0.0,0.0
236,58.400,117.450,58.4,117.45,509.35,3135.0,0.0,0.0
237,58.400,117.450,58.4,117.45,509.35,2693.0,0.0,0.0
238,58.400,117.450,58.4,117.45,509.35,3480.0,46.0,46.0
239,58.400,117.450,58.4,117.45,509.35,3040.0,2.0,2.0
240,58.400,117.450,58.4,117.45,509.35,3306.0,0.0,0.0
241,58.400,117.450,58.4,117.45,509.35,4014.0,0.0,0.0
242,58.400,117.450,58.4,117.45,509.35,3316.0,0.0,0.0
243,58.400,117.450,58.4,117.45,509.35,3613.0,0.0,0.0
244,58.400,117.450,58.4,117.45,509.35,2359.0,0.0,0.0
245,58.400,117.450,58.4,117.45,509.35,2891.0,0.0,0.0
246,58.400,117.450,58.4,117.45,509.35,3161.0,0.0,0.0
247,58.400,117.450,58.4,117.45,509.35,2704.0,0.0,0.0
248,58.400,117.450,58.4,117.45,509.35,3043.0,0.0,0.0
249,58.400,117.450,58.4,117.45,509.35,2710.0,0.0,0.0
250,58.400,117.450,58.4,117.45,509.35,2880.0,0.0,0.0
251,58.400,117.450,58.4,117.45,509.35,3060.0,0.0,0.0
252,58.400,117.450,58.4,117.45,509.35,3659.0,0.0,0.0
253,58.400,117.450,58.4,117.45,509.35,2330.0,0.0,0.0
254,58.400,117.450,58.4,117.45,509.35,3090.0,0.0,0.0
255,58.400,117.450,58.4,117.45,509.35,2760.0,0.0,0.0
256,58.400,117.450,58.4,117.45,509.35,3114.0,0.0,0.0
257,58.400,117.450,58.4,117.45,509.35,3335.0,0.0,0.0
258,58.400,117.450,58.4,117.45,509.35,2573.0,0.0,0.0
259,58.400,117.450,58.4,117.45,509.35,2515.0,0.0,0.0
260,58.400,117.450,58.4,117.45,509.35,2535.0,0.0,0.0
261,58.400,117.450,58.4,117.45,509.35,2210.0,0.0,0.0
262,58.400,117.450,58.4,117.45,509.35,2789.0,0.0,0.0
263,58.400,117.450,58.4,117.45,509.35,2884.0,0.0,0.0
264,58.400,117.450,58.4,117.45,509.35,2498.0,0.0,0.0
265,58.400,117.450,58.4,117.45,509.35,2399.0,0.0,0.0
266,58.400,117.450,58.4,117.45,509.35,2480.0,0.0,0.0
267,58.400,117.450,58.4,117.45,509.35,2164.0,0.0,0.0
268,58.400,117.450,58.4,117.45,509.35,2272.0,0.0,0.0
269,58.400,117.450,58.4,117.45,509.35,3027.0,0.0,0.0
270,58.400,117.450,58.4,117.45,509.35,2493.0,0.0,0.0
271,58.400,117.450,58.4,117.45,509.35,2181.0,0.0,0.0
272,58.400,117.450,58.4,117.45,509.35,2823.0,0.0,0.0
273,58.400,117.450,58.4,117.45,509.35,2821.0,0.0,0.0
274,58.400,117.450,58.4,117.45,509.35,2329.0,0.0,0.0
275,58.400,117.450,58.4,117.45,509.35,2510.0,0.0,0.0
276,58.400,117.450,58.4,117.45,509.35,2612.0,0.0,0.0
277,58.400,117.450,58.4,117.45,509.35,2198.0,0.0,0.0
278,58.400,117.450,58.4,117.45,509.35,2302.0,0.0,0.0
279,58.400,117.450,58.4,117.45,509.35,2154.0,0.0,0.0
280,58.400,117.450,58.4,117.45,509.35,2602.0,0.0,0.0
281,58.400,117.450,58.4,117.45,509.35,2723.0,0.0,0.0
282,58.400,117.450,58.4,117.45,509.35,2405.0,0.0,0.0
283,58.400,117.450,58.4,117.45,509.35,2487.0,0.0,0.0
284,58.400,117.450,58.4,117.45,509.35,2366.0,0.0,0.0
285,58.400,117.450,58.4,117.45,509.35,2306.0,8.0,8.0
286,58.400,117.450,58.4,117.45,509.35,2600.0,0.0,0.0
287,58.400,117.450,58.4,117.45,509.35,2624.0,0.0,0.0
288,58.400,117.450,58.4,117.45,509.35,2684.0,0.0,0.0
289,58.400,117.450,58.4,117.45,509.35,2572.0,0.0,0.0
290,58.400,117.450,58.4,117.45,509.35,2469.0,0.0,0.0
291,58.400,117.450,58.4,117.45,509.35,2443.0,0.0,0.0
292,58.400,117.450,58.4,117.45,509.35,2475.0,0.0,0.0
293,58.400,117.450,58.4,117.45,509.35,2595.0,0.0,0.0
294,58.400,117.450,58.4,117.45,509.35,2345.0,0.0,0.0
295,58.400,117.450,58.4,117.45,509.35,2951.0,0.0,0.0
296,58.400,117.450,58.4,117.45,509.35,2551.0,0.0,0.0
297,58.400,117.450,58.4,117.45,509.35,2910.0,0.0,0.0
298,58.400,117.450,58.4,117.45,509.35,2377.0,0.0,0.0
299,58.400,117.450,58.4,117.45,509.35,2161.0,0.0,0.0
300,58.400,117.450,58.4,117.45,509.35,2600.0,0.0,0.0
301,58.400,117.450,58.4,117.45,509.35,2544.0,0.0,0.0
302,58.400,117.450,58.4,117.45,509.35,2690.0,0.0,0.0
303,58.400,117.450,58.4,117.45,509.35,3120.0,0.0,0.0
304,58.400,117.450,58.4,117.45,509.35,2616.0,0.0,0.0
305,58.400,117.450,58.4,117.45,509.35,2360.0,0.0,0.0
306,58.400,117.450,58.4,117.45,509.35,2393.0,0.0,0.0
307,58.400,117.450,58.4,117.45,509.35,2288.0,0.0,0.0
308,58.400,117.450,58.4,117.45,509.35,2534.0,0.0,0.0
309,58.400,117.450,58.4,117.45,509.35,2139.0,0.0,0.0
310,58.400,117.450,58.4,117.45,509.35,2566.0,0.0,0.0
311,58.400,117.450,58.4,117.45,509.35,2804.0,0.0,0.0
312,58.400,117.450,58.4,117.45,509.35,2500.0,0.0,0.0
313,58.400,117.450,58.4,117.45,509.35,2587.0,0.0,0.0
314,58.400,117.450,58.4,117.45,509.35,2794.0,0.0,0.0
315,58.400,117.450,58.4,117.45,509.35,2502.0,0.0,0.0
316,58.400,117.450,58.4,117.45,509.35,2759.0,0.0,0.0
317,58.400,117.450,58.4,117.45,509.35,3301.0,0.0,0.0
318,58.400,117.450,58.4,117.45,509.35,3019.0,0.0,0.0
319,58.400,117.450,58.4,117.45,509.35,2886.0,0.0,0.0
320,58.400,117.450,58.4,117.45,509.35,2431.0,0.0,0.0
321,58.400,117.450,58.4,117.45,509.35,2262.0,0.0,0.0
322,58.400,117.450,58.4,117.45,509.35,2650.0,0.0,0.0
323,58.400,117.450,58.4,117.45,509.35,2875.0,0.0,0.0
324,58.400,117.450,58.4,117.45,509.35,2475.0,0.0,0.0
325,58.400,117.450,58.4,117.45,509.35,2339.0,0.0,0.0
326,58.400,117.450,58.4,117.45,509.35,2274.0,0.0,0.0
327,58.400,117.450,58.4,117.45,509.35,1985.0,0.0,0.0
328,58.400,117.450,58.4,117.45,509.35,2307.0,0.0,0.0
329,58.400,117.450,58.4,117.45,509.35,2347.0,0.0,0.0
330,58.400,117.450,58.4,117.45,509.35,2713.0,0.0,0.0
331,58.400,117.450,58.4,117.45,509.35,2286.0,0.0,0.0
332,58.400,117.450,58.4,117.45,509.35,2918.0,0.0,0.0
333,58.400,117.450,58.4,117.45,509.35,3128.0,0.0,0.0
334,58.400,117.450,58.4,117.45,509.35,2622.0,0.0,0.0
335,58.400,117.450,58.4,117.45,509.35,2079.0,0.0,0.0
336,58.400,117.450,58.4,117.45,509.35,2689.0,0.0,0.0
337,58.400,117.450,58.4,117.45,509.35,2842.0,0.0,0.0
338,58.400,117.450,58.4,117.45,509.35,2818.0,0.0,0.0
339,58.400,117.450,58.4,117.45,509.35,2423.0,0.0,0.0
340,58.400,117.450,58.4,117.45,509.35,2190.0,0.0,0.0
