id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
195,115.190,240.040,120.22,241.38,485.64,2373.0,374.0,374.0
196,115.190,240.040,120.22,241.38,485.64,2780.0,458.0,458.0
197,115.190,240.040,120.22,241.38,485.64,3068.0,471.0,471.0
198,115.190,240.040,120.22,241.38,485.64,3214.0,509.0,509.0
199,115.190,240.040,120.22,241.38,485.64,2927.0,394.0,394.0
200,115.190,240.040,120.22,241.38,485.64,2702.0,289.0,289.0
201,115.190,240.040,120.22,241.38,485.64,2998.0,362.0,362.0
202,115.190,240.040,120.22,241.38,485.64,2374.0,334.0,334.0
203,115.190,240.040,120.22,241.38,485.64,2793.0,332.0,332.0
204,115.190,240.040,120.22,241.38,485.64,2381.0,262.0,262.0
205,115.190,240.040,120.22,241.38,485.64,2626.0,347.0,347.0
206,115.190,240.040,120.22,241.38,485.64,2813.0,329.0,329.0
207,115.190,240.040,120.22,241.38,485.64,2272.0,262.0,262.0
208,115.190,240.040,120.22,241.38,485.64,2114.0,283.0,283.0
209,115.190,240.040,120.22,241.38,485.64,2244.0,257.0,257.0
210,115.190,240.040,120.22,241.38,485.64,2498.0,329.0,329.0
211,115.190,240.040,120.22,241.38,485.64,3038.0,380.0,380.0
212,115.190,240.040,120.22,241.38,485.64,2332.0,245.0,245.0
213,115.190,240.040,120.22,241.38,485.64,2136.0,152.0,152.0
214,115.190,240.040,120.22,241.38,485.64,2281.0,259.0,259.0
215,115.190,240.040,120.22,241.38,485.64,2352.0,272.0,272.0
216,115.190,240.040,120.22,241.38,485.64,2493.0,271.0,271.0
217,115.190,240.040,120.22,241.38,485.64,2332.0,276.0,276.0
218,115.190,240.040,120.22,241.38,485.64,2310.0,241.0,241.0
219,115.190,240.040,120.22,241.38,485.64,2721.0,392.0,392.0
220,115.190,240.040,120.22,241.38,485.64,3297.0,509.0,509.0
221,115.190,240.040,120.22,241.38,485.64,2618.0,305.0,305.0
222,115.190,240.040,120.22,241.38,485.64,2687.0,339.0,339.0
223,115.190,240.040,120.22,241.38,485.64,2674.0,394.0,394.0
224,115.190,240.040,120.22,241.38,485.64,2109.0,254.0,254.0
225,115.190,240.040,120.22,241.38,485.64,2355.0,315.0,315.0
226,115.190,240.040,120.22,241.38,485.64,2370.0,336.0,336.0
227,115.190,240.040,120.22,241.38,485.64,2565.0,354.0,354.0
228,115.190,240.040,120.22,241.38,485.64,2334.0,257.0,257.0
229,115.190,240.040,120.22,241.38,485.64,2147.0,227.0,227.0
230,115.190,240.040,120.22,241.38,485.64,2406.0,294.0,294.0
231,115.190,240.040,120.22,241.38,485.64,1913.0,233.0,233.0
232,115.190,240.040,120.22,241.38,485.64,2781.0,392.0,392.0
233,115.190,240.040,120.22,241.38,485.64,2223.0,402.0,402.0
234,115.190,240.040,120.22,241.38,485.64,2795.0,485.0,485.0
235,115.190,240.040,120.22,241.38,485.64,2667.0,419.0,419.0
236,115.190,240.040,120.22,241.38,485.64,2942.0,454.0,454.0
237,115.190,240.040,120.22,241.38,485.64,2457.0,356.0,356.0
238,115.190,240.040,120.22,241.38,485.64,2676.0,383.0,383.0
239,115.190,240.040,120.22,241.38,485.64,2499.0,318.0,318.0
240,115.190,240.040,120.22,241.38,485.64,1864.0,232.0,232.0
241,115.190,240.040,120.22,241.38,485.64,2466.0,398.0,398.0
242,115.190,240.040,120.22,241.38,485.64,1942.0,239.0,239.0
243,115.190,240.040,120.22,241.38,485.64,2499.0,322.0,322.0
244,115.190,240.040,120.22,241.38,485.64,2286.0,334.0,334.0
245,115.190,240.040,120.22,241.38,485.64,2688.0,358.0,358.0
246,115.190,240.040,120.22,241.38,485.64,2806.0,358.0,358.0
247,115.190,240.040,120.22,241.38,485.64,2813.0,384.0,384.0
248,115.190,240.040,120.22,241.38,485.64,2430.0,383.0,383.0
249,115.190,240.040,120.22,241.38,485.64,3068.0,510.0,510.0
250,115.190,240.040,120.22,241.38,485.64,2739.0,449.0,449.0
251,115.190,240.040,120.22,241.38,485.64,2573.0,441.0,441.0
252,115.190,240.040,120.22,241.38,485.64,2664.0,476.0,476.0
253,115.190,240.040,120.22,241.38,485.64,2286.0,364.0,364.0
254,115.190,240.040,120.22,241.38,485.64,3254.0,514.0,514.0
255,115.190,240.040,120.22,241.38,485.64,2887.0,430.0,430.0
256,115.190,240.040,120.22,241.38,485.64,2112.0,237.0,237.0
257,115.190,240.040,120.22,241.38,485.64,2351.0,384.0,384.0
258,115.190,240.040,120.22,241.38,485.64,2354.0,335.0,335.0
259,115.190,240.040,120.22,241.38,485.64,2379.0,368.0,368.0
260,115.190,240.040,120.22,241.38,485.64,2291.0,321.0,321.0
261,115.190,240.040,120.22,241.38,485.64,2474.0,336.0,336.0
262,115.190,240.040,120.22,241.38,485.64,3104.0,512.0,512.0
263,115.190,240.040,120.22,241.38,485.64,2484.0,392.0,392.0
264,115.190,240.040,120.22,241.38,485.64,2709.0,360.0,360.0
265,115.190,240.040,120.22,241.38,485.64,1926.0,247.0,247.0
266,115.190,240.040,120.22,241.38,485.64,2424.0,319.0,319.0
267,115.190,240.040,120.22,241.38,485.64,2508.0,339.0,339.0
268,115.190,240.040,120.22,241.38,485.64,2298.0,332.0,332.0
269,115.190,240.040,120.22,241.38,485.64,2202.0,250.0,250.0
270,115.190,240.040,120.22,241.38,485.64,2297.0,356.0,356.0
271,115.190,240.040,120.22,241.38,485.64,2609.0,405.0,405.0
272,115.190,240.040,120.22,241.38,485.64,3138.0,460.0,460.0
273,115.190,240.040,120.22,241.38,485.64,2833.0,472.0,472.0
274,115.190,240.040,120.22,241.38,485.64,2792.0,310.0,310.0
275,115.190,240.040,120.22,241.38,485.64,2105.0,241.0,241.0
276,115.190,240.040,120.22,241.38,485.64,3309.0,392.0,392.0
277,115.190,240.040,120.22,241.38,485.64,2281.0,345.0,345.0
278,115.190,240.040,120.22,241.38,485.64,2276.0,303.0,303.0
279,115.190,240.040,120.22,241.38,485.64,2388.0,345.0,345.0
280,115.190,240.040,120.22,241.38,485.64,1823.0,196.0,196.0
281,115.190,240.040,120.22,241.38,485.64,1966.0,176.0,176.0
282,115.190,240.040,120.22,241.38,485.64,2131.0,221.0,221.0
283,115.190,240.040,120.22,241.38,485.64,2163.0,206.0,206.0
284,115.190,240.040,120.22,241.38,485.64,2436.0,204.0,204.0
285,115.190,240.040,120.22,241.38,485.64,1849.0,181.0,181.0
286,115.190,240.040,120.22,241.38,485.64,2222.0,186.0,186.0
287,115.190,240.040,120.22,241.38,485.64,2433.0,203.0,203.0
288,115.190,240.040,120.22,241.38,485.64,2069.0,157.0,157.0
289,115.190,240.040,120.22,241.38,485.64,1890.0,127.0,127.0
290,115.190,240.040,120.22,241.38,485.64,1661.0,101.0,101.0
291,115.190,240.040,120.22,241.38,485.64,2233.0,233.0,233.0
292,115.190,240.040,120.22,241.38,485.64,1983.0,257.0,257.0
293,115.190,240.040,120.22,241.38,485.64,2158.0,280.0,280.0
294,115.190,240.040,120.22,241.38,485.64,2292.0,241.0,241.0
295,115.190,240.040,120.22,241.38,485.64,2515.0,287.0,287.0
296,115.190,240.040,120.22,241.38,485.64,2772.0,405.0,405.0
297,115.190,240.040,120.22,241.38,485.64,2222.0,255.0,255.0
298,115.190,240.040,120.22,241.38,485.64,2288.0,208.0,208.0
299,115.190,240.040,120.22,241.38,485.64,2618.0,309.0,309.0
300,115.190,240.040,120.22,241.38,485.64,3167.0,451.0,451.0
301,115.190,240.040,120.22,241.38,485.64,2674.0,342.0,342.0
302,115.190,240.040,120.22,241.38,485.64,2858.0,365.0,365.0
303,115.190,240.040,120.22,241.38,485.64,2455.0,311.0,311.0
304,115.190,240.040,120.22,241.38,485.64,2708.0,280.0,280.0
305,115.190,240.040,120.22,241.38,485.64,2366.0,296.0,296.0
306,115.190,240.040,120.22,241.38,485.64,2631.0,247.0,247.0
307,115.190,240.040,120.22,241.38,485.64,2595.0,318.0,318.0
308,115.190,240.040,120.22,241.38,485.64,2590.0,373.0,373.0
309,115.190,240.040,120.22,241.38,485.64,2647.0,261.0,261.0
310,115.190,240.040,120.22,241.38,485.64,1987.0,262.0,262.0
311,115.190,240.040,120.22,241.38,485.64,1820.0,63.0,63.0
312,115.190,240.040,120.22,241.38,485.64,2145.0,134.0,134.0
313,115.190,240.040,120.22,241.38,485.64,2362.0,239.0,239.0
314,115.190,240.040,120.22,241.38,485.64,2175.0,167.0,167.0
315,115.190,240.040,120.22,241.38,485.64,2755.0,283.0,283.0
316,115.190,240.040,120.22,241.38,485.64,2085.0,53.0,53.0
317,115.190,240.040,120.22,241.38,485.64,2477.0,155.0,155.0
318,115.190,240.040,120.22,241.38,485.64,2148.0,251.0,251.0
319,115.190,240.040,120.22,241.38,485.64,2045.0,75.0,75.0
320,115.190,240.040,120.22,241.38,485.64,2324.0,225.0,225.0
321,115.190,240.040,120.22,241.38,485.64,2484.0,177.0,177.0
322,115.190,240.040,120.22,241.38,485.64,2321.0,68.0,68.0
323,115.190,240.040,120.22,241.38,485.64,1972.0,43.0,43.0
324,115.190,240.040,120.22,241.38,485.64,2038.0,193.0,193.0
325,115.190,240.040,120.22,241.38,485.64,2738.0,207.0,207.0
326,115.190,240.040,120.22,241.38,485.64,1845.0,148.0,148.0
327,115.190,240.040,120.22,241.38,485.64,1711.0,90.0,90.0
328,115.190,240.040,120.22,241.38,485.64,1967.0,57.0,57.0
329,115.190,240.040,120.22,241.38,485.64,2267.0,259.0,259.0
330,115.190,240.040,120.22,241.38,485.64,2259.0,150.0,150.0
331,115.190,240.040,120.22,241.38,485.64,1756.0,120.0,120.0
332,115.190,240.040,120.22,241.38,485.64,2050.0,123.0,123.0
333,115.190,240.040,120.22,241.38,485.64,1562.0,94.0,94.0
334,115.190,240.040,120.22,241.38,485.64,2020.0,134.0,134.0
335,115.190,240.040,120.22,241.38,485.64,2564.0,295.0,295.0
336,115.190,240.040,120.22,241.38,485.64,2158.0,160.0,160.0
337,115.190,240.040,120.22,241.38,485.64,2450.0,168.0,168.0
338,115.190,240.040,120.22,241.38,485.64,2522.0,153.0,153.0
339,115.190,240.040,120.22,241.38,485.64,1775.0,70.0,70.0
340,115.190,240.040,120.22,241.38,485.64,1739.0,88.0,88.0
341,115.190,240.040,120.22,241.38,485.64,2310.0,158.0,158.0
342,115.190,240.040,120.22,241.38,485.64,2557.0,175.0,175.0
343,115.190,240.040,120.22,241.38,485.64,2098.0,144.0,144.0
344,115.190,240.040,120.22,241.38,485.64,2213.0,171.0,171.0
345,115.190,240.040,120.22,241.38,485.64,2333.0,257.0,257.0
346,115.190,240.040,120.22,241.38,485.64,1679.0,109.0,109.0
347,115.190,240.040,120.22,241.38,485.64,2375.0,158.0,158.0
348,115.190,240.040,120.22,241.38,485.64,1868.0,80.0,80.0
349,115.190,240.040,120.22,241.38,485.64,2309.0,146.0,146.0
350,115.190,240.040,120.22,241.38,485.64,2136.0,122.0,122.0
351,115.190,240.040,120.22,241.38,485.64,2568.0,127.0,127.0
352,115.190,240.040,120.22,241.38,485.64,1587.0,0.0,0.0
353,115.190,240.040,120.22,241.38,485.64,2340.0,140.0,140.0
354,115.190,240.040,120.22,241.38,485.64,2280.0,152.0,152.0
355,115.190,240.040,120.22,241.38,485.64,1797.0,45.0,45.0
356,115.190,240.040,120.22,241.38,485.64,2607.0,161.0,161.0
357,115.190,240.040,120.22,241.38,485.64,1822.0,79.0,79.0
358,115.190,240.040,120.22,241.38,485.64,1961.0,91.0,91.0
359,115.190,240.040,120.22,241.38,485.64,1976.0,136.0,136.0
360,115.190,240.040,120.22,241.38,485.64,1944.0,149.0,149.0
361,115.190,240.040,120.22,241.38,485.64,1974.0,143.0,143.0
362,115.190,240.040,120.22,241.38,485.64,1696.0,70.0,70.0
363,115.190,240.040,120.22,241.38,485.64,1709.0,12.0,12.0
364,115.190,240.040,120.22,241.38,485.64,1761.0,127.0,127.0
365,115.190,240.040,120.22,241.38,485.64,1958.0,223.0,223.0
366,115.190,240.040,120.22,241.38,485.64,1612.0,50.0,50.0
367,115.190,240.040,120.22,241.38,485.64,2019.0,95.0,95.0
368,115.190,240.040,120.22,241.38,485.64,1708.0,55.0,55.0
369,115.190,240.040,120.22,241.38,485.64,1916.0,140.0,140.0
370,115.190,240.040,120.22,241.38,485.64,1656.0,59.0,59.0
371,115.190,240.040,120.22,241.38,485.64,1813.0,46.0,46.0
372,115.190,240.040,120.22,241.38,485.64,2348.0,142.0,142.0
373,115.190,240.040,120.22,241.38,485.64,2227.0,190.0,190.0
374,115.190,240.040,120.22,241.38,485.64,2240.0,203.0,203.0
375,115.190,240.040,120.22,241.38,485.64,1764.0,82.0,82.0
376,115.190,240.040,120.22,241.38,485.64,1491.0,18.0,18.0
377,115.190,240.040,120.22,241.38,485.64,2184.0,118.0,118.0
378,115.190,240.040,120.22,241.38,485.64,1923.0,91.0,91.0
379,115.190,240.040,120.22,241.38,485.64,2018.0,123.0,123.0
380,115.190,240.040,120.22,241.38,485.64,2241.0,222.0,222.0
381,115.190,240.040,120.22,241.38,485.64,2124.0,185.0,185.0
382,115.190,240.040,120.22,241.38,485.64,1968.0,121.0,121.0
383,115.190,240.040,120.22,241.38,485.64,1794.0,130.0,130.0
384,115.190,240.040,120.22,241.38,485.64,1597.0,40.0,40.0
385,115.190,240.040,120.22,241.38,485.64,2166.0,179.0,179.0
386,115.190,240.040,120.22,241.38,485.64,1865.0,180.0,180.0
387,115.190,240.040,120.22,241.38,485.64,1929.0,132.0,132.0
388,115.190,240.040,120.22,241.38,485.64,2394.0,167.0,167.0
389,115.190,240.040,120.22,241.38,485.64,1932.0,184.0,184.0
390,115.190,240.040,120.22,241.38,485.64,2023.0,165.0,165.0
391,115.190,240.040,120.22,241.38,485.64,2290.0,264.0,264.0
392,115.190,240.040,120.22,241.38,485.64,2090.0,157.0,157.0
393,115.190,240.040,120.22,241.38,485.64,2224.0,180.0,180.0
394,115.190,240.040,120.22,241.38,485.64,1647.0,92.0,92.0
395,115.190,240.040,120.22,241.38,485.64,1950.0,204.0,204.0
396,115.190,240.040,120.22,241.38,485.64,2206.0,138.0,138.0
397,115.190,240.040,120.22,241.38,485.64,2382.0,164.0,164.0
398,115.190,240.040,120.22,241.38,485.64,2335.0,200.0,200.0
399,115.190,240.040,120.22,241.38,485.64,2342.0,164.0,164.0
400,115.190,240.040,120.22,241.38,485.64,1975.0,126.0,126.0
401,115.190,240.040,120.22,241.38,485.64,2417.0,241.0,241.0
402,115.190,240.040,120.22,241.38,485.64,1944.0,205.0,205.0
403,115.190,240.040,120.22,241.38,485.64,2195.0,162.0,162.0
404,115.190,240.040,120.22,241.38,485.64,2050.0,107.0,107.0
405,115.190,240.040,120.22,241.38,485.64,1667.0,91.0,91.0
406,115.190,240.040,120.22,241.38,485.64,2280.0,193.0,193.0
407,115.190,240.040,120.22,241.38,485.64,2328.0,338.0,338.0
408,115.190,240.040,120.22,241.38,485.64,2355.0,257.0,257.0
409,115.190,240.040,120.22,241.38,485.64,2030.0,116.0,116.0
410,115.190,240.040,120.22,241.38,485.64,1594.0,55.0,55.0
411,115.190,240.040,120.22,241.38,485.64,1891.0,116.0,116.0
412,115.190,240.040,120.22,241.38,485.64,2312.0,220.0,220.0
414,115.190,240.040,118.35,240.44,485.64,3602.0,435.0,435.0
415,115.190,240.040,118.96,239.54,485.64,3441.0,358.0,358.0
416,115.190,240.040,117.43,238.58,485.64,3197.0,328.0,328.0
417,115.190,240.040,118.19,240.51,485.64,3700.0,393.0,393.0
418,115.190,240.040,119.99,241.4,485.64,2446.0,261.0,261.0
419,115.190,240.040,121.21,240.76,485.64,3092.0,145.0,145.0
422,115.190,240.040,120.41,240.45,485.64,4167.0,269.0,269.0
424,115.190,240.040,119.05,240.97,485.64,3000.0,318.0,318.0
426,115.190,240.040,120.39,241.21,485.64,2419.0,274.0,274.0
429,115.190,240.040,119.8,241.11,485.64,3313.0,359.0,359.0
430,115.190,240.040,118.74,239.97,485.64,3540.0,487.0,487.0
431,115.190,240.040,116.8,239.85,485.64,3371.0,407.0,407.0
432,115.190,240.040,115.71,239.97,485.64,3422.0,317.0,317.0
434,115.190,240.040,117.27,240.56,485.64,3163.0,130.0,130.0
436,115.190,240.040,116.52,239.55,485.64,3589.0,311.0,311.0
437,115.190,240.040,118.19,239.86,485.64,3428.0,453.0,453.0
440,115.190,240.040,117.27,240,485.64,3486.0,499.0,499.0
443,115.190,240.040,116.92,240.83,485.64,2643.0,175.0,175.0
446,115.190,240.040,119.15,240.55,485.64,4282.0,424.0,424.0
448,115.190,240.040,118.69,241.35,485.64,2758.0,261.0,261.0
449,115.190,240.040,120.81,241.51,485.64,2414.0,251.0,251.0
450,115.190,240.040,119.8,241.94,485.64,1390.0,0.0,0.0
451,115.190,240.040,120.06,241.87,485.64,1682.0,60.0,60.0
453,115.190,240.040,121.09,240.65,485.64,3918.0,380.0,380.0
454,115.190,240.040,119.32,241.06,485.64,3435.0,451.0,451.0
455,115.190,240.040,120.08,240.83,485.64,4188.0,476.0,476.0
457,115.190,240.040,118.85,240.92,485.64,3309.0,449.0,449.0
458,115.190,240.040,118.56,238.73,485.64,3679.0,571.0,571.0
460,115.190,240.040,120.11,240.76,485.64,4672.0,622.0,622.0
461,115.190,240.040,120.04,240.84,485.64,4153.0,584.0,584.0
463,115.190,240.040,119.93,241.25,485.64,3359.0,339.0,339.0
464,115.190,240.040,120.62,241.88,485.64,1329.0,0.0,0.0
465,115.190,240.040,119.85,240.65,485.64,4746.0,559.0,559.0
466,115.190,240.040,120.09,241.52,485.64,2712.0,79.0,79.0
469,115.190,240.040,119.94,241.14,485.64,3057.0,332.0,332.0
472,115.190,240.040,121.03,240.45,485.64,4259.0,569.0,569.0
473,115.190,240.040,120.13,241.26,485.64,3209.0,276.0,276.0
474,115.190,240.040,119.58,240.58,485.64,4003.0,225.0,225.0
475,115.190,240.040,119.5,240.48,485.64,4189.0,247.0,247.0
476,115.190,240.040,117.35,239.55,485.64,3526.0,414.0,414.0
477,115.190,240.040,116.05,239.95,485.64,3221.0,498.0,498.0
478,115.190,240.040,117.55,239.39,485.64,3157.0,379.0,379.0
480,115.190,240.040,117.88,240.87,485.64,2906.0,380.0,380.0
481,115.190,240.040,116.49,240,485.64,3907.0,502.0,502.0
483,115.190,240.040,117.06,240.84,485.64,3178.0,411.0,411.0
484,115.190,240.040,116.73,241.02,485.64,2429.0,274.0,274.0
486,115.190,240.040,115.47,239.47,485.64,3422.0,202.0,202.0
487,115.190,240.040,115.64,240.61,485.64,3683.0,444.0,444.0
488,115.190,240.040,114.98,239.23,485.64,3190.0,489.0,489.0
489,115.190,240.040,117.14,240.04,485.64,3548.0,591.0,591.0
491,115.190,240.040,116.48,239.85,485.64,3628.0,488.0,488.0
494,115.190,240.040,115.07,239.57,485.64,2994.0,267.0,267.0
496,115.190,240.040,115.19,240.04,485.64,3321.0,473.0,473.0
