id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
192,115.650,214.540,116.07,213.95,487.0,2368.0,0.0,0.0
193,115.650,214.540,116.07,213.95,487.0,2084.0,0.0,0.0
194,115.650,214.540,116.07,213.95,487.0,2388.0,0.0,0.0
195,115.650,214.540,116.07,213.95,487.0,2228.0,0.0,0.0
196,115.650,214.540,116.07,213.95,487.0,2338.0,0.0,0.0
197,115.650,214.540,116.07,213.95,487.0,2855.0,85.0,85.0
198,115.650,214.540,116.07,213.95,487.0,2216.0,0.0,0.0
199,115.650,214.540,116.07,213.95,487.0,2748.0,12.0,12.0
200,115.650,214.540,116.07,213.95,487.0,2581.0,0.0,0.0
201,115.650,214.540,116.07,213.95,487.0,2636.0,0.0,0.0
202,115.650,214.540,116.07,213.95,487.0,2115.0,0.0,0.0
203,115.650,214.540,116.07,213.95,487.0,2303.0,0.0,0.0
204,115.650,214.540,116.07,213.95,487.0,2463.0,0.0,0.0
205,115.650,214.540,116.07,213.95,487.0,2358.0,0.0,0.0
206,115.650,214.540,116.07,213.95,487.0,2256.0,0.0,0.0
207,115.650,214.540,116.07,213.95,487.0,1947.0,0.0,0.0
208,115.650,214.540,116.07,213.95,487.0,2306.0,0.0,0.0
209,115.650,214.540,116.07,213.95,487.0,2300.0,0.0,0.0
210,115.650,214.540,116.07,213.95,487.0,2372.0,0.0,0.0
211,115.650,214.540,116.07,213.95,487.0,2087.0,0.0,0.0
212,115.650,214.540,116.07,213.95,487.0,2408.0,0.0,0.0
213,115.650,214.540,116.07,213.95,487.0,2058.0,0.0,0.0
214,115.650,214.540,116.07,213.95,487.0,2372.0,0.0,0.0
215,115.650,214.540,116.07,213.95,487.0,2205.0,0.0,0.0
216,115.650,214.540,116.07,213.95,487.0,1576.0,0.0,0.0
217,115.650,214.540,116.07,213.95,487.0,2451.0,0.0,0.0
218,115.650,214.540,116.07,213.95,487.0,2041.0,0.0,0.0
219,115.650,214.540,116.07,213.95,487.0,2293.0,0.0,0.0
220,115.650,214.540,116.07,213.95,487.0,2387.0,0.0,0.0
221,115.650,214.540,116.07,213.95,487.0,2204.0,0.0,0.0
222,115.650,214.540,116.07,213.95,487.0,2457.0,24.0,24.0
223,115.650,214.540,116.07,213.95,487.0,2105.0,0.0,0.0
224,115.650,214.540,116.07,213.95,487.0,2464.0,0.0,0.0
225,115.650,214.540,116.07,213.95,487.0,2441.0,0.0,0.0
226,115.650,214.540,116.07,213.95,487.0,2170.0,0.0,0.0
227,115.650,214.540,116.07,213.95,487.0,2481.0,0.0,0.0
228,115.650,214.540,116.07,213.95,487.0,2166.0,0.0,0.0
229,115.650,214.540,116.07,213.95,487.0,2082.0,0.0,0.0
230,115.650,214.540,116.07,213.95,487.0,2494.0,23.0,23.0
231,115.650,214.540,116.07,213.95,487.0,2755.0,5.0,5.0
232,115.650,214.540,116.07,213.95,487.0,2088.0,0.0,0.0
233,115.650,214.540,116.07,213.95,487.0,2115.0,0.0,0.0
234,115.650,214.540,116.07,213.95,487.0,2399.0,0.0,0.0
235,115.650,214.540,116.07,213.95,487.0,2232.0,0.0,0.0
236,115.650,214.540,116.07,213.95,487.0,2353.0,9.0,9.0
237,115.650,214.540,116.07,213.95,487.0,2205.0,0.0,0.0
238,115.650,214.540,116.07,213.95,487.0,2526.0,0.0,0.0
239,115.650,214.540,116.07,213.95,487.0,2880.0,76.0,76.0
240,115.650,214.540,116.07,213.95,487.0,2333.0,0.0,0.0
241,115.650,214.540,116.07,213.95,487.0,2275.0,0.0,0.0
242,115.650,214.540,116.07,213.95,487.0,2742.0,59.0,59.0
243,115.650,214.540,116.07,213.95,487.0,2215.0,0.0,0.0
244,115.650,214.540,116.07,213.95,487.0,2392.0,0.0,0.0
245,115.650,214.540,116.07,213.95,487.0,2077.0,0.0,0.0
246,115.650,214.540,116.07,213.95,487.0,1958.0,0.0,0.0
247,115.650,214.540,116.07,213.95,487.0,2600.0,32.0,32.0
248,115.650,214.540,116.07,213.95,487.0,2349.0,57.0,57.0
249,115.650,214.540,116.07,213.95,487.0,1987.0,0.0,0.0
250,115.650,214.540,116.07,213.95,487.0,2309.0,0.0,0.0
251,115.650,214.540,116.07,213.95,487.0,2184.0,0.0,0.0
252,115.650,214.540,116.07,213.95,487.0,2592.0,34.0,34.0
253,115.650,214.540,116.07,213.95,487.0,2243.0,0.0,0.0
254,115.650,214.540,116.07,213.95,487.0,2081.0,0.0,0.0
255,115.650,214.540,116.07,213.95,487.0,1944.0,0.0,0.0
256,115.650,214.540,116.07,213.95,487.0,2374.0,0.0,0.0
257,115.650,214.540,116.07,213.95,487.0,2737.0,0.0,0.0
258,115.650,214.540,116.07,213.95,487.0,2219.0,49.0,49.0
259,115.650,214.540,116.07,213.95,487.0,2065.0,0.0,0.0
260,115.650,214.540,116.07,213.95,487.0,2544.0,3.0,3.0
261,115.650,214.540,116.07,213.95,487.0,2464.0,0.0,0.0
262,115.650,214.540,116.07,213.95,487.0,2242.0,19.0,19.0
263,115.650,214.540,116.07,213.95,487.0,2357.0,0.0,0.0
264,115.650,214.540,116.07,213.95,487.0,2283.0,0.0,0.0
265,115.650,214.540,116.07,213.95,487.0,2334.0,0.0,0.0
266,115.650,214.540,116.07,213.95,487.0,2561.0,17.0,17.0
267,115.650,214.540,116.07,213.95,487.0,2074.0,0.0,0.0
268,115.650,214.540,116.07,213.95,487.0,2480.0,0.0,0.0
269,115.650,214.540,116.07,213.95,487.0,2734.0,75.0,75.0
270,115.650,214.540,116.07,213.95,487.0,2079.0,0.0,0.0
271,115.650,214.540,116.07,213.95,487.0,2283.0,0.0,0.0
272,115.650,214.540,116.07,213.95,487.0,2199.0,0.0,0.0
273,115.650,214.540,116.07,213.95,487.0,2204.0,0.0,0.0
274,115.650,214.540,116.07,213.95,487.0,1851.0,0.0,0.0
275,115.650,214.540,116.07,213.95,487.0,1902.0,0.0,0.0
276,115.650,214.540,116.07,213.95,487.0,2019.0,0.0,0.0
277,115.650,214.540,116.07,213.95,487.0,1816.0,0.0,0.0
278,115.650,214.540,116.07,213.95,487.0,2012.0,0.0,0.0
279,115.650,214.540,116.07,213.95,487.0,1860.0,0.0,0.0
280,115.650,214.540,116.07,213.95,487.0,2084.0,0.0,0.0
281,115.650,214.540,116.07,213.95,487.0,2405.0,56.0,56.0
282,115.650,214.540,116.07,213.95,487.0,2365.0,0.0,0.0
283,115.650,214.540,116.07,213.95,487.0,2274.0,1.0,1.0
284,115.650,214.540,116.07,213.95,487.0,2162.0,0.0,0.0
285,115.650,214.540,116.07,213.95,487.0,2893.0,219.0,219.0
286,115.650,214.540,116.07,213.95,487.0,2194.0,0.0,0.0
287,115.650,214.540,116.07,213.95,487.0,2382.0,0.0,0.0
288,115.650,214.540,116.07,213.95,487.0,2426.0,0.0,0.0
289,115.650,214.540,116.07,213.95,487.0,2308.0,0.0,0.0
290,115.650,214.540,116.07,213.95,487.0,2310.0,37.0,37.0
291,115.650,214.540,116.07,213.95,487.0,2568.0,38.0,38.0
292,115.650,214.540,116.07,213.95,487.0,2359.0,0.0,0.0
293,115.650,214.540,116.07,213.95,487.0,2807.0,26.0,26.0
294,115.650,214.540,116.07,213.95,487.0,2302.0,0.0,0.0
295,115.650,214.540,116.07,213.95,487.0,2658.0,0.0,0.0
296,115.650,214.540,116.07,213.95,487.0,2506.0,59.0,59.0
297,115.650,214.540,116.07,213.95,487.0,2951.0,120.0,120.0
298,115.650,214.540,116.07,213.95,487.0,4051.0,400.0,400.0
299,115.650,214.540,116.07,213.95,487.0,3017.0,157.0,157.0
300,115.650,214.540,116.07,213.95,487.0,2696.0,103.0,103.0
301,115.650,214.540,116.07,213.95,487.0,3204.0,243.0,243.0
302,115.650,214.540,116.07,213.95,487.0,2771.0,79.0,79.0
303,115.650,214.540,116.07,213.95,487.0,3527.0,284.0,284.0
304,115.650,214.540,116.07,213.95,487.0,4312.0,534.0,534.0
305,115.650,214.540,116.07,213.95,487.0,3638.0,298.0,298.0
306,115.650,214.540,116.07,213.95,487.0,3062.0,170.0,170.0
307,115.650,214.540,116.07,213.95,487.0,3586.0,319.0,319.0
308,115.650,214.540,116.07,213.95,487.0,2906.0,147.0,147.0
309,115.650,214.540,116.07,213.95,487.0,2950.0,211.0,211.0
310,115.650,214.540,116.07,213.95,487.0,2660.0,5.0,5.0
311,115.650,214.540,116.07,213.95,487.0,2952.0,147.0,147.0
312,115.650,214.540,116.07,213.95,487.0,2976.0,213.0,213.0
313,115.650,214.540,116.07,213.95,487.0,3038.0,148.0,148.0
314,115.650,214.540,116.07,213.95,487.0,2807.0,71.0,71.0
315,115.650,214.540,116.07,213.95,487.0,2267.0,2.0,2.0
316,115.650,214.540,116.07,213.95,487.0,2567.0,26.0,26.0
317,115.650,214.540,116.07,213.95,487.0,2581.0,77.0,77.0
318,115.650,214.540,116.07,213.95,487.0,2978.0,137.0,137.0
319,115.650,214.540,116.07,213.95,487.0,2423.0,140.0,140.0
320,115.650,214.540,116.07,213.95,487.0,2917.0,102.0,102.0
321,115.650,214.540,116.07,213.95,487.0,2365.0,0.0,0.0
322,115.650,214.540,116.07,213.95,487.0,2858.0,126.0,126.0
323,115.650,214.540,116.07,213.95,487.0,2913.0,140.0,140.0
324,115.650,214.540,116.07,213.95,487.0,3314.0,216.0,216.0
325,115.650,214.540,116.07,213.95,487.0,2940.0,119.0,119.0
326,115.650,214.540,116.07,213.95,487.0,3064.0,152.0,152.0
327,115.650,214.540,116.07,213.95,487.0,2463.0,0.0,0.0
328,115.650,214.540,116.07,213.95,487.0,2580.0,72.0,72.0
329,115.650,214.540,116.07,213.95,487.0,4146.0,408.0,408.0
330,115.650,214.540,116.07,213.95,487.0,2904.0,136.0,136.0
331,115.650,214.540,116.07,213.95,487.0,2674.0,117.0,117.0
332,115.650,214.540,116.07,213.95,487.0,2919.0,97.0,97.0
333,115.650,214.540,116.07,213.95,487.0,2372.0,46.0,46.0
334,115.650,214.540,116.07,213.95,487.0,2073.0,0.0,0.0
335,115.650,214.540,116.07,213.95,487.0,2307.0,0.0,0.0
336,115.650,214.540,116.07,213.95,487.0,2166.0,0.0,0.0
337,115.650,214.540,116.07,213.95,487.0,1905.0,0.0,0.0
338,115.650,214.540,116.07,213.95,487.0,2504.0,0.0,0.0
339,115.650,214.540,116.07,213.95,487.0,2059.0,0.0,0.0
340,115.650,214.540,116.07,213.95,487.0,2170.0,0.0,0.0
341,115.650,214.540,116.07,213.95,487.0,2417.0,41.0,41.0
342,115.650,214.540,116.07,213.95,487.0,2079.0,0.0,0.0
343,115.650,214.540,116.07,213.95,487.0,2528.0,45.0,45.0
344,115.650,214.540,116.07,213.95,487.0,2195.0,0.0,0.0
345,115.650,214.540,116.07,213.95,487.0,2230.0,0.0,0.0
346,115.650,214.540,116.07,213.95,487.0,2030.0,0.0,0.0
347,115.650,214.540,116.07,213.95,487.0,2429.0,22.0,22.0
348,115.650,214.540,116.07,213.95,487.0,2349.0,0.0,0.0
349,115.650,214.540,116.07,213.95,487.0,2016.0,0.0,0.0
350,115.650,214.540,116.07,213.95,487.0,2438.0,5.0,5.0
351,115.650,214.540,116.07,213.95,487.0,2501.0,19.0,19.0
352,115.650,214.540,116.07,213.95,487.0,2184.0,3.0,3.0
353,115.650,214.540,116.07,213.95,487.0,2175.0,0.0,0.0
354,115.650,214.540,116.07,213.95,487.0,2221.0,0.0,0.0
355,115.650,214.540,116.07,213.95,487.0,2220.0,0.0,0.0
356,115.650,214.540,116.07,213.95,487.0,2079.0,0.0,0.0
357,115.650,214.540,116.07,213.95,487.0,2165.0,0.0,0.0
358,115.650,214.540,116.07,213.95,487.0,2250.0,0.0,0.0
359,115.650,214.540,116.07,213.95,487.0,2614.0,97.0,97.0
360,115.650,214.540,116.07,213.95,487.0,2477.0,26.0,26.0
361,115.650,214.540,116.07,213.95,487.0,2336.0,0.0,0.0
362,115.650,214.540,116.07,213.95,487.0,2370.0,0.0,0.0
363,115.650,214.540,116.07,213.95,487.0,2320.0,0.0,0.0
364,115.650,214.540,116.07,213.95,487.0,2867.0,165.0,165.0
365,115.650,214.540,116.07,213.95,487.0,2698.0,157.0,157.0
366,115.650,214.540,116.07,213.95,487.0,2393.0,0.0,0.0
367,115.650,214.540,116.07,213.95,487.0,2059.0,0.0,0.0
368,115.650,214.540,116.07,213.95,487.0,2329.0,0.0,0.0
369,115.650,214.540,116.07,213.95,487.0,2139.0,13.0,13.0
370,115.650,214.540,116.07,213.95,487.0,2370.0,48.0,48.0
371,115.650,214.540,116.07,213.95,487.0,2244.0,0.0,0.0
372,115.650,214.540,116.07,213.95,487.0,2173.0,0.0,0.0
373,115.650,214.540,116.07,213.95,487.0,2385.0,0.0,0.0
374,115.650,214.540,116.07,213.95,487.0,2187.0,0.0,0.0
375,115.650,214.540,116.07,213.95,487.0,2541.0,0.0,0.0
376,115.650,214.540,116.07,213.95,487.0,2010.0,0.0,0.0
377,115.650,214.540,116.07,213.95,487.0,2602.0,0.0,0.0
378,115.650,214.540,116.07,213.95,487.0,2293.0,12.0,12.0
379,115.650,214.540,116.07,213.95,487.0,2307.0,0.0,0.0
380,115.650,214.540,116.07,213.95,487.0,1879.0,0.0,0.0
381,115.650,214.540,116.07,213.95,487.0,2307.0,2.0,2.0
382,115.650,214.540,116.07,213.95,487.0,2201.0,54.0,54.0
383,115.650,214.540,116.07,213.95,487.0,2127.0,0.0,0.0
384,115.650,214.540,116.07,213.95,487.0,1881.0,0.0,0.0
385,115.650,214.540,116.07,213.95,487.0,2090.0,0.0,0.0
386,115.650,214.540,116.07,213.95,487.0,1872.0,0.0,0.0
387,115.650,214.540,116.07,213.95,487.0,1985.0,0.0,0.0
388,115.650,214.540,116.07,213.95,487.0,2251.0,0.0,0.0
389,115.650,214.540,116.07,213.95,487.0,2578.0,6.0,6.0
390,115.650,214.540,116.07,213.95,487.0,2072.0,0.0,0.0
391,115.650,214.540,116.07,213.95,487.0,2379.0,0.0,0.0
392,115.650,214.540,116.07,213.95,487.0,2050.0,30.0,30.0
393,115.650,214.540,116.07,213.95,487.0,1996.0,0.0,0.0
394,115.650,214.540,116.07,213.95,487.0,2367.0,0.0,0.0
395,115.650,214.540,116.07,213.95,487.0,1811.0,0.0,0.0
396,115.650,214.540,116.07,213.95,487.0,2062.0,0.0,0.0
397,115.650,214.540,116.07,213.95,487.0,2492.0,0.0,0.0
398,115.650,214.540,116.07,213.95,487.0,2031.0,0.0,0.0
399,115.650,214.540,116.07,213.95,487.0,2162.0,0.0,0.0
400,115.650,214.540,116.07,213.95,487.0,1738.0,0.0,0.0
401,115.650,214.540,116.07,213.95,487.0,1998.0,0.0,0.0
402,115.650,214.540,116.07,213.95,487.0,2074.0,0.0,0.0
403,115.650,214.540,116.07,213.95,487.0,3010.0,77.0,77.0
404,115.650,214.540,116.07,213.95,487.0,5568.0,722.0,722.0
405,115.650,214.540,116.16,214.03,487.0,5879.0,641.0,641.0
406,115.650,214.540,116.52,214.06,487.0,4927.0,536.0,536.0
407,115.650,214.540,116.24,213.98,487.0,5375.0,603.0,603.0
408,115.650,214.540,116.2,214.18,487.0,5167.0,614.0,614.0
409,115.650,214.540,116.01,213.88,487.0,5179.0,533.0,533.0
410,115.650,214.540,116,214.49,487.0,4897.0,527.0,527.0
411,115.650,214.540,116.13,213.88,487.0,4264.0,427.0,427.0
412,115.650,214.540,116.1,214.08,487.0,5359.0,722.0,722.0
413,115.650,214.540,115.79,214.11,487.0,4962.0,536.0,536.0
414,115.650,214.540,116.14,214.14,487.0,6030.0,888.0,888.0
415,115.650,214.540,116,214.44,487.0,6524.0,839.0,839.0
416,115.650,214.540,116,214.32,487.0,6000.0,771.0,771.0
417,115.650,214.540,116.09,213.92,487.0,6352.0,991.0,991.0
418,115.650,214.540,115.89,214.29,487.0,5921.0,753.0,753.0
419,115.650,214.540,116.18,213.96,487.0,4239.0,385.0,385.0
420,115.650,214.540,116.32,213.88,487.0,4496.0,368.0,368.0
422,115.650,214.540,115.66,213.76,487.0,4013.0,329.0,329.0
423,115.650,214.540,115.64,213.75,487.0,5029.0,417.0,417.0
424,115.650,214.540,116.09,214.05,487.0,6467.0,974.0,974.0
425,115.650,214.540,116.08,214.06,487.0,6531.0,988.0,988.0
426,115.650,214.540,115.94,214.01,487.0,6673.0,967.0,967.0
427,115.650,214.540,116,213.99,487.0,7917.0,1435.0,1435.0
428,115.650,214.540,115.93,214.15,487.0,7849.0,1269.0,1269.0
429,115.650,214.540,116.02,214.22,487.0,6212.0,806.0,806.0
430,115.650,214.540,116.07,213.87,487.0,8312.0,1413.0,1413.0
431,115.650,214.540,115.92,213.63,487.0,7658.0,936.0,936.0
432,115.650,214.540,116.07,213.9,487.0,7007.0,989.0,989.0
434,115.650,214.540,116.13,214.07,487.0,7396.0,1117.0,1117.0
435,115.650,214.540,115.87,214.05,487.0,7453.0,1185.0,1185.0
436,115.650,214.540,115.96,213.6,487.0,6647.0,809.0,809.0
437,115.650,214.540,116.23,214.12,487.0,6621.0,756.0,756.0
438,115.650,214.540,116.15,214.08,487.0,6346.0,992.0,992.0
439,115.650,214.540,116.01,214.01,487.0,7844.0,1381.0,1381.0
440,115.650,214.540,115.88,213.97,487.0,7751.0,1208.0,1208.0
441,115.650,214.540,115.72,214.18,487.0,6063.0,838.0,838.0
442,115.650,214.540,116.47,214,487.0,5330.0,557.0,557.0
443,115.650,214.540,116.17,213.99,487.0,5891.0,753.0,753.0
444,115.650,214.540,116.15,214.16,487.0,5813.0,867.0,867.0
445,115.650,214.540,115.73,214.16,487.0,5099.0,558.0,558.0
446,115.650,214.540,115.7,213.78,487.0,5304.0,564.0,564.0
447,115.650,214.540,115.58,213.71,487.0,5750.0,733.0,733.0
448,115.650,214.540,116.19,214.1,487.0,4618.0,493.0,493.0
449,115.650,214.540,115.97,214.05,487.0,5872.0,880.0,880.0
450,115.650,214.540,116.08,213.99,487.0,5919.0,873.0,873.0
451,115.650,214.540,115.94,213.88,487.0,4922.0,556.0,556.0
452,115.650,214.540,116,214.33,487.0,3883.0,320.0,320.0
453,115.650,214.540,115.9,214.08,487.0,4762.0,589.0,589.0
454,115.650,214.540,116.09,214.2,487.0,4007.0,399.0,399.0
455,115.650,214.540,116.01,214.28,487.0,4679.0,453.0,453.0
456,115.650,214.540,115.91,213.92,487.0,5088.0,652.0,652.0
457,115.650,214.540,116.04,213.89,487.0,5479.0,633.0,633.0
458,115.650,214.540,115.86,214.08,487.0,3975.0,326.0,326.0
459,115.650,214.540,115.65,214.54,487.0,3777.0,174.0,174.0
