id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
157,110.520,237.430,111.06,234.67,638.51,5401.0,428.0,428.0
158,110.520,237.430,111.06,234.67,638.51,5517.0,517.0,517.0
159,110.520,237.430,111.06,234.67,638.51,4852.0,521.0,521.0
160,110.520,237.430,111.06,234.67,638.51,5078.0,522.0,522.0
161,110.520,237.430,111.06,234.67,638.51,5220.0,577.0,577.0
162,110.520,237.430,111.06,234.67,638.51,5047.0,612.0,612.0
163,110.520,237.430,111.06,234.67,638.51,4791.0,467.0,467.0
164,110.520,237.430,111.06,234.67,638.51,4554.0,541.0,541.0
165,110.520,237.430,111.06,234.67,638.51,5492.0,576.0,576.0
166,110.520,237.430,111.06,234.67,638.51,4855.0,459.0,459.0
167,110.520,237.430,111.06,234.67,638.51,4408.0,483.0,483.0
168,110.520,237.430,111.06,234.67,638.51,4444.0,408.0,408.0
169,110.520,237.430,111.06,234.67,638.51,5025.0,570.0,570.0
170,110.520,237.430,111.06,234.67,638.51,4790.0,468.0,468.0
171,110.520,237.430,111.06,234.67,638.51,5321.0,527.0,527.0
172,110.520,237.430,111.06,234.67,638.51,5100.0,598.0,598.0
173,110.520,237.430,111.06,234.67,638.51,5240.0,680.0,680.0
174,110.520,237.430,111.06,234.67,638.51,5836.0,818.0,818.0
175,110.520,237.430,111.06,234.67,638.51,4989.0,550.0,550.0
176,110.520,237.430,111.06,234.67,638.51,5500.0,697.0,697.0
177,110.520,237.430,111.06,234.67,638.51,4573.0,488.0,488.0
178,110.520,237.430,111.06,234.67,638.51,5598.0,629.0,629.0
179,110.520,237.430,111.06,234.67,638.51,4195.0,337.0,337.0
180,110.520,237.430,111.06,234.67,638.51,5432.0,635.0,635.0
181,110.520,237.430,111.06,234.67,638.51,4489.0,450.0,450.0
182,110.520,237.430,111.06,234.67,638.51,4463.0,429.0,429.0
183,110.520,237.430,111.06,234.67,638.51,5139.0,637.0,637.0
184,110.520,237.430,111.06,234.67,638.51,4744.0,429.0,429.0
185,110.520,237.430,111.06,234.67,638.51,5433.0,728.0,728.0
186,110.520,237.430,111.06,234.67,638.51,5332.0,500.0,500.0
187,110.520,237.430,111.06,234.67,638.51,4656.0,562.0,562.0
188,110.520,237.430,111.06,234.67,638.51,5448.0,591.0,591.0
189,110.520,237.430,110.91,234.13,638.51,5049.0,554.0,554.0
190,110.520,237.430,111.31,234.43,638.51,4846.0,447.0,447.0
191,110.520,237.430,110.38,234.18,638.51,5149.0,358.0,358.0
192,110.520,237.430,111.04,233.98,638.51,5019.0,509.0,509.0
193,110.520,237.430,111.07,234.26,638.51,4746.0,497.0,497.0
194,110.520,237.430,111.09,234.1,638.51,5235.0,605.0,605.0
196,110.520,237.430,110.89,234.07,638.51,5123.0,536.0,536.0
197,110.520,237.430,111,234.49,638.51,4897.0,423.0,423.0
198,110.520,237.430,111.39,234.47,638.51,5475.0,514.0,514.0
199,110.520,237.430,110.57,234.22,638.51,4581.0,301.0,301.0
201,110.520,237.430,110.82,234.1,638.51,4845.0,477.0,477.0
203,110.520,237.430,110.97,234.13,638.51,4917.0,445.0,445.0
204,110.520,237.430,111.37,234.61,638.51,5884.0,587.0,587.0
205,110.520,237.430,110.82,233.98,638.51,4661.0,427.0,427.0
206,110.520,237.430,111.41,234.27,638.51,5296.0,444.0,444.0
207,110.520,237.430,111.09,234.08,638.51,4603.0,474.0,474.0
210,110.520,237.430,110.9,234.09,638.51,5421.0,611.0,611.0
211,110.520,237.430,110.76,234.1,638.51,4904.0,453.0,453.0
213,110.520,237.430,111.37,234.48,638.51,4344.0,222.0,222.0
214,110.520,237.430,110.57,234.45,638.51,5001.0,290.0,290.0
215,110.520,237.430,110.86,234.37,638.51,4627.0,397.0,397.0
216,110.520,237.430,111.04,234.49,638.51,5037.0,523.0,523.0
217,110.520,237.430,111.41,234.4,638.51,5530.0,378.0,378.0
218,110.520,237.430,111.05,234.1,638.51,5390.0,571.0,571.0
219,110.520,237.430,111.01,234.22,638.51,5684.0,752.0,752.0
220,110.520,237.430,110.96,234.32,638.51,7081.0,838.0,838.0
221,110.520,237.430,111.11,234.01,638.51,4783.0,425.0,425.0
222,110.520,237.430,110.87,234.15,638.51,4659.0,478.0,478.0
223,110.520,237.430,110.67,234.39,638.51,4626.0,378.0,378.0
225,110.520,237.430,110.83,234.49,638.51,5577.0,560.0,560.0
226,110.520,237.430,110.62,234.39,638.51,5202.0,420.0,420.0
227,110.520,237.430,111.44,234.25,638.51,5280.0,465.0,465.0
228,110.520,237.430,110.56,234.49,638.51,5418.0,328.0,328.0
229,110.520,237.430,111.27,234.4,638.51,4849.0,499.0,499.0
230,110.520,237.430,111.21,234.32,638.51,4878.0,575.0,575.0
231,110.520,237.430,110.62,234.43,638.51,5750.0,597.0,597.0
232,110.520,237.430,110.72,234.46,638.51,4656.0,346.0,346.0
233,110.520,237.430,110.65,234.38,638.51,4209.0,335.0,335.0
234,110.520,237.430,110.72,234.09,638.51,4981.0,452.0,452.0
235,110.520,237.430,110.85,234.15,638.51,5706.0,602.0,602.0
236,110.520,237.430,110.91,234.33,638.51,5034.0,487.0,487.0
237,110.520,237.430,110.77,234.5,638.51,5568.0,472.0,472.0
238,110.520,237.430,110.98,234.39,638.51,5570.0,574.0,574.0
239,110.520,237.430,111.15,234.76,638.51,5628.0,658.0,658.0
240,110.520,237.430,111.13,234.54,638.51,5251.0,598.0,598.0
241,110.520,237.430,110.63,234.43,638.51,4816.0,441.0,441.0
242,110.520,237.430,110.88,234.24,638.51,4960.0,498.0,498.0
243,110.520,237.430,110.66,234.02,638.51,4242.0,336.0,336.0
244,110.520,237.430,111.05,234.23,638.51,4843.0,563.0,563.0
245,110.520,237.430,110.62,234.43,638.51,5565.0,501.0,501.0
246,110.520,237.430,110.94,234.43,638.51,5673.0,558.0,558.0
247,110.520,237.430,110.52,234.46,638.51,5595.0,351.0,351.0
248,110.520,237.430,110.88,234.19,638.51,5230.0,554.0,554.0
251,110.520,237.430,110.91,234.4,638.51,5084.0,568.0,568.0
252,110.520,237.430,110.93,234.35,638.51,4385.0,434.0,434.0
253,110.520,237.430,110.75,234.46,638.51,4912.0,385.0,385.0
254,110.520,237.430,110.91,237.21,638.51,4251.0,700.0,700.0
255,110.520,237.430,110.62,237.51,638.51,5342.0,714.0,714.0
256,110.520,237.430,110.68,237.33,638.51,4657.0,995.0,995.0
259,110.520,237.430,110.59,238,638.51,4854.0,694.0,694.0
262,110.520,237.430,110.52,237.95,638.51,5592.0,936.0,936.0
263,110.520,237.430,110.99,237.24,638.51,5021.0,848.0,848.0
264,110.520,237.430,110.52,237.86,638.51,4559.0,794.0,794.0
266,110.520,237.430,110.07,237.77,638.51,4900.0,806.0,806.0
267,110.520,237.430,109.46,238.46,638.51,4678.0,165.0,165.0
268,110.520,237.430,111.37,237.26,638.51,5172.0,1000.0,1000.0
269,110.520,237.430,111.07,237.53,638.51,3931.0,519.0,519.0
270,110.520,237.430,110.54,237.78,638.51,4161.0,500.0,500.0
271,110.520,237.430,110.89,237.49,638.51,3825.0,629.0,629.0
272,110.520,237.430,110.62,237.49,638.51,4355.0,524.0,524.0
275,110.520,237.430,109.8,239.14,638.51,2652.0,298.0,298.0
277,110.520,237.430,110.43,237.54,638.51,5739.0,645.0,645.0
278,110.520,237.430,110.52,237.55,638.51,5666.0,587.0,587.0
279,110.520,237.430,108.22,237.57,638.51,4122.0,395.0,395.0
280,110.520,237.430,108.99,237.24,638.51,4110.0,738.0,738.0
281,110.520,237.430,110.45,237.32,638.51,6062.0,1095.0,1095.0
282,110.520,237.430,110.36,237.53,638.51,5249.0,804.0,804.0
283,110.520,237.430,111.15,236.93,638.51,4276.0,924.0,924.0
284,110.520,237.430,110.53,237.65,638.51,5229.0,532.0,532.0
285,110.520,237.430,109.56,237.79,638.51,4971.0,625.0,625.0
286,110.520,237.430,111.04,236.84,638.51,4018.0,742.0,742.0
287,110.520,237.430,110.11,238.25,638.51,4286.0,455.0,455.0
289,110.520,237.430,110.77,237.79,638.51,4524.0,673.0,673.0
291,110.520,237.430,110.53,236.09,638.51,4451.0,954.0,954.0
292,110.520,237.430,109.5,238.57,638.51,4674.0,503.0,503.0
295,110.520,237.430,109.54,237.96,638.51,4484.0,707.0,707.0
296,110.520,237.430,110.83,237.65,638.51,5093.0,824.0,824.0
297,110.520,237.430,110.73,237.37,638.51,4334.0,719.0,719.0
300,110.520,237.430,110.05,238.47,638.51,3888.0,595.0,595.0
302,110.520,237.430,110.98,237.78,638.51,4065.0,738.0,738.0
303,110.520,237.430,109.46,238.44,638.51,4679.0,205.0,205.0
304,110.520,237.430,111.41,237.41,638.51,4516.0,645.0,645.0
305,110.520,237.430,110.15,237.01,638.51,4876.0,771.0,771.0
306,110.520,237.430,111.25,237.41,638.51,3938.0,564.0,564.0
307,110.520,237.430,110.51,237.41,638.51,4889.0,676.0,676.0
310,110.520,237.430,110.27,237.8,638.51,4307.0,524.0,524.0
311,110.520,237.430,110.52,237.43,638.51,5371.0,387.0,387.0
312,110.520,237.430,110.52,237.43,638.51,4097.0,334.0,334.0
313,110.520,237.430,110.52,237.43,638.51,4006.0,264.0,264.0
314,110.520,237.430,110.52,237.43,638.51,4725.0,310.0,310.0
315,110.520,237.430,110.52,237.43,638.51,4303.0,309.0,309.0
316,110.520,237.430,110.52,237.43,638.51,4235.0,384.0,384.0
317,110.520,237.430,110.52,237.43,638.51,4114.0,310.0,310.0
318,110.520,237.430,110.52,237.43,638.51,3864.0,273.0,273.0
319,110.520,237.430,110.52,237.43,638.51,4753.0,377.0,377.0
320,110.520,237.430,110.52,237.43,638.51,4429.0,341.0,341.0
321,110.520,237.430,110.52,237.43,638.51,5081.0,390.0,390.0
322,110.520,237.430,110.52,237.43,638.51,4329.0,265.0,265.0
323,110.520,237.430,110.52,237.43,638.51,4504.0,296.0,296.0
324,110.520,237.430,110.52,237.43,638.51,4286.0,252.0,252.0
325,110.520,237.430,110.52,237.43,638.51,4550.0,383.0,383.0
326,110.520,237.430,110.52,237.43,638.51,4369.0,353.0,353.0
327,110.520,237.430,110.52,237.43,638.51,4792.0,325.0,325.0
328,110.520,237.430,110.52,237.43,638.51,4117.0,330.0,330.0
329,110.520,237.430,110.52,237.43,638.51,4007.0,262.0,262.0
330,110.520,237.430,110.52,237.43,638.51,4394.0,264.0,264.0
331,110.520,237.430,110.52,237.43,638.51,4512.0,332.0,332.0
332,110.520,237.430,110.52,237.43,638.51,3561.0,247.0,247.0
333,110.520,237.430,110.52,237.43,638.51,4024.0,211.0,211.0
334,110.520,237.430,110.52,237.43,638.51,4396.0,313.0,313.0
335,110.520,237.430,110.52,237.43,638.51,3967.0,218.0,218.0
336,110.520,237.430,110.52,237.43,638.51,3772.0,296.0,296.0
337,110.520,237.430,110.52,237.43,638.51,4201.0,322.0,322.0
338,110.520,237.430,110.52,237.43,638.51,4403.0,299.0,299.0
339,110.520,237.430,110.52,237.43,638.51,3796.0,242.0,242.0
340,110.520,237.430,110.52,237.43,638.51,4050.0,317.0,317.0
341,110.520,237.430,110.52,237.43,638.51,4097.0,307.0,307.0
342,110.520,237.430,110.52,237.43,638.51,4616.0,313.0,313.0
343,110.520,237.430,110.52,237.43,638.51,3744.0,262.0,262.0
344,110.520,237.430,110.52,237.43,638.51,3845.0,327.0,327.0
345,110.520,237.430,110.52,237.43,638.51,5002.0,339.0,339.0
346,110.520,237.430,110.52,237.43,638.51,3962.0,337.0,337.0
347,110.520,237.430,110.52,237.43,638.51,3622.0,258.0,258.0
348,110.520,237.430,110.52,237.43,638.51,3540.0,250.0,250.0
349,110.520,237.430,110.52,237.43,638.51,4643.0,325.0,325.0
350,110.520,237.430,110.52,237.43,638.51,3749.0,285.0,285.0
351,110.520,237.430,110.52,237.43,638.51,4934.0,368.0,368.0
352,110.520,237.430,110.52,237.43,638.51,3925.0,257.0,257.0
353,110.520,237.430,110.52,237.43,638.51,4162.0,311.0,311.0
354,110.520,237.430,110.52,237.43,638.51,4140.0,261.0,261.0
355,110.520,237.430,110.52,237.43,638.51,3889.0,261.0,261.0
356,110.520,237.430,110.52,237.43,638.51,4036.0,270.0,270.0
357,110.520,237.430,110.52,237.43,638.51,3331.0,228.0,228.0
358,110.520,237.430,110.52,237.43,638.51,4504.0,339.0,339.0
359,110.520,237.430,110.52,237.43,638.51,3681.0,289.0,289.0
360,110.520,237.430,110.52,237.43,638.51,3958.0,314.0,314.0
361,110.520,237.430,110.52,237.43,638.51,3601.0,237.0,237.0
362,110.520,237.430,110.52,237.43,638.51,4338.0,297.0,297.0
363,110.520,237.430,110.52,237.43,638.51,3638.0,330.0,330.0
364,110.520,237.430,110.52,237.43,638.51,4237.0,309.0,309.0
365,110.520,237.430,110.52,237.43,638.51,4580.0,311.0,311.0
366,110.520,237.430,110.52,237.43,638.51,3269.0,292.0,292.0
367,110.520,237.430,110.52,237.43,638.51,4356.0,335.0,335.0
368,110.520,237.430,110.52,237.43,638.51,3849.0,309.0,309.0
369,110.520,237.430,110.52,237.43,638.51,4006.0,286.0,286.0
370,110.520,237.430,110.52,237.43,638.51,4509.0,299.0,299.0
371,110.520,237.430,110.52,237.43,638.51,4226.0,307.0,307.0
372,110.520,237.430,110.52,237.43,638.51,4087.0,362.0,362.0
373,110.520,237.430,110.52,237.43,638.51,4606.0,420.0,420.0
374,110.520,237.430,110.52,237.43,638.51,4207.0,296.0,296.0
375,110.520,237.430,110.52,237.43,638.51,4277.0,365.0,365.0
376,110.520,237.430,110.52,237.43,638.51,4019.0,359.0,359.0
377,110.520,237.430,110.52,237.43,638.51,4269.0,272.0,272.0
378,110.520,237.430,110.52,237.43,638.51,4309.0,297.0,297.0
379,110.520,237.430,110.52,237.43,638.51,4407.0,311.0,311.0
380,110.520,237.430,110.52,237.43,638.51,4367.0,290.0,290.0
381,110.520,237.430,110.52,237.43,638.51,3425.0,267.0,267.0
382,110.520,237.430,110.52,237.43,638.51,4019.0,244.0,244.0
383,110.520,237.430,110.52,237.43,638.51,4821.0,373.0,373.0
384,110.520,237.430,110.52,237.43,638.51,4236.0,305.0,305.0
385,110.520,237.430,110.52,237.43,638.51,3549.0,282.0,282.0
386,110.520,237.430,110.52,237.43,638.51,4644.0,381.0,381.0
387,110.520,237.430,110.52,237.43,638.51,4557.0,375.0,375.0
388,110.520,237.430,110.52,237.43,638.51,5404.0,440.0,440.0
389,110.520,237.430,110.52,237.43,638.51,6863.0,583.0,583.0
390,110.520,237.430,110.52,237.43,638.51,5547.0,487.0,487.0
391,110.520,237.430,110.52,237.43,638.51,5051.0,425.0,425.0
392,110.520,237.430,110.52,237.43,638.51,5537.0,478.0,478.0
393,110.520,237.430,110.52,237.43,638.51,6460.0,551.0,551.0
394,110.520,237.430,110.52,237.43,638.51,6786.0,605.0,605.0
395,110.520,237.430,110.52,237.43,638.51,6194.0,551.0,551.0
396,110.520,237.430,110.52,237.43,638.51,5999.0,591.0,591.0
397,110.520,237.430,110.52,237.43,638.51,5736.0,567.0,567.0
398,110.520,237.430,110.52,237.43,638.51,6267.0,590.0,590.0
399,110.520,237.430,110.52,237.43,638.51,5095.0,432.0,432.0
400,110.520,237.430,110.52,237.43,638.51,5954.0,508.0,508.0
401,110.520,237.430,110.52,237.43,638.51,6851.0,631.0,631.0
402,110.520,237.430,110.52,237.43,638.51,6995.0,645.0,645.0
403,110.520,237.430,110.52,237.43,638.51,6646.0,575.0,575.0
404,110.520,237.430,110.52,237.43,638.51,7289.0,663.0,663.0
405,110.520,237.430,110.52,237.43,638.51,6330.0,536.0,536.0
406,110.520,237.430,110.52,237.43,638.51,6189.0,478.0,478.0
407,110.520,237.430,110.52,237.43,638.51,6623.0,619.0,619.0
408,110.520,237.430,110.52,237.43,638.51,6418.0,572.0,572.0
409,110.520,237.430,110.52,237.43,638.51,8019.0,755.0,755.0
410,110.520,237.430,110.52,237.43,638.51,7110.0,677.0,677.0
411,110.520,237.430,110.52,237.43,638.51,7079.0,652.0,652.0
412,110.520,237.430,110.52,237.43,638.51,8521.0,826.0,826.0
413,110.520,237.430,110.52,237.43,638.51,8391.0,773.0,773.0
414,110.520,237.430,110.52,237.43,638.51,7743.0,684.0,684.0
415,110.520,237.430,110.52,237.43,638.51,8758.0,865.0,865.0
416,110.520,237.430,110.52,237.43,638.51,7188.0,669.0,669.0
417,110.520,237.430,110.52,237.43,638.51,8614.0,816.0,816.0
418,110.520,237.430,110.52,237.43,638.51,8717.0,829.0,829.0
419,110.520,237.430,110.52,237.43,638.51,10211.0,845.0,845.0
420,110.520,237.430,110.52,237.43,638.51,9117.0,809.0,809.0
421,110.520,237.430,110.52,237.43,638.51,8323.0,775.0,775.0
422,110.520,237.430,110.52,237.43,638.51,8031.0,665.0,665.0
423,110.520,237.430,110.52,237.43,638.51,8551.0,812.0,812.0
424,110.520,237.430,110.52,237.43,638.51,9102.0,908.0,908.0
425,110.520,237.430,110.52,237.43,638.51,6848.0,584.0,584.0
426,110.520,237.430,110.52,237.43,638.51,6326.0,520.0,520.0
427,110.520,237.430,110.52,237.43,638.51,5845.0,543.0,543.0
428,110.520,237.430,110.52,237.43,638.51,6476.0,605.0,605.0
429,110.520,237.430,110.52,237.43,638.51,6941.0,599.0,599.0
430,110.520,237.430,110.52,237.43,638.51,6989.0,606.0,606.0
431,110.520,237.430,110.52,237.43,638.51,7902.0,719.0,719.0
432,110.520,237.430,110.52,237.43,638.51,6955.0,625.0,625.0
433,110.520,237.430,110.52,237.43,638.51,6449.0,528.0,528.0
434,110.520,237.430,110.52,237.43,638.51,7363.0,663.0,663.0
435,110.520,237.430,110.52,237.43,638.51,7374.0,619.0,619.0
436,110.520,237.430,110.52,237.43,638.51,7328.0,681.0,681.0
437,110.520,237.430,110.52,237.43,638.51,8372.0,798.0,798.0
438,110.520,237.430,110.52,237.43,638.51,7837.0,766.0,766.0
439,110.520,237.430,110.52,237.43,638.51,7080.0,625.0,625.0
440,110.520,237.430,110.52,237.43,638.51,6997.0,589.0,589.0
441,110.520,237.430,110.52,237.43,638.51,10207.0,841.0,841.0
442,110.520,237.430,110.52,237.43,638.51,8834.0,767.0,767.0
443,110.520,237.430,110.52,237.43,638.51,8205.0,765.0,765.0
444,110.520,237.430,110.52,237.43,638.51,8384.0,763.0,763.0
445,110.520,237.430,110.52,237.43,638.51,9016.0,728.0,728.0
446,110.520,237.430,110.52,237.43,638.51,8911.0,887.0,887.0
447,110.520,237.430,110.52,237.43,638.51,9684.0,875.0,875.0
448,110.520,237.430,110.52,237.43,638.51,8377.0,838.0,838.0
449,110.520,237.430,110.52,237.43,638.51,6330.0,587.0,587.0
450,110.520,237.430,110.52,237.43,638.51,10109.0,901.0,901.0
451,110.520,237.430,110.52,237.43,638.51,3848.0,304.0,304.0
452,110.520,237.430,110.52,237.43,638.51,2572.0,167.0,167.0
453,110.520,237.430,110.52,237.43,638.51,2857.0,135.0,135.0
454,110.520,237.430,110.52,237.43,638.51,2401.0,92.0,92.0
455,110.520,237.430,110.52,237.43,638.51,2641.0,134.0,134.0
456,110.520,237.430,110.52,237.43,638.51,2524.0,102.0,102.0
457,110.520,237.430,110.52,237.43,638.51,2718.0,168.0,168.0
458,110.520,237.430,110.52,237.43,638.51,3121.0,188.0,188.0
459,110.520,237.430,110.52,237.43,638.51,2979.0,160.0,160.0
460,110.520,237.430,110.52,237.43,638.51,2730.0,138.0,138.0
461,110.520,237.430,110.52,237.43,638.51,3189.0,202.0,202.0
462,110.520,237.430,110.52,237.43,638.51,2976.0,164.0,164.0
463,110.520,237.430,110.52,237.43,638.51,2936.0,187.0,187.0
464,110.520,237.430,110.52,237.43,638.51,3151.0,170.0,170.0
465,110.520,237.430,110.52,237.43,638.51,2704.0,146.0,146.0
466,110.520,237.430,110.52,237.43,638.51,2806.0,128.0,128.0
467,110.520,237.430,110.52,237.43,638.51,2707.0,141.0,141.0
468,110.520,237.430,110.52,237.43,638.51,2835.0,167.0,167.0
469,110.520,237.430,110.52,237.43,638.51,2647.0,144.0,144.0
470,110.520,237.430,110.52,237.43,638.51,2778.0,130.0,130.0
471,110.520,237.430,110.52,237.43,638.51,2890.0,164.0,164.0
472,110.520,237.430,110.52,237.43,638.51,2143.0,151.0,151.0
473,110.520,237.430,110.52,237.43,638.51,2601.0,143.0,143.0
474,110.520,237.430,110.52,237.43,638.51,2547.0,169.0,169.0
475,110.520,237.430,110.52,237.43,638.51,2780.0,225.0,225.0
476,110.520,237.430,110.52,237.43,638.51,3253.0,191.0,191.0
477,110.520,237.430,110.52,237.43,638.51,2873.0,132.0,132.0
478,110.520,237.430,110.52,237.43,638.51,2519.0,182.0,182.0
479,110.520,237.430,110.52,237.43,638.51,3476.0,224.0,224.0
480,110.520,237.430,110.52,237.43,638.51,2220.0,136.0,136.0
481,110.520,237.430,110.52,237.43,638.51,2433.0,99.0,99.0
482,110.520,237.430,110.52,237.43,638.51,2475.0,63.0,63.0
483,110.520,237.430,110.52,237.43,638.51,2707.0,77.0,77.0
484,110.520,237.430,110.52,237.43,638.51,2472.0,160.0,160.0
485,110.520,237.430,110.52,237.43,638.51,2621.0,115.0,115.0
486,110.520,237.430,110.52,237.43,638.51,3060.0,180.0,180.0
487,110.520,237.430,110.52,237.43,638.51,2755.0,186.0,186.0
488,110.520,237.430,110.52,237.43,638.51,2740.0,119.0,119.0
489,110.520,237.430,110.52,237.43,638.51,2742.0,153.0,153.0
490,110.520,237.430,110.52,237.43,638.51,2884.0,215.0,215.0
491,110.520,237.430,110.52,237.43,638.51,2515.0,137.0,137.0
492,110.520,237.430,110.52,237.43,638.51,3016.0,127.0,127.0
493,110.520,237.430,110.52,237.43,638.51,2488.0,138.0,138.0
494,110.520,237.430,110.52,237.43,638.51,2330.0,115.0,115.0
495,110.520,237.430,110.52,237.43,638.51,2785.0,126.0,126.0
496,110.520,237.430,110.52,237.43,638.51,2594.0,151.0,151.0
497,110.520,237.430,110.52,237.43,638.51,2512.0,184.0,184.0
498,110.520,237.430,110.52,237.43,638.51,2659.0,78.0,78.0
499,110.520,237.430,110.52,237.43,638.51,2563.0,96.0,96.0
500,110.520,237.430,110.52,237.43,638.51,2668.0,160.0,160.0
