id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
222,183.490,221.510,181.57,222.45,264.79,3378.0,381.0,381.0
223,183.490,221.510,181.57,222.45,264.79,4109.0,446.0,446.0
224,183.490,221.510,181.57,222.45,264.79,2950.0,295.0,295.0
225,183.490,221.510,181.57,222.45,264.79,4241.0,539.0,539.0
226,183.490,221.510,181.57,222.45,264.79,4065.0,465.0,465.0
227,183.490,221.510,181.57,222.45,264.79,3361.0,322.0,322.0
228,183.490,221.510,181.57,222.45,264.79,3511.0,406.0,406.0
229,183.490,221.510,181.57,222.45,264.79,3121.0,286.0,286.0
230,183.490,221.510,181.57,222.45,264.79,3042.0,333.0,333.0
231,183.490,221.510,181.57,222.45,264.79,3751.0,374.0,374.0
232,183.490,221.510,181.57,222.45,264.79,3936.0,333.0,333.0
233,183.490,221.510,181.57,222.45,264.79,3329.0,402.0,402.0
234,183.490,221.510,181.57,222.45,264.79,4132.0,383.0,383.0
235,183.490,221.510,181.57,222.45,264.79,3277.0,317.0,317.0
236,183.490,221.510,181.57,222.45,264.79,3509.0,340.0,340.0
237,183.490,221.510,181.57,222.45,264.79,3313.0,343.0,343.0
238,183.490,221.510,181.57,222.45,264.79,3682.0,357.0,357.0
239,183.490,221.510,181.57,222.45,264.79,4153.0,385.0,385.0
240,183.490,221.510,181.57,222.45,264.79,3312.0,369.0,369.0
241,183.490,221.510,181.57,222.45,264.79,3441.0,337.0,337.0
242,183.490,221.510,181.57,222.45,264.79,3147.0,256.0,256.0
243,183.490,221.510,181.57,222.45,264.79,3945.0,413.0,413.0
244,183.490,221.510,181.57,222.45,264.79,3203.0,369.0,369.0
245,183.490,221.510,181.57,222.45,264.79,2965.0,234.0,234.0
246,183.490,221.510,181.57,222.45,264.79,3466.0,332.0,332.0
247,183.490,221.510,181.57,222.45,264.79,3669.0,358.0,358.0
248,183.490,221.510,181.57,222.45,264.79,2865.0,329.0,329.0
249,183.490,221.510,181.57,222.45,264.79,3425.0,365.0,365.0
250,183.490,221.510,181.57,222.45,264.79,3124.0,337.0,337.0
251,183.490,221.510,181.57,222.45,264.79,4026.0,397.0,397.0
252,183.490,221.510,181.57,222.45,264.79,3199.0,274.0,274.0
253,183.490,221.510,181.57,222.45,264.79,3732.0,373.0,373.0
254,183.490,221.510,181.57,222.45,264.79,4261.0,413.0,413.0
255,183.490,221.510,181.57,222.45,264.79,3260.0,281.0,281.0
256,183.490,221.510,181.57,222.45,264.79,3670.0,354.0,354.0
257,183.490,221.510,181.57,222.45,264.79,3951.0,425.0,425.0
258,183.490,221.510,181.57,222.45,264.79,3652.0,431.0,431.0
259,183.490,221.510,181.57,222.45,264.79,4119.0,394.0,394.0
260,183.490,221.510,181.57,222.45,264.79,3479.0,343.0,343.0
261,183.490,221.510,181.57,222.45,264.79,3385.0,354.0,354.0
262,183.490,221.510,181.57,222.45,264.79,2910.0,259.0,259.0
263,183.490,221.510,181.57,222.45,264.79,3107.0,294.0,294.0
264,183.490,221.510,181.57,222.45,264.79,2898.0,329.0,329.0
265,183.490,221.510,181.57,222.45,264.79,3042.0,285.0,285.0
266,183.490,221.510,181.57,222.45,264.79,3433.0,347.0,347.0
267,183.490,221.510,181.57,222.45,264.79,3298.0,295.0,295.0
268,183.490,221.510,181.57,222.45,264.79,2808.0,298.0,298.0
269,183.490,221.510,181.57,222.45,264.79,3375.0,368.0,368.0
270,183.490,221.510,181.57,222.45,264.79,3745.0,375.0,375.0
271,183.490,221.510,181.57,222.45,264.79,2938.0,264.0,264.0
272,183.490,221.510,181.57,222.45,264.79,3579.0,360.0,360.0
273,183.490,221.510,181.57,222.45,264.79,3274.0,258.0,258.0
274,183.490,221.510,181.57,222.45,264.79,2856.0,320.0,320.0
275,183.490,221.510,181.57,222.45,264.79,3306.0,336.0,336.0
276,183.490,221.510,181.57,222.45,264.79,3085.0,313.0,313.0
277,183.490,221.510,181.57,222.45,264.79,3223.0,316.0,316.0
278,183.490,221.510,181.57,222.45,264.79,3282.0,333.0,333.0
279,183.490,221.510,181.57,222.45,264.79,3503.0,398.0,398.0
280,183.490,221.510,181.57,222.45,264.79,3175.0,310.0,310.0
281,183.490,221.510,181.57,222.45,264.79,3161.0,313.0,313.0
282,183.490,221.510,181.57,222.45,264.79,3074.0,397.0,397.0
283,183.490,221.510,181.57,222.45,264.79,3015.0,295.0,295.0
284,183.490,221.510,181.57,222.45,264.79,3976.0,428.0,428.0
285,183.490,221.510,181.57,222.45,264.79,2863.0,313.0,313.0
286,183.490,221.510,181.57,222.45,264.79,3701.0,350.0,350.0
287,183.490,221.510,181.57,222.45,264.79,3582.0,308.0,308.0
288,183.490,221.510,181.57,222.45,264.79,2888.0,263.0,263.0
289,183.490,221.510,181.57,222.45,264.79,4253.0,387.0,387.0
290,183.490,221.510,181.57,222.45,264.79,3308.0,330.0,330.0
291,183.490,221.510,181.57,222.45,264.79,3852.0,421.0,421.0
292,183.490,221.510,181.57,222.45,264.79,3205.0,384.0,384.0
293,183.490,221.510,181.57,222.45,264.79,3579.0,390.0,390.0
294,183.490,221.510,181.57,222.45,264.79,3564.0,382.0,382.0
295,183.490,221.510,181.57,222.45,264.79,3779.0,322.0,322.0
296,183.490,221.510,181.57,222.45,264.79,4293.0,312.0,312.0
297,183.490,221.510,181.57,222.45,264.79,3407.0,269.0,269.0
298,183.490,221.510,181.57,222.45,264.79,3032.0,345.0,345.0
299,183.490,221.510,181.57,222.45,264.79,3066.0,215.0,215.0
300,183.490,221.510,181.57,222.45,264.79,3262.0,368.0,368.0
301,183.490,221.510,181.57,222.45,264.79,3643.0,349.0,349.0
302,183.490,221.510,181.57,222.45,264.79,2728.0,275.0,275.0
303,183.490,221.510,181.57,222.45,264.79,3680.0,387.0,387.0
304,183.490,221.510,181.57,222.45,264.79,3216.0,320.0,320.0
305,183.490,221.510,181.57,222.45,264.79,3567.0,370.0,370.0
306,183.490,221.510,181.57,222.45,264.79,3618.0,355.0,355.0
307,183.490,221.510,181.57,222.45,264.79,3090.0,301.0,301.0
308,183.490,221.510,181.57,222.45,264.79,3352.0,453.0,453.0
309,183.490,221.510,181.57,222.45,264.79,3339.0,320.0,320.0
310,183.490,221.510,181.57,222.45,264.79,3206.0,334.0,334.0
311,183.490,221.510,181.57,222.45,264.79,2882.0,274.0,274.0
312,183.490,221.510,181.57,222.45,264.79,2903.0,297.0,297.0
313,183.490,221.510,181.57,222.45,264.79,3675.0,457.0,457.0
314,183.490,221.510,181.57,222.45,264.79,3250.0,313.0,313.0
315,183.490,221.510,181.57,222.45,264.79,3621.0,297.0,297.0
316,183.490,221.510,181.57,222.45,264.79,2846.0,329.0,329.0
317,183.490,221.510,181.57,222.45,264.79,3349.0,392.0,392.0
318,183.490,221.510,181.57,222.45,264.79,2709.0,282.0,282.0
319,183.490,221.510,181.57,222.45,264.79,3353.0,355.0,355.0
320,183.490,221.510,181.57,222.45,264.79,3622.0,426.0,426.0
321,183.490,221.510,181.57,222.45,264.79,3443.0,306.0,306.0
322,183.490,221.510,181.57,222.45,264.79,4491.0,513.0,513.0
323,183.490,221.510,181.57,222.45,264.79,4154.0,452.0,452.0
324,183.490,221.510,181.57,222.45,264.79,3186.0,345.0,345.0
325,183.490,221.510,181.57,222.45,264.79,4586.0,433.0,433.0
326,183.490,221.510,181.57,222.45,264.79,3665.0,432.0,432.0
327,183.490,221.510,181.57,222.45,264.79,3269.0,384.0,384.0
328,183.490,221.510,181.57,222.45,264.79,3580.0,307.0,307.0
329,183.490,221.510,181.57,222.45,264.79,3263.0,293.0,293.0
330,183.490,221.510,181.57,222.45,264.79,3896.0,373.0,373.0
331,183.490,221.510,181.57,222.45,264.79,3362.0,350.0,350.0
332,183.490,221.510,181.57,222.45,264.79,3861.0,371.0,371.0
333,183.490,221.510,181.57,222.45,264.79,3618.0,345.0,345.0
334,183.490,221.510,181.57,222.45,264.79,4082.0,354.0,354.0
335,183.490,221.510,181.57,222.45,264.79,4034.0,426.0,426.0
336,183.490,221.510,181.57,222.45,264.79,3404.0,383.0,383.0
337,183.490,221.510,181.57,222.45,264.79,3582.0,387.0,387.0
338,183.490,221.510,181.57,222.45,264.79,3354.0,387.0,387.0
339,183.490,221.510,181.57,222.45,264.79,3066.0,335.0,335.0
340,183.490,221.510,181.57,222.45,264.79,3214.0,302.0,302.0
341,183.490,221.510,181.57,222.45,264.79,4262.0,408.0,408.0
342,183.490,221.510,181.57,222.45,264.79,3170.0,359.0,359.0
343,183.490,221.510,181.57,222.45,264.79,3345.0,343.0,343.0
344,183.490,221.510,181.57,222.45,264.79,3268.0,329.0,329.0
345,183.490,221.510,181.57,222.45,264.79,4352.0,462.0,462.0
346,183.490,221.510,181.57,222.45,264.79,4376.0,458.0,458.0
347,183.490,221.510,181.57,222.45,264.79,2878.0,323.0,323.0
348,183.490,221.510,181.57,222.45,264.79,4290.0,529.0,529.0
349,183.490,221.510,181.57,222.45,264.79,3740.0,482.0,482.0
350,183.490,221.510,181.57,222.45,264.79,3992.0,434.0,434.0
351,183.490,221.510,181.57,222.45,264.79,4140.0,561.0,561.0
352,183.490,221.510,181.57,222.45,264.79,3649.0,406.0,406.0
353,183.490,221.510,181.57,222.45,264.79,3787.0,377.0,377.0
354,183.490,221.510,181.57,222.45,264.79,3985.0,373.0,373.0
355,183.490,221.510,181.57,222.45,264.79,4106.0,481.0,481.0
356,183.490,221.510,181.57,222.45,264.79,4467.0,477.0,477.0
357,183.490,221.510,181.57,222.45,264.79,3783.0,456.0,456.0
358,183.490,221.510,181.57,222.45,264.79,4586.0,542.0,542.0
359,183.490,221.510,181.57,222.45,264.79,3724.0,387.0,387.0
360,183.490,221.510,181.57,222.45,264.79,4238.0,528.0,528.0
361,183.490,221.510,181.57,222.45,264.79,4674.0,526.0,526.0
362,183.490,221.510,181.57,222.45,264.79,4651.0,593.0,593.0
363,183.490,221.510,181.57,222.45,264.79,3924.0,383.0,383.0
364,183.490,221.510,181.57,222.45,264.79,4101.0,480.0,480.0
365,183.490,221.510,181.57,222.45,264.79,4263.0,502.0,502.0
366,183.490,221.510,181.57,222.45,264.79,4729.0,539.0,539.0
367,183.490,221.510,181.57,222.45,264.79,3800.0,503.0,503.0
368,183.490,221.510,181.57,222.45,264.79,4826.0,589.0,589.0
369,183.490,221.510,181.57,222.45,264.79,4200.0,480.0,480.0
370,183.490,221.510,181.57,222.45,264.79,4044.0,478.0,478.0
371,183.490,221.510,181.57,222.45,264.79,3979.0,572.0,572.0
372,183.490,221.510,181.57,222.45,264.79,3861.0,409.0,409.0
373,183.490,221.510,181.57,222.45,264.79,3208.0,321.0,321.0
374,183.490,221.510,181.57,222.45,264.79,3147.0,403.0,403.0
375,183.490,221.510,181.57,222.45,264.79,4003.0,419.0,419.0
376,183.490,221.510,181.57,222.45,264.79,3734.0,529.0,529.0
377,183.490,221.510,181.57,222.45,264.79,4083.0,375.0,375.0
378,183.490,221.510,181.57,222.45,264.79,4418.0,434.0,434.0
379,183.490,221.510,181.57,222.45,264.79,3623.0,344.0,344.0
380,183.490,221.510,181.57,222.45,264.79,3200.0,321.0,321.0
381,183.490,221.510,181.57,222.45,264.79,3649.0,386.0,386.0
382,183.490,221.510,181.57,222.45,264.79,4407.0,450.0,450.0
383,183.490,221.510,181.57,222.45,264.79,3810.0,394.0,394.0
384,183.490,221.510,181.57,222.45,264.79,4046.0,456.0,456.0
385,183.490,221.510,181.57,222.45,264.79,4131.0,383.0,383.0
386,183.490,221.510,182.72,223.17,264.79,4486.0,607.0,607.0
388,183.490,221.510,182.74,222.98,264.79,4469.0,652.0,652.0
389,183.490,221.510,181.75,222.85,264.79,3486.0,489.0,489.0
392,183.490,221.510,181.06,224.07,264.79,3902.0,400.0,400.0
394,183.490,221.510,180.75,223.96,264.79,4200.0,633.0,633.0
396,183.490,221.510,182.42,222.97,264.79,3944.0,578.0,578.0
397,183.490,221.510,184.29,221.34,264.79,3929.0,683.0,683.0
398,183.490,221.510,182.85,223,264.79,3912.0,518.0,518.0
399,183.490,221.510,180.77,224.09,264.79,4134.0,619.0,619.0
400,183.490,221.510,180.82,223.8,264.79,3704.0,739.0,739.0
402,183.490,221.510,180.47,224.65,264.79,4504.0,218.0,218.0
403,183.490,221.510,178.8,225.07,264.79,3756.0,553.0,553.0
404,183.490,221.510,178.39,225,264.79,4097.0,510.0,510.0
406,183.490,221.510,178.49,224.65,264.79,3997.0,283.0,283.0
407,183.490,221.510,179.2,223.86,264.79,4076.0,563.0,563.0
408,183.490,221.510,178.49,224.62,264.79,3648.0,179.0,179.0
410,183.490,221.510,180.66,224.84,264.79,3648.0,265.0,265.0
411,183.490,221.510,178.89,224.59,264.79,4219.0,464.0,464.0
412,183.490,221.510,178.59,225.04,264.79,4163.0,614.0,614.0
414,183.490,221.510,180.08,225.24,264.79,3219.0,267.0,267.0
415,183.490,221.510,180.73,224.13,264.79,3885.0,580.0,580.0
416,183.490,221.510,178.98,224.73,264.79,4137.0,616.0,616.0
417,183.490,221.510,178.42,224.03,264.79,3641.0,513.0,513.0
420,183.490,221.510,178.6,225.16,264.79,4137.0,551.0,551.0
421,183.490,221.510,177.72,224.25,264.79,3403.0,474.0,474.0
422,183.490,221.510,178.56,225.45,264.79,5364.0,267.0,267.0
423,183.490,221.510,180.31,224.21,264.79,4584.0,795.0,795.0
424,183.490,221.510,178.72,225.04,264.79,5166.0,821.0,821.0
425,183.490,221.510,178.93,225.03,264.79,4489.0,649.0,649.0
427,183.490,221.510,178.5,225.08,264.79,4467.0,565.0,565.0
428,183.490,221.510,179.14,226.14,264.79,2500.0,246.0,246.0
429,183.490,221.510,178.51,225.25,264.79,4545.0,626.0,626.0
431,183.490,221.510,178.7,225.22,264.79,4058.0,609.0,609.0
432,183.490,221.510,178.93,224.91,264.79,3942.0,756.0,756.0
433,183.490,221.510,178.66,225.12,264.79,4514.0,801.0,801.0
434,183.490,221.510,177.76,225.57,264.79,4631.0,267.0,267.0
435,183.490,221.510,178.7,224.9,264.79,4154.0,592.0,592.0
436,183.490,221.510,180.79,223.84,264.79,3778.0,729.0,729.0
437,183.490,221.510,180.71,224.58,264.79,3924.0,281.0,281.0
438,183.490,221.510,180.66,224.45,264.79,4206.0,452.0,452.0
441,183.490,221.510,180.55,224.12,264.79,4063.0,531.0,531.0
442,183.490,221.510,180,223,264.79,3636.0,770.0,770.0
443,183.490,221.510,182.01,224.02,264.79,3112.0,394.0,394.0
446,183.490,221.510,182.96,223.44,264.79,4241.0,623.0,623.0
447,183.490,221.510,182.58,223.54,264.79,4354.0,289.0,289.0
448,183.490,221.510,183.39,222.18,264.79,4503.0,739.0,739.0
450,183.490,221.510,181.99,223.55,264.79,4431.0,517.0,517.0
451,183.490,221.510,182.55,223.48,264.79,4980.0,336.0,336.0
452,183.490,221.510,180.95,224.05,264.79,4361.0,770.0,770.0
453,183.490,221.510,182.8,222.9,264.79,4152.0,726.0,726.0
455,183.490,221.510,182.8,222.88,264.79,4058.0,715.0,715.0
456,183.490,221.510,182.81,222.74,264.79,3906.0,668.0,668.0
457,183.490,221.510,182.58,222.54,264.79,3743.0,395.0,395.0
458,183.490,221.510,183.49,221.51,264.79,3850.0,252.0,252.0
