id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
136,96.440,71.330,95.58,70.91,1323.75,21062.0,3751.0,3751.0
137,96.440,71.330,95.58,70.91,1323.75,20580.0,3482.0,3482.0
138,96.440,71.330,95.58,70.91,1323.75,20151.0,3651.0,3651.0
139,96.440,71.330,95.58,70.91,1323.75,21203.0,4345.0,4345.0
140,96.440,71.330,95.58,70.91,1323.75,19377.0,3366.0,3366.0
141,96.440,71.330,95.58,70.91,1323.75,17602.0,3201.0,3201.0
142,96.440,71.330,95.58,70.91,1323.75,19177.0,3564.0,3564.0
143,96.440,71.330,95.58,70.91,1323.75,19590.0,3632.0,3632.0
144,96.440,71.330,95.58,70.91,1323.75,19342.0,3467.0,3467.0
145,96.440,71.330,95.58,70.91,1323.75,18156.0,3249.0,3249.0
146,96.440,71.330,95.58,70.91,1323.75,19732.0,3429.0,3429.0
147,96.440,71.330,95.58,70.91,1323.75,18055.0,3030.0,3030.0
148,96.440,71.330,95.58,70.91,1323.75,17156.0,3010.0,3010.0
149,96.440,71.330,95.58,70.91,1323.75,17495.0,3201.0,3201.0
150,96.440,71.330,95.58,70.91,1323.75,17882.0,2999.0,2999.0
151,96.440,71.330,95.58,70.91,1323.75,17490.0,3227.0,3227.0
152,96.440,71.330,95.58,70.91,1323.75,18614.0,3240.0,3240.0
153,96.440,71.330,95.58,70.91,1323.75,21082.0,3702.0,3702.0
154,96.440,71.330,95.58,70.91,1323.75,20017.0,3497.0,3497.0
155,96.440,71.330,95.58,70.91,1323.75,17209.0,3310.0,3310.0
156,96.440,71.330,95.58,70.91,1323.75,21088.0,3816.0,3816.0
157,96.440,71.330,95.58,70.91,1323.75,32564.0,10061.0,10061.0
158,96.440,71.330,95.58,70.91,1323.75,22193.0,3846.0,3846.0
159,96.440,71.330,95.58,70.91,1323.75,21749.0,3971.0,3971.0
160,96.440,71.330,95.58,70.91,1323.75,22522.0,4260.0,4260.0
161,96.440,71.330,95.58,70.91,1323.75,26250.0,6374.0,6374.0
162,96.440,71.330,95.58,70.91,1323.75,24084.0,4970.0,4970.0
163,96.440,71.330,95.58,70.91,1323.75,22622.0,4152.0,4152.0
164,96.440,71.330,95.58,70.91,1323.75,23466.0,4561.0,4561.0
165,96.440,71.330,95.58,70.91,1323.75,24245.0,5411.0,5411.0
166,96.440,71.330,95.58,70.91,1323.75,20847.0,3904.0,3904.0
167,96.440,71.330,95.58,70.91,1323.75,22025.0,3885.0,3885.0
168,96.440,71.330,95.58,70.91,1323.75,21365.0,3834.0,3834.0
169,96.440,71.330,95.58,70.91,1323.75,21460.0,4092.0,4092.0
170,96.440,71.330,95.58,70.91,1323.75,22822.0,4144.0,4144.0
171,96.440,71.330,95.58,70.91,1323.75,25655.0,4730.0,4730.0
172,96.440,71.330,95.58,70.91,1323.75,26314.0,4889.0,4889.0
173,96.440,71.330,95.58,70.91,1323.75,28594.0,6634.0,6634.0
174,96.440,71.330,95.58,70.91,1323.75,27906.0,5860.0,5860.0
175,96.440,71.330,95.58,70.91,1323.75,26416.0,7387.0,7387.0
176,96.440,71.330,95.58,70.91,1323.75,28962.0,9984.0,9984.0
177,96.440,71.330,95.58,70.91,1323.75,27878.0,8832.0,8832.0
178,96.440,71.330,95.58,70.91,1323.75,22663.0,7048.0,7048.0
179,96.440,71.330,95.58,70.91,1323.75,22424.0,6013.0,6013.0
180,96.440,71.330,95.58,70.91,1323.75,21771.0,6019.0,6019.0
181,96.440,71.330,95.58,70.91,1323.75,23352.0,5924.0,5924.0
182,96.440,71.330,95.58,70.91,1323.75,20441.0,5571.0,5571.0
183,96.440,71.330,95.58,70.91,1323.75,25073.0,7598.0,7598.0
184,96.440,71.330,95.58,70.91,1323.75,22964.0,7624.0,7624.0
185,96.440,71.330,95.58,70.91,1323.75,22536.0,7608.0,7608.0
186,96.440,71.330,95.58,70.91,1323.75,23349.0,7364.0,7364.0
187,96.440,71.330,95.58,70.91,1323.75,22777.0,7873.0,7873.0
188,96.440,71.330,95.58,70.91,1323.75,23299.0,6026.0,6026.0
189,96.440,71.330,95.58,70.91,1323.75,21496.0,5578.0,5578.0
190,96.440,71.330,95.58,70.91,1323.75,21510.0,4783.0,4783.0
191,96.440,71.330,95.58,70.91,1323.75,23406.0,5539.0,5539.0
192,96.440,71.330,95.58,70.91,1323.75,21331.0,4866.0,4866.0
193,96.440,71.330,95.58,70.91,1323.75,22540.0,5203.0,5203.0
194,96.440,71.330,95.58,70.91,1323.75,20649.0,3960.0,3960.0
195,96.440,71.330,95.58,70.91,1323.75,21420.0,3724.0,3724.0
196,96.440,71.330,95.58,70.91,1323.75,21362.0,3754.0,3754.0
197,96.440,71.330,95.58,70.91,1323.75,23208.0,4558.0,4558.0
198,96.440,71.330,95.58,70.91,1323.75,18527.0,3268.0,3268.0
199,96.440,71.330,95.58,70.91,1323.75,19852.0,3424.0,3424.0
200,96.440,71.330,95.58,70.91,1323.75,20922.0,3795.0,3795.0
201,96.440,71.330,95.58,70.91,1323.75,21166.0,3887.0,3887.0
202,96.440,71.330,95.58,70.91,1323.75,21956.0,4091.0,4091.0
203,96.440,71.330,95.58,70.91,1323.75,21492.0,3898.0,3898.0
204,96.440,71.330,95.58,70.91,1323.75,23098.0,3999.0,3999.0
205,96.440,71.330,95.58,70.91,1323.75,21853.0,3952.0,3952.0
206,96.440,71.330,95.58,70.91,1323.75,18886.0,3447.0,3447.0
207,96.440,71.330,95.58,70.91,1323.75,21699.0,4002.0,4002.0
208,96.440,71.330,95.58,70.91,1323.75,22764.0,4172.0,4172.0
209,96.440,71.330,95.58,70.91,1323.75,21632.0,4008.0,4008.0
210,96.440,71.330,95.58,70.91,1323.75,22921.0,4140.0,4140.0
211,96.440,71.330,95.58,70.91,1323.75,21074.0,3878.0,3878.0
212,96.440,71.330,95.58,70.91,1323.75,21536.0,3842.0,3842.0
213,96.440,71.330,95.58,70.91,1323.75,21391.0,5821.0,5821.0
214,96.440,71.330,95.58,70.91,1323.75,21268.0,5527.0,5527.0
215,96.440,71.330,95.58,70.91,1323.75,20538.0,3659.0,3659.0
216,96.440,71.330,95.58,70.91,1323.75,22040.0,4263.0,4263.0
217,96.440,71.330,95.58,70.91,1323.75,21189.0,3822.0,3822.0
218,96.440,71.330,95.58,70.91,1323.75,20701.0,7181.0,7181.0
219,96.440,71.330,95.58,70.91,1323.75,21461.0,6398.0,6398.0
220,96.440,71.330,95.58,70.91,1323.75,19690.0,3776.0,3776.0
221,96.440,71.330,95.58,70.91,1323.75,20226.0,3585.0,3585.0
222,96.440,71.330,95.58,70.91,1323.75,20018.0,4952.0,4952.0
223,96.440,71.330,95.58,70.91,1323.75,20331.0,4073.0,4073.0
224,96.440,71.330,95.58,70.91,1323.75,22333.0,4274.0,4274.0
225,96.440,71.330,95.58,70.91,1323.75,18715.0,3416.0,3416.0
226,96.440,71.330,95.58,70.91,1323.75,23030.0,4417.0,4417.0
227,96.440,71.330,95.58,70.91,1323.75,25544.0,5991.0,5991.0
228,96.440,71.330,95.58,70.91,1323.75,21738.0,4223.0,4223.0
229,96.440,71.330,95.58,70.91,1323.75,22942.0,4575.0,4575.0
230,96.440,71.330,95.58,70.91,1323.75,19873.0,3948.0,3948.0
231,96.440,71.330,95.58,70.91,1323.75,22666.0,4472.0,4472.0
232,96.440,71.330,95.58,70.91,1323.75,22319.0,4307.0,4307.0
233,96.440,71.330,95.58,70.91,1323.75,19853.0,4075.0,4075.0
234,96.440,71.330,95.58,70.91,1323.75,17030.0,2971.0,2971.0
235,96.440,71.330,95.58,70.91,1323.75,19029.0,3462.0,3462.0
236,96.440,71.330,95.58,70.91,1323.75,19109.0,3440.0,3440.0
237,96.440,71.330,95.58,70.91,1323.75,18270.0,3609.0,3609.0
238,96.440,71.330,95.58,70.91,1323.75,18428.0,3586.0,3586.0
239,96.440,71.330,95.58,70.91,1323.75,19325.0,3896.0,3896.0
240,96.440,71.330,95.58,70.91,1323.75,16913.0,3220.0,3220.0
241,96.440,71.330,95.58,70.91,1323.75,17253.0,3318.0,3318.0
242,96.440,71.330,95.58,70.91,1323.75,17554.0,3271.0,3271.0
243,96.440,71.330,95.58,70.91,1323.75,16293.0,3038.0,3038.0
244,96.440,71.330,95.58,70.91,1323.75,16986.0,3339.0,3339.0
245,96.440,71.330,95.58,70.91,1323.75,17655.0,3321.0,3321.0
246,96.440,71.330,95.58,70.91,1323.75,18088.0,2949.0,2949.0
247,96.440,71.330,95.58,70.91,1323.75,17727.0,2880.0,2880.0
248,96.440,71.330,95.58,70.91,1323.75,16958.0,2958.0,2958.0
249,96.440,71.330,95.58,70.91,1323.75,18315.0,3253.0,3253.0
250,96.440,71.330,95.58,70.91,1323.75,16237.0,2926.0,2926.0
251,96.440,71.330,95.58,70.91,1323.75,17809.0,3185.0,3185.0
252,96.440,71.330,95.58,70.91,1323.75,17473.0,3205.0,3205.0
253,96.440,71.330,95.58,70.91,1323.75,17057.0,2951.0,2951.0
254,96.440,71.330,95.58,70.91,1323.75,17448.0,3122.0,3122.0
255,96.440,71.330,95.58,70.91,1323.75,16684.0,2867.0,2867.0
256,96.440,71.330,95.58,70.91,1323.75,15800.0,2677.0,2677.0
257,96.440,71.330,95.58,70.91,1323.75,16396.0,2769.0,2769.0
258,96.440,71.330,95.58,70.91,1323.75,16169.0,2749.0,2749.0
259,96.440,71.330,95.58,70.91,1323.75,16973.0,3617.0,3617.0
260,96.440,71.330,95.58,70.91,1323.75,18595.0,3471.0,3471.0
261,96.440,71.330,95.58,70.91,1323.75,15590.0,2889.0,2889.0
262,96.440,71.330,95.15,70.87,1323.75,15255.0,3588.0,3588.0
264,96.440,71.330,95.62,70.93,1323.75,15797.0,2963.0,2963.0
265,96.440,71.330,95.56,71.13,1323.75,16604.0,3057.0,3057.0
266,96.440,71.330,95.56,70.91,1323.75,15974.0,2930.0,2930.0
267,96.440,71.330,95.23,70.75,1323.75,16003.0,3395.0,3395.0
268,96.440,71.330,95.51,70.89,1323.75,16697.0,3209.0,3209.0
269,96.440,71.330,95.3,71.12,1323.75,17353.0,3316.0,3316.0
270,96.440,71.330,95.42,71.09,1323.75,18705.0,3729.0,3729.0
271,96.440,71.330,95.67,70.83,1323.75,16739.0,3219.0,3219.0
272,96.440,71.330,95.62,71.05,1323.75,16099.0,3354.0,3354.0
273,96.440,71.330,95.22,70.99,1323.75,17543.0,3845.0,3845.0
274,96.440,71.330,95.31,71.21,1323.75,18147.0,3446.0,3446.0
275,96.440,71.330,95.49,71.18,1323.75,17974.0,2565.0,2565.0
276,96.440,71.330,95.43,71.1,1323.75,16481.0,3248.0,3248.0
277,96.440,71.330,95.31,71.05,1323.75,18938.0,4008.0,4008.0
278,96.440,71.330,95.44,70.96,1323.75,16833.0,3393.0,3393.0
279,96.440,71.330,95.5,71.06,1323.75,17358.0,2926.0,2926.0
280,96.440,71.330,95.63,71.12,1323.75,15395.0,3033.0,3033.0
281,96.440,71.330,95.51,71.1,1323.75,19135.0,3707.0,3707.0
282,96.440,71.330,95.4,71.25,1323.75,20269.0,3973.0,3973.0
283,96.440,71.330,95.36,70.86,1323.75,19758.0,3878.0,3878.0
284,96.440,71.330,95.19,70.97,1323.75,17915.0,3638.0,3638.0
285,96.440,71.330,95.44,71.12,1323.75,18528.0,3708.0,3708.0
286,96.440,71.330,95.26,71.17,1323.75,17645.0,3714.0,3714.0
287,96.440,71.330,95.37,71.05,1323.75,18447.0,3983.0,3983.0
288,96.440,71.330,95.19,71.11,1323.75,18366.0,4484.0,4484.0
289,96.440,71.330,95.23,71.12,1323.75,17949.0,3744.0,3744.0
290,96.440,71.330,95.37,70.97,1323.75,17379.0,3645.0,3645.0
291,96.440,71.330,95.4,70.98,1323.75,17430.0,3596.0,3596.0
292,96.440,71.330,95.35,71.09,1323.75,19225.0,4134.0,4134.0
293,96.440,71.330,95.41,70.9,1323.75,17443.0,3453.0,3453.0
294,96.440,71.330,95.5,70.93,1323.75,15837.0,3161.0,3161.0
295,96.440,71.330,95.24,70.92,1323.75,11736.0,2451.0,2451.0
296,96.440,71.330,95.53,71.21,1323.75,10058.0,1747.0,1747.0
297,96.440,71.330,95.35,70.88,1323.75,16752.0,3572.0,3572.0
298,96.440,71.330,95.6,70.8,1323.75,16224.0,3360.0,3360.0
299,96.440,71.330,95.33,71.01,1323.75,15753.0,3292.0,3292.0
300,96.440,71.330,95.41,70.87,1323.75,16697.0,3334.0,3334.0
301,96.440,71.330,95.39,71.01,1323.75,14474.0,2990.0,2990.0
302,96.440,71.330,95.39,71.02,1323.75,13949.0,2787.0,2787.0
303,96.440,71.330,95.31,70.93,1323.75,16624.0,3308.0,3308.0
304,96.440,71.330,95.32,70.98,1323.75,16139.0,3453.0,3453.0
305,96.440,71.330,95.47,70.92,1323.75,15821.0,3373.0,3373.0
306,96.440,71.330,95.23,71.09,1323.75,17717.0,3888.0,3888.0
307,96.440,71.330,95.33,71.2,1323.75,16693.0,3330.0,3330.0
308,96.440,71.330,95.54,70.95,1323.75,16387.0,3267.0,3267.0
309,96.440,71.330,95.21,71.04,1323.75,16757.0,3563.0,3563.0
310,96.440,71.330,95.38,71.16,1323.75,16920.0,3289.0,3289.0
311,96.440,71.330,95.48,71.12,1323.75,17022.0,3321.0,3321.0
312,96.440,71.330,95.14,70.98,1323.75,16889.0,3736.0,3736.0
313,96.440,71.330,95.46,70.84,1323.75,16524.0,3276.0,3276.0
314,96.440,71.330,95.48,71.11,1323.75,15376.0,3079.0,3079.0
315,96.440,71.330,95.58,71.07,1323.75,14794.0,2805.0,2805.0
316,96.440,71.330,95.78,71.04,1323.75,14277.0,2954.0,2954.0
317,96.440,71.330,95.84,71.08,1323.75,13021.0,2739.0,2739.0
318,96.440,71.330,95.44,70.62,1323.75,11371.0,2062.0,2062.0
319,96.440,71.330,95.64,70.91,1323.75,10133.0,1843.0,1843.0
320,96.440,71.330,95.52,70.59,1323.75,10417.0,1279.0,1279.0
321,96.440,71.330,95.81,70.94,1323.75,10172.0,1822.0,1822.0
322,96.440,71.330,95.96,70.94,1323.75,11382.0,2592.0,2592.0
323,96.440,71.330,95.47,71.2,1323.75,12986.0,2062.0,2062.0
324,96.440,71.330,95.79,71.01,1323.75,12120.0,2377.0,2377.0
325,96.440,71.330,95.4,70.89,1323.75,13542.0,2587.0,2587.0
326,96.440,71.330,95.31,70.9,1323.75,11626.0,2389.0,2389.0
327,96.440,71.330,95.26,70.87,1323.75,19289.0,3999.0,3999.0
328,96.440,71.330,95.41,70.92,1323.75,18068.0,3861.0,3861.0
329,96.440,71.330,95.4,70.93,1323.75,19874.0,4004.0,4004.0
330,96.440,71.330,95.35,70.98,1323.75,19446.0,4002.0,4002.0
331,96.440,71.330,95.54,70.99,1323.75,16241.0,3233.0,3233.0
332,96.440,71.330,95.48,71.04,1323.75,18301.0,3788.0,3788.0
333,96.440,71.330,95.45,70.92,1323.75,20231.0,4094.0,4094.0
334,96.440,71.330,95.81,70.97,1323.75,13107.0,2583.0,2583.0
335,96.440,71.330,95.59,70.95,1323.75,11790.0,2221.0,2221.0
336,96.440,71.330,95.56,70.63,1323.75,10887.0,2067.0,2067.0
337,96.440,71.330,95.47,70.98,1323.75,18252.0,3781.0,3781.0
338,96.440,71.330,95.44,70.88,1323.75,20652.0,4112.0,4112.0
339,96.440,71.330,95.33,70.82,1323.75,19256.0,4052.0,4052.0
340,96.440,71.330,95.47,70.97,1323.75,20479.0,4195.0,4195.0
341,96.440,71.330,95.29,70.89,1323.75,20845.0,4421.0,4421.0
342,96.440,71.330,95.39,70.81,1323.75,23661.0,5015.0,5015.0
343,96.440,71.330,95.55,70.77,1323.75,24804.0,4724.0,4724.0
344,96.440,71.330,95.48,70.76,1323.75,24927.0,4970.0,4970.0
345,96.440,71.330,95.52,70.75,1323.75,24093.0,4584.0,4584.0
346,96.440,71.330,95.33,70.66,1323.75,20203.0,4631.0,4631.0
347,96.440,71.330,95.31,70.84,1323.75,17495.0,3619.0,3619.0
348,96.440,71.330,95.46,70.9,1323.75,23710.0,4744.0,4744.0
349,96.440,71.330,95.66,71,1323.75,20132.0,4200.0,4200.0
350,96.440,71.330,95.46,70.91,1323.75,21468.0,4435.0,4435.0
351,96.440,71.330,95.51,71,1323.75,20892.0,4071.0,4071.0
352,96.440,71.330,95.67,71,1323.75,18886.0,4082.0,4082.0
353,96.440,71.330,95.3,70.9,1323.75,21483.0,4816.0,4816.0
354,96.440,71.330,95.47,70.79,1323.75,20847.0,4236.0,4236.0
355,96.440,71.330,95.29,70.82,1323.75,17106.0,3740.0,3740.0
356,96.440,71.330,95.33,70.92,1323.75,20301.0,4122.0,4122.0
357,96.440,71.330,95.63,70.89,1323.75,18194.0,3649.0,3649.0
358,96.440,71.330,95.48,70.82,1323.75,15959.0,3258.0,3258.0
359,96.440,71.330,95.51,71.06,1323.75,19036.0,3681.0,3681.0
360,96.440,71.330,95.66,70.87,1323.75,16627.0,3313.0,3313.0
361,96.440,71.330,95.33,71,1323.75,17571.0,3955.0,3955.0
362,96.440,71.330,95.43,71.06,1323.75,21350.0,4490.0,4490.0
363,96.440,71.330,95.23,70.93,1323.75,19056.0,4073.0,4073.0
364,96.440,71.330,95.43,70.87,1323.75,15762.0,2992.0,2992.0
365,96.440,71.330,95.57,70.95,1323.75,16989.0,3322.0,3322.0
366,96.440,71.330,95.49,70.81,1323.75,13664.0,2102.0,2102.0
367,96.440,71.330,96.34,71.4,1323.75,7973.0,1100.0,1100.0
368,96.440,71.330,96.62,71.18,1323.75,7799.0,1181.0,1181.0
369,96.440,71.330,96.54,71.64,1323.75,7526.0,696.0,696.0
370,96.440,71.330,96.53,71.56,1323.75,7992.0,469.0,469.0
371,96.440,71.330,96.22,71.21,1323.75,7649.0,1218.0,1218.0
372,96.440,71.330,96.44,71.5,1323.75,7373.0,499.0,499.0
373,96.440,71.330,96.34,71.44,1323.75,6434.0,685.0,685.0
374,96.440,71.330,96.59,71.17,1323.75,6779.0,1052.0,1052.0
375,96.440,71.330,96.36,71.41,1323.75,7946.0,1036.0,1036.0
376,96.440,71.330,96.55,70.94,1323.75,6478.0,1017.0,1017.0
377,96.440,71.330,96.36,71.4,1323.75,6274.0,663.0,663.0
378,96.440,71.330,96.37,71.43,1323.75,5634.0,772.0,772.0
379,96.440,71.330,96.58,71.42,1323.75,7400.0,861.0,861.0
380,96.440,71.330,96.4,71.49,1323.75,7451.0,855.0,855.0
381,96.440,71.330,96.33,71.34,1323.75,6913.0,912.0,912.0
382,96.440,71.330,96.09,71.28,1323.75,7258.0,1114.0,1114.0
383,96.440,71.330,96.24,71.1,1323.75,6560.0,848.0,848.0
384,96.440,71.330,96.43,71.5,1323.75,7021.0,518.0,518.0
385,96.440,71.330,96.55,71.14,1323.75,7161.0,1090.0,1090.0
386,96.440,71.330,96.66,71.47,1323.75,7989.0,1001.0,1001.0
387,96.440,71.330,96.36,71.45,1323.75,6870.0,771.0,771.0
388,96.440,71.330,96.93,71.08,1323.75,6587.0,1200.0,1200.0
389,96.440,71.330,96.52,71.41,1323.75,6763.0,720.0,720.0
390,96.440,71.330,96.59,71.57,1323.75,6165.0,689.0,689.0
391,96.440,71.330,96.56,71.37,1323.75,7054.0,977.0,977.0
392,96.440,71.330,96.55,71.32,1323.75,7224.0,1105.0,1105.0
393,96.440,71.330,96.52,71.08,1323.75,6510.0,1004.0,1004.0
394,96.440,71.330,96.54,71.77,1323.75,6291.0,913.0,913.0
395,96.440,71.330,96.3,71.03,1323.75,6241.0,959.0,959.0
396,96.440,71.330,96.33,71.07,1323.75,6309.0,990.0,990.0
397,96.440,71.330,95.55,71.02,1323.75,5975.0,1025.0,1025.0
398,96.440,71.330,97.21,71.04,1323.75,5446.0,774.0,774.0
399,96.440,71.330,96.81,71.22,1323.75,6341.0,1149.0,1149.0
400,96.440,71.330,96.44,71.31,1323.75,6860.0,947.0,947.0
401,96.440,71.330,96.37,71.36,1323.75,7309.0,846.0,846.0
402,96.440,71.330,97.04,71.81,1323.75,6310.0,942.0,942.0
403,96.440,71.330,96.21,71.41,1323.75,6905.0,902.0,902.0
404,96.440,71.330,96.53,71.7,1323.75,6296.0,657.0,657.0
405,96.440,71.330,96.69,71.37,1323.75,6397.0,928.0,928.0
406,96.440,71.330,96.47,70.59,1323.75,6028.0,549.0,549.0
407,96.440,71.330,96.12,71.22,1323.75,6129.0,940.0,940.0
408,96.440,71.330,96.7,71.06,1323.75,6781.0,965.0,965.0
409,96.440,71.330,96.23,71.12,1323.75,5957.0,901.0,901.0
410,96.440,71.330,96.52,71.42,1323.75,5713.0,564.0,564.0
411,96.440,71.330,96.51,71.24,1323.75,6950.0,744.0,744.0
412,96.440,71.330,96.44,71.37,1323.75,6728.0,760.0,760.0
413,96.440,71.330,95.71,70.64,1323.75,5909.0,959.0,959.0
414,96.440,71.330,96.45,70.62,1323.75,6053.0,1057.0,1057.0
415,96.440,71.330,96.57,71.28,1323.75,6369.0,794.0,794.0
416,96.440,71.330,96.47,71.42,1323.75,6866.0,650.0,650.0
417,96.440,71.330,95.98,71.18,1323.75,5689.0,892.0,892.0
418,96.440,71.330,96.09,71.31,1323.75,5959.0,906.0,906.0
419,96.440,71.330,97.04,71.99,1323.75,6306.0,1166.0,1166.0
420,96.440,71.330,97.16,71.35,1323.75,6037.0,1023.0,1023.0
421,96.440,71.330,96.15,71.51,1323.75,7359.0,908.0,908.0
422,96.440,71.330,96.25,71.09,1323.75,7146.0,1062.0,1062.0
423,96.440,71.330,96.48,71.26,1323.75,6381.0,895.0,895.0
424,96.440,71.330,96.5,71.62,1323.75,7275.0,704.0,704.0
425,96.440,71.330,96.48,71.52,1323.75,7161.0,439.0,439.0
426,96.440,71.330,96.45,71.35,1323.75,7624.0,1065.0,1065.0
427,96.440,71.330,96.42,71.47,1323.75,7505.0,720.0,720.0
428,96.440,71.330,96.53,71.49,1323.75,7417.0,490.0,490.0
429,96.440,71.330,96.55,71.23,1323.75,6347.0,866.0,866.0
