id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
79,55.470,159.220,55.57,158.85,614.7,7014.0,820.0,820.0
80,55.470,159.220,55.85,158.92,614.7,6952.0,955.0,955.0
81,55.470,159.220,55.54,158.98,614.7,5185.0,536.0,536.0
83,55.470,159.220,55.47,159.25,614.7,6842.0,760.0,760.0
84,55.470,159.220,55.55,158.7,614.7,6824.0,846.0,846.0
85,55.470,159.220,55.75,158.87,614.7,12435.0,1880.0,1880.0
86,55.470,159.220,55.71,158.83,614.7,13354.0,2147.0,2147.0
87,55.470,159.220,55.78,158.85,614.7,21930.0,4337.0,4337.0
88,55.470,159.220,55.58,158.9,614.7,23087.0,3843.0,3843.0
89,55.470,159.220,55.55,158.91,614.7,19479.0,2894.0,2894.0
90,55.470,159.220,55.44,158.68,614.7,5571.0,526.0,526.0
91,55.470,159.220,55.85,158.92,614.7,11090.0,1858.0,1858.0
92,55.470,159.220,55.61,158.98,614.7,25694.0,4250.0,4250.0
93,55.470,159.220,55.66,158.93,614.7,22009.0,3756.0,3756.0
94,55.470,159.220,55.54,158.84,614.7,18909.0,2891.0,2891.0
95,55.470,159.220,55.77,158.84,614.7,14238.0,2536.0,2536.0
96,55.470,159.220,55.65,158.82,614.7,20993.0,3381.0,3381.0
97,55.470,159.220,55.58,158.75,614.7,22102.0,3435.0,3435.0
98,55.470,159.220,55.65,158.96,614.7,13201.0,2072.0,2072.0
99,55.470,159.220,55.87,159.03,614.7,6750.0,926.0,926.0
100,55.470,159.220,55.66,159.05,614.7,8092.0,1151.0,1151.0
101,55.470,159.220,55.7,159.03,614.7,8270.0,1159.0,1159.0
102,55.470,159.220,55.72,159.37,614.7,9492.0,1313.0,1313.0
103,55.470,159.220,55.71,159.05,614.7,8834.0,1350.0,1350.0
104,55.470,159.220,55.42,159.29,614.7,8846.0,1256.0,1256.0
105,55.470,159.220,55.76,158.93,614.7,6672.0,864.0,864.0
106,55.470,159.220,55.73,158.91,614.7,9384.0,1433.0,1433.0
107,55.470,159.220,55.72,158.89,614.7,8821.0,1169.0,1169.0
108,55.470,159.220,55.67,159.12,614.7,9094.0,1278.0,1278.0
109,55.470,159.220,55.57,159.06,614.7,9235.0,1322.0,1322.0
110,55.470,159.220,55.56,159.23,614.7,13648.0,1990.0,1990.0
111,55.470,159.220,55.6,159.16,614.7,12267.0,1865.0,1865.0
112,55.470,159.220,55.7,159.1,614.7,9372.0,1538.0,1538.0
113,55.470,159.220,55.72,159.16,614.7,7573.0,1049.0,1049.0
114,55.470,159.220,55.69,159.07,614.7,9191.0,1326.0,1326.0
115,55.470,159.220,55.41,159.02,614.7,9131.0,1204.0,1204.0
116,55.470,159.220,55.84,158.95,614.7,7750.0,1204.0,1204.0
117,55.470,159.220,55.73,158.86,614.7,7335.0,944.0,944.0
118,55.470,159.220,55.63,158.79,614.7,36059.0,6187.0,6187.0
119,55.470,159.220,55.63,158.94,614.7,31974.0,5665.0,5665.0
120,55.470,159.220,55.66,158.89,614.7,34323.0,5952.0,5952.0
121,55.470,159.220,55.66,158.88,614.7,23900.0,4074.0,4074.0
122,55.470,159.220,55.61,158.88,614.7,27051.0,4623.0,4623.0
123,55.470,159.220,55.7,158.92,614.7,32823.0,5992.0,5992.0
124,55.470,159.220,55.68,158.95,614.7,26440.0,4682.0,4682.0
125,55.470,159.220,55.57,158.88,614.7,39939.0,6692.0,6692.0
126,55.470,159.220,55.61,158.94,614.7,40578.0,7088.0,7088.0
127,55.470,159.220,55.64,158.99,614.7,36193.0,6406.0,6406.0
128,55.470,159.220,55.63,158.89,614.7,37302.0,6474.0,6474.0
129,55.470,159.220,55.6,158.94,614.7,34918.0,6088.0,6088.0
130,55.470,159.220,55.62,158.96,614.7,37580.0,6687.0,6687.0
131,55.470,159.220,55.62,158.99,614.7,32947.0,5616.0,5616.0
132,55.470,159.220,55.6,158.88,614.7,23610.0,3876.0,3876.0
133,55.470,159.220,55.64,158.87,614.7,34189.0,5924.0,5924.0
134,55.470,159.220,55.65,158.91,614.7,32169.0,5601.0,5601.0
135,55.470,159.220,55.67,158.88,614.7,34277.0,6121.0,6121.0
136,55.470,159.220,55.67,158.88,614.7,35041.0,6208.0,6208.0
137,55.470,159.220,55.66,158.91,614.7,35072.0,6222.0,6222.0
138,55.470,159.220,55.66,158.92,614.7,36216.0,6523.0,6523.0
139,55.470,159.220,55.61,158.88,614.7,35537.0,6240.0,6240.0
140,55.470,159.220,55.55,158.96,614.7,37748.0,6469.0,6469.0
141,55.470,159.220,55.61,158.95,614.7,30705.0,5376.0,5376.0
142,55.470,159.220,55.86,159.08,614.7,10007.0,1666.0,1666.0
143,55.470,159.220,55.74,158.92,614.7,8827.0,1305.0,1305.0
144,55.470,159.220,55.67,159.12,614.7,13571.0,1956.0,1956.0
145,55.470,159.220,56.02,158.95,614.7,6642.0,1040.0,1040.0
146,55.470,159.220,55.54,159,614.7,6661.0,658.0,658.0
147,55.470,159.220,55.74,159.11,614.7,13104.0,2148.0,2148.0
148,55.470,159.220,56.15,158.9,614.7,5117.0,648.0,648.0
149,55.470,159.220,55.23,159.1,614.7,5176.0,591.0,591.0
150,55.470,159.220,55.19,159.3,614.7,4184.0,216.0,216.0
151,55.470,159.220,55.99,158.85,614.7,4322.0,331.0,331.0
152,55.470,159.220,55.59,159.11,614.7,7793.0,1025.0,1025.0
153,55.470,159.220,55.57,159.43,614.7,5465.0,405.0,405.0
154,55.470,159.220,56.09,159.28,614.7,5026.0,564.0,564.0
155,55.470,159.220,55.98,158.92,614.7,5002.0,511.0,511.0
156,55.470,159.220,55.81,159.19,614.7,7603.0,1147.0,1147.0
157,55.470,159.220,54.98,158.75,614.7,4236.0,396.0,396.0
158,55.470,159.220,55.52,159.02,614.7,6766.0,844.0,844.0
159,55.470,159.220,55.57,159.48,614.7,3873.0,130.0,130.0
160,55.470,159.220,55.61,159.53,614.7,4343.0,266.0,266.0
161,55.470,159.220,55.72,159.03,614.7,4942.0,491.0,491.0
162,55.470,159.220,56.02,158.65,614.7,4914.0,534.0,534.0
163,55.470,159.220,56.29,158.45,614.7,4925.0,477.0,477.0
164,55.470,159.220,55.83,158.82,614.7,4433.0,471.0,471.0
165,55.470,159.220,55.71,159.04,614.7,5138.0,512.0,512.0
166,55.470,159.220,55.53,159.15,614.7,5038.0,501.0,501.0
167,55.470,159.220,55.36,158.75,614.7,4203.0,384.0,384.0
168,55.470,159.220,55.84,158.8,614.7,4600.0,466.0,466.0
169,55.470,159.220,55.74,158.96,614.7,9892.0,1467.0,1467.0
170,55.470,159.220,55.85,159.15,614.7,5993.0,833.0,833.0
171,55.470,159.220,55.7,159.09,614.7,7383.0,955.0,955.0
172,55.470,159.220,55.9,159.06,614.7,4650.0,518.0,518.0
173,55.470,159.220,55.88,159.03,614.7,5383.0,613.0,613.0
174,55.470,159.220,55.93,158.84,614.7,4646.0,599.0,599.0
175,55.470,159.220,55.99,159.17,614.7,4210.0,300.0,300.0
176,55.470,159.220,56.02,159.04,614.7,4835.0,502.0,502.0
177,55.470,159.220,55.66,159.17,614.7,4650.0,454.0,454.0
178,55.470,159.220,55.81,159.12,614.7,4923.0,616.0,616.0
179,55.470,159.220,56.5,158.82,614.7,4825.0,308.0,308.0
180,55.470,159.220,56.14,159.25,614.7,3883.0,252.0,252.0
181,55.470,159.220,55.2,159.19,614.7,4265.0,426.0,426.0
182,55.470,159.220,56.53,159.33,614.7,4693.0,341.0,341.0
183,55.470,159.220,56.22,158.57,614.7,5349.0,496.0,496.0
184,55.470,159.220,56.16,159.05,614.7,5010.0,657.0,657.0
185,55.470,159.220,56.42,158.9,614.7,4079.0,415.0,415.0
186,55.470,159.220,56,159.01,614.7,6112.0,908.0,908.0
187,55.470,159.220,55.79,159.23,614.7,5798.0,750.0,750.0
188,55.470,159.220,55.93,158.4,614.7,4636.0,483.0,483.0
189,55.470,159.220,55.72,159.03,614.7,5301.0,590.0,590.0
190,55.470,159.220,55.79,159.37,614.7,4702.0,426.0,426.0
191,55.470,159.220,56.39,159.28,614.7,4764.0,422.0,422.0
192,55.470,159.220,55.64,158.55,614.7,5051.0,455.0,455.0
193,55.470,159.220,55.99,158.85,614.7,5579.0,690.0,690.0
194,55.470,159.220,56.57,159.41,614.7,4776.0,366.0,366.0
195,55.470,159.220,56.12,158.96,614.7,4123.0,483.0,483.0
196,55.470,159.220,55.84,159.02,614.7,6021.0,818.0,818.0
197,55.470,159.220,55.9,158.92,614.7,5076.0,634.0,634.0
198,55.470,159.220,55.8,159.07,614.7,7742.0,1119.0,1119.0
199,55.470,159.220,56.12,159,614.7,5121.0,617.0,617.0
200,55.470,159.220,56.49,159.03,614.7,4110.0,273.0,273.0
201,55.470,159.220,55.82,159.02,614.7,7369.0,986.0,986.0
202,55.470,159.220,56.12,158.98,614.7,5329.0,653.0,653.0
203,55.470,159.220,56.12,159.3,614.7,4239.0,385.0,385.0
204,55.470,159.220,55.91,159.07,614.7,4885.0,606.0,606.0
205,55.470,159.220,55.66,158.88,614.7,4126.0,393.0,393.0
206,55.470,159.220,56,159.36,614.7,4275.0,431.0,431.0
207,55.470,159.220,55.6,159.1,614.7,4947.0,456.0,456.0
208,55.470,159.220,56.02,159.15,614.7,4444.0,483.0,483.0
209,55.470,159.220,56.05,159.18,614.7,4996.0,561.0,561.0
210,55.470,159.220,55.61,158.59,614.7,4520.0,346.0,346.0
211,55.470,159.220,56.08,158.85,614.7,4788.0,509.0,509.0
212,55.470,159.220,55.71,159,614.7,5049.0,559.0,559.0
213,55.470,159.220,56.07,158.85,614.7,5595.0,700.0,700.0
214,55.470,159.220,56.43,159.56,614.7,5128.0,322.0,322.0
215,55.470,159.220,56.08,159.19,614.7,4890.0,569.0,569.0
216,55.470,159.220,55.95,159.13,614.7,4811.0,610.0,610.0
217,55.470,159.220,55.99,157.75,614.7,3972.0,383.0,383.0
218,55.470,159.220,55.87,158.76,614.7,5555.0,681.0,681.0
219,55.470,159.220,55.86,159.05,614.7,4392.0,467.0,467.0
220,55.470,159.220,55.6,159.43,614.7,4358.0,358.0,358.0
221,55.470,159.220,55.95,158.84,614.7,5913.0,791.0,791.0
222,55.470,159.220,55.5,159.19,614.7,6883.0,758.0,758.0
223,55.470,159.220,55.52,158.96,614.7,7591.0,943.0,943.0
224,55.470,159.220,55.6,158.93,614.7,6461.0,770.0,770.0
225,55.470,159.220,55.89,159.04,614.7,4578.0,496.0,496.0
226,55.470,159.220,55.84,159.31,614.7,5071.0,531.0,531.0
227,55.470,159.220,55.49,159.33,614.7,5178.0,404.0,404.0
228,55.470,159.220,55.55,159,614.7,5270.0,561.0,561.0
229,55.470,159.220,55.85,159.49,614.7,5211.0,557.0,557.0
230,55.470,159.220,55.99,159.36,614.7,5646.0,631.0,631.0
231,55.470,159.220,56.04,159,614.7,5333.0,723.0,723.0
232,55.470,159.220,55.99,159,614.7,4546.0,458.0,458.0
233,55.470,159.220,56.46,159.19,614.7,5663.0,555.0,555.0
234,55.470,159.220,56.01,158.92,614.7,5030.0,669.0,669.0
235,55.470,159.220,56.39,159.38,614.7,5132.0,414.0,414.0
236,55.470,159.220,55.53,158.63,614.7,4662.0,351.0,351.0
237,55.470,159.220,55.51,159.21,614.7,5071.0,414.0,414.0
238,55.470,159.220,55.51,158.62,614.7,3764.0,165.0,165.0
239,55.470,159.220,55.61,158.81,614.7,4787.0,462.0,462.0
240,55.470,159.220,56.08,159.22,614.7,5344.0,574.0,574.0
241,55.470,159.220,55.44,158.65,614.7,5357.0,511.0,511.0
242,55.470,159.220,55.84,159,614.7,5061.0,466.0,466.0
243,55.470,159.220,55.73,159.1,614.7,4480.0,456.0,456.0
244,55.470,159.220,55.73,159.08,614.7,4436.0,385.0,385.0
245,55.470,159.220,55.97,159.11,614.7,4685.0,503.0,503.0
246,55.470,159.220,55.62,158.55,614.7,4334.0,258.0,258.0
247,55.470,159.220,55.95,158.51,614.7,3826.0,289.0,289.0
248,55.470,159.220,55.77,158.84,614.7,4184.0,269.0,269.0
250,55.470,159.220,55.76,158.61,614.7,4283.0,300.0,300.0
251,55.470,159.220,55.93,159.07,614.7,4507.0,383.0,383.0
253,55.470,159.220,55.4,158.82,614.7,3878.0,268.0,268.0
254,55.470,159.220,55.53,159.14,614.7,4150.0,312.0,312.0
255,55.470,159.220,55.45,159.36,614.7,3717.0,281.0,281.0
256,55.470,159.220,56.03,159.08,614.7,5664.0,698.0,698.0
257,55.470,159.220,55.31,159.3,614.7,5146.0,437.0,437.0
258,55.470,159.220,55.56,159.08,614.7,4932.0,404.0,404.0
259,55.470,159.220,55.63,159.09,614.7,5254.0,551.0,551.0
260,55.470,159.220,55.74,158.99,614.7,4710.0,468.0,468.0
261,55.470,159.220,55.83,159.41,614.7,4002.0,261.0,261.0
262,55.470,159.220,55.64,159.04,614.7,4073.0,231.0,231.0
263,55.470,159.220,55.83,159.08,614.7,6172.0,937.0,937.0
264,55.470,159.220,55.71,158.59,614.7,4740.0,453.0,453.0
265,55.470,159.220,55.89,159.02,614.7,5558.0,742.0,742.0
266,55.470,159.220,55.55,159.44,614.7,4706.0,244.0,244.0
267,55.470,159.220,55.88,158.89,614.7,5183.0,531.0,531.0
268,55.470,159.220,55.37,158.97,614.7,4778.0,421.0,421.0
269,55.470,159.220,55.63,159.13,614.7,7451.0,939.0,939.0
270,55.470,159.220,55.72,159.02,614.7,5037.0,597.0,597.0
271,55.470,159.220,55.88,159.04,614.7,6319.0,922.0,922.0
272,55.470,159.220,55.63,159.22,614.7,8221.0,990.0,990.0
273,55.470,159.220,55.42,159.08,614.7,4687.0,410.0,410.0
274,55.470,159.220,55.41,159.19,614.7,6267.0,632.0,632.0
275,55.470,159.220,55.54,159.73,614.7,3974.0,323.0,323.0
276,55.470,159.220,56.26,158.82,614.7,4086.0,370.0,370.0
277,55.470,159.220,55.81,159.12,614.7,4657.0,444.0,444.0
278,55.470,159.220,56.36,159.47,614.7,4398.0,325.0,325.0
279,55.470,159.220,55.81,159,614.7,5825.0,667.0,667.0
280,55.470,159.220,55.46,159.29,614.7,4747.0,377.0,377.0
281,55.470,159.220,55.95,159.09,614.7,4212.0,355.0,355.0
282,55.470,159.220,55.6,159.49,614.7,6007.0,442.0,442.0
283,55.470,159.220,55.95,159.31,614.7,4119.0,329.0,329.0
284,55.470,159.220,55.56,159.52,614.7,5215.0,246.0,246.0
285,55.470,159.220,55.67,159.06,614.7,5694.0,714.0,714.0
286,55.470,159.220,55.78,158.97,614.7,4595.0,445.0,445.0
287,55.470,159.220,55.99,158.94,614.7,4867.0,554.0,554.0
288,55.470,159.220,55.48,159.13,614.7,8207.0,1081.0,1081.0
289,55.470,159.220,55.95,158.92,614.7,5315.0,713.0,713.0
290,55.470,159.220,55.8,159.11,614.7,6247.0,854.0,854.0
291,55.470,159.220,55.94,159.18,614.7,5647.0,695.0,695.0
292,55.470,159.220,55.87,159.03,614.7,6240.0,829.0,829.0
293,55.470,159.220,55.95,159.13,614.7,5941.0,779.0,779.0
294,55.470,159.220,55.83,159.2,614.7,4890.0,649.0,649.0
295,55.470,159.220,55.8,159.1,614.7,5950.0,745.0,745.0
296,55.470,159.220,55.6,159.35,614.7,5572.0,656.0,656.0
297,55.470,159.220,56.22,158.53,614.7,5512.0,591.0,591.0
298,55.470,159.220,55.78,158.82,614.7,5532.0,641.0,641.0
299,55.470,159.220,55.7,159.08,614.7,5056.0,529.0,529.0
300,55.470,159.220,55.58,159.5,614.7,5895.0,361.0,361.0
301,55.470,159.220,55.69,158.73,614.7,4490.0,381.0,381.0
302,55.470,159.220,55.96,158.94,614.7,5770.0,810.0,810.0
303,55.470,159.220,55.71,159,614.7,7742.0,1087.0,1087.0
304,55.470,159.220,55.48,158.85,614.7,6769.0,807.0,807.0
305,55.470,159.220,55.56,159.22,614.7,8981.0,1162.0,1162.0
306,55.470,159.220,55.69,158.51,614.7,4737.0,363.0,363.0
307,55.470,159.220,56.05,158.59,614.7,5437.0,581.0,581.0
308,55.470,159.220,55.65,158.84,614.7,5323.0,625.0,625.0
309,55.470,159.220,56.01,159.25,614.7,4840.0,593.0,593.0
310,55.470,159.220,55.36,159.38,614.7,4367.0,383.0,383.0
311,55.470,159.220,55.62,158.59,614.7,3831.0,228.0,228.0
312,55.470,159.220,55.56,158.83,614.7,5476.0,642.0,642.0
313,55.470,159.220,55.6,159.48,614.7,4902.0,334.0,334.0
314,55.470,159.220,55.53,159.38,614.7,5354.0,455.0,455.0
315,55.470,159.220,55.3,159.04,614.7,4681.0,384.0,384.0
316,55.470,159.220,55.75,158.95,614.7,5095.0,528.0,528.0
317,55.470,159.220,55.39,158.97,614.7,4639.0,404.0,404.0
318,55.470,159.220,55.45,159.21,614.7,4986.0,409.0,409.0
319,55.470,159.220,55.42,159.19,614.7,4685.0,312.0,312.0
320,55.470,159.220,55.3,159.15,614.7,4987.0,425.0,425.0
321,55.470,159.220,55.86,158.96,614.7,4199.0,380.0,380.0
322,55.470,159.220,55.51,159.18,614.7,4974.0,299.0,299.0
323,55.470,159.220,55.53,159.13,614.7,4912.0,379.0,379.0
324,55.470,159.220,55.64,159.02,614.7,4792.0,463.0,463.0
325,55.470,159.220,55.28,159.09,614.7,4629.0,473.0,473.0
326,55.470,159.220,55.96,158.95,614.7,4379.0,559.0,559.0
328,55.470,159.220,55.33,159.21,614.7,7639.0,927.0,927.0
329,55.470,159.220,55.53,159.27,614.7,6140.0,611.0,611.0
330,55.470,159.220,56.06,159.2,614.7,4920.0,480.0,480.0
331,55.470,159.220,55.51,159.32,614.7,4497.0,359.0,359.0
332,55.470,159.220,55.52,159.25,614.7,9243.0,925.0,925.0
333,55.470,159.220,55.41,159.09,614.7,3940.0,385.0,385.0
334,55.470,159.220,55.66,158.56,614.7,4400.0,299.0,299.0
335,55.470,159.220,55.65,158.93,614.7,5104.0,542.0,542.0
336,55.470,159.220,55.47,159,614.7,4821.0,418.0,418.0
337,55.470,159.220,55.55,159.43,614.7,3946.0,125.0,125.0
338,55.470,159.220,55.73,159.26,614.7,3965.0,340.0,340.0
339,55.470,159.220,55.64,159.09,614.7,9039.0,1265.0,1265.0
340,55.470,159.220,55.69,158.9,614.7,5614.0,630.0,630.0
341,55.470,159.220,55.5,159.4,614.7,6655.0,600.0,600.0
342,55.470,159.220,55.91,159.13,614.7,4999.0,698.0,698.0
343,55.470,159.220,55.65,159.17,614.7,7275.0,878.0,878.0
344,55.470,159.220,55.67,159.13,614.7,10622.0,1536.0,1536.0
345,55.470,159.220,55.71,159.15,614.7,10028.0,1454.0,1454.0
346,55.470,159.220,55.63,159.15,614.7,11420.0,1656.0,1656.0
347,55.470,159.220,55.63,159.19,614.7,6693.0,802.0,802.0
348,55.470,159.220,55.46,159.51,614.7,5737.0,302.0,302.0
349,55.470,159.220,55.55,159,614.7,6683.0,847.0,847.0
350,55.470,159.220,55.54,159.16,614.7,11581.0,1689.0,1689.0
351,55.470,159.220,55.62,159.39,614.7,7373.0,752.0,752.0
352,55.470,159.220,55.69,159.14,614.7,10185.0,1440.0,1440.0
353,55.470,159.220,55.52,159.36,614.7,6909.0,638.0,638.0
354,55.470,159.220,55.49,159.26,614.7,13238.0,1598.0,1598.0
355,55.470,159.220,55.65,159.08,614.7,6808.0,820.0,820.0
356,55.470,159.220,55.83,158.98,614.7,6220.0,772.0,772.0
357,55.470,159.220,55.7,159.19,614.7,8752.0,1165.0,1165.0
358,55.470,159.220,55.71,159.21,614.7,11081.0,1597.0,1597.0
359,55.470,159.220,55.62,159.03,614.7,8316.0,1108.0,1108.0
360,55.470,159.220,55.63,158.98,614.7,5740.0,636.0,636.0
361,55.470,159.220,55.69,159.19,614.7,6663.0,851.0,851.0
362,55.470,159.220,55.82,159.16,614.7,7480.0,1175.0,1175.0
363,55.470,159.220,55.72,159.41,614.7,6168.0,663.0,663.0
364,55.470,159.220,55.55,159.29,614.7,10078.0,1366.0,1366.0
365,55.470,159.220,55.92,159.14,614.7,5330.0,473.0,473.0
366,55.470,159.220,55.69,159.31,614.7,9639.0,1354.0,1354.0
367,55.470,159.220,55.56,159.34,614.7,5945.0,576.0,576.0
368,55.470,159.220,55.6,159.27,614.7,6973.0,753.0,753.0
369,55.470,159.220,55.7,159.36,614.7,6781.0,703.0,703.0
370,55.470,159.220,55.89,159.12,614.7,5956.0,741.0,741.0
371,55.470,159.220,55.77,159.04,614.7,6923.0,862.0,862.0
372,55.470,159.220,55.75,158.54,614.7,5388.0,503.0,503.0
373,55.470,159.220,55.9,159.02,614.7,6356.0,861.0,861.0
374,55.470,159.220,55.82,159.22,614.7,5233.0,734.0,734.0
375,55.470,159.220,55.68,159.28,614.7,8339.0,1115.0,1115.0
376,55.470,159.220,55.93,159.15,614.7,6486.0,976.0,976.0
377,55.470,159.220,55.59,159.12,614.7,10636.0,1483.0,1483.0
378,55.470,159.220,55.54,159.23,614.7,8484.0,1055.0,1055.0
379,55.470,159.220,55.53,159.32,614.7,7264.0,711.0,711.0
380,55.470,159.220,55.42,159.1,614.7,5770.0,590.0,590.0
381,55.470,159.220,55.68,159.02,614.7,12578.0,2056.0,2056.0
382,55.470,159.220,55.9,159.14,614.7,5176.0,622.0,622.0
383,55.470,159.220,55.71,159,614.7,5607.0,639.0,639.0
384,55.470,159.220,55.62,159.37,614.7,7396.0,753.0,753.0
385,55.470,159.220,55.47,159.18,614.7,6263.0,613.0,613.0
386,55.470,159.220,55.54,159.41,614.7,5794.0,354.0,354.0
387,55.470,159.220,55.82,159.13,614.7,5877.0,781.0,781.0
390,55.470,159.220,55.67,159.07,614.7,5677.0,687.0,687.0
391,55.470,159.220,55.75,159.22,614.7,6895.0,1026.0,1026.0
392,55.470,159.220,55.61,159.36,614.7,5134.0,387.0,387.0
393,55.470,159.220,55.5,159.39,614.7,7450.0,666.0,666.0
394,55.470,159.220,55.46,159.51,614.7,6761.0,381.0,381.0
395,55.470,159.220,55.76,159.09,614.7,6160.0,673.0,673.0
