id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
33,97.100,153.900,97.11,153.75,776.07,6318.0,82.0,82.0
34,97.100,153.900,97.36,154.38,776.07,5559.0,0.0,0.0
35,97.100,153.900,96.91,154.01,776.07,5677.0,0.0,0.0
36,97.100,153.900,97.16,153.89,776.07,7056.0,497.0,497.0
37,97.100,153.900,97.25,154,776.07,9576.0,597.0,597.0
38,97.100,153.900,97.14,153.94,776.07,7983.0,622.0,622.0
39,97.100,153.900,96.95,153.71,776.07,8697.0,331.0,331.0
40,97.100,153.900,96.99,153.92,776.07,8884.0,497.0,497.0
41,97.100,153.900,97.14,153.81,776.07,7989.0,320.0,320.0
42,97.100,153.900,97.03,153.83,776.07,9026.0,219.0,219.0
43,97.100,153.900,97.03,154.08,776.07,6252.0,0.0,0.0
44,97.100,153.900,96.62,153.72,776.07,7916.0,501.0,501.0
45,97.100,153.900,97.04,153.98,776.07,11026.0,1153.0,1153.0
46,97.100,153.900,97.14,153.82,776.07,9762.0,857.0,857.0
47,97.100,153.900,97.2,153.83,776.07,9848.0,866.0,866.0
48,97.100,153.900,97.22,153.81,776.07,8438.0,440.0,440.0
49,97.100,153.900,97.41,153.98,776.07,8198.0,10.0,10.0
50,97.100,153.900,97.3,153.63,776.07,9686.0,438.0,438.0
51,97.100,153.900,97.08,153.84,776.07,7650.0,256.0,256.0
52,97.100,153.900,96.5,154.26,776.07,5537.0,0.0,0.0
53,97.100,153.900,97.01,153.97,776.07,9171.0,521.0,521.0
54,97.100,153.900,97.11,154.08,776.07,9067.0,43.0,43.0
55,97.100,153.900,97.14,153.95,776.07,7859.0,410.0,410.0
56,97.100,153.900,97.19,153.86,776.07,7088.0,465.0,465.0
57,97.100,153.900,97.16,154.07,776.07,11190.0,317.0,317.0
58,97.100,153.900,97.02,153.84,776.07,9794.0,409.0,409.0
59,97.100,153.900,97.17,153.76,776.07,8180.0,513.0,513.0
60,97.100,153.900,97.08,154,776.07,6245.0,0.0,0.0
61,97.100,153.900,97.14,153.78,776.07,9911.0,966.0,966.0
62,97.100,153.900,96.87,153.8,776.07,9664.0,246.0,246.0
63,97.100,153.900,97.18,153.95,776.07,9513.0,492.0,492.0
64,97.100,153.900,97.06,153.89,776.07,10358.0,737.0,737.0
65,97.100,153.900,97.15,153.98,776.07,6704.0,0.0,0.0
66,97.100,153.900,97.03,153.91,776.07,7905.0,110.0,110.0
67,97.100,153.900,97.08,153.97,776.07,9138.0,452.0,452.0
68,97.100,153.900,97.11,153.88,776.07,8123.0,439.0,439.0
69,97.100,153.900,97.13,153.85,776.07,7112.0,387.0,387.0
70,97.100,153.900,97.21,154.04,776.07,6354.0,0.0,0.0
71,97.100,153.900,97.11,153.99,776.07,6577.0,0.0,0.0
72,97.100,153.900,96.93,153.81,776.07,7628.0,0.0,0.0
73,97.100,153.900,97.09,154.02,776.07,6637.0,366.0,366.0
74,97.100,153.900,96.65,154.27,776.07,6655.0,0.0,0.0
75,97.100,153.900,97.07,153.96,776.07,7416.0,28.0,28.0
76,97.100,153.900,97.43,153.62,776.07,9134.0,669.0,669.0
77,97.100,153.900,97.22,153.89,776.07,12448.0,1228.0,1228.0
78,97.100,153.900,97.07,153.94,776.07,8860.0,669.0,669.0
79,97.100,153.900,97.1,153.9,776.07,8218.0,615.0,615.0
80,97.100,153.900,97.1,153.9,776.07,3708.0,0.0,0.0
81,97.100,153.900,97.1,153.9,776.07,3225.0,0.0,0.0
82,97.100,153.900,97.1,153.9,776.07,4594.0,0.0,0.0
83,97.100,153.900,97.1,153.9,776.07,5196.0,28.0,28.0
84,97.100,153.900,97.1,153.9,776.07,5315.0,0.0,0.0
85,97.100,153.900,97.1,153.9,776.07,8282.0,640.0,640.0
86,97.100,153.900,97.1,153.9,776.07,5459.0,0.0,0.0
87,97.100,153.900,97.1,153.9,776.07,7849.0,708.0,708.0
88,97.100,153.900,97.1,153.9,776.07,6529.0,248.0,248.0
89,97.100,153.900,97.1,153.9,776.07,10634.0,1072.0,1072.0
90,97.100,153.900,97.1,153.9,776.07,8335.0,624.0,624.0
91,97.100,153.900,97.1,153.9,776.07,8327.0,660.0,660.0
92,97.100,153.900,97.1,153.9,776.07,8297.0,729.0,729.0
93,97.100,153.900,97.1,153.9,776.07,10951.0,1156.0,1156.0
94,97.100,153.900,97.1,153.9,776.07,7988.0,338.0,338.0
95,97.100,153.900,97.1,153.9,776.07,8362.0,388.0,388.0
96,97.100,153.900,97.1,153.9,776.07,9822.0,778.0,778.0
97,97.100,153.900,97.1,153.9,776.07,6295.0,37.0,37.0
98,97.100,153.900,97.1,153.9,776.07,8320.0,571.0,571.0
99,97.100,153.900,97.1,153.9,776.07,8167.0,419.0,419.0
100,97.100,153.900,97.1,153.9,776.07,8166.0,355.0,355.0
101,97.100,153.900,97.1,153.9,776.07,9197.0,714.0,714.0
102,97.100,153.900,97.1,153.9,776.07,8607.0,631.0,631.0
103,97.100,153.900,97.1,153.9,776.07,9709.0,902.0,902.0
104,97.100,153.900,97.1,153.9,776.07,10985.0,1036.0,1036.0
105,97.100,153.900,97.1,153.9,776.07,9102.0,790.0,790.0
106,97.100,153.900,97.1,153.9,776.07,11111.0,1065.0,1065.0
107,97.100,153.900,97.1,153.9,776.07,9032.0,695.0,695.0
108,97.100,153.900,97.1,153.9,776.07,9057.0,682.0,682.0
109,97.100,153.900,97.1,153.9,776.07,7206.0,369.0,369.0
110,97.100,153.900,97.1,153.9,776.07,6662.0,403.0,403.0
111,97.100,153.900,97.1,153.9,776.07,7310.0,539.0,539.0
112,97.100,153.900,97.1,153.9,776.07,7030.0,475.0,475.0
113,97.100,153.900,97.1,153.9,776.07,6698.0,340.0,340.0
114,97.100,153.900,97.1,153.9,776.07,8014.0,613.0,613.0
115,97.100,153.900,97.1,153.9,776.07,10339.0,1085.0,1085.0
116,97.100,153.900,97.1,153.9,776.07,10155.0,1008.0,1008.0
117,97.100,153.900,97.1,153.9,776.07,11124.0,1240.0,1240.0
118,97.100,153.900,97.1,153.9,776.07,10787.0,1238.0,1238.0
119,97.100,153.900,97.1,153.9,776.07,8005.0,518.0,518.0
120,97.100,153.900,97.1,153.9,776.07,11068.0,1257.0,1257.0
121,97.100,153.900,97.1,153.9,776.07,11462.0,1221.0,1221.0
122,97.100,153.900,97.1,153.9,776.07,7997.0,448.0,448.0
123,97.100,153.900,97.1,153.9,776.07,9701.0,997.0,997.0
124,97.100,153.900,97.1,153.9,776.07,10256.0,1040.0,1040.0
125,97.100,153.900,97.1,153.9,776.07,9172.0,824.0,824.0
126,97.100,153.900,97.1,153.9,776.07,5529.0,80.0,80.0
127,97.100,153.900,97.1,153.9,776.07,9564.0,961.0,961.0
128,97.100,153.900,97.1,153.9,776.07,8227.0,655.0,655.0
129,97.100,153.900,97.1,153.9,776.07,6770.0,402.0,402.0
130,97.100,153.900,97.1,153.9,776.07,7467.0,470.0,470.0
131,97.100,153.900,97.1,153.9,776.07,9025.0,922.0,922.0
132,97.100,153.900,97.1,153.9,776.07,7545.0,366.0,366.0
133,97.100,153.900,97.1,153.9,776.07,7258.0,209.0,209.0
134,97.100,153.900,97.1,153.9,776.07,11041.0,1236.0,1236.0
135,97.100,153.900,97.1,153.9,776.07,5539.0,592.0,592.0
136,97.100,153.900,97.1,153.9,776.07,8497.0,1286.0,1286.0
137,97.100,153.900,97.1,153.9,776.07,10771.0,1762.0,1762.0
138,97.100,153.900,97.1,153.9,776.07,9428.0,1494.0,1494.0
139,97.100,153.900,97.1,153.9,776.07,7488.0,1112.0,1112.0
140,97.100,153.900,97.1,153.9,776.07,9653.0,1539.0,1539.0
141,97.100,153.900,97.1,153.9,776.07,7123.0,1041.0,1041.0
142,97.100,153.900,97.1,153.9,776.07,8907.0,1456.0,1456.0
143,97.100,153.900,97.1,153.9,776.07,7322.0,1161.0,1161.0
144,97.100,153.900,97.1,153.9,776.07,10671.0,1932.0,1932.0
145,97.100,153.900,97.1,153.9,776.07,7721.0,1193.0,1193.0
146,97.100,153.900,97.1,153.9,776.07,10798.0,1682.0,1682.0
147,97.100,153.900,97.1,153.9,776.07,10095.0,1589.0,1589.0
148,97.100,153.900,97.1,153.9,776.07,8618.0,1354.0,1354.0
149,97.100,153.900,97.1,153.9,776.07,8566.0,1351.0,1351.0
150,97.100,153.900,97.1,153.9,776.07,8260.0,1339.0,1339.0
151,97.100,153.900,97.1,153.9,776.07,8185.0,1330.0,1330.0
152,97.100,153.900,97.1,153.9,776.07,8521.0,1392.0,1392.0
153,97.100,153.900,97.1,153.9,776.07,7010.0,1039.0,1039.0
154,97.100,153.900,97.1,153.9,776.07,9235.0,1659.0,1659.0
155,97.100,153.900,97.1,153.9,776.07,7394.0,1065.0,1065.0
156,97.100,153.900,97.1,153.9,776.07,6613.0,893.0,893.0
157,97.100,153.900,97.1,153.9,776.07,6404.0,908.0,908.0
158,97.100,153.900,97.1,153.9,776.07,8330.0,1430.0,1430.0
159,97.100,153.900,97.1,153.9,776.07,9786.0,1708.0,1708.0
160,97.100,153.900,97.1,153.9,776.07,7130.0,1177.0,1177.0
161,97.100,153.900,97.1,153.9,776.07,9889.0,1679.0,1679.0
162,97.100,153.900,97.1,153.9,776.07,8118.0,1299.0,1299.0
163,97.100,153.900,97.1,153.9,776.07,9521.0,1601.0,1601.0
164,97.100,153.900,97.1,153.9,776.07,8518.0,1331.0,1331.0
165,97.100,153.900,97.1,153.9,776.07,9739.0,1671.0,1671.0
166,97.100,153.900,97.1,153.9,776.07,6659.0,945.0,945.0
167,97.100,153.900,97.1,153.9,776.07,8518.0,1308.0,1308.0
168,97.100,153.900,97.1,153.9,776.07,6856.0,915.0,915.0
169,97.100,153.900,97.1,153.9,776.07,6439.0,972.0,972.0
170,97.100,153.900,97.1,153.9,776.07,8146.0,1193.0,1193.0
171,97.100,153.900,97.1,153.9,776.07,8767.0,1375.0,1375.0
172,97.100,153.900,97.1,153.9,776.07,9053.0,1578.0,1578.0
173,97.100,153.900,97.1,153.9,776.07,5842.0,669.0,669.0
174,97.100,153.900,97.1,153.9,776.07,8385.0,1247.0,1247.0
175,97.100,153.900,97.1,153.9,776.07,6772.0,979.0,979.0
176,97.100,153.900,97.1,153.9,776.07,6288.0,886.0,886.0
177,97.100,153.900,97.1,153.9,776.07,10131.0,1648.0,1648.0
178,97.100,153.900,97.1,153.9,776.07,7844.0,1196.0,1196.0
179,97.100,153.900,97.1,153.9,776.07,7132.0,1168.0,1168.0
180,97.100,153.900,97.1,153.9,776.07,7420.0,1073.0,1073.0
181,97.100,153.900,97.1,153.9,776.07,6693.0,938.0,938.0
182,97.100,153.900,97.1,153.9,776.07,8717.0,1388.0,1388.0
183,97.100,153.900,97.1,153.9,776.07,7667.0,1130.0,1130.0
184,97.100,153.900,97.1,153.9,776.07,6670.0,964.0,964.0
185,97.100,153.900,97.1,153.9,776.07,9022.0,1490.0,1490.0
186,97.100,153.900,97.1,153.9,776.07,6080.0,843.0,843.0
187,97.100,153.900,97.1,153.9,776.07,7372.0,1040.0,1040.0
188,97.100,153.900,97.1,153.9,776.07,11027.0,1857.0,1857.0
189,97.100,153.900,97.1,153.9,776.07,6653.0,864.0,864.0
190,97.100,153.900,97.1,153.9,776.07,8007.0,1211.0,1211.0
191,97.100,153.900,97.1,153.9,776.07,10573.0,1873.0,1873.0
192,97.100,153.900,97.1,153.9,776.07,10552.0,1753.0,1753.0
193,97.100,153.900,97.1,153.9,776.07,9244.0,1503.0,1503.0
194,97.100,153.900,97.1,153.9,776.07,10713.0,1854.0,1854.0
195,97.100,153.900,97.1,153.9,776.07,9887.0,1720.0,1720.0
196,97.100,153.900,97.1,153.9,776.07,11173.0,1958.0,1958.0
197,97.100,153.900,97.1,153.9,776.07,8206.0,1195.0,1195.0
198,97.100,153.900,97.1,153.9,776.07,7982.0,1231.0,1231.0
199,97.100,153.900,97.1,153.9,776.07,11329.0,1933.0,1933.0
200,97.100,153.900,97.1,153.9,776.07,6057.0,791.0,791.0
201,97.100,153.900,97.1,153.9,776.07,11235.0,1981.0,1981.0
202,97.100,153.900,97.1,153.9,776.07,11176.0,2079.0,2079.0
203,97.100,153.900,97.1,153.9,776.07,11942.0,2141.0,2141.0
204,97.100,153.900,97.1,153.9,776.07,9800.0,1686.0,1686.0
205,97.100,153.900,97.1,153.9,776.07,10105.0,1737.0,1737.0
206,97.100,153.900,97.1,153.9,776.07,10262.0,1801.0,1801.0
207,97.100,153.900,97.1,153.9,776.07,4640.0,464.0,464.0
208,97.100,153.900,97.1,153.9,776.07,5315.0,645.0,645.0
209,97.100,153.900,97.1,153.9,776.07,10053.0,1721.0,1721.0
210,97.100,153.900,97.1,153.9,776.07,13295.0,2366.0,2366.0
211,97.100,153.900,97.1,153.9,776.07,9802.0,1781.0,1781.0
212,97.100,153.900,97.1,153.9,776.07,11288.0,1808.0,1808.0
213,97.100,153.900,97.1,153.9,776.07,9715.0,1726.0,1726.0
214,97.100,153.900,97.1,153.9,776.07,9284.0,1518.0,1518.0
215,97.100,153.900,97.1,153.9,776.07,6265.0,865.0,865.0
216,97.100,153.900,97.1,153.9,776.07,8199.0,1464.0,1464.0
217,97.100,153.900,97.1,153.9,776.07,12310.0,2171.0,2171.0
218,97.100,153.900,97.1,153.9,776.07,13993.0,2509.0,2509.0
219,97.100,153.900,97.1,153.9,776.07,6106.0,737.0,737.0
220,97.100,153.900,97.1,153.9,776.07,6597.0,820.0,820.0
221,97.100,153.900,97.1,153.9,776.07,13068.0,2328.0,2328.0
222,97.100,153.900,97.1,153.9,776.07,9966.0,1676.0,1676.0
223,97.100,153.900,97.1,153.9,776.07,13098.0,2246.0,2246.0
224,97.100,153.900,97.1,153.9,776.07,5373.0,678.0,678.0
225,97.100,153.900,97.1,153.9,776.07,5596.0,730.0,730.0
226,97.100,153.900,97.1,153.9,776.07,10156.0,1685.0,1685.0
227,97.100,153.900,97.1,153.9,776.07,10019.0,1872.0,1872.0
228,97.100,153.900,97.1,153.9,776.07,12535.0,2186.0,2186.0
229,97.100,153.900,97.1,153.9,776.07,11715.0,2137.0,2137.0
230,97.100,153.900,97.1,153.9,776.07,13215.0,2585.0,2585.0
231,97.100,153.900,97.1,153.9,776.07,12145.0,2357.0,2357.0
232,97.100,153.900,97.1,153.9,776.07,10105.0,1758.0,1758.0
233,97.100,153.900,97.1,153.9,776.07,13662.0,2555.0,2555.0
234,97.100,153.900,97.1,153.9,776.07,11670.0,2029.0,2029.0
235,97.100,153.900,97.1,153.9,776.07,13356.0,2443.0,2443.0
236,97.100,153.900,97.1,153.9,776.07,8054.0,1303.0,1303.0
237,97.100,153.900,97.1,153.9,776.07,7295.0,1121.0,1121.0
238,97.100,153.900,97.1,153.9,776.07,10280.0,1686.0,1686.0
239,97.100,153.900,97.1,153.9,776.07,9971.0,1710.0,1710.0
240,97.100,153.900,97.1,153.9,776.07,6806.0,1061.0,1061.0
241,97.100,153.900,97.1,153.9,776.07,6803.0,861.0,861.0
242,97.100,153.900,97.1,153.9,776.07,7587.0,1165.0,1165.0
243,97.100,153.900,97.1,153.9,776.07,8259.0,1272.0,1272.0
244,97.100,153.900,97.1,153.9,776.07,6090.0,740.0,740.0
245,97.100,153.900,97.1,153.9,776.07,5902.0,798.0,798.0
246,97.100,153.900,97.1,153.9,776.07,5390.0,677.0,677.0
247,97.100,153.900,97.1,153.9,776.07,8016.0,1281.0,1281.0
248,97.100,153.900,97.1,153.9,776.07,10288.0,1814.0,1814.0
249,97.100,153.900,97.1,153.9,776.07,9145.0,1514.0,1514.0
250,97.100,153.900,97.1,153.9,776.07,9157.0,1534.0,1534.0
251,97.100,153.900,97.1,153.9,776.07,10129.0,1784.0,1784.0
252,97.100,153.900,97.1,153.9,776.07,9966.0,1684.0,1684.0
253,97.100,153.900,97.1,153.9,776.07,8861.0,1371.0,1371.0
254,97.100,153.900,97.1,153.9,776.07,10908.0,1862.0,1862.0
255,97.100,153.900,97.1,153.9,776.07,10153.0,1822.0,1822.0
256,97.100,153.900,97.1,153.9,776.07,11916.0,2223.0,2223.0
257,97.100,153.900,97.1,153.9,776.07,12659.0,2231.0,2231.0
258,97.100,153.900,97.1,153.9,776.07,10476.0,1776.0,1776.0
259,97.100,153.900,97.1,153.9,776.07,10079.0,1720.0,1720.0
260,97.100,153.900,97.1,153.9,776.07,10832.0,1916.0,1916.0
261,97.100,153.900,97.1,153.9,776.07,14370.0,2688.0,2688.0
262,97.100,153.900,97.1,153.9,776.07,11597.0,1991.0,1991.0
263,97.100,153.900,97.1,153.9,776.07,7917.0,1265.0,1265.0
264,97.100,153.900,97.1,153.9,776.07,9369.0,1590.0,1590.0
265,97.100,153.900,97.1,153.9,776.07,10606.0,1875.0,1875.0
266,97.100,153.900,97.1,153.9,776.07,11546.0,2110.0,2110.0
267,97.100,153.900,97.1,153.9,776.07,8161.0,1299.0,1299.0
268,97.100,153.900,97.1,153.9,776.07,9662.0,1597.0,1597.0
269,97.100,153.900,97.1,153.9,776.07,10142.0,1826.0,1826.0
270,97.100,153.900,97.1,153.9,776.07,13077.0,2500.0,2500.0
271,97.100,153.900,97.1,153.9,776.07,10887.0,1917.0,1917.0
272,97.100,153.900,97.1,153.9,776.07,9546.0,1728.0,1728.0
273,97.100,153.900,97.1,153.9,776.07,7325.0,1116.0,1116.0
274,97.100,153.900,97.1,153.9,776.07,2821.0,50.0,50.0
275,97.100,153.900,97.1,153.9,776.07,2557.0,0.0,0.0
276,97.100,153.900,97.1,153.9,776.07,3234.0,117.0,117.0
277,97.100,153.900,97.1,153.9,776.07,9510.0,1598.0,1598.0
278,97.100,153.900,97.1,153.9,776.07,7199.0,1044.0,1044.0
279,97.100,153.900,97.1,153.9,776.07,10822.0,2005.0,2005.0
280,97.100,153.900,97.1,153.9,776.07,9249.0,1543.0,1543.0
281,97.100,153.900,97.1,153.9,776.07,9979.0,1706.0,1706.0
282,97.100,153.900,97.1,153.9,776.07,10815.0,1907.0,1907.0
283,97.100,153.900,97.1,153.9,776.07,12506.0,2340.0,2340.0
284,97.100,153.900,97.1,153.9,776.07,10859.0,1920.0,1920.0
285,97.100,153.900,97.1,153.9,776.07,8450.0,1270.0,1270.0
286,97.100,153.900,97.1,153.9,776.07,11392.0,2033.0,2033.0
287,97.100,153.900,97.1,153.9,776.07,10850.0,1755.0,1755.0
288,97.100,153.900,97.1,153.9,776.07,7836.0,1128.0,1128.0
289,97.100,153.900,97.1,153.9,776.07,10891.0,1934.0,1934.0
290,97.100,153.900,97.1,153.9,776.07,7110.0,1078.0,1078.0
291,97.100,153.900,97.1,153.9,776.07,7157.0,1181.0,1181.0
292,97.100,153.900,97.1,153.9,776.07,5567.0,730.0,730.0
293,97.100,153.900,97.1,153.9,776.07,6930.0,1052.0,1052.0
294,97.100,153.900,97.1,153.9,776.07,6302.0,719.0,719.0
295,97.100,153.900,97.1,153.9,776.07,6162.0,889.0,889.0
296,97.100,153.900,97.1,153.9,776.07,6600.0,1011.0,1011.0
297,97.100,153.900,97.1,153.9,776.07,4226.0,332.0,332.0
298,97.100,153.900,97.1,153.9,776.07,3863.0,248.0,248.0
299,97.100,153.900,97.1,153.9,776.07,4212.0,235.0,235.0
300,97.100,153.900,97.1,153.9,776.07,4032.0,274.0,274.0
301,97.100,153.900,97.1,153.9,776.07,4015.0,292.0,292.0
302,97.100,153.900,97.1,153.9,776.07,4102.0,341.0,341.0
303,97.100,153.900,97.1,153.9,776.07,3806.0,225.0,225.0
304,97.100,153.900,97.1,153.9,776.07,4226.0,328.0,328.0
305,97.100,153.900,97.1,153.9,776.07,4093.0,303.0,303.0
306,97.100,153.900,97.1,153.9,776.07,4203.0,358.0,358.0
307,97.100,153.900,97.1,153.9,776.07,4026.0,304.0,304.0
308,97.100,153.900,97.1,153.9,776.07,4227.0,357.0,357.0
309,97.100,153.900,97.1,153.9,776.07,4453.0,378.0,378.0
310,97.100,153.900,97.1,153.9,776.07,4609.0,516.0,516.0
311,97.100,153.900,97.1,153.9,776.07,3659.0,260.0,260.0
312,97.100,153.900,97.1,153.9,776.07,3821.0,372.0,372.0
313,97.100,153.900,97.1,153.9,776.07,4546.0,397.0,397.0
314,97.100,153.900,97.1,153.9,776.07,4701.0,496.0,496.0
315,97.100,153.900,97.1,153.9,776.07,3683.0,248.0,248.0
316,97.100,153.900,97.1,153.9,776.07,3823.0,277.0,277.0
317,97.100,153.900,97.1,153.9,776.07,4802.0,520.0,520.0
318,97.100,153.900,97.1,153.9,776.07,3895.0,322.0,322.0
319,97.100,153.900,97.1,153.9,776.07,3617.0,290.0,290.0
