id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
135,48.190,174.490,48.31,180.85,522.12,6653.0,1401.0,1401.0
136,48.190,174.490,48.31,180.85,522.12,5833.0,1326.0,1326.0
137,48.190,174.490,48.31,180.85,522.12,6234.0,1238.0,1238.0
138,48.190,174.490,48.31,180.85,522.12,7967.0,1829.0,1829.0
139,48.190,174.490,48.31,180.85,522.12,7845.0,1701.0,1701.0
140,48.190,174.490,48.31,180.85,522.12,6015.0,1206.0,1206.0
141,48.190,174.490,48.31,180.85,522.12,5767.0,1212.0,1212.0
142,48.190,174.490,48.31,180.85,522.12,6003.0,1308.0,1308.0
143,48.190,174.490,48.31,180.85,522.12,6408.0,1374.0,1374.0
144,48.190,174.490,48.31,180.85,522.12,5421.0,1218.0,1218.0
145,48.190,174.490,48.31,180.85,522.12,5723.0,963.0,963.0
146,48.190,174.490,48.31,180.85,522.12,5190.0,875.0,875.0
147,48.190,174.490,48.31,180.85,522.12,5359.0,951.0,951.0
148,48.190,174.490,48.31,180.85,522.12,3889.0,702.0,702.0
149,48.190,174.490,48.31,180.85,522.12,3816.0,690.0,690.0
150,48.190,174.490,48.31,180.85,522.12,3784.0,467.0,467.0
151,48.190,174.490,48.31,180.85,522.12,3666.0,635.0,635.0
152,48.190,174.490,48.31,180.85,522.12,3863.0,718.0,718.0
153,48.190,174.490,48.31,180.85,522.12,3898.0,538.0,538.0
154,48.190,174.490,48.31,180.85,522.12,3636.0,552.0,552.0
155,48.190,174.490,48.31,180.85,522.12,3553.0,500.0,500.0
156,48.190,174.490,48.31,180.85,522.12,4190.0,666.0,666.0
157,48.190,174.490,48.31,180.85,522.12,4199.0,639.0,639.0
158,48.190,174.490,48.31,180.85,522.12,4362.0,631.0,631.0
159,48.190,174.490,48.31,180.85,522.12,3799.0,524.0,524.0
160,48.190,174.490,48.31,180.85,522.12,3648.0,599.0,599.0
161,48.190,174.490,48.31,180.85,522.12,3959.0,626.0,626.0
162,48.190,174.490,48.31,180.85,522.12,4218.0,666.0,666.0
163,48.190,174.490,48.31,180.85,522.12,4089.0,441.0,441.0
164,48.190,174.490,48.31,180.85,522.12,4594.0,710.0,710.0
165,48.190,174.490,48.31,180.85,522.12,3248.0,459.0,459.0
166,48.190,174.490,48.31,180.85,522.12,4011.0,506.0,506.0
167,48.190,174.490,48.31,180.85,522.12,3260.0,474.0,474.0
168,48.190,174.490,48.31,180.85,522.12,3080.0,421.0,421.0
169,48.190,174.490,48.31,180.85,522.12,3844.0,552.0,552.0
170,48.190,174.490,48.31,180.85,522.12,4085.0,546.0,546.0
171,48.190,174.490,48.31,180.85,522.12,3250.0,405.0,405.0
172,48.190,174.490,48.31,180.85,522.12,3432.0,439.0,439.0
173,48.190,174.490,48.31,180.85,522.12,4213.0,704.0,704.0
174,48.190,174.490,48.31,180.85,522.12,3886.0,513.0,513.0
175,48.190,174.490,48.31,180.85,522.12,4050.0,629.0,629.0
176,48.190,174.490,48.31,180.85,522.12,3952.0,662.0,662.0
177,48.190,174.490,48.31,180.85,522.12,5180.0,1025.0,1025.0
178,48.190,174.490,48.31,180.85,522.12,5076.0,933.0,933.0
179,48.190,174.490,48.31,180.85,522.12,5589.0,1026.0,1026.0
180,48.190,174.490,48.31,180.85,522.12,3809.0,644.0,644.0
181,48.190,174.490,48.31,180.85,522.12,3802.0,661.0,661.0
182,48.190,174.490,48.31,180.85,522.12,3539.0,532.0,532.0
183,48.190,174.490,48.31,180.85,522.12,5079.0,753.0,753.0
184,48.190,174.490,48.31,180.85,522.12,4853.0,790.0,790.0
185,48.190,174.490,48.31,180.85,522.12,4749.0,788.0,788.0
186,48.190,174.490,48.31,180.85,522.12,4788.0,843.0,843.0
187,48.190,174.490,48.31,180.85,522.12,3737.0,524.0,524.0
188,48.190,174.490,48.31,180.85,522.12,3341.0,475.0,475.0
189,48.190,174.490,48.31,180.85,522.12,4098.0,692.0,692.0
190,48.190,174.490,48.31,180.85,522.12,4392.0,665.0,665.0
191,48.190,174.490,48.31,180.85,522.12,4186.0,590.0,590.0
192,48.190,174.490,48.31,180.85,522.12,4274.0,788.0,788.0
193,48.190,174.490,48.31,180.85,522.12,4864.0,939.0,939.0
194,48.190,174.490,48.31,180.85,522.12,4804.0,747.0,747.0
195,48.190,174.490,48.31,180.85,522.12,4097.0,744.0,744.0
196,48.190,174.490,48.31,180.85,522.12,4597.0,675.0,675.0
197,48.190,174.490,48.31,180.85,522.12,5307.0,884.0,884.0
198,48.190,174.490,48.31,180.85,522.12,4568.0,796.0,796.0
199,48.190,174.490,48.31,180.85,522.12,4523.0,857.0,857.0
200,48.190,174.490,48.31,180.85,522.12,4256.0,762.0,762.0
201,48.190,174.490,48.31,180.85,522.12,4341.0,789.0,789.0
202,48.190,174.490,48.31,180.85,522.12,4513.0,930.0,930.0
203,48.190,174.490,48.31,180.85,522.12,3976.0,495.0,495.0
204,48.190,174.490,48.31,180.85,522.12,4430.0,329.0,329.0
205,48.190,174.490,48.31,180.85,522.12,4468.0,489.0,489.0
206,48.190,174.490,48.31,180.85,522.12,3907.0,387.0,387.0
207,48.190,174.490,48.31,180.85,522.12,4507.0,409.0,409.0
208,48.190,174.490,48.31,180.85,522.12,4306.0,341.0,341.0
209,48.190,174.490,48.31,180.85,522.12,4478.0,509.0,509.0
210,48.190,174.490,48.31,180.85,522.12,4738.0,562.0,562.0
211,48.190,174.490,48.31,180.85,522.12,4521.0,488.0,488.0
212,48.190,174.490,48.31,180.85,522.12,5245.0,638.0,638.0
213,48.190,174.490,48.31,180.85,522.12,6687.0,930.0,930.0
214,48.190,174.490,48.31,180.85,522.12,5331.0,707.0,707.0
215,48.190,174.490,48.31,180.85,522.12,5079.0,656.0,656.0
216,48.190,174.490,48.31,180.85,522.12,4608.0,534.0,534.0
217,48.190,174.490,48.31,180.85,522.12,4734.0,452.0,452.0
218,48.190,174.490,48.31,180.85,522.12,4584.0,434.0,434.0
219,48.190,174.490,48.31,180.85,522.12,4779.0,442.0,442.0
220,48.190,174.490,48.31,180.85,522.12,3821.0,189.0,189.0
221,48.190,174.490,48.31,180.85,522.12,4893.0,361.0,361.0
222,48.190,174.490,48.31,180.85,522.12,4023.0,272.0,272.0
223,48.190,174.490,48.31,180.85,522.12,4385.0,187.0,187.0
224,48.190,174.490,48.31,180.85,522.12,4068.0,149.0,149.0
225,48.190,174.490,48.31,180.85,522.12,4838.0,399.0,399.0
226,48.190,174.490,48.31,180.85,522.12,4085.0,153.0,153.0
227,48.190,174.490,48.31,180.85,522.12,3784.0,268.0,268.0
228,48.190,174.490,48.31,180.85,522.12,4221.0,371.0,371.0
229,48.190,174.490,48.31,180.85,522.12,4317.0,216.0,216.0
230,48.190,174.490,48.31,180.85,522.12,3819.0,201.0,201.0
231,48.190,174.490,48.31,180.85,522.12,4547.0,402.0,402.0
232,48.190,174.490,48.31,180.85,522.12,4959.0,408.0,408.0
233,48.190,174.490,48.31,180.85,522.12,4145.0,297.0,297.0
234,48.190,174.490,48.31,180.85,522.12,4096.0,261.0,261.0
235,48.190,174.490,48.31,180.85,522.12,4638.0,344.0,344.0
236,48.190,174.490,48.31,180.85,522.12,5203.0,384.0,384.0
237,48.190,174.490,48.31,180.85,522.12,4873.0,262.0,262.0
238,48.190,174.490,48.31,180.85,522.12,4552.0,326.0,326.0
239,48.190,174.490,48.31,180.85,522.12,4235.0,219.0,219.0
240,48.190,174.490,48.31,180.85,522.12,4407.0,213.0,213.0
241,48.190,174.490,48.31,180.85,522.12,4578.0,190.0,190.0
242,48.190,174.490,48.31,180.85,522.12,4790.0,231.0,231.0
243,48.190,174.490,48.31,180.85,522.12,4417.0,181.0,181.0
244,48.190,174.490,48.31,180.85,522.12,4218.0,102.0,102.0
245,48.190,174.490,48.31,180.85,522.12,4663.0,119.0,119.0
246,48.190,174.490,48.31,180.85,522.12,3728.0,56.0,56.0
247,48.190,174.490,48.31,180.85,522.12,4708.0,139.0,139.0
248,48.190,174.490,48.31,180.85,522.12,3723.0,12.0,12.0
249,48.190,174.490,48.31,180.85,522.12,4333.0,104.0,104.0
250,48.190,174.490,48.31,180.85,522.12,4376.0,184.0,184.0
251,48.190,174.490,48.31,180.85,522.12,5082.0,567.0,567.0
252,48.190,174.490,48.31,180.85,522.12,5564.0,783.0,783.0
253,48.190,174.490,48.31,180.85,522.12,5167.0,490.0,490.0
254,48.190,174.490,48.31,180.85,522.12,4327.0,232.0,232.0
255,48.190,174.490,48.31,180.85,522.12,4400.0,230.0,230.0
256,48.190,174.490,48.31,180.85,522.12,4411.0,85.0,85.0
257,48.190,174.490,48.31,180.85,522.12,4959.0,391.0,391.0
258,48.190,174.490,48.31,180.85,522.12,4458.0,329.0,329.0
259,48.190,174.490,48.31,180.85,522.12,4667.0,187.0,187.0
260,48.190,174.490,48.31,180.85,522.12,5282.0,357.0,357.0
261,48.190,174.490,48.31,180.85,522.12,4393.0,182.0,182.0
262,48.190,174.490,48.31,180.85,522.12,4434.0,99.0,99.0
263,48.190,174.490,48.31,180.85,522.12,4291.0,192.0,192.0
264,48.190,174.490,48.31,180.85,522.12,4151.0,23.0,23.0
265,48.190,174.490,48.31,180.85,522.12,3870.0,60.0,60.0
266,48.190,174.490,48.31,180.85,522.12,4669.0,244.0,244.0
267,48.190,174.490,48.31,180.85,522.12,5277.0,364.0,364.0
268,48.190,174.490,48.31,180.85,522.12,4567.0,85.0,85.0
269,48.190,174.490,48.31,180.85,522.12,4406.0,325.0,325.0
270,48.190,174.490,48.31,180.85,522.12,4940.0,279.0,279.0
271,48.190,174.490,48.31,180.85,522.12,3686.0,66.0,66.0
272,48.190,174.490,48.31,180.85,522.12,4314.0,155.0,155.0
273,48.190,174.490,48.31,180.85,522.12,4052.0,111.0,111.0
274,48.190,174.490,48.31,180.85,522.12,4437.0,216.0,216.0
275,48.190,174.490,48.31,180.85,522.12,4013.0,296.0,296.0
276,48.190,174.490,48.31,180.85,522.12,4072.0,598.0,598.0
277,48.190,174.490,48.31,180.85,522.12,3438.0,525.0,525.0
278,48.190,174.490,48.31,180.85,522.12,3574.0,603.0,603.0
279,48.190,174.490,48.31,180.85,522.12,4066.0,696.0,696.0
280,48.190,174.490,48.31,180.85,522.12,4091.0,740.0,740.0
281,48.190,174.490,48.31,180.85,522.12,3871.0,517.0,517.0
282,48.190,174.490,48.31,180.85,522.12,3287.0,472.0,472.0
283,48.190,174.490,48.31,180.85,522.12,4197.0,740.0,740.0
284,48.190,174.490,48.31,180.85,522.12,4315.0,616.0,616.0
285,48.190,174.490,48.31,180.85,522.12,4099.0,662.0,662.0
286,48.190,174.490,48.31,180.85,522.12,3783.0,523.0,523.0
287,48.190,174.490,48.31,180.85,522.12,4269.0,691.0,691.0
288,48.190,174.490,48.31,180.85,522.12,3449.0,534.0,534.0
289,48.190,174.490,48.31,180.85,522.12,3821.0,712.0,712.0
290,48.190,174.490,48.31,180.85,522.12,3909.0,594.0,594.0
291,48.190,174.490,48.31,180.85,522.12,3693.0,577.0,577.0
292,48.190,174.490,48.31,180.85,522.12,4357.0,745.0,745.0
293,48.190,174.490,48.31,180.85,522.12,4331.0,615.0,615.0
294,48.190,174.490,48.31,180.85,522.12,3552.0,622.0,622.0
295,48.190,174.490,48.31,180.85,522.12,4239.0,674.0,674.0
296,48.190,174.490,48.31,180.85,522.12,3914.0,625.0,625.0
297,48.190,174.490,48.31,180.85,522.12,3650.0,651.0,651.0
298,48.190,174.490,48.31,180.85,522.12,4010.0,620.0,620.0
299,48.190,174.490,48.31,180.85,522.12,4589.0,740.0,740.0
302,48.190,174.490,48.1,181.02,522.12,3889.0,606.0,606.0
303,48.190,174.490,47.93,182.78,522.12,3427.0,596.0,596.0
305,48.190,174.490,47.22,182.35,522.12,3230.0,77.0,77.0
308,48.190,174.490,47.44,181.42,522.12,9660.0,963.0,963.0
309,48.190,174.490,47.4,181.93,522.12,9154.0,1110.0,1110.0
310,48.190,174.490,46.83,181.88,522.12,3679.0,456.0,456.0
311,48.190,174.490,47,181.22,522.12,4372.0,620.0,620.0
312,48.190,174.490,47.24,181.8,522.12,4300.0,630.0,630.0
313,48.190,174.490,47.42,180.46,522.12,4257.0,350.0,350.0
315,48.190,174.490,48.7,181.84,522.12,3735.0,585.0,585.0
316,48.190,174.490,46.95,182.32,522.12,3825.0,414.0,414.0
318,48.190,174.490,47.97,181.93,522.12,3475.0,490.0,490.0
320,48.190,174.490,47.75,184.36,522.12,2878.0,647.0,647.0
321,48.190,174.490,47.45,182.66,522.12,4208.0,163.0,163.0
322,48.190,174.490,47.9,182.84,522.12,4219.0,598.0,598.0
323,48.190,174.490,47.97,181.58,522.12,4526.0,566.0,566.0
326,48.190,174.490,48.07,179.61,522.12,4599.0,726.0,726.0
327,48.190,174.490,48.54,180.44,522.12,4542.0,146.0,146.0
328,48.190,174.490,46.9,180.19,522.12,2922.0,314.0,314.0
329,48.190,174.490,48.54,179.88,522.12,4575.0,804.0,804.0
330,48.190,174.490,46.31,181.73,522.12,1992.0,0.0,0.0
332,48.190,174.490,47.39,182.61,522.12,4452.0,200.0,200.0
333,48.190,174.490,47.61,181.57,522.12,4739.0,546.0,546.0
335,48.190,174.490,47.17,182.19,522.12,3567.0,201.0,201.0
337,48.190,174.490,47.42,182.62,522.12,4464.0,317.0,317.0
338,48.190,174.490,48.33,184.39,522.12,3609.0,232.0,232.0
341,48.190,174.490,49.34,185.42,522.12,3197.0,128.0,128.0
342,48.190,174.490,48.85,185.4,522.12,3506.0,450.0,450.0
345,48.190,174.490,50.38,186.49,522.12,3865.0,100.0,100.0
346,48.190,174.490,49.55,185.7,522.12,3031.0,136.0,136.0
347,48.190,174.490,49.1,185.61,522.12,3699.0,316.0,316.0
348,48.190,174.490,47.2,185.5,522.12,1234.0,0.0,0.0
349,48.190,174.490,48.97,184.4,522.12,3009.0,431.0,431.0
350,48.190,174.490,50.41,185.32,522.12,3452.0,436.0,436.0
352,48.190,174.490,50.42,186.12,522.12,3682.0,278.0,278.0
353,48.190,174.490,48.4,184.61,522.12,3154.0,131.0,131.0
355,48.190,174.490,48.33,183.48,522.12,3217.0,173.0,173.0
356,48.190,174.490,48.35,181.23,522.12,3316.0,502.0,502.0
358,48.190,174.490,47.05,180.49,522.12,3792.0,345.0,345.0
361,48.190,174.490,46.16,180.48,522.12,1583.0,0.0,0.0
363,48.190,174.490,47.95,179.99,522.12,3614.0,671.0,671.0
364,48.190,174.490,48.41,179.45,522.12,4040.0,448.0,448.0
365,48.190,174.490,47.32,180.32,522.12,3342.0,266.0,266.0
366,48.190,174.490,48.52,180.9,522.12,3738.0,627.0,627.0
367,48.190,174.490,47.55,179.61,522.12,4084.0,414.0,414.0
368,48.190,174.490,48.4,179.48,522.12,4557.0,378.0,378.0
369,48.190,174.490,48.5,179.55,522.12,4335.0,320.0,320.0
371,48.190,174.490,48.57,180.05,522.12,4449.0,810.0,810.0
372,48.190,174.490,47.56,180.41,522.12,3734.0,469.0,469.0
373,48.190,174.490,48.53,179.58,522.12,3765.0,349.0,349.0
375,48.190,174.490,47.95,178.62,522.12,3741.0,509.0,509.0
376,48.190,174.490,47.36,179,522.12,3355.0,278.0,278.0
377,48.190,174.490,48.62,179.55,522.12,4464.0,664.0,664.0
378,48.190,174.490,48.22,179.79,522.12,3881.0,622.0,622.0
379,48.190,174.490,47.72,180.22,522.12,4108.0,636.0,636.0
380,48.190,174.490,47.96,179.14,522.12,3359.0,485.0,485.0
381,48.190,174.490,49.45,179.99,522.12,4064.0,503.0,503.0
382,48.190,174.490,47.93,180.74,522.12,3623.0,622.0,622.0
383,48.190,174.490,48.24,180.51,522.12,4664.0,554.0,554.0
384,48.190,174.490,48.83,179.82,522.12,3564.0,606.0,606.0
385,48.190,174.490,47.51,179.55,522.12,3835.0,197.0,197.0
386,48.190,174.490,48.75,179,522.12,3726.0,587.0,587.0
387,48.190,174.490,49.21,179.98,522.12,3908.0,669.0,669.0
388,48.190,174.490,48.97,180.35,522.12,4294.0,740.0,740.0
389,48.190,174.490,48.35,179.95,522.12,3551.0,597.0,597.0
390,48.190,174.490,48.79,180.09,522.12,4053.0,600.0,600.0
391,48.190,174.490,48.57,179.6,522.12,4127.0,539.0,539.0
393,48.190,174.490,48.42,180.03,522.12,4005.0,557.0,557.0
394,48.190,174.490,48.43,180.3,522.12,3843.0,539.0,539.0
395,48.190,174.490,48.59,179.81,522.12,3810.0,609.0,609.0
396,48.190,174.490,49.61,180.48,522.12,3991.0,606.0,606.0
397,48.190,174.490,48,180.78,522.12,4556.0,751.0,751.0
398,48.190,174.490,48.38,178.6,522.12,3130.0,319.0,319.0
399,48.190,174.490,48.62,179.81,522.12,4153.0,709.0,709.0
400,48.190,174.490,48.06,180.36,522.12,4162.0,718.0,718.0
401,48.190,174.490,49.12,180.14,522.12,4431.0,855.0,855.0
402,48.190,174.490,48.02,180.32,522.12,4438.0,798.0,798.0
403,48.190,174.490,48.5,179.46,522.12,4937.0,400.0,400.0
405,48.190,174.490,49.21,179.54,522.12,4051.0,630.0,630.0
406,48.190,174.490,48.46,179.93,522.12,4983.0,790.0,790.0
407,48.190,174.490,48.07,180.87,522.12,3754.0,752.0,752.0
408,48.190,174.490,47.64,179.47,522.12,3871.0,551.0,551.0
409,48.190,174.490,46.66,179.59,522.12,2314.0,577.0,577.0
410,48.190,174.490,48.01,180.81,522.12,4042.0,659.0,659.0
411,48.190,174.490,48.25,179.92,522.12,4161.0,924.0,924.0
412,48.190,174.490,48.2,179.13,522.12,4109.0,783.0,783.0
414,48.190,174.490,48.41,177.4,522.12,3172.0,270.0,270.0
415,48.190,174.490,47.5,175.63,522.12,2823.0,150.0,150.0
416,48.190,174.490,48.08,175.12,522.12,3281.0,293.0,293.0
419,48.190,174.490,47.95,173.14,522.12,2806.0,191.0,191.0
420,48.190,174.490,48.38,172.73,522.12,2824.0,72.0,72.0
421,48.190,174.490,48.19,174.85,522.12,2952.0,301.0,301.0
424,48.190,174.490,48.19,174.49,522.12,2628.0,63.0,63.0
