id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
71,161.540,235.220,161.54,235.22,736.02,5125.0,1025.0,1025.0
72,161.540,235.220,161.54,235.22,736.02,5661.0,999.0,999.0
73,161.540,235.220,161.54,235.22,736.02,8778.0,1784.0,1784.0
74,161.540,235.220,161.54,235.22,736.02,7625.0,2119.0,2119.0
75,161.540,235.220,161.54,235.22,736.02,7806.0,1984.0,1984.0
76,161.540,235.220,161.54,235.22,736.02,8359.0,2206.0,2206.0
77,161.540,235.220,161.54,235.22,736.02,7781.0,2078.0,2078.0
78,161.540,235.220,161.54,235.22,736.02,12670.0,3028.0,3028.0
79,161.540,235.220,161.54,235.22,736.02,7980.0,2085.0,2085.0
80,161.540,235.220,161.54,235.22,736.02,5630.0,1685.0,1685.0
81,161.540,235.220,161.54,235.22,736.02,8488.0,2530.0,2530.0
82,161.540,235.220,161.54,235.22,736.02,8170.0,2501.0,2501.0
83,161.540,235.220,161.54,235.22,736.02,7280.0,1462.0,1462.0
84,161.540,235.220,161.54,235.22,736.02,4783.0,902.0,902.0
85,161.540,235.220,161.54,235.22,736.02,5879.0,996.0,996.0
86,161.540,235.220,161.54,235.22,736.02,6389.0,1318.0,1318.0
87,161.540,235.220,161.54,235.22,736.02,6971.0,1328.0,1328.0
88,161.540,235.220,161.54,235.22,736.02,5898.0,1062.0,1062.0
89,161.540,235.220,161.54,235.22,736.02,7813.0,1556.0,1556.0
90,161.540,235.220,161.54,235.22,736.02,8009.0,1504.0,1504.0
91,161.540,235.220,161.54,235.22,736.02,16394.0,3331.0,3331.0
92,161.540,235.220,161.54,235.22,736.02,9908.0,2030.0,2030.0
93,161.540,235.220,161.54,235.22,736.02,6096.0,1128.0,1128.0
94,161.540,235.220,161.54,235.22,736.02,4731.0,857.0,857.0
95,161.540,235.220,161.54,235.22,736.02,5342.0,923.0,923.0
96,161.540,235.220,161.54,235.22,736.02,5153.0,982.0,982.0
97,161.540,235.220,161.54,235.22,736.02,6150.0,1062.0,1062.0
98,161.540,235.220,161.54,235.22,736.02,10161.0,1702.0,1702.0
99,161.540,235.220,161.54,235.22,736.02,7532.0,1418.0,1418.0
100,161.540,235.220,161.54,235.22,736.02,7854.0,1509.0,1509.0
101,161.540,235.220,161.54,235.22,736.02,7461.0,1335.0,1335.0
102,161.540,235.220,161.54,235.22,736.02,7456.0,1313.0,1313.0
103,161.540,235.220,161.54,235.22,736.02,7838.0,1418.0,1418.0
104,161.540,235.220,161.54,235.22,736.02,8092.0,1423.0,1423.0
105,161.540,235.220,161.54,235.22,736.02,9739.0,1616.0,1616.0
106,161.540,235.220,161.54,235.22,736.02,7959.0,1492.0,1492.0
107,161.540,235.220,161.54,235.22,736.02,8000.0,1554.0,1554.0
108,161.540,235.220,161.54,235.22,736.02,7750.0,1399.0,1399.0
109,161.540,235.220,161.54,235.22,736.02,5647.0,912.0,912.0
110,161.540,235.220,161.54,235.22,736.02,4542.0,725.0,725.0
111,161.540,235.220,161.54,235.22,736.02,5569.0,991.0,991.0
112,161.540,235.220,161.54,235.22,736.02,5371.0,977.0,977.0
113,161.540,235.220,161.54,235.22,736.02,4309.0,820.0,820.0
114,161.540,235.220,161.54,235.22,736.02,4463.0,735.0,735.0
115,161.540,235.220,161.54,235.22,736.02,4684.0,708.0,708.0
116,161.540,235.220,161.54,235.22,736.02,5026.0,852.0,852.0
117,161.540,235.220,161.54,235.22,736.02,4723.0,871.0,871.0
118,161.540,235.220,161.54,235.22,736.02,5282.0,913.0,913.0
119,161.540,235.220,161.54,235.22,736.02,5337.0,913.0,913.0
120,161.540,235.220,161.54,235.22,736.02,4876.0,841.0,841.0
121,161.540,235.220,161.54,235.22,736.02,5225.0,962.0,962.0
122,161.540,235.220,161.54,235.22,736.02,5078.0,998.0,998.0
123,161.540,235.220,161.54,235.22,736.02,5684.0,856.0,856.0
124,161.540,235.220,161.54,235.22,736.02,5818.0,978.0,978.0
125,161.540,235.220,161.54,235.22,736.02,4313.0,815.0,815.0
126,161.540,235.220,161.54,235.22,736.02,4890.0,922.0,922.0
127,161.540,235.220,161.54,235.22,736.02,4868.0,875.0,875.0
128,161.540,235.220,161.54,235.22,736.02,5022.0,805.0,805.0
129,161.540,235.220,161.54,235.22,736.02,4842.0,804.0,804.0
130,161.540,235.220,161.54,235.22,736.02,5638.0,857.0,857.0
131,161.540,235.220,161.54,235.22,736.02,5094.0,875.0,875.0
132,161.540,235.220,161.54,235.22,736.02,5417.0,903.0,903.0
133,161.540,235.220,161.54,235.22,736.02,4939.0,828.0,828.0
134,161.540,235.220,161.54,235.22,736.02,5787.0,997.0,997.0
135,161.540,235.220,161.54,235.22,736.02,5259.0,932.0,932.0
136,161.540,235.220,161.54,235.22,736.02,5438.0,899.0,899.0
137,161.540,235.220,161.54,235.22,736.02,5820.0,981.0,981.0
138,161.540,235.220,161.54,235.22,736.02,6001.0,1079.0,1079.0
139,161.540,235.220,161.54,235.22,736.02,5627.0,954.0,954.0
140,161.540,235.220,161.54,235.22,736.02,4666.0,958.0,958.0
141,161.540,235.220,161.54,235.22,736.02,4791.0,890.0,890.0
142,161.540,235.220,161.54,235.22,736.02,4771.0,867.0,867.0
143,161.540,235.220,161.54,235.22,736.02,4446.0,815.0,815.0
144,161.540,235.220,161.54,235.22,736.02,5232.0,975.0,975.0
145,161.540,235.220,161.54,235.22,736.02,5196.0,872.0,872.0
146,161.540,235.220,161.54,235.22,736.02,4816.0,773.0,773.0
147,161.540,235.220,161.54,235.22,736.02,5108.0,834.0,834.0
148,161.540,235.220,161.54,235.22,736.02,5501.0,915.0,915.0
149,161.540,235.220,161.54,235.22,736.02,5101.0,937.0,937.0
150,161.540,235.220,161.54,235.22,736.02,5300.0,919.0,919.0
151,161.540,235.220,161.54,235.22,736.02,4641.0,842.0,842.0
152,161.540,235.220,161.54,235.22,736.02,4511.0,682.0,682.0
153,161.540,235.220,161.54,235.22,736.02,4551.0,826.0,826.0
154,161.540,235.220,161.54,235.22,736.02,4533.0,770.0,770.0
155,161.540,235.220,161.54,235.22,736.02,4136.0,729.0,729.0
156,161.540,235.220,161.54,235.22,736.02,4437.0,707.0,707.0
157,161.540,235.220,161.54,235.22,736.02,4101.0,699.0,699.0
158,161.540,235.220,161.54,235.22,736.02,4946.0,822.0,822.0
159,161.540,235.220,161.54,235.22,736.02,4779.0,795.0,795.0
160,161.540,235.220,161.54,235.22,736.02,4560.0,782.0,782.0
161,161.540,235.220,161.54,235.22,736.02,3866.0,735.0,735.0
162,161.540,235.220,161.54,235.22,736.02,4682.0,834.0,834.0
163,161.540,235.220,161.54,235.22,736.02,4187.0,686.0,686.0
164,161.540,235.220,161.54,235.22,736.02,4870.0,826.0,826.0
165,161.540,235.220,161.54,235.22,736.02,4093.0,766.0,766.0
166,161.540,235.220,161.54,235.22,736.02,4791.0,823.0,823.0
167,161.540,235.220,161.54,235.22,736.02,4537.0,684.0,684.0
168,161.540,235.220,161.54,235.22,736.02,4312.0,732.0,732.0
169,161.540,235.220,161.54,235.22,736.02,4831.0,793.0,793.0
170,161.540,235.220,161.54,235.22,736.02,3914.0,683.0,683.0
171,161.540,235.220,161.54,235.22,736.02,4245.0,700.0,700.0
172,161.540,235.220,161.54,235.22,736.02,4367.0,732.0,732.0
173,161.540,235.220,161.54,235.22,736.02,4303.0,821.0,821.0
174,161.540,235.220,161.54,235.22,736.02,3814.0,624.0,624.0
175,161.540,235.220,161.54,235.22,736.02,4554.0,769.0,769.0
176,161.540,235.220,161.54,235.22,736.02,4855.0,787.0,787.0
177,161.540,235.220,161.54,235.22,736.02,4308.0,815.0,815.0
178,161.540,235.220,161.54,235.22,736.02,4378.0,813.0,813.0
179,161.540,235.220,161.54,235.22,736.02,4824.0,803.0,803.0
180,161.540,235.220,161.54,235.22,736.02,4843.0,834.0,834.0
181,161.540,235.220,161.54,235.22,736.02,4129.0,717.0,717.0
182,161.540,235.220,161.54,235.22,736.02,4578.0,748.0,748.0
183,161.540,235.220,161.54,235.22,736.02,5104.0,855.0,855.0
184,161.540,235.220,161.54,235.22,736.02,4042.0,690.0,690.0
185,161.540,235.220,161.54,235.22,736.02,5067.0,819.0,819.0
186,161.540,235.220,161.54,235.22,736.02,4813.0,804.0,804.0
187,161.540,235.220,161.54,235.22,736.02,4067.0,871.0,871.0
188,161.540,235.220,161.54,235.22,736.02,4958.0,896.0,896.0
189,161.540,235.220,161.54,235.22,736.02,4816.0,885.0,885.0
190,161.540,235.220,161.54,235.22,736.02,4276.0,869.0,869.0
191,161.540,235.220,161.54,235.22,736.02,5405.0,854.0,854.0
192,161.540,235.220,161.54,235.22,736.02,3759.0,679.0,679.0
193,161.540,235.220,161.54,235.22,736.02,4666.0,767.0,767.0
194,161.540,235.220,161.54,235.22,736.02,4849.0,843.0,843.0
195,161.540,235.220,161.54,235.22,736.02,5053.0,856.0,856.0
196,161.540,235.220,161.54,235.22,736.02,4198.0,733.0,733.0
197,161.540,235.220,161.54,235.22,736.02,4522.0,749.0,749.0
198,161.540,235.220,161.54,235.22,736.02,4087.0,689.0,689.0
199,161.540,235.220,161.54,235.22,736.02,4457.0,819.0,819.0
200,161.540,235.220,161.54,235.22,736.02,4720.0,926.0,926.0
201,161.540,235.220,161.54,235.22,736.02,4137.0,798.0,798.0
202,161.540,235.220,161.54,235.22,736.02,4668.0,924.0,924.0
203,161.540,235.220,161.54,235.22,736.02,4050.0,766.0,766.0
204,161.540,235.220,161.54,235.22,736.02,3478.0,553.0,553.0
205,161.540,235.220,161.54,235.22,736.02,3739.0,618.0,618.0
206,161.540,235.220,161.54,235.22,736.02,4133.0,748.0,748.0
207,161.540,235.220,161.54,235.22,736.02,4112.0,689.0,689.0
208,161.540,235.220,161.54,235.22,736.02,3530.0,603.0,603.0
209,161.540,235.220,161.54,235.22,736.02,4718.0,897.0,897.0
210,161.540,235.220,161.54,235.22,736.02,3705.0,703.0,703.0
211,161.540,235.220,161.54,235.22,736.02,4457.0,728.0,728.0
212,161.540,235.220,161.54,235.22,736.02,4641.0,807.0,807.0
213,161.540,235.220,161.54,235.22,736.02,3927.0,626.0,626.0
214,161.540,235.220,161.54,235.22,736.02,4059.0,674.0,674.0
215,161.540,235.220,161.54,235.22,736.02,3816.0,642.0,642.0
216,161.540,235.220,161.54,235.22,736.02,4698.0,789.0,789.0
217,161.540,235.220,161.54,235.22,736.02,4390.0,759.0,759.0
218,161.540,235.220,161.54,235.22,736.02,3825.0,527.0,527.0
219,161.540,235.220,161.54,235.22,736.02,4612.0,706.0,706.0
220,161.540,235.220,161.54,235.22,736.02,4371.0,718.0,718.0
221,161.540,235.220,161.54,235.22,736.02,4755.0,897.0,897.0
222,161.540,235.220,161.54,235.22,736.02,4118.0,686.0,686.0
223,161.540,235.220,161.54,235.22,736.02,4187.0,710.0,710.0
224,161.540,235.220,161.54,235.22,736.02,4440.0,755.0,755.0
225,161.540,235.220,161.54,235.22,736.02,4407.0,706.0,706.0
226,161.540,235.220,161.54,235.22,736.02,4815.0,845.0,845.0
227,161.540,235.220,161.54,235.22,736.02,4738.0,822.0,822.0
228,161.540,235.220,161.54,235.22,736.02,4630.0,651.0,651.0
229,161.540,235.220,161.54,235.22,736.02,4186.0,786.0,786.0
230,161.540,235.220,161.54,235.22,736.02,4711.0,795.0,795.0
231,161.540,235.220,161.54,235.22,736.02,4439.0,767.0,767.0
232,161.540,235.220,161.54,235.22,736.02,4589.0,830.0,830.0
233,161.540,235.220,161.54,235.22,736.02,4367.0,677.0,677.0
234,161.540,235.220,161.54,235.22,736.02,4371.0,736.0,736.0
235,161.540,235.220,161.54,235.22,736.02,4652.0,804.0,804.0
236,161.540,235.220,161.54,235.22,736.02,4117.0,610.0,610.0
237,161.540,235.220,161.54,235.22,736.02,4808.0,926.0,926.0
238,161.540,235.220,161.54,235.22,736.02,4258.0,686.0,686.0
239,161.540,235.220,161.54,235.22,736.02,4801.0,832.0,832.0
240,161.540,235.220,161.54,235.22,736.02,4775.0,807.0,807.0
241,161.540,235.220,161.54,235.22,736.02,4053.0,689.0,689.0
242,161.540,235.220,161.54,235.22,736.02,4376.0,727.0,727.0
243,161.540,235.220,161.54,235.22,736.02,5434.0,811.0,811.0
244,161.540,235.220,161.54,235.22,736.02,4632.0,694.0,694.0
245,161.540,235.220,161.54,235.22,736.02,4028.0,686.0,686.0
246,161.540,235.220,161.54,235.22,736.02,3549.0,795.0,795.0
247,161.540,235.220,161.54,235.22,736.02,4522.0,806.0,806.0
248,161.540,235.220,161.54,235.22,736.02,4195.0,843.0,843.0
249,161.540,235.220,161.54,235.22,736.02,4648.0,804.0,804.0
250,161.540,235.220,161.54,235.22,736.02,4033.0,612.0,612.0
251,161.540,235.220,161.54,235.22,736.02,4274.0,725.0,725.0
252,161.540,235.220,161.54,235.22,736.02,4793.0,782.0,782.0
253,161.540,235.220,161.54,235.22,736.02,4137.0,769.0,769.0
254,161.540,235.220,161.54,235.22,736.02,4442.0,775.0,775.0
255,161.540,235.220,161.54,235.22,736.02,5224.0,999.0,999.0
256,161.540,235.220,161.54,235.22,736.02,4831.0,877.0,877.0
257,161.540,235.220,161.54,235.22,736.02,4335.0,867.0,867.0
258,161.540,235.220,161.54,235.22,736.02,5384.0,967.0,967.0
259,161.540,235.220,161.54,235.22,736.02,4028.0,652.0,652.0
260,161.540,235.220,161.54,235.22,736.02,4405.0,756.0,756.0
261,161.540,235.220,161.54,235.22,736.02,4429.0,738.0,738.0
262,161.540,235.220,161.54,235.22,736.02,4288.0,672.0,672.0
263,161.540,235.220,161.54,235.22,736.02,4295.0,654.0,654.0
264,161.540,235.220,161.54,235.22,736.02,4007.0,718.0,718.0
265,161.540,235.220,161.54,235.22,736.02,4898.0,830.0,830.0
266,161.540,235.220,161.54,235.22,736.02,4245.0,675.0,675.0
267,161.540,235.220,161.54,235.22,736.02,3870.0,682.0,682.0
268,161.540,235.220,161.54,235.22,736.02,4480.0,629.0,629.0
269,161.540,235.220,161.54,235.22,736.02,4728.0,756.0,756.0
270,161.540,235.220,161.54,235.22,736.02,4351.0,707.0,707.0
271,161.540,235.220,161.54,235.22,736.02,3950.0,694.0,694.0
272,161.540,235.220,161.54,235.22,736.02,4541.0,715.0,715.0
273,161.540,235.220,161.54,235.22,736.02,4811.0,840.0,840.0
274,161.540,235.220,161.54,235.22,736.02,3785.0,685.0,685.0
275,161.540,235.220,161.54,235.22,736.02,4093.0,690.0,690.0
276,161.540,235.220,161.54,235.22,736.02,4252.0,716.0,716.0
277,161.540,235.220,161.54,235.22,736.02,4568.0,802.0,802.0
278,161.540,235.220,161.54,235.22,736.02,4533.0,772.0,772.0
279,161.540,235.220,161.54,235.22,736.02,4379.0,793.0,793.0
280,161.540,235.220,161.54,235.22,736.02,4082.0,765.0,765.0
281,161.540,235.220,161.54,235.22,736.02,3891.0,644.0,644.0
282,161.540,235.220,161.54,235.22,736.02,4050.0,728.0,728.0
283,161.540,235.220,161.54,235.22,736.02,3822.0,663.0,663.0
284,161.540,235.220,161.54,235.22,736.02,3611.0,703.0,703.0
285,161.540,235.220,161.54,235.22,736.02,3811.0,652.0,652.0
286,161.540,235.220,161.54,235.22,736.02,3338.0,622.0,622.0
287,161.540,235.220,161.54,235.22,736.02,3849.0,578.0,578.0
288,161.540,235.220,161.54,235.22,736.02,4177.0,753.0,753.0
289,161.540,235.220,161.54,235.22,736.02,4719.0,717.0,717.0
290,161.540,235.220,161.54,235.22,736.02,4405.0,729.0,729.0
291,161.540,235.220,161.54,235.22,736.02,4320.0,771.0,771.0
292,161.540,235.220,161.54,235.22,736.02,4325.0,739.0,739.0
293,161.540,235.220,161.54,235.22,736.02,4909.0,775.0,775.0
294,161.540,235.220,161.54,235.22,736.02,4495.0,809.0,809.0
295,161.540,235.220,161.54,235.22,736.02,4152.0,717.0,717.0
296,161.540,235.220,161.54,235.22,736.02,4362.0,776.0,776.0
297,161.540,235.220,161.54,235.22,736.02,4119.0,618.0,618.0
298,161.540,235.220,161.54,235.22,736.02,4524.0,799.0,799.0
299,161.540,235.220,161.54,235.22,736.02,4575.0,788.0,788.0
300,161.540,235.220,161.54,235.22,736.02,3748.0,677.0,677.0
301,161.540,235.220,161.54,235.22,736.02,4175.0,739.0,739.0
302,161.540,235.220,161.54,235.22,736.02,4307.0,788.0,788.0
303,161.540,235.220,161.54,235.22,736.02,3267.0,581.0,581.0
304,161.540,235.220,161.54,235.22,736.02,4258.0,654.0,654.0
305,161.540,235.220,161.54,235.22,736.02,4290.0,698.0,698.0
306,161.540,235.220,161.54,235.22,736.02,4274.0,713.0,713.0
307,161.540,235.220,161.54,235.22,736.02,3498.0,644.0,644.0
308,161.540,235.220,161.54,235.22,736.02,4672.0,818.0,818.0
309,161.540,235.220,161.54,235.22,736.02,3880.0,654.0,654.0
310,161.540,235.220,161.54,235.22,736.02,3987.0,752.0,752.0
311,161.540,235.220,161.54,235.22,736.02,3982.0,665.0,665.0
312,161.540,235.220,161.54,235.22,736.02,3983.0,765.0,765.0
313,161.540,235.220,161.54,235.22,736.02,4069.0,670.0,670.0
314,161.540,235.220,161.54,235.22,736.02,4119.0,719.0,719.0
