id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
157,96.700,153.600,97.08,153.86,596.27,6392.0,908.0,908.0
158,96.700,153.600,97.08,153.86,596.27,8309.0,1430.0,1430.0
159,96.700,153.600,97.08,153.86,596.27,9781.0,1708.0,1708.0
160,96.700,153.600,97.08,153.86,596.27,7100.0,1177.0,1177.0
161,96.700,153.600,97.08,153.86,596.27,9927.0,1679.0,1679.0
162,96.700,153.600,97.08,153.86,596.27,8107.0,1299.0,1299.0
163,96.700,153.600,97.08,153.86,596.27,9506.0,1601.0,1601.0
164,96.700,153.600,97.08,153.86,596.27,8513.0,1331.0,1331.0
165,96.700,153.600,97.08,153.86,596.27,9744.0,1671.0,1671.0
166,96.700,153.600,97.08,153.86,596.27,6642.0,945.0,945.0
167,96.700,153.600,97.08,153.86,596.27,8516.0,1308.0,1308.0
168,96.700,153.600,97.08,153.86,596.27,6884.0,915.0,915.0
169,96.700,153.600,97.08,153.86,596.27,6490.0,972.0,972.0
170,96.700,153.600,97.08,153.86,596.27,8125.0,1193.0,1193.0
171,96.700,153.600,97.08,153.86,596.27,8734.0,1375.0,1375.0
172,96.700,153.600,97.08,153.86,596.27,9036.0,1578.0,1578.0
173,96.700,153.600,97.08,153.86,596.27,5850.0,669.0,669.0
174,96.700,153.600,97.08,153.86,596.27,8383.0,1247.0,1247.0
175,96.700,153.600,97.08,153.86,596.27,6782.0,979.0,979.0
176,96.700,153.600,97.08,153.86,596.27,6274.0,886.0,886.0
177,96.700,153.600,97.08,153.86,596.27,10134.0,1648.0,1648.0
178,96.700,153.600,97.08,153.86,596.27,7847.0,1196.0,1196.0
179,96.700,153.600,97.08,153.86,596.27,7147.0,1168.0,1168.0
180,96.700,153.600,97.08,153.86,596.27,7380.0,1073.0,1073.0
181,96.700,153.600,97.08,153.86,596.27,6700.0,938.0,938.0
182,96.700,153.600,97.08,153.86,596.27,8744.0,1388.0,1388.0
183,96.700,153.600,97.08,153.86,596.27,7659.0,1130.0,1130.0
184,96.700,153.600,97.08,153.86,596.27,6677.0,964.0,964.0
185,96.700,153.600,97.08,153.86,596.27,9007.0,1490.0,1490.0
186,96.700,153.600,97.08,153.86,596.27,6071.0,843.0,843.0
187,96.700,153.600,97.08,153.86,596.27,7375.0,1040.0,1040.0
188,96.700,153.600,97.08,153.86,596.27,11002.0,1857.0,1857.0
189,96.700,153.600,97.08,153.86,596.27,6667.0,864.0,864.0
190,96.700,153.600,97.08,153.86,596.27,7995.0,1211.0,1211.0
191,96.700,153.600,97.08,153.86,596.27,10560.0,1873.0,1873.0
192,96.700,153.600,97.08,153.86,596.27,10553.0,1753.0,1753.0
193,96.700,153.600,97.08,153.86,596.27,9248.0,1503.0,1503.0
194,96.700,153.600,97.08,153.86,596.27,10731.0,1854.0,1854.0
195,96.700,153.600,97.08,153.86,596.27,9872.0,1720.0,1720.0
196,96.700,153.600,97.08,153.86,596.27,11169.0,1958.0,1958.0
197,96.700,153.600,97.08,153.86,596.27,8202.0,1195.0,1195.0
198,96.700,153.600,97.08,153.86,596.27,7989.0,1231.0,1231.0
199,96.700,153.600,97.08,153.86,596.27,11333.0,1933.0,1933.0
200,96.700,153.600,97.08,153.86,596.27,6069.0,791.0,791.0
201,96.700,153.600,97.08,153.86,596.27,11224.0,1981.0,1981.0
202,96.700,153.600,97.08,153.86,596.27,11193.0,2079.0,2079.0
203,96.700,153.600,97.08,153.86,596.27,11961.0,2141.0,2141.0
204,96.700,153.600,97.08,153.86,596.27,9793.0,1686.0,1686.0
205,96.700,153.600,97.08,153.86,596.27,10078.0,1737.0,1737.0
206,96.700,153.600,97.08,153.86,596.27,10262.0,1801.0,1801.0
207,96.700,153.600,97.08,153.86,596.27,4623.0,464.0,464.0
208,96.700,153.600,97.08,153.86,596.27,5302.0,645.0,645.0
209,96.700,153.600,97.08,153.86,596.27,10049.0,1721.0,1721.0
210,96.700,153.600,97.08,153.86,596.27,13307.0,2366.0,2366.0
211,96.700,153.600,97.08,153.86,596.27,9819.0,1781.0,1781.0
212,96.700,153.600,97.08,153.86,596.27,11248.0,1808.0,1808.0
213,96.700,153.600,97.08,153.86,596.27,9729.0,1726.0,1726.0
214,96.700,153.600,97.08,153.86,596.27,9312.0,1518.0,1518.0
215,96.700,153.600,97.08,153.86,596.27,6252.0,865.0,865.0
216,96.700,153.600,97.08,153.86,596.27,8191.0,1464.0,1464.0
217,96.700,153.600,97.08,153.86,596.27,12316.0,2171.0,2171.0
218,96.700,153.600,97.08,153.86,596.27,13956.0,2509.0,2509.0
219,96.700,153.600,97.08,153.86,596.27,6107.0,737.0,737.0
220,96.700,153.600,97.08,153.86,596.27,6601.0,820.0,820.0
221,96.700,153.600,97.08,153.86,596.27,13046.0,2328.0,2328.0
222,96.700,153.600,97.08,153.86,596.27,9965.0,1676.0,1676.0
223,96.700,153.600,97.08,153.86,596.27,13085.0,2246.0,2246.0
224,96.700,153.600,97.08,153.86,596.27,5373.0,678.0,678.0
225,96.700,153.600,97.08,153.86,596.27,5613.0,730.0,730.0
226,96.700,153.600,97.08,153.86,596.27,10172.0,1685.0,1685.0
227,96.700,153.600,97.08,153.86,596.27,10005.0,1872.0,1872.0
228,96.700,153.600,97.08,153.86,596.27,12524.0,2186.0,2186.0
229,96.700,153.600,97.08,153.86,596.27,11724.0,2137.0,2137.0
230,96.700,153.600,97.08,153.86,596.27,13181.0,2585.0,2585.0
231,96.700,153.600,97.08,153.86,596.27,12128.0,2357.0,2357.0
232,96.700,153.600,97.08,153.86,596.27,10121.0,1758.0,1758.0
233,96.700,153.600,97.08,153.86,596.27,13693.0,2555.0,2555.0
234,96.700,153.600,97.08,153.86,596.27,11635.0,2029.0,2029.0
235,96.700,153.600,97.08,153.86,596.27,13327.0,2443.0,2443.0
236,96.700,153.600,97.08,153.86,596.27,8047.0,1303.0,1303.0
237,96.700,153.600,97.08,153.86,596.27,7306.0,1121.0,1121.0
238,96.700,153.600,97.08,153.86,596.27,10298.0,1686.0,1686.0
239,96.700,153.600,97.08,153.86,596.27,9982.0,1710.0,1710.0
240,96.700,153.600,97.08,153.86,596.27,6822.0,1061.0,1061.0
241,96.700,153.600,97.08,153.86,596.27,6777.0,861.0,861.0
242,96.700,153.600,97.08,153.86,596.27,7613.0,1165.0,1165.0
243,96.700,153.600,97.08,153.86,596.27,8275.0,1272.0,1272.0
244,96.700,153.600,97.08,153.86,596.27,6123.0,740.0,740.0
245,96.700,153.600,97.08,153.86,596.27,5861.0,798.0,798.0
246,96.700,153.600,97.08,153.86,596.27,5389.0,677.0,677.0
247,96.700,153.600,97.08,153.86,596.27,7982.0,1281.0,1281.0
248,96.700,153.600,97.08,153.86,596.27,10272.0,1814.0,1814.0
249,96.700,153.600,97.08,153.86,596.27,9133.0,1514.0,1514.0
250,96.700,153.600,97.08,153.86,596.27,9167.0,1534.0,1534.0
251,96.700,153.600,97.08,153.86,596.27,10125.0,1784.0,1784.0
252,96.700,153.600,97.08,153.86,596.27,9977.0,1684.0,1684.0
253,96.700,153.600,97.08,153.86,596.27,8877.0,1371.0,1371.0
254,96.700,153.600,97.08,153.86,596.27,10897.0,1862.0,1862.0
255,96.700,153.600,97.08,153.86,596.27,10144.0,1822.0,1822.0
256,96.700,153.600,97.08,153.86,596.27,11908.0,2223.0,2223.0
257,96.700,153.600,97.08,153.86,596.27,12671.0,2231.0,2231.0
258,96.700,153.600,97.08,153.86,596.27,10497.0,1776.0,1776.0
259,96.700,153.600,97.08,153.86,596.27,10078.0,1720.0,1720.0
260,96.700,153.600,97.08,153.86,596.27,10824.0,1916.0,1916.0
261,96.700,153.600,97.08,153.86,596.27,14402.0,2688.0,2688.0
262,96.700,153.600,97.08,153.86,596.27,11605.0,1991.0,1991.0
263,96.700,153.600,97.08,153.86,596.27,7910.0,1265.0,1265.0
264,96.700,153.600,97.08,153.86,596.27,9418.0,1590.0,1590.0
265,96.700,153.600,97.08,153.86,596.27,10616.0,1875.0,1875.0
266,96.700,153.600,97.08,153.86,596.27,11542.0,2110.0,2110.0
267,96.700,153.600,97.08,153.86,596.27,8158.0,1299.0,1299.0
268,96.700,153.600,97.08,153.86,596.27,9676.0,1597.0,1597.0
269,96.700,153.600,97.08,153.86,596.27,10136.0,1826.0,1826.0
270,96.700,153.600,97.08,153.86,596.27,13072.0,2500.0,2500.0
271,96.700,153.600,97.08,153.86,596.27,10857.0,1917.0,1917.0
272,96.700,153.600,97.08,153.86,596.27,9540.0,1728.0,1728.0
273,96.700,153.600,97.08,153.86,596.27,7323.0,1116.0,1116.0
274,96.700,153.600,97.08,153.86,596.27,2819.0,50.0,50.0
275,96.700,153.600,97.08,153.86,596.27,2539.0,0.0,0.0
276,96.700,153.600,97.08,153.86,596.27,3225.0,117.0,117.0
277,96.700,153.600,97.08,153.86,596.27,9535.0,1598.0,1598.0
278,96.700,153.600,97.27,153.98,596.27,7377.0,954.0,954.0
279,96.700,153.600,96.91,154.04,596.27,11019.0,1965.0,1965.0
280,96.700,153.600,97.13,153.98,596.27,9286.0,1503.0,1503.0
281,96.700,153.600,97.08,154.09,596.27,10045.0,1710.0,1710.0
282,96.700,153.600,97.13,154.06,596.27,10959.0,1912.0,1912.0
283,96.700,153.600,96.9,154.02,596.27,12730.0,2564.0,2564.0
284,96.700,153.600,96.99,154,596.27,10869.0,2104.0,2104.0
285,96.700,153.600,97.15,154.11,596.27,8549.0,1277.0,1277.0
286,96.700,153.600,97.02,153.99,596.27,11431.0,2222.0,2222.0
287,96.700,153.600,97.12,153.95,596.27,10872.0,1755.0,1755.0
288,96.700,153.600,97.02,153.98,596.27,7876.0,1215.0,1215.0
289,96.700,153.600,97.04,154.06,596.27,11008.0,2112.0,2112.0
290,96.700,153.600,97.1,153.98,596.27,7130.0,1180.0,1180.0
291,96.700,153.600,96.93,153.85,596.27,7214.0,1157.0,1157.0
292,96.700,153.600,97.23,154.01,596.27,5630.0,669.0,669.0
293,96.700,153.600,97.1,153.99,596.27,6955.0,1133.0,1133.0
294,96.700,153.600,97.05,153.83,596.27,6317.0,634.0,634.0
295,96.700,153.600,96.98,154.33,596.27,6351.0,795.0,795.0
296,96.700,153.600,96.93,153.94,596.27,6653.0,1081.0,1081.0
297,96.700,153.600,96.59,153.75,596.27,4254.0,231.0,231.0
298,96.700,153.600,97.16,153.99,596.27,3877.0,208.0,208.0
299,96.700,153.600,96.9,153.84,596.27,4219.0,214.0,214.0
300,96.700,153.600,97.5,154.01,596.27,4023.0,240.0,240.0
301,96.700,153.600,96.8,154.05,596.27,4048.0,255.0,255.0
302,96.700,153.600,96.62,153.49,596.27,4248.0,211.0,211.0
303,96.700,153.600,97.05,153.94,596.27,3814.0,240.0,240.0
304,96.700,153.600,96.81,154,596.27,4393.0,308.0,308.0
305,96.700,153.600,96.92,153.53,596.27,4184.0,245.0,245.0
306,96.700,153.600,96.77,153.73,596.27,4399.0,356.0,356.0
307,96.700,153.600,97.43,153.64,596.27,4143.0,226.0,226.0
308,96.700,153.600,96.99,154.06,596.27,4261.0,398.0,398.0
309,96.700,153.600,97.09,154.46,596.27,4475.0,339.0,339.0
310,96.700,153.600,97.41,154.06,596.27,4814.0,456.0,456.0
311,96.700,153.600,96.49,153.69,596.27,4005.0,199.0,199.0
312,96.700,153.600,97.07,154.42,596.27,3907.0,350.0,350.0
313,96.700,153.600,97,153.83,596.27,4555.0,338.0,338.0
314,96.700,153.600,97.11,153.92,596.27,4704.0,496.0,496.0
315,96.700,153.600,96.24,153.93,596.27,3938.0,242.0,242.0
316,96.700,153.600,97.38,153.57,596.27,3885.0,239.0,239.0
317,96.700,153.600,96.6,154.03,596.27,4903.0,433.0,433.0
318,96.700,153.600,97.54,153.67,596.27,3929.0,219.0,219.0
319,96.700,153.600,97,153.74,596.27,3603.0,256.0,256.0
320,96.700,153.600,97.49,153.92,596.27,3917.0,321.0,321.0
321,96.700,153.600,97.47,154.06,596.27,3950.0,366.0,366.0
322,96.700,153.600,96.78,153.87,596.27,4594.0,311.0,311.0
323,96.700,153.600,96.96,154.12,596.27,4040.0,298.0,298.0
324,96.700,153.600,96.75,154.42,596.27,4287.0,289.0,289.0
325,96.700,153.600,96.74,154.47,596.27,4111.0,250.0,250.0
326,96.700,153.600,96.96,154.3,596.27,4199.0,178.0,178.0
327,96.700,153.600,96.7,153.6,596.27,3595.0,140.0,140.0
328,96.700,153.600,96.7,153.6,596.27,3380.0,140.0,140.0
329,96.700,153.600,96.7,153.6,596.27,2974.0,92.0,92.0
330,96.700,153.600,96.7,153.6,596.27,2971.0,112.0,112.0
331,96.700,153.600,96.7,153.6,596.27,4045.0,279.0,279.0
332,96.700,153.600,96.7,153.6,596.27,4074.0,247.0,247.0
333,96.700,153.600,96.7,153.6,596.27,3544.0,158.0,158.0
334,96.700,153.600,96.7,153.6,596.27,3256.0,72.0,72.0
335,96.700,153.600,96.7,153.6,596.27,4284.0,362.0,362.0
336,96.700,153.600,96.7,153.6,596.27,4343.0,398.0,398.0
337,96.700,153.600,96.7,153.6,596.27,5128.0,480.0,480.0
338,96.700,153.600,96.7,153.6,596.27,4195.0,243.0,243.0
339,96.700,153.600,96.7,153.6,596.27,3937.0,207.0,207.0
340,96.700,153.600,96.7,153.6,596.27,4554.0,275.0,275.0
341,96.700,153.600,96.7,153.6,596.27,4608.0,379.0,379.0
342,96.700,153.600,96.7,153.6,596.27,6206.0,655.0,655.0
343,96.700,153.600,96.7,153.6,596.27,6084.0,628.0,628.0
344,96.700,153.600,96.7,153.6,596.27,3806.0,275.0,275.0
345,96.700,153.600,96.7,153.6,596.27,3713.0,251.0,251.0
346,96.700,153.600,96.7,153.6,596.27,4763.0,407.0,407.0
347,96.700,153.600,96.7,153.6,596.27,4067.0,222.0,222.0
348,96.700,153.600,96.7,153.6,596.27,3658.0,228.0,228.0
349,96.700,153.600,96.7,153.6,596.27,4624.0,337.0,337.0
350,96.700,153.600,96.7,153.6,596.27,4619.0,448.0,448.0
351,96.700,153.600,96.7,153.6,596.27,5589.0,587.0,587.0
352,96.700,153.600,96.7,153.6,596.27,5158.0,460.0,460.0
353,96.700,153.600,96.7,153.6,596.27,4616.0,364.0,364.0
354,96.700,153.600,96.7,153.6,596.27,3336.0,130.0,130.0
355,96.700,153.600,96.7,153.6,596.27,4269.0,318.0,318.0
356,96.700,153.600,96.7,153.6,596.27,3430.0,31.0,31.0
357,96.700,153.600,96.7,153.6,596.27,3338.0,83.0,83.0
358,96.700,153.600,96.7,153.6,596.27,3573.0,92.0,92.0
359,96.700,153.600,96.7,153.6,596.27,3464.0,160.0,160.0
360,96.700,153.600,96.7,153.6,596.27,3347.0,198.0,198.0
361,96.700,153.600,96.7,153.6,596.27,3078.0,141.0,141.0
362,96.700,153.600,96.7,153.6,596.27,6903.0,816.0,816.0
363,96.700,153.600,96.7,153.6,596.27,3900.0,249.0,249.0
364,96.700,153.600,96.7,153.6,596.27,4919.0,424.0,424.0
365,96.700,153.600,96.7,153.6,596.27,6471.0,708.0,708.0
366,96.700,153.600,96.7,153.6,596.27,4256.0,387.0,387.0
367,96.700,153.600,96.7,153.6,596.27,5338.0,629.0,629.0
368,96.700,153.600,96.7,153.6,596.27,4525.0,399.0,399.0
369,96.700,153.600,96.7,153.6,596.27,4315.0,301.0,301.0
370,96.700,153.600,96.7,153.6,596.27,2461.0,0.0,0.0
371,96.700,153.600,96.7,153.6,596.27,3526.0,204.0,204.0
372,96.700,153.600,96.7,153.6,596.27,3736.0,173.0,173.0
373,96.700,153.600,96.7,153.6,596.27,4560.0,317.0,317.0
374,96.700,153.600,96.7,153.6,596.27,4601.0,339.0,339.0
375,96.700,153.600,96.7,153.6,596.27,4877.0,420.0,420.0
376,96.700,153.600,96.7,153.6,596.27,5896.0,559.0,559.0
377,96.700,153.600,96.7,153.6,596.27,5024.0,628.0,628.0
378,96.700,153.600,96.7,153.6,596.27,5264.0,541.0,541.0
379,96.700,153.600,96.7,153.6,596.27,5296.0,624.0,624.0
380,96.700,153.600,96.7,153.6,596.27,6377.0,738.0,738.0
381,96.700,153.600,96.7,153.6,596.27,4617.0,421.0,421.0
382,96.700,153.600,96.7,153.6,596.27,4529.0,370.0,370.0
383,96.700,153.600,96.7,153.6,596.27,3803.0,301.0,301.0
384,96.700,153.600,96.7,153.6,596.27,3935.0,252.0,252.0
385,96.700,153.600,96.7,153.6,596.27,5290.0,485.0,485.0
386,96.700,153.600,96.7,153.6,596.27,5040.0,449.0,449.0
387,96.700,153.600,96.7,153.6,596.27,5164.0,398.0,398.0
388,96.700,153.600,96.7,153.6,596.27,6142.0,642.0,642.0
389,96.700,153.600,96.7,153.6,596.27,5309.0,493.0,493.0
390,96.700,153.600,96.7,153.6,596.27,6629.0,794.0,794.0
391,96.700,153.600,96.7,153.6,596.27,4666.0,425.0,425.0
392,96.700,153.600,96.7,153.6,596.27,6051.0,586.0,586.0
393,96.700,153.600,96.7,153.6,596.27,5432.0,540.0,540.0
394,96.700,153.600,96.7,153.6,596.27,4794.0,396.0,396.0
395,96.700,153.600,96.7,153.6,596.27,3255.0,131.0,131.0
396,96.700,153.600,96.7,153.6,596.27,4044.0,307.0,307.0
397,96.700,153.600,96.7,153.6,596.27,4785.0,423.0,423.0
398,96.700,153.600,96.7,153.6,596.27,6370.0,634.0,634.0
399,96.700,153.600,96.7,153.6,596.27,4739.0,380.0,380.0
400,96.700,153.600,96.7,153.6,596.27,4306.0,317.0,317.0
401,96.700,153.600,96.7,153.6,596.27,5696.0,494.0,494.0
402,96.700,153.600,96.7,153.6,596.27,4886.0,516.0,516.0
403,96.700,153.600,96.7,153.6,596.27,5014.0,463.0,463.0
404,96.700,153.600,96.7,153.6,596.27,3675.0,207.0,207.0
405,96.700,153.600,96.7,153.6,596.27,4397.0,469.0,469.0
406,96.700,153.600,96.7,153.6,596.27,4794.0,489.0,489.0
407,96.700,153.600,96.7,153.6,596.27,4932.0,562.0,562.0
408,96.700,153.600,96.7,153.6,596.27,6582.0,844.0,844.0
409,96.700,153.600,96.7,153.6,596.27,6198.0,745.0,745.0
410,96.700,153.600,96.7,153.6,596.27,4416.0,408.0,408.0
411,96.700,153.600,96.7,153.6,596.27,5011.0,430.0,430.0
412,96.700,153.600,96.7,153.6,596.27,4668.0,497.0,497.0
413,96.700,153.600,96.7,153.6,596.27,5262.0,621.0,621.0
414,96.700,153.600,96.7,153.6,596.27,5760.0,580.0,580.0
415,96.700,153.600,96.7,153.6,596.27,5893.0,584.0,584.0
416,96.700,153.600,96.7,153.6,596.27,5427.0,707.0,707.0
417,96.700,153.600,96.7,153.6,596.27,4755.0,478.0,478.0
418,96.700,153.600,96.7,153.6,596.27,5549.0,688.0,688.0
419,96.700,153.600,96.7,153.6,596.27,4850.0,441.0,441.0
420,96.700,153.600,96.7,153.6,596.27,5365.0,578.0,578.0
421,96.700,153.600,96.7,153.6,596.27,4749.0,579.0,579.0
422,96.700,153.600,96.7,153.6,596.27,4617.0,556.0,556.0
423,96.700,153.600,96.7,153.6,596.27,5550.0,566.0,566.0
424,96.700,153.600,96.7,153.6,596.27,4659.0,578.0,578.0
425,96.700,153.600,96.7,153.6,596.27,4825.0,537.0,537.0
426,96.700,153.600,96.7,153.6,596.27,4619.0,433.0,433.0
427,96.700,153.600,96.7,153.6,596.27,4669.0,495.0,495.0
428,96.700,153.600,96.7,153.6,596.27,6403.0,701.0,701.0
429,96.700,153.600,96.7,153.6,596.27,6494.0,689.0,689.0
430,96.700,153.600,96.7,153.6,596.27,5564.0,645.0,645.0
431,96.700,153.600,96.7,153.6,596.27,5287.0,657.0,657.0
432,96.700,153.600,96.7,153.6,596.27,6029.0,718.0,718.0
433,96.700,153.600,96.7,153.6,596.27,5807.0,621.0,621.0
434,96.700,153.600,96.7,153.6,596.27,6012.0,698.0,698.0
435,96.700,153.600,96.7,153.6,596.27,5056.0,597.0,597.0
436,96.700,153.600,96.7,153.6,596.27,4256.0,326.0,326.0
437,96.700,153.600,96.7,153.6,596.27,3971.0,390.0,390.0
438,96.700,153.600,96.7,153.6,596.27,4741.0,520.0,520.0
439,96.700,153.600,96.7,153.6,596.27,5122.0,454.0,454.0
440,96.700,153.600,96.7,153.6,596.27,5459.0,633.0,633.0
441,96.700,153.600,96.7,153.6,596.27,4673.0,553.0,553.0
442,96.700,153.600,96.7,153.6,596.27,5078.0,557.0,557.0
443,96.700,153.600,96.7,153.6,596.27,4443.0,535.0,535.0
444,96.700,153.600,96.7,153.6,596.27,5292.0,490.0,490.0
445,96.700,153.600,96.7,153.6,596.27,4767.0,475.0,475.0
446,96.700,153.600,96.7,153.6,596.27,4866.0,520.0,520.0
447,96.700,153.600,96.7,153.6,596.27,5446.0,681.0,681.0
448,96.700,153.600,96.7,153.6,596.27,5601.0,712.0,712.0
449,96.700,153.600,96.7,153.6,596.27,5282.0,604.0,604.0
450,96.700,153.600,96.7,153.6,596.27,4430.0,477.0,477.0
451,96.700,153.600,96.7,153.6,596.27,5025.0,550.0,550.0
452,96.700,153.600,96.7,153.6,596.27,4101.0,378.0,378.0
453,96.700,153.600,96.7,153.6,596.27,4477.0,532.0,532.0
454,96.700,153.600,96.7,153.6,596.27,4478.0,377.0,377.0
455,96.700,153.600,96.7,153.6,596.27,5382.0,640.0,640.0
456,96.700,153.600,96.7,153.6,596.27,5554.0,651.0,651.0
457,96.700,153.600,96.7,153.6,596.27,6250.0,744.0,744.0
458,96.700,153.600,96.7,153.6,596.27,5197.0,589.0,589.0
459,96.700,153.600,96.7,153.6,596.27,5523.0,648.0,648.0
460,96.700,153.600,96.7,153.6,596.27,6645.0,920.0,920.0
461,96.700,153.600,96.7,153.6,596.27,5756.0,696.0,696.0
462,96.700,153.600,96.7,153.6,596.27,4055.0,468.0,468.0
463,96.700,153.600,96.7,153.6,596.27,4386.0,451.0,451.0
464,96.700,153.600,96.7,153.6,596.27,4432.0,471.0,471.0
465,96.700,153.600,96.7,153.6,596.27,4747.0,481.0,481.0
