id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
389,118.510,182.390,118.51,181.75,619.58,2418.0,0.0,0.0
390,118.510,182.390,118.51,181.75,619.58,2465.0,0.0,0.0
391,118.510,182.390,118.51,181.75,619.58,2256.0,0.0,0.0
392,118.510,182.390,118.51,181.75,619.58,2550.0,0.0,0.0
393,118.510,182.390,118.51,181.75,619.58,1911.0,0.0,0.0
394,118.510,182.390,118.51,181.75,619.58,2694.0,0.0,0.0
395,118.510,182.390,118.51,181.75,619.58,2557.0,0.0,0.0
396,118.510,182.390,118.51,181.75,619.58,2170.0,0.0,0.0
397,118.510,182.390,118.51,181.75,619.58,2206.0,0.0,0.0
398,118.510,182.390,118.51,181.75,619.58,2384.0,0.0,0.0
399,118.510,182.390,118.51,181.75,619.58,2347.0,0.0,0.0
400,118.510,182.390,118.51,181.75,619.58,2345.0,0.0,0.0
401,118.510,182.390,118.51,181.75,619.58,4064.0,252.0,252.0
402,118.510,182.390,118.51,181.75,619.58,4433.0,392.0,392.0
403,118.510,182.390,118.51,181.75,619.58,4070.0,293.0,293.0
404,118.510,182.390,118.51,181.75,619.58,4136.0,272.0,272.0
405,118.510,182.390,118.51,181.75,619.58,4000.0,292.0,292.0
406,118.510,182.390,118.51,181.75,619.58,4339.0,322.0,322.0
407,118.510,182.390,118.51,181.75,619.58,3968.0,296.0,296.0
408,118.510,182.390,118.51,181.75,619.58,4062.0,327.0,327.0
409,118.510,182.390,118.51,181.75,619.58,5522.0,417.0,417.0
410,118.510,182.390,118.51,181.75,619.58,4759.0,361.0,361.0
411,118.510,182.390,118.51,181.75,619.58,3689.0,327.0,327.0
412,118.510,182.390,118.51,181.75,619.58,4137.0,324.0,324.0
413,118.510,182.390,118.51,181.75,619.58,4190.0,288.0,288.0
414,118.510,182.390,118.51,181.75,619.58,4052.0,282.0,282.0
415,118.510,182.390,118.51,181.75,619.58,3827.0,290.0,290.0
416,118.510,182.390,118.51,181.75,619.58,4059.0,334.0,334.0
417,118.510,182.390,118.51,181.75,619.58,3845.0,252.0,252.0
418,118.510,182.390,118.51,181.75,619.58,3949.0,234.0,234.0
419,118.510,182.390,118.51,181.75,619.58,5158.0,359.0,359.0
420,118.510,182.390,118.51,181.75,619.58,3969.0,247.0,247.0
421,118.510,182.390,118.51,181.75,619.58,4707.0,351.0,351.0
422,118.510,182.390,118.51,181.75,619.58,4632.0,308.0,308.0
423,118.510,182.390,118.51,181.75,619.58,4256.0,286.0,286.0
424,118.510,182.390,118.51,181.75,619.58,4806.0,373.0,373.0
425,118.510,182.390,118.51,181.75,619.58,4160.0,275.0,275.0
426,118.510,182.390,118.51,181.75,619.58,5694.0,468.0,468.0
427,118.510,182.390,118.51,181.75,619.58,5267.0,461.0,461.0
428,118.510,182.390,118.51,181.75,619.58,5741.0,529.0,529.0
429,118.510,182.390,118.51,181.75,619.58,5253.0,393.0,393.0
430,118.510,182.390,118.51,181.75,619.58,4595.0,283.0,283.0
431,118.510,182.390,118.51,181.75,619.58,4491.0,323.0,323.0
432,118.510,182.390,118.51,181.75,619.58,2170.0,0.0,0.0
433,118.510,182.390,118.51,181.75,619.58,2350.0,0.0,0.0
434,118.510,182.390,118.51,181.75,619.58,2231.0,0.0,0.0
435,118.510,182.390,118.51,181.75,619.58,1992.0,0.0,0.0
436,118.510,182.390,118.51,181.75,619.58,2057.0,0.0,0.0
437,118.510,182.390,118.51,181.75,619.58,2681.0,73.0,73.0
438,118.510,182.390,118.51,181.75,619.58,2351.0,0.0,0.0
439,118.510,182.390,118.51,181.75,619.58,2156.0,0.0,0.0
440,118.510,182.390,118.51,181.75,619.58,2408.0,0.0,0.0
441,118.510,182.390,118.51,181.75,619.58,2257.0,12.0,12.0
442,118.510,182.390,118.51,181.75,619.58,2670.0,12.0,12.0
443,118.510,182.390,118.51,181.75,619.58,2586.0,86.0,86.0
444,118.510,182.390,118.51,181.75,619.58,2750.0,25.0,25.0
445,118.510,182.390,118.51,181.75,619.58,2313.0,0.0,0.0
446,118.510,182.390,118.51,181.75,619.58,2650.0,9.0,9.0
447,118.510,182.390,118.51,181.75,619.58,2808.0,34.0,34.0
448,118.510,182.390,118.51,181.75,619.58,3791.0,160.0,160.0
449,118.510,182.390,118.65,181.87,619.58,3913.0,256.0,256.0
450,118.510,182.390,118.54,181.99,619.58,4514.0,350.0,350.0
451,118.510,182.390,118.6,181.62,619.58,4277.0,184.0,184.0
452,118.510,182.390,118.43,182.43,619.58,5273.0,417.0,417.0
453,118.510,182.390,119.18,182.36,619.58,4511.0,382.0,382.0
454,118.510,182.390,117.97,181.86,619.58,4414.0,403.0,403.0
456,118.510,182.390,118.6,182.15,619.58,4300.0,438.0,438.0
457,118.510,182.390,118.63,182.1,619.58,4923.0,387.0,387.0
458,118.510,182.390,118.56,182.61,619.58,4097.0,190.0,190.0
459,118.510,182.390,118.71,182.71,619.58,5234.0,528.0,528.0
460,118.510,182.390,118.66,182.5,619.58,4201.0,187.0,187.0
462,118.510,182.390,118.7,183.68,619.58,3907.0,199.0,199.0
463,118.510,182.390,118.44,182.34,619.58,7092.0,723.0,723.0
464,118.510,182.390,118.63,182.27,619.58,6668.0,740.0,740.0
465,118.510,182.390,118.67,182.32,619.58,6456.0,712.0,712.0
466,118.510,182.390,118.38,182.53,619.58,6410.0,583.0,583.0
467,118.510,182.390,118.33,182.26,619.58,6604.0,748.0,748.0
468,118.510,182.390,118.52,182.41,619.58,7005.0,514.0,514.0
469,118.510,182.390,118.31,182.48,619.58,4923.0,402.0,402.0
470,118.510,182.390,118.87,181.97,619.58,5203.0,605.0,605.0
471,118.510,182.390,118.27,182.09,619.58,5106.0,468.0,468.0
472,118.510,182.390,118.52,182.47,619.58,7182.0,398.0,398.0
473,118.510,182.390,118.78,182.19,619.58,5963.0,743.0,743.0
474,118.510,182.390,118.37,182.2,619.58,5985.0,656.0,656.0
475,118.510,182.390,118.67,182.33,619.58,6876.0,937.0,937.0
476,118.510,182.390,118.26,181.99,619.58,6106.0,788.0,788.0
477,118.510,182.390,118.3,182.46,619.58,5432.0,569.0,569.0
478,118.510,182.390,118.5,182.44,619.58,6732.0,391.0,391.0
479,118.510,182.390,118.56,182.52,619.58,6528.0,356.0,356.0
480,118.510,182.390,118.8,182.28,619.58,5332.0,533.0,533.0
481,118.510,182.390,118.08,182.05,619.58,4217.0,379.0,379.0
482,118.510,182.390,118.58,182.1,619.58,4283.0,239.0,239.0
483,118.510,182.390,118.72,182.3,619.58,6860.0,813.0,813.0
484,118.510,182.390,118.51,182.34,619.58,7635.0,705.0,705.0
485,118.510,182.390,118.64,182.18,619.58,6377.0,747.0,747.0
486,118.510,182.390,118.67,182.59,619.58,4430.0,284.0,284.0
487,118.510,182.390,118.42,182.45,619.58,5247.0,391.0,391.0
488,118.510,182.390,118.55,182.3,619.58,4279.0,222.0,222.0
489,118.510,182.390,118.7,181.33,619.58,3667.0,209.0,209.0
490,118.510,182.390,117.94,182.44,619.58,4206.0,230.0,230.0
491,118.510,182.390,118.84,182.36,619.58,4213.0,269.0,269.0
492,118.510,182.390,118.42,182.86,619.58,4941.0,442.0,442.0
493,118.510,182.390,118.7,182.24,619.58,6233.0,653.0,653.0
494,118.510,182.390,118.73,182.17,619.58,5727.0,561.0,561.0
495,118.510,182.390,118.51,181.79,619.58,4848.0,351.0,351.0
496,118.510,182.390,118.82,182.51,619.58,6870.0,666.0,666.0
497,118.510,182.390,118.83,182.78,619.58,5891.0,670.0,670.0
498,118.510,182.390,118.61,182.4,619.58,8126.0,798.0,798.0
499,118.510,182.390,118.79,182.45,619.58,8131.0,905.0,905.0
500,118.510,182.390,118.51,182.39,619.58,7246.0,648.0,648.0
