id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
48,116.340,182.560,112.46,182.41,499.21,4451.0,233.0,233.0
49,116.340,182.560,112.46,182.41,499.21,4190.0,169.0,169.0
50,116.340,182.560,112.46,182.41,499.21,4318.0,188.0,188.0
51,116.340,182.560,112.46,182.41,499.21,3670.0,144.0,144.0
52,116.340,182.560,112.46,182.41,499.21,4317.0,101.0,101.0
53,116.340,182.560,112.46,182.41,499.21,4023.0,210.0,210.0
54,116.340,182.560,112.46,182.41,499.21,4050.0,107.0,107.0
55,116.340,182.560,112.46,182.41,499.21,3980.0,104.0,104.0
56,116.340,182.560,112.46,182.41,499.21,4171.0,148.0,148.0
57,116.340,182.560,112.46,182.41,499.21,3543.0,39.0,39.0
58,116.340,182.560,112.46,182.41,499.21,3447.0,56.0,56.0
59,116.340,182.560,112.46,182.41,499.21,3506.0,82.0,82.0
60,116.340,182.560,112.46,182.41,499.21,3837.0,182.0,182.0
61,116.340,182.560,112.46,182.41,499.21,2949.0,3.0,3.0
62,116.340,182.560,112.46,182.41,499.21,2823.0,48.0,48.0
63,116.340,182.560,112.46,182.41,499.21,3403.0,10.0,10.0
64,116.340,182.560,112.46,182.41,499.21,3557.0,138.0,138.0
65,116.340,182.560,112.46,182.41,499.21,3617.0,121.0,121.0
66,116.340,182.560,112.46,182.41,499.21,4026.0,119.0,119.0
67,116.340,182.560,112.46,182.41,499.21,2773.0,54.0,54.0
68,116.340,182.560,112.46,182.41,499.21,2832.0,66.0,66.0
69,116.340,182.560,112.46,182.41,499.21,2951.0,17.0,17.0
70,116.340,182.560,112.46,182.41,499.21,3887.0,133.0,133.0
71,116.340,182.560,112.46,182.41,499.21,3168.0,124.0,124.0
72,116.340,182.560,112.46,182.41,499.21,4209.0,239.0,239.0
73,116.340,182.560,112.46,182.41,499.21,3764.0,134.0,134.0
74,116.340,182.560,112.46,182.41,499.21,4018.0,128.0,128.0
75,116.340,182.560,112.46,182.41,499.21,3304.0,121.0,121.0
76,116.340,182.560,112.46,182.41,499.21,4502.0,189.0,189.0
77,116.340,182.560,112.46,182.41,499.21,3544.0,89.0,89.0
78,116.340,182.560,112.46,182.41,499.21,4200.0,171.0,171.0
79,116.340,182.560,112.46,182.41,499.21,3765.0,135.0,135.0
80,116.340,182.560,112.46,182.41,499.21,4036.0,175.0,175.0
81,116.340,182.560,112.46,182.41,499.21,4815.0,286.0,286.0
82,116.340,182.560,112.46,182.41,499.21,3475.0,169.0,169.0
83,116.340,182.560,112.46,182.41,499.21,3259.0,82.0,82.0
84,116.340,182.560,112.46,182.41,499.21,4658.0,224.0,224.0
85,116.340,182.560,112.46,182.41,499.21,3279.0,62.0,62.0
86,116.340,182.560,112.46,182.41,499.21,3430.0,104.0,104.0
87,116.340,182.560,112.46,182.41,499.21,4265.0,86.0,86.0
88,116.340,182.560,112.46,182.41,499.21,3793.0,185.0,185.0
89,116.340,182.560,112.46,182.41,499.21,3718.0,98.0,98.0
90,116.340,182.560,112.46,182.41,499.21,3237.0,144.0,144.0
91,116.340,182.560,112.46,182.41,499.21,3678.0,159.0,159.0
92,116.340,182.560,112.46,182.41,499.21,4262.0,181.0,181.0
93,116.340,182.560,112.46,182.41,499.21,3331.0,98.0,98.0
94,116.340,182.560,112.46,182.41,499.21,2754.0,12.0,12.0
95,116.340,182.560,112.46,182.41,499.21,2830.0,123.0,123.0
96,116.340,182.560,112.46,182.41,499.21,3872.0,98.0,98.0
97,116.340,182.560,112.46,182.41,499.21,3221.0,162.0,162.0
98,116.340,182.560,112.46,182.41,499.21,3799.0,176.0,176.0
99,116.340,182.560,112.46,182.41,499.21,4008.0,138.0,138.0
100,116.340,182.560,112.46,182.41,499.21,3785.0,166.0,166.0
101,116.340,182.560,112.46,182.41,499.21,3016.0,74.0,74.0
102,116.340,182.560,112.46,182.41,499.21,3753.0,134.0,134.0
103,116.340,182.560,112.46,182.41,499.21,2705.0,2.0,2.0
104,116.340,182.560,112.46,182.41,499.21,4323.0,177.0,177.0
105,116.340,182.560,112.46,182.41,499.21,3486.0,199.0,199.0
106,116.340,182.560,112.46,182.41,499.21,3445.0,157.0,157.0
107,116.340,182.560,112.46,182.41,499.21,3787.0,156.0,156.0
108,116.340,182.560,112.46,182.41,499.21,3059.0,139.0,139.0
109,116.340,182.560,112.46,182.41,499.21,4152.0,179.0,179.0
110,116.340,182.560,112.46,182.41,499.21,3970.0,103.0,103.0
111,116.340,182.560,112.46,182.41,499.21,3116.0,113.0,113.0
112,116.340,182.560,112.46,182.41,499.21,3103.0,72.0,72.0
113,116.340,182.560,112.46,182.41,499.21,2785.0,88.0,88.0
114,116.340,182.560,112.46,182.41,499.21,2813.0,15.0,15.0
115,116.340,182.560,112.46,182.41,499.21,3345.0,36.0,36.0
116,116.340,182.560,112.46,182.41,499.21,3432.0,87.0,87.0
117,116.340,182.560,112.46,182.41,499.21,3634.0,127.0,127.0
118,116.340,182.560,112.46,182.41,499.21,4008.0,121.0,121.0
119,116.340,182.560,111.85,182.33,499.21,4062.0,261.0,261.0
120,116.340,182.560,112.77,182.47,499.21,4816.0,350.0,350.0
121,116.340,182.560,112.83,182.3,499.21,4005.0,279.0,279.0
122,116.340,182.560,112.37,182.19,499.21,4680.0,326.0,326.0
123,116.340,182.560,113.27,183.77,499.21,4109.0,427.0,427.0
126,116.340,182.560,112.6,182.52,499.21,4848.0,341.0,341.0
127,116.340,182.560,112.21,181.99,499.21,4356.0,359.0,359.0
128,116.340,182.560,112.97,182.36,499.21,4905.0,584.0,584.0
129,116.340,182.560,112.88,182.85,499.21,4933.0,556.0,556.0
130,116.340,182.560,112.42,182.36,499.21,4834.0,385.0,385.0
131,116.340,182.560,112.45,182.43,499.21,5652.0,366.0,366.0
132,116.340,182.560,112.71,182.69,499.21,4611.0,379.0,379.0
133,116.340,182.560,112.22,182.65,499.21,5246.0,524.0,524.0
134,116.340,182.560,112.39,182.49,499.21,4729.0,307.0,307.0
135,116.340,182.560,112.63,182.41,499.21,3854.0,176.0,176.0
136,116.340,182.560,111.74,182.79,499.21,3909.0,326.0,326.0
137,116.340,182.560,112.32,182,499.21,4226.0,412.0,412.0
138,116.340,182.560,112.45,181.66,499.21,4458.0,356.0,356.0
139,116.340,182.560,111.57,182.05,499.21,4008.0,295.0,295.0
141,116.340,182.560,111.93,182.25,499.21,3803.0,328.0,328.0
142,116.340,182.560,112.16,182.07,499.21,4304.0,439.0,439.0
143,116.340,182.560,112.52,182.44,499.21,4011.0,143.0,143.0
144,116.340,182.560,111.99,182.42,499.21,4384.0,349.0,349.0
145,116.340,182.560,112.47,182.41,499.21,4433.0,248.0,248.0
146,116.340,182.560,112.37,182.48,499.21,4326.0,312.0,312.0
148,116.340,182.560,112.65,182.61,499.21,4300.0,328.0,328.0
149,116.340,182.560,111.62,182.66,499.21,3963.0,199.0,199.0
150,116.340,182.560,112.34,182.4,499.21,4763.0,442.0,442.0
151,116.340,182.560,111.67,182.72,499.21,4486.0,429.0,429.0
152,116.340,182.560,112.6,182.24,499.21,4445.0,403.0,403.0
153,116.340,182.560,112.41,182.56,499.21,4065.0,218.0,218.0
154,116.340,182.560,112.15,182.54,499.21,4530.0,352.0,352.0
155,116.340,182.560,112.83,182.74,499.21,4443.0,348.0,348.0
156,116.340,182.560,112.19,182.28,499.21,4795.0,451.0,451.0
157,116.340,182.560,113.48,182.77,499.21,3788.0,267.0,267.0
158,116.340,182.560,111.75,182.06,499.21,4269.0,454.0,454.0
159,116.340,182.560,112.55,182.5,499.21,4560.0,191.0,191.0
160,116.340,182.560,112.38,182.25,499.21,4918.0,379.0,379.0
161,116.340,182.560,111.62,181.57,499.21,3941.0,250.0,250.0
162,116.340,182.560,112.53,182.57,499.21,3845.0,174.0,174.0
164,116.340,182.560,112.59,182.36,499.21,4105.0,331.0,331.0
166,116.340,182.560,111.65,181.54,499.21,3407.0,158.0,158.0
167,116.340,182.560,112.19,182.09,499.21,4921.0,458.0,458.0
168,116.340,182.560,112.53,182.53,499.21,4183.0,168.0,168.0
169,116.340,182.560,112.03,182.91,499.21,4376.0,363.0,363.0
170,116.340,182.560,112.52,182.39,499.21,4448.0,129.0,129.0
171,116.340,182.560,112.72,182.73,499.21,3707.0,220.0,220.0
172,116.340,182.560,112.33,182.47,499.21,4688.0,314.0,314.0
173,116.340,182.560,112.6,182.46,499.21,4121.0,215.0,215.0
174,116.340,182.560,112.6,182.47,499.21,4573.0,298.0,298.0
175,116.340,182.560,112.93,182.5,499.21,4265.0,264.0,264.0
176,116.340,182.560,111.84,182.57,499.21,5108.0,411.0,411.0
177,116.340,182.560,112.54,182.46,499.21,4130.0,96.0,96.0
178,116.340,182.560,112.43,182.1,499.21,4210.0,256.0,256.0
179,116.340,182.560,111.75,181.4,499.21,3095.0,105.0,105.0
180,116.340,182.560,113.69,182.2,499.21,3957.0,326.0,326.0
183,116.340,182.560,116.34,182.56,499.21,4283.0,205.0,205.0
184,116.340,182.560,116.34,182.56,499.21,2401.0,0.0,0.0
185,116.340,182.560,116.34,182.56,499.21,2079.0,0.0,0.0
186,116.340,182.560,116.34,182.56,499.21,3017.0,15.0,15.0
187,116.340,182.560,116.34,182.56,499.21,2504.0,104.0,104.0
188,116.340,182.560,116.34,182.56,499.21,3643.0,170.0,170.0
189,116.340,182.560,116.34,182.56,499.21,2262.0,0.0,0.0
190,116.340,182.560,116.34,182.56,499.21,3526.0,247.0,247.0
191,116.340,182.560,116.34,182.56,499.21,2863.0,101.0,101.0
192,116.340,182.560,116.34,182.56,499.21,3183.0,105.0,105.0
193,116.340,182.560,116.34,182.56,499.21,2467.0,40.0,40.0
194,116.340,182.560,116.34,182.56,499.21,2911.0,62.0,62.0
195,116.340,182.560,116.34,182.56,499.21,2990.0,77.0,77.0
196,116.340,182.560,116.34,182.56,499.21,15807.0,2277.0,2277.0
197,116.340,182.560,116.34,182.56,499.21,21550.0,3613.0,3613.0
198,116.340,182.560,116.34,182.56,499.21,6925.0,813.0,813.0
199,116.340,182.560,116.34,182.56,499.21,3234.0,65.0,65.0
200,116.340,182.560,116.34,182.56,499.21,3530.0,40.0,40.0
201,116.340,182.560,116.34,182.56,499.21,2271.0,0.0,0.0
202,116.340,182.560,116.34,182.56,499.21,9321.0,994.0,994.0
203,116.340,182.560,116.34,182.56,499.21,15390.0,1901.0,1901.0
204,116.340,182.560,116.34,182.56,499.21,2980.0,0.0,0.0
205,116.340,182.560,116.34,182.56,499.21,2474.0,0.0,0.0
206,116.340,182.560,116.34,182.56,499.21,2035.0,0.0,0.0
207,116.340,182.560,116.34,182.56,499.21,2616.0,84.0,84.0
208,116.340,182.560,116.34,182.56,499.21,3103.0,19.0,19.0
209,116.340,182.560,116.34,182.56,499.21,2258.0,0.0,0.0
210,116.340,182.560,116.34,182.56,499.21,2968.0,57.0,57.0
211,116.340,182.560,116.34,182.56,499.21,1992.0,0.0,0.0
212,116.340,182.560,116.34,182.56,499.21,2428.0,0.0,0.0
213,116.340,182.560,116.34,182.56,499.21,2541.0,75.0,75.0
214,116.340,182.560,116.34,182.56,499.21,2953.0,0.0,0.0
215,116.340,182.560,116.34,182.56,499.21,2547.0,0.0,0.0
216,116.340,182.560,116.34,182.56,499.21,2229.0,0.0,0.0
217,116.340,182.560,116.34,182.56,499.21,2796.0,78.0,78.0
218,116.340,182.560,116.34,182.56,499.21,2635.0,22.0,22.0
219,116.340,182.560,116.34,182.56,499.21,3052.0,90.0,90.0
220,116.340,182.560,116.34,182.56,499.21,2577.0,0.0,0.0
221,116.340,182.560,116.34,182.56,499.21,2513.0,30.0,30.0
222,116.340,182.560,116.34,182.56,499.21,2481.0,0.0,0.0
223,116.340,182.560,116.34,182.56,499.21,2883.0,13.0,13.0
224,116.340,182.560,116.34,182.56,499.21,2464.0,0.0,0.0
225,116.340,182.560,116.34,182.56,499.21,2099.0,0.0,0.0
226,116.340,182.560,116.34,182.56,499.21,2348.0,25.0,25.0
227,116.340,182.560,116.34,182.56,499.21,2444.0,0.0,0.0
228,116.340,182.560,116.34,182.56,499.21,3077.0,49.0,49.0
229,116.340,182.560,116.34,182.56,499.21,2553.0,10.0,10.0
230,116.340,182.560,116.34,182.56,499.21,2224.0,0.0,0.0
231,116.340,182.560,116.34,182.56,499.21,2520.0,0.0,0.0
232,116.340,182.560,116.34,182.56,499.21,2459.0,99.0,99.0
233,116.340,182.560,116.34,182.56,499.21,2629.0,0.0,0.0
234,116.340,182.560,116.34,182.56,499.21,2678.0,54.0,54.0
235,116.340,182.560,116.34,182.56,499.21,2333.0,0.0,0.0
236,116.340,182.560,116.34,182.56,499.21,2560.0,22.0,22.0
237,116.340,182.560,116.34,182.56,499.21,2798.0,122.0,122.0
238,116.340,182.560,116.34,182.56,499.21,2638.0,0.0,0.0
239,116.340,182.560,116.34,182.56,499.21,2407.0,39.0,39.0
240,116.340,182.560,116.34,182.56,499.21,2497.0,14.0,14.0
241,116.340,182.560,116.34,182.56,499.21,2497.0,0.0,0.0
242,116.340,182.560,116.34,182.56,499.21,2282.0,0.0,0.0
243,116.340,182.560,116.34,182.56,499.21,2285.0,31.0,31.0
244,116.340,182.560,116.34,182.56,499.21,2299.0,0.0,0.0
245,116.340,182.560,116.34,182.56,499.21,2413.0,0.0,0.0
246,116.340,182.560,116.34,182.56,499.21,2241.0,0.0,0.0
247,116.340,182.560,116.34,182.56,499.21,2314.0,0.0,0.0
248,116.340,182.560,116.34,182.56,499.21,2452.0,0.0,0.0
249,116.340,182.560,116.34,182.56,499.21,2782.0,88.0,88.0
250,116.340,182.560,116.34,182.56,499.21,2293.0,0.0,0.0
251,116.340,182.560,116.34,182.56,499.21,2780.0,145.0,145.0
252,116.340,182.560,116.34,182.56,499.21,2788.0,180.0,180.0
253,116.340,182.560,116.34,182.56,499.21,2662.0,16.0,16.0
254,116.340,182.560,116.34,182.56,499.21,2493.0,0.0,0.0
255,116.340,182.560,116.34,182.56,499.21,3083.0,131.0,131.0
256,116.340,182.560,116.34,182.56,499.21,2525.0,67.0,67.0
257,116.340,182.560,116.34,182.56,499.21,2745.0,62.0,62.0
258,116.340,182.560,116.34,182.56,499.21,2086.0,0.0,0.0
259,116.340,182.560,116.34,182.56,499.21,2705.0,59.0,59.0
260,116.340,182.560,116.34,182.56,499.21,2186.0,0.0,0.0
261,116.340,182.560,116.34,182.56,499.21,3066.0,207.0,207.0
262,116.340,182.560,116.34,182.56,499.21,2615.0,52.0,52.0
263,116.340,182.560,116.34,182.56,499.21,2826.0,69.0,69.0
264,116.340,182.560,116.34,182.56,499.21,2415.0,32.0,32.0
265,116.340,182.560,116.34,182.56,499.21,2819.0,31.0,31.0
266,116.340,182.560,116.34,182.56,499.21,2415.0,0.0,0.0
267,116.340,182.560,116.34,182.56,499.21,2466.0,0.0,0.0
268,116.340,182.560,116.34,182.56,499.21,2542.0,11.0,11.0
269,116.340,182.560,116.34,182.56,499.21,2586.0,43.0,43.0
270,116.340,182.560,116.34,182.56,499.21,2893.0,60.0,60.0
271,116.340,182.560,116.34,182.56,499.21,2240.0,0.0,0.0
272,116.340,182.560,116.34,182.56,499.21,2597.0,39.0,39.0
273,116.340,182.560,116.34,182.56,499.21,2534.0,0.0,0.0
274,116.340,182.560,116.34,182.56,499.21,2235.0,21.0,21.0
275,116.340,182.560,116.34,182.56,499.21,2026.0,0.0,0.0
276,116.340,182.560,116.34,182.56,499.21,2587.0,0.0,0.0
277,116.340,182.560,116.34,182.56,499.21,2485.0,20.0,20.0
278,116.340,182.560,116.34,182.56,499.21,2716.0,0.0,0.0
279,116.340,182.560,116.34,182.56,499.21,1749.0,0.0,0.0
280,116.340,182.560,116.34,182.56,499.21,2382.0,0.0,0.0
281,116.340,182.560,116.34,182.56,499.21,2517.0,0.0,0.0
282,116.340,182.560,116.34,182.56,499.21,2766.0,26.0,26.0
283,116.340,182.560,116.34,182.56,499.21,3274.0,98.0,98.0
284,116.340,182.560,116.34,182.56,499.21,2545.0,0.0,0.0
285,116.340,182.560,116.34,182.56,499.21,2835.0,0.0,0.0
286,116.340,182.560,116.34,182.56,499.21,2591.0,0.0,0.0
287,116.340,182.560,116.34,182.56,499.21,2283.0,0.0,0.0
288,116.340,182.560,116.34,182.56,499.21,2145.0,0.0,0.0
289,116.340,182.560,116.34,182.56,499.21,2333.0,18.0,18.0
290,116.340,182.560,116.34,182.56,499.21,2450.0,0.0,0.0
291,116.340,182.560,116.34,182.56,499.21,2687.0,0.0,0.0
292,116.340,182.560,116.34,182.56,499.21,2466.0,0.0,0.0
293,116.340,182.560,116.34,182.56,499.21,2447.0,13.0,13.0
294,116.340,182.560,116.34,182.56,499.21,2488.0,0.0,0.0
295,116.340,182.560,116.34,182.56,499.21,2632.0,0.0,0.0
296,116.340,182.560,116.34,182.56,499.21,2519.0,0.0,0.0
297,116.340,182.560,116.34,182.56,499.21,2740.0,50.0,50.0
298,116.340,182.560,116.34,182.56,499.21,2632.0,0.0,0.0
299,116.340,182.560,116.34,182.56,499.21,2388.0,0.0,0.0
300,116.340,182.560,116.34,182.56,499.21,2470.0,57.0,57.0
301,116.340,182.560,116.34,182.56,499.21,2832.0,52.0,52.0
302,116.340,182.560,116.34,182.56,499.21,2646.0,25.0,25.0
303,116.340,182.560,116.34,182.56,499.21,2495.0,13.0,13.0
304,116.340,182.560,116.34,182.56,499.21,2726.0,122.0,122.0
305,116.340,182.560,116.34,182.56,499.21,2220.0,0.0,0.0
306,116.340,182.560,116.34,182.56,499.21,1880.0,0.0,0.0
307,116.340,182.560,116.34,182.56,499.21,2620.0,32.0,32.0
308,116.340,182.560,116.34,182.56,499.21,3001.0,54.0,54.0
309,116.340,182.560,116.34,182.56,499.21,2664.0,14.0,14.0
310,116.340,182.560,116.34,182.56,499.21,2977.0,0.0,0.0
311,116.340,182.560,116.34,182.56,499.21,2321.0,0.0,0.0
312,116.340,182.560,116.34,182.56,499.21,2615.0,26.0,26.0
313,116.340,182.560,116.34,182.56,499.21,2416.0,111.0,111.0
314,116.340,182.560,116.34,182.56,499.21,2362.0,72.0,72.0
315,116.340,182.560,116.34,182.56,499.21,2260.0,0.0,0.0
316,116.340,182.560,116.34,182.56,499.21,2571.0,0.0,0.0
317,116.340,182.560,116.34,182.56,499.21,2783.0,0.0,0.0
318,116.340,182.560,116.34,182.56,499.21,2551.0,27.0,27.0
319,116.340,182.560,116.34,182.56,499.21,2726.0,0.0,0.0
320,116.340,182.560,116.34,182.56,499.21,2840.0,21.0,21.0
321,116.340,182.560,116.34,182.56,499.21,2715.0,13.0,13.0
322,116.340,182.560,116.34,182.56,499.21,1963.0,0.0,0.0
323,116.340,182.560,116.34,182.56,499.21,2532.0,84.0,84.0
324,116.340,182.560,116.34,182.56,499.21,2770.0,2.0,2.0
325,116.340,182.560,116.34,182.56,499.21,2144.0,0.0,0.0
326,116.340,182.560,116.34,182.56,499.21,2328.0,0.0,0.0
327,116.340,182.560,116.34,182.56,499.21,2267.0,0.0,0.0
328,116.340,182.560,116.34,182.56,499.21,2081.0,0.0,0.0
329,116.340,182.560,116.34,182.56,499.21,2534.0,113.0,113.0
330,116.340,182.560,116.34,182.56,499.21,2008.0,0.0,0.0
331,116.340,182.560,116.34,182.56,499.21,2115.0,0.0,0.0
332,116.340,182.560,116.34,182.56,499.21,2950.0,87.0,87.0
333,116.340,182.560,116.34,182.56,499.21,2664.0,0.0,0.0
334,116.340,182.560,116.34,182.56,499.21,2137.0,0.0,0.0
335,116.340,182.560,116.34,182.56,499.21,2565.0,60.0,60.0
336,116.340,182.560,116.34,182.56,499.21,2601.0,0.0,0.0
337,116.340,182.560,116.34,182.56,499.21,2684.0,11.0,11.0
338,116.340,182.560,116.34,182.56,499.21,2599.0,7.0,7.0
339,116.340,182.560,116.34,182.56,499.21,2391.0,0.0,0.0
340,116.340,182.560,116.34,182.56,499.21,2937.0,0.0,0.0
341,116.340,182.560,116.34,182.56,499.21,2133.0,0.0,0.0
342,116.340,182.560,116.34,182.56,499.21,2637.0,34.0,34.0
343,116.340,182.560,116.34,182.56,499.21,2357.0,0.0,0.0
344,116.340,182.560,116.34,182.56,499.21,2061.0,83.0,83.0
345,116.340,182.560,116.34,182.56,499.21,2310.0,0.0,0.0
346,116.340,182.560,116.34,182.56,499.21,2122.0,0.0,0.0
347,116.340,182.560,116.34,182.56,499.21,2308.0,23.0,23.0
348,116.340,182.560,116.34,182.56,499.21,2268.0,0.0,0.0
349,116.340,182.560,116.34,182.56,499.21,2148.0,0.0,0.0
350,116.340,182.560,116.34,182.56,499.21,2785.0,69.0,69.0
351,116.340,182.560,116.34,182.56,499.21,2968.0,85.0,85.0
352,116.340,182.560,116.34,182.56,499.21,3111.0,112.0,112.0
353,116.340,182.560,116.34,182.56,499.21,2739.0,63.0,63.0
354,116.340,182.560,116.34,182.56,499.21,2416.0,0.0,0.0
355,116.340,182.560,116.34,182.56,499.21,2465.0,0.0,0.0
356,116.340,182.560,116.34,182.56,499.21,2490.0,14.0,14.0
357,116.340,182.560,116.34,182.56,499.21,2359.0,0.0,0.0
358,116.340,182.560,116.34,182.56,499.21,2735.0,0.0,0.0
359,116.340,182.560,116.34,182.56,499.21,2126.0,0.0,0.0
360,116.340,182.560,116.34,182.56,499.21,2579.0,0.0,0.0
361,116.340,182.560,116.34,182.56,499.21,2541.0,72.0,72.0
362,116.340,182.560,116.34,182.56,499.21,2852.0,104.0,104.0
363,116.340,182.560,116.34,182.56,499.21,2290.0,0.0,0.0
364,116.340,182.560,116.34,182.56,499.21,2005.0,0.0,0.0
365,116.340,182.560,116.34,182.56,499.21,2829.0,28.0,28.0
366,116.340,182.560,116.34,182.56,499.21,2586.0,0.0,0.0
367,116.340,182.560,116.34,182.56,499.21,2885.0,28.0,28.0
368,116.340,182.560,116.34,182.56,499.21,2664.0,59.0,59.0
