id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
289,220.590,136.280,218.06,130.21,381.12,4796.0,772.0,772.0
290,220.590,136.280,218.06,130.21,381.12,4306.0,784.0,784.0
291,220.590,136.280,218.06,130.21,381.12,4808.0,813.0,813.0
292,220.590,136.280,218.06,130.21,381.12,5040.0,906.0,906.0
293,220.590,136.280,218.06,130.21,381.12,4755.0,884.0,884.0
294,220.590,136.280,218.06,130.21,381.12,4347.0,743.0,743.0
295,220.590,136.280,218.06,130.21,381.12,4531.0,806.0,806.0
296,220.590,136.280,218.06,130.21,381.12,4975.0,835.0,835.0
297,220.590,136.280,217.75,130.77,381.12,4743.0,801.0,801.0
298,220.590,136.280,216.24,130.87,381.12,3552.0,524.0,524.0
299,220.590,136.280,216.77,130.9,381.12,3935.0,660.0,660.0
300,220.590,136.280,216.76,129.02,381.12,4599.0,740.0,740.0
301,220.590,136.280,217.89,129.96,381.12,4732.0,676.0,676.0
302,220.590,136.280,218.02,131.55,381.12,4872.0,912.0,912.0
303,220.590,136.280,218.58,130.38,381.12,5182.0,393.0,393.0
304,220.590,136.280,217.47,131.04,381.12,4423.0,779.0,779.0
305,220.590,136.280,217.64,130.3,381.12,4436.0,525.0,525.0
307,220.590,136.280,217.03,130.45,381.12,4450.0,585.0,585.0
309,220.590,136.280,218,130.33,381.12,4655.0,646.0,646.0
310,220.590,136.280,217.77,130.07,381.12,4332.0,625.0,625.0
311,220.590,136.280,216.61,128.67,381.12,4033.0,555.0,555.0
313,220.590,136.280,216.84,129.3,381.12,4200.0,536.0,536.0
314,220.590,136.280,217.75,129.99,381.12,4858.0,761.0,761.0
315,220.590,136.280,217.66,130.1,381.12,4220.0,532.0,532.0
317,220.590,136.280,218,131.54,381.12,4453.0,820.0,820.0
318,220.590,136.280,217.75,130.35,381.12,4307.0,432.0,432.0
319,220.590,136.280,217.56,129.44,381.12,4619.0,520.0,520.0
320,220.590,136.280,217.62,129.85,381.12,5074.0,684.0,684.0
321,220.590,136.280,218.62,130.46,381.12,4774.0,312.0,312.0
322,220.590,136.280,216.63,128.38,381.12,4849.0,318.0,318.0
325,220.590,136.280,216.82,129.15,381.12,4407.0,660.0,660.0
326,220.590,136.280,217.5,130.48,381.12,5030.0,361.0,361.0
328,220.590,136.280,217.78,130.56,381.12,4840.0,626.0,626.0
331,220.590,136.280,217.95,129.98,381.12,4514.0,611.0,611.0
332,220.590,136.280,215.8,128.36,381.12,3981.0,379.0,379.0
333,220.590,136.280,217.6,130.22,381.12,4713.0,465.0,465.0
334,220.590,136.280,217.96,130.2,381.12,4356.0,572.0,572.0
335,220.590,136.280,218.19,130.09,381.12,4599.0,653.0,653.0
336,220.590,136.280,217.26,130.53,381.12,4552.0,823.0,823.0
338,220.590,136.280,218.05,130.41,381.12,3873.0,388.0,388.0
340,220.590,136.280,218.48,131.49,381.12,4685.0,333.0,333.0
341,220.590,136.280,218.11,129.8,381.12,3739.0,562.0,562.0
342,220.590,136.280,217.53,129.39,381.12,3843.0,201.0,201.0
343,220.590,136.280,217.05,129.82,381.12,4227.0,715.0,715.0
346,220.590,136.280,216.46,129.17,381.12,4148.0,505.0,505.0
349,220.590,136.280,215.84,129.35,381.12,4238.0,582.0,582.0
350,220.590,136.280,216.99,129.32,381.12,4086.0,625.0,625.0
351,220.590,136.280,217.55,130.4,381.12,4063.0,526.0,526.0
352,220.590,136.280,218.86,132.27,381.12,4099.0,562.0,562.0
354,220.590,136.280,218.61,133.27,381.12,4909.0,698.0,698.0
355,220.590,136.280,219.19,133.37,381.12,4732.0,946.0,946.0
356,220.590,136.280,219.49,135.29,381.12,4667.0,567.0,567.0
357,220.590,136.280,219.88,134.52,381.12,4537.0,636.0,636.0
358,220.590,136.280,220.31,134.96,381.12,4814.0,570.0,570.0
359,220.590,136.280,220.01,135.43,381.12,4564.0,683.0,683.0
360,220.590,136.280,220.52,133.72,381.12,3757.0,508.0,508.0
361,220.590,136.280,219.86,134.22,381.12,4940.0,914.0,914.0
362,220.590,136.280,220.88,134.71,381.12,4828.0,391.0,391.0
363,220.590,136.280,219.66,135.07,381.12,4902.0,668.0,668.0
364,220.590,136.280,221.94,134.6,381.12,1851.0,67.0,67.0
365,220.590,136.280,220.1,136.14,381.12,4944.0,795.0,795.0
366,220.590,136.280,220.07,134.28,381.12,3941.0,568.0,568.0
367,220.590,136.280,220.04,134.38,381.12,4313.0,436.0,436.0
369,220.590,136.280,220.01,134.86,381.12,4408.0,469.0,469.0
370,220.590,136.280,220.59,136.28,381.12,4452.0,425.0,425.0
371,220.590,136.280,220.59,136.28,381.12,3989.0,419.0,419.0
372,220.590,136.280,220.59,136.28,381.12,4094.0,469.0,469.0
373,220.590,136.280,220.59,136.28,381.12,3342.0,307.0,307.0
374,220.590,136.280,220.59,136.28,381.12,4658.0,424.0,424.0
375,220.590,136.280,220.59,136.28,381.12,4918.0,512.0,512.0
376,220.590,136.280,220.59,136.28,381.12,4111.0,448.0,448.0
377,220.590,136.280,220.59,136.28,381.12,4138.0,427.0,427.0
378,220.590,136.280,220.59,136.28,381.12,4306.0,458.0,458.0
379,220.590,136.280,220.59,136.28,381.12,4325.0,419.0,419.0
380,220.590,136.280,220.59,136.28,381.12,3648.0,419.0,419.0
381,220.590,136.280,220.59,136.28,381.12,3796.0,271.0,271.0
382,220.590,136.280,220.59,136.28,381.12,3893.0,273.0,273.0
383,220.590,136.280,220.59,136.28,381.12,4490.0,451.0,451.0
384,220.590,136.280,220.59,136.28,381.12,4267.0,296.0,296.0
385,220.590,136.280,220.59,136.28,381.12,4279.0,454.0,454.0
386,220.590,136.280,220.59,136.28,381.12,4493.0,431.0,431.0
387,220.590,136.280,220.59,136.28,381.12,4109.0,415.0,415.0
388,220.590,136.280,220.59,136.28,381.12,4077.0,500.0,500.0
389,220.590,136.280,220.59,136.28,381.12,4098.0,355.0,355.0
390,220.590,136.280,220.59,136.28,381.12,4630.0,574.0,574.0
391,220.590,136.280,220.59,136.28,381.12,4398.0,479.0,479.0
392,220.590,136.280,220.59,136.28,381.12,3994.0,395.0,395.0
393,220.590,136.280,220.59,136.28,381.12,3945.0,466.0,466.0
394,220.590,136.280,220.59,136.28,381.12,3732.0,361.0,361.0
395,220.590,136.280,220.59,136.28,381.12,4205.0,552.0,552.0
396,220.590,136.280,220.59,136.28,381.12,3818.0,431.0,431.0
397,220.590,136.280,220.59,136.28,381.12,3754.0,397.0,397.0
398,220.590,136.280,220.59,136.28,381.12,4279.0,482.0,482.0
399,220.590,136.280,220.59,136.28,381.12,3764.0,365.0,365.0
400,220.590,136.280,220.59,136.28,381.12,4140.0,451.0,451.0
401,220.590,136.280,220.59,136.28,381.12,3820.0,359.0,359.0
402,220.590,136.280,220.59,136.28,381.12,4548.0,510.0,510.0
403,220.590,136.280,220.59,136.28,381.12,4050.0,480.0,480.0
404,220.590,136.280,220.59,136.28,381.12,3635.0,372.0,372.0
405,220.590,136.280,220.59,136.28,381.12,3540.0,429.0,429.0
406,220.590,136.280,220.59,136.28,381.12,4617.0,536.0,536.0
407,220.590,136.280,220.59,136.28,381.12,4344.0,475.0,475.0
408,220.590,136.280,220.59,136.28,381.12,4297.0,529.0,529.0
409,220.590,136.280,220.59,136.28,381.12,4597.0,597.0,597.0
410,220.590,136.280,220.59,136.28,381.12,3951.0,546.0,546.0
411,220.590,136.280,220.59,136.28,381.12,3972.0,583.0,583.0
412,220.590,136.280,220.59,136.28,381.12,3994.0,460.0,460.0
413,220.590,136.280,220.59,136.28,381.12,4882.0,574.0,574.0
414,220.590,136.280,220.59,136.28,381.12,4807.0,650.0,650.0
415,220.590,136.280,220.59,136.28,381.12,3866.0,428.0,428.0
416,220.590,136.280,220.59,136.28,381.12,4191.0,462.0,462.0
417,220.590,136.280,220.59,136.28,381.12,4087.0,442.0,442.0
418,220.590,136.280,220.59,136.28,381.12,4001.0,375.0,375.0
419,220.590,136.280,220.59,136.28,381.12,3866.0,456.0,456.0
420,220.590,136.280,220.59,136.28,381.12,4448.0,481.0,481.0
421,220.590,136.280,220.59,136.28,381.12,3814.0,426.0,426.0
422,220.590,136.280,220.59,136.28,381.12,3586.0,416.0,416.0
423,220.590,136.280,220.59,136.28,381.12,4860.0,609.0,609.0
424,220.590,136.280,220.59,136.28,381.12,4061.0,502.0,502.0
425,220.590,136.280,220.59,136.28,381.12,4310.0,459.0,459.0
426,220.590,136.280,220.59,136.28,381.12,3821.0,392.0,392.0
427,220.590,136.280,220.59,136.28,381.12,4744.0,622.0,622.0
428,220.590,136.280,220.59,136.28,381.12,3767.0,485.0,485.0
429,220.590,136.280,220.59,136.28,381.12,3969.0,398.0,398.0
430,220.590,136.280,220.59,136.28,381.12,4501.0,489.0,489.0
431,220.590,136.280,220.59,136.28,381.12,5667.0,732.0,732.0
432,220.590,136.280,220.59,136.28,381.12,7038.0,1049.0,1049.0
433,220.590,136.280,220.59,136.28,381.12,5195.0,636.0,636.0
434,220.590,136.280,220.59,136.28,381.12,4477.0,500.0,500.0
435,220.590,136.280,220.59,136.28,381.12,5687.0,780.0,780.0
436,220.590,136.280,220.59,136.28,381.12,7030.0,969.0,969.0
437,220.590,136.280,220.59,136.28,381.12,4348.0,521.0,521.0
438,220.590,136.280,220.59,136.28,381.12,4960.0,586.0,586.0
439,220.590,136.280,220.59,136.28,381.12,4257.0,527.0,527.0
440,220.590,136.280,220.59,136.28,381.12,4346.0,538.0,538.0
441,220.590,136.280,220.59,136.28,381.12,4266.0,515.0,515.0
442,220.590,136.280,220.59,136.28,381.12,3626.0,369.0,369.0
443,220.590,136.280,220.59,136.28,381.12,3573.0,287.0,287.0
444,220.590,136.280,220.59,136.28,381.12,4071.0,410.0,410.0
445,220.590,136.280,220.59,136.28,381.12,3596.0,333.0,333.0
446,220.590,136.280,220.59,136.28,381.12,3930.0,413.0,413.0
447,220.590,136.280,220.59,136.28,381.12,3589.0,328.0,328.0
448,220.590,136.280,220.59,136.28,381.12,4031.0,450.0,450.0
449,220.590,136.280,220.59,136.28,381.12,3220.0,398.0,398.0
450,220.590,136.280,220.59,136.28,381.12,3031.0,292.0,292.0
451,220.590,136.280,220.59,136.28,381.12,3467.0,347.0,347.0
452,220.590,136.280,220.59,136.28,381.12,4333.0,429.0,429.0
453,220.590,136.280,220.59,136.28,381.12,3717.0,355.0,355.0
454,220.590,136.280,220.59,136.28,381.12,3721.0,331.0,331.0
455,220.590,136.280,220.59,136.28,381.12,3719.0,423.0,423.0
456,220.590,136.280,220.59,136.28,381.12,3967.0,382.0,382.0
457,220.590,136.280,220.59,136.28,381.12,3369.0,379.0,379.0
458,220.590,136.280,220.59,136.28,381.12,3710.0,275.0,275.0
459,220.590,136.280,220.59,136.28,381.12,3742.0,386.0,386.0
460,220.590,136.280,220.59,136.28,381.12,3297.0,320.0,320.0
461,220.590,136.280,220.59,136.28,381.12,3743.0,444.0,444.0
462,220.590,136.280,220.59,136.28,381.12,3865.0,333.0,333.0
463,220.590,136.280,220.59,136.28,381.12,3521.0,414.0,414.0
464,220.590,136.280,220.59,136.28,381.12,3617.0,411.0,411.0
465,220.590,136.280,220.59,136.28,381.12,3604.0,259.0,259.0
466,220.590,136.280,220.59,136.28,381.12,4237.0,343.0,343.0
467,220.590,136.280,220.59,136.28,381.12,2980.0,209.0,209.0
468,220.590,136.280,220.59,136.28,381.12,3836.0,273.0,273.0
469,220.590,136.280,220.59,136.28,381.12,2985.0,224.0,224.0
470,220.590,136.280,220.59,136.28,381.12,3688.0,326.0,326.0
471,220.590,136.280,220.59,136.28,381.12,3606.0,249.0,249.0
472,220.590,136.280,220.59,136.28,381.12,3156.0,355.0,355.0
473,220.590,136.280,220.59,136.28,381.12,3532.0,380.0,380.0
474,220.590,136.280,220.59,136.28,381.12,4147.0,400.0,400.0
475,220.590,136.280,220.59,136.28,381.12,3723.0,328.0,328.0
476,220.590,136.280,220.59,136.28,381.12,3412.0,294.0,294.0
477,220.590,136.280,220.59,136.28,381.12,3511.0,376.0,376.0
478,220.590,136.280,220.59,136.28,381.12,3517.0,281.0,281.0
479,220.590,136.280,220.59,136.28,381.12,3988.0,466.0,466.0
480,220.590,136.280,220.59,136.28,381.12,4058.0,450.0,450.0
481,220.590,136.280,220.59,136.28,381.12,3657.0,433.0,433.0
482,220.590,136.280,220.59,136.28,381.12,4045.0,451.0,451.0
483,220.590,136.280,220.59,136.28,381.12,4414.0,542.0,542.0
484,220.590,136.280,220.59,136.28,381.12,3660.0,424.0,424.0
485,220.590,136.280,220.59,136.28,381.12,4230.0,517.0,517.0
486,220.590,136.280,220.59,136.28,381.12,4184.0,476.0,476.0
487,220.590,136.280,220.59,136.28,381.12,4057.0,541.0,541.0
488,220.590,136.280,220.59,136.28,381.12,4492.0,552.0,552.0
489,220.590,136.280,220.59,136.28,381.12,3913.0,508.0,508.0
490,220.590,136.280,220.59,136.28,381.12,3988.0,444.0,444.0
491,220.590,136.280,220.59,136.28,381.12,3510.0,334.0,334.0
492,220.590,136.280,220.59,136.28,381.12,4046.0,436.0,436.0
493,220.590,136.280,220.59,136.28,381.12,4059.0,505.0,505.0
494,220.590,136.280,220.59,136.28,381.12,4007.0,512.0,512.0
495,220.590,136.280,220.59,136.28,381.12,3970.0,513.0,513.0
496,220.590,136.280,220.59,136.28,381.12,4158.0,532.0,532.0
497,220.590,136.280,220.59,136.28,381.12,4898.0,754.0,754.0
498,220.590,136.280,220.59,136.28,381.12,4725.0,472.0,472.0
499,220.590,136.280,220.59,136.28,381.12,5076.0,571.0,571.0
500,220.590,136.280,220.59,136.28,381.12,3758.0,465.0,465.0
