id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
94,51.470,132.290,50.97,132.09,366.21,2540.0,161.0,161.0
95,51.470,132.290,50.97,132.09,366.21,3793.0,402.0,402.0
96,51.470,132.290,50.97,132.09,366.21,2610.0,191.0,191.0
97,51.470,132.290,50.97,132.09,366.21,2527.0,146.0,146.0
98,51.470,132.290,50.97,132.09,366.21,1923.0,1.0,1.0
99,51.470,132.290,50.97,132.09,366.21,2774.0,238.0,238.0
100,51.470,132.290,50.97,132.09,366.21,3009.0,252.0,252.0
101,51.470,132.290,50.97,132.09,366.21,3416.0,292.0,292.0
102,51.470,132.290,50.97,132.09,366.21,2914.0,259.0,259.0
103,51.470,132.290,50.97,132.09,366.21,2845.0,220.0,220.0
104,51.470,132.290,50.97,132.09,366.21,2380.0,100.0,100.0
105,51.470,132.290,50.97,132.09,366.21,2180.0,164.0,164.0
106,51.470,132.290,50.97,132.09,366.21,2351.0,122.0,122.0
107,51.470,132.290,50.97,132.09,366.21,2144.0,63.0,63.0
108,51.470,132.290,50.97,132.09,366.21,2214.0,97.0,97.0
109,51.470,132.290,50.97,132.09,366.21,2063.0,106.0,106.0
110,51.470,132.290,50.97,132.09,366.21,2210.0,99.0,99.0
111,51.470,132.290,50.97,132.09,366.21,2502.0,125.0,125.0
112,51.470,132.290,50.97,132.09,366.21,2651.0,184.0,184.0
113,51.470,132.290,50.97,132.09,366.21,2581.0,91.0,91.0
114,51.470,132.290,50.97,132.09,366.21,2479.0,85.0,85.0
115,51.470,132.290,50.97,132.09,366.21,2306.0,122.0,122.0
116,51.470,132.290,50.97,132.09,366.21,3001.0,227.0,227.0
117,51.470,132.290,50.97,132.09,366.21,2619.0,268.0,268.0
118,51.470,132.290,50.97,132.09,366.21,4937.0,728.0,728.0
119,51.470,132.290,50.97,132.09,366.21,2658.0,197.0,197.0
120,51.470,132.290,50.97,132.09,366.21,2505.0,138.0,138.0
121,51.470,132.290,50.97,132.09,366.21,2499.0,203.0,203.0
122,51.470,132.290,50.97,132.09,366.21,3395.0,391.0,391.0
123,51.470,132.290,50.97,132.09,366.21,2645.0,248.0,248.0
124,51.470,132.290,50.97,132.09,366.21,2056.0,42.0,42.0
125,51.470,132.290,50.97,132.09,366.21,2430.0,197.0,197.0
126,51.470,132.290,50.97,132.09,366.21,2288.0,156.0,156.0
127,51.470,132.290,50.97,132.09,366.21,2717.0,223.0,223.0
128,51.470,132.290,50.97,132.09,366.21,2600.0,178.0,178.0
129,51.470,132.290,50.97,132.09,366.21,2731.0,234.0,234.0
130,51.470,132.290,50.97,132.09,366.21,2055.0,44.0,44.0
131,51.470,132.290,50.97,132.09,366.21,2642.0,209.0,209.0
132,51.470,132.290,50.97,132.09,366.21,2777.0,223.0,223.0
133,51.470,132.290,50.97,132.09,366.21,3435.0,440.0,440.0
134,51.470,132.290,50.97,132.09,366.21,3410.0,402.0,402.0
135,51.470,132.290,50.97,132.09,366.21,2515.0,239.0,239.0
136,51.470,132.290,50.97,132.09,366.21,2661.0,332.0,332.0
137,51.470,132.290,50.97,132.09,366.21,2825.0,343.0,343.0
138,51.470,132.290,50.97,132.09,366.21,2586.0,235.0,235.0
139,51.470,132.290,50.97,132.09,366.21,2799.0,296.0,296.0
140,51.470,132.290,50.97,132.09,366.21,2596.0,289.0,289.0
141,51.470,132.290,50.97,132.09,366.21,3210.0,383.0,383.0
142,51.470,132.290,50.97,132.09,366.21,2481.0,241.0,241.0
143,51.470,132.290,50.97,132.09,366.21,4060.0,521.0,521.0
144,51.470,132.290,50.97,132.09,366.21,2552.0,231.0,231.0
145,51.470,132.290,50.97,132.09,366.21,1953.0,111.0,111.0
146,51.470,132.290,50.97,132.09,366.21,2564.0,285.0,285.0
147,51.470,132.290,50.97,132.09,366.21,2567.0,266.0,266.0
148,51.470,132.290,50.97,132.09,366.21,3688.0,526.0,526.0
149,51.470,132.290,50.97,132.09,366.21,3071.0,381.0,381.0
150,51.470,132.290,50.97,132.09,366.21,3066.0,289.0,289.0
151,51.470,132.290,50.97,132.09,366.21,2572.0,175.0,175.0
152,51.470,132.290,50.97,132.09,366.21,2704.0,86.0,86.0
153,51.470,132.290,50.97,132.09,366.21,3099.0,356.0,356.0
154,51.470,132.290,50.97,132.09,366.21,2741.0,221.0,221.0
155,51.470,132.290,50.97,132.09,366.21,2166.0,53.0,53.0
156,51.470,132.290,50.97,132.09,366.21,2910.0,177.0,177.0
157,51.470,132.290,50.97,132.09,366.21,2602.0,216.0,216.0
158,51.470,132.290,50.97,132.09,366.21,2123.0,94.0,94.0
159,51.470,132.290,50.97,132.09,366.21,2877.0,251.0,251.0
160,51.470,132.290,50.97,132.09,366.21,3097.0,335.0,335.0
161,51.470,132.290,50.97,132.09,366.21,2642.0,234.0,234.0
162,51.470,132.290,50.97,132.09,366.21,3013.0,365.0,365.0
163,51.470,132.290,50.97,132.09,366.21,2198.0,168.0,168.0
164,51.470,132.290,50.97,132.09,366.21,2256.0,159.0,159.0
165,51.470,132.290,50.97,132.09,366.21,2755.0,280.0,280.0
166,51.470,132.290,50.97,132.09,366.21,3822.0,461.0,461.0
167,51.470,132.290,50.97,132.09,366.21,3107.0,306.0,306.0
168,51.470,132.290,50.97,132.09,366.21,3347.0,347.0,347.0
169,51.470,132.290,50.97,132.09,366.21,3031.0,307.0,307.0
170,51.470,132.290,50.97,132.09,366.21,3609.0,423.0,423.0
171,51.470,132.290,50.97,132.09,366.21,2140.0,152.0,152.0
172,51.470,132.290,50.97,132.09,366.21,4349.0,573.0,573.0
173,51.470,132.290,50.97,132.09,366.21,3062.0,291.0,291.0
174,51.470,132.290,50.97,132.09,366.21,4130.0,458.0,458.0
175,51.470,132.290,50.97,132.09,366.21,3535.0,368.0,368.0
176,51.470,132.290,50.97,132.09,366.21,4198.0,572.0,572.0
177,51.470,132.290,50.97,132.09,366.21,3228.0,379.0,379.0
178,51.470,132.290,50.97,132.09,366.21,2869.0,312.0,312.0
179,51.470,132.290,50.97,132.09,366.21,3788.0,457.0,457.0
180,51.470,132.290,50.97,132.09,366.21,3531.0,547.0,547.0
181,51.470,132.290,50.97,132.09,366.21,2501.0,245.0,245.0
182,51.470,132.290,50.97,132.09,366.21,3266.0,354.0,354.0
183,51.470,132.290,50.97,132.09,366.21,4594.0,657.0,657.0
184,51.470,132.290,50.97,132.09,366.21,2621.0,214.0,214.0
185,51.470,132.290,50.97,132.09,366.21,2284.0,160.0,160.0
186,51.470,132.290,50.97,132.09,366.21,2557.0,235.0,235.0
187,51.470,132.290,50.97,132.09,366.21,3170.0,336.0,336.0
188,51.470,132.290,50.97,132.09,366.21,3963.0,527.0,527.0
189,51.470,132.290,50.97,132.09,366.21,3034.0,284.0,284.0
190,51.470,132.290,50.97,132.09,366.21,3947.0,478.0,478.0
191,51.470,132.290,50.97,132.09,366.21,3104.0,308.0,308.0
192,51.470,132.290,50.97,132.09,366.21,2829.0,255.0,255.0
193,51.470,132.290,50.97,132.09,366.21,3008.0,378.0,378.0
194,51.470,132.290,50.97,132.09,366.21,2992.0,280.0,280.0
195,51.470,132.290,50.97,132.09,366.21,2728.0,329.0,329.0
196,51.470,132.290,50.97,132.09,366.21,3563.0,483.0,483.0
197,51.470,132.290,50.97,132.09,366.21,3593.0,432.0,432.0
198,51.470,132.290,50.97,132.09,366.21,3270.0,462.0,462.0
199,51.470,132.290,50.97,132.09,366.21,2563.0,355.0,355.0
200,51.470,132.290,50.97,132.09,366.21,2362.0,224.0,224.0
201,51.470,132.290,50.97,132.09,366.21,2829.0,303.0,303.0
202,51.470,132.290,50.97,132.09,366.21,2471.0,232.0,232.0
203,51.470,132.290,50.97,132.09,366.21,3168.0,348.0,348.0
204,51.470,132.290,50.97,132.09,366.21,2896.0,226.0,226.0
205,51.470,132.290,50.97,132.09,366.21,2463.0,264.0,264.0
206,51.470,132.290,50.97,132.09,366.21,2200.0,188.0,188.0
207,51.470,132.290,50.97,132.09,366.21,2715.0,289.0,289.0
208,51.470,132.290,50.97,132.09,366.21,3184.0,314.0,314.0
209,51.470,132.290,50.97,132.09,366.21,2547.0,242.0,242.0
210,51.470,132.290,50.97,132.09,366.21,2819.0,304.0,304.0
211,51.470,132.290,50.97,132.09,366.21,3316.0,331.0,331.0
212,51.470,132.290,50.97,132.09,366.21,4556.0,620.0,620.0
213,51.470,132.290,50.97,132.09,366.21,3061.0,226.0,226.0
214,51.470,132.290,50.97,132.09,366.21,2431.0,214.0,214.0
215,51.470,132.290,50.97,132.09,366.21,2837.0,201.0,201.0
216,51.470,132.290,50.97,132.09,366.21,3303.0,330.0,330.0
217,51.470,132.290,50.97,132.09,366.21,3646.0,440.0,440.0
218,51.470,132.290,50.97,132.09,366.21,2894.0,229.0,229.0
219,51.470,132.290,50.97,132.09,366.21,2889.0,318.0,318.0
220,51.470,132.290,50.97,132.09,366.21,2867.0,314.0,314.0
221,51.470,132.290,50.97,132.09,366.21,3293.0,390.0,390.0
222,51.470,132.290,50.97,132.09,366.21,3186.0,358.0,358.0
223,51.470,132.290,50.97,132.09,366.21,2603.0,229.0,229.0
224,51.470,132.290,50.97,132.09,366.21,2189.0,126.0,126.0
225,51.470,132.290,50.97,132.09,366.21,2613.0,296.0,296.0
226,51.470,132.290,50.97,132.09,366.21,3062.0,266.0,266.0
227,51.470,132.290,50.97,132.09,366.21,2858.0,214.0,214.0
228,51.470,132.290,50.97,132.09,366.21,2715.0,228.0,228.0
229,51.470,132.290,50.97,132.09,366.21,3210.0,371.0,371.0
230,51.470,132.290,50.97,132.09,366.21,3044.0,294.0,294.0
231,51.470,132.290,50.97,132.09,366.21,2899.0,278.0,278.0
232,51.470,132.290,50.97,132.09,366.21,3681.0,458.0,458.0
233,51.470,132.290,50.97,132.09,366.21,3802.0,572.0,572.0
234,51.470,132.290,50.97,132.09,366.21,2793.0,286.0,286.0
235,51.470,132.290,50.97,132.09,366.21,3196.0,336.0,336.0
236,51.470,132.290,50.97,132.09,366.21,3272.0,353.0,353.0
237,51.470,132.290,50.97,132.09,366.21,2644.0,194.0,194.0
238,51.470,132.290,50.97,132.09,366.21,2034.0,132.0,132.0
239,51.470,132.290,50.97,132.09,366.21,2624.0,181.0,181.0
240,51.470,132.290,50.97,132.09,366.21,3204.0,307.0,307.0
241,51.470,132.290,50.97,132.09,366.21,2655.0,253.0,253.0
242,51.470,132.290,50.97,132.09,366.21,2737.0,276.0,276.0
243,51.470,132.290,50.97,132.09,366.21,1696.0,65.0,65.0
244,51.470,132.290,50.97,132.09,366.21,2802.0,213.0,213.0
245,51.470,132.290,50.97,132.09,366.21,3759.0,500.0,500.0
246,51.470,132.290,50.97,132.09,366.21,3104.0,408.0,408.0
247,51.470,132.290,50.97,132.09,366.21,3216.0,478.0,478.0
248,51.470,132.290,50.97,132.09,366.21,2604.0,277.0,277.0
249,51.470,132.290,50.97,132.09,366.21,2871.0,318.0,318.0
250,51.470,132.290,50.97,132.09,366.21,3095.0,415.0,415.0
251,51.470,132.290,50.97,132.09,366.21,3893.0,578.0,578.0
252,51.470,132.290,50.97,132.09,366.21,3335.0,430.0,430.0
253,51.470,132.290,50.97,132.09,366.21,2816.0,367.0,367.0
254,51.470,132.290,50.97,132.09,366.21,3597.0,445.0,445.0
255,51.470,132.290,50.97,132.09,366.21,2267.0,193.0,193.0
256,51.470,132.290,50.97,132.09,366.21,1765.0,76.0,76.0
257,51.470,132.290,50.97,132.09,366.21,2709.0,267.0,267.0
258,51.470,132.290,51.65,132.44,366.21,3514.0,581.0,581.0
259,51.470,132.290,51.51,134.94,366.21,2975.0,344.0,344.0
260,51.470,132.290,50.76,132.54,366.21,1899.0,329.0,329.0
261,51.470,132.290,50.92,131.67,366.21,3640.0,635.0,635.0
262,51.470,132.290,50.82,131.58,366.21,2283.0,347.0,347.0
263,51.470,132.290,51.72,131.37,366.21,3588.0,637.0,637.0
265,51.470,132.290,52.2,132.15,366.21,3258.0,564.0,564.0
266,51.470,132.290,51.61,132.07,366.21,3053.0,435.0,435.0
267,51.470,132.290,51.48,131.36,366.21,4186.0,301.0,301.0
268,51.470,132.290,51.36,132.01,366.21,3692.0,442.0,442.0
269,51.470,132.290,50.64,131.4,366.21,1876.0,422.0,422.0
270,51.470,132.290,51.54,131.57,366.21,4657.0,241.0,241.0
271,51.470,132.290,51.7,132.28,366.21,3876.0,835.0,835.0
272,51.470,132.290,51.53,131.55,366.21,5049.0,278.0,278.0
273,51.470,132.290,51.05,132.27,366.21,3222.0,444.0,444.0
274,51.470,132.290,51.31,131.96,366.21,4485.0,587.0,587.0
275,51.470,132.290,51.03,131.77,366.21,3129.0,311.0,311.0
276,51.470,132.290,51.72,132.81,366.21,3253.0,312.0,312.0
277,51.470,132.290,51.25,131.8,366.21,4326.0,426.0,426.0
278,51.470,132.290,51.7,131.7,366.21,4942.0,984.0,984.0
280,51.470,132.290,51.68,131.84,366.21,3069.0,408.0,408.0
281,51.470,132.290,51.39,132.05,366.21,3615.0,351.0,351.0
282,51.470,132.290,51.44,132.22,366.21,3060.0,208.0,208.0
284,51.470,132.290,51.69,131.05,366.21,3863.0,590.0,590.0
285,51.470,132.290,51.85,131.91,366.21,3577.0,620.0,620.0
286,51.470,132.290,51.57,131.24,366.21,3334.0,430.0,430.0
287,51.470,132.290,51.27,131.82,366.21,4239.0,612.0,612.0
288,51.470,132.290,51.56,131.71,366.21,4902.0,739.0,739.0
289,51.470,132.290,51.29,131.59,366.21,3567.0,193.0,193.0
290,51.470,132.290,52.3,131.09,366.21,3259.0,482.0,482.0
291,51.470,132.290,51.97,131.91,366.21,3011.0,378.0,378.0
294,51.470,132.290,52.07,130.85,366.21,3044.0,445.0,445.0
295,51.470,132.290,51.55,131.53,366.21,3227.0,105.0,105.0
297,51.470,132.290,52.22,131.35,366.21,2926.0,304.0,304.0
298,51.470,132.290,53.01,132.55,366.21,2439.0,431.0,431.0
299,51.470,132.290,52.15,131.6,366.21,2758.0,357.0,357.0
300,51.470,132.290,51.39,131.45,366.21,2978.0,90.0,90.0
301,51.470,132.290,52.29,131.08,366.21,3088.0,456.0,456.0
303,51.470,132.290,52.17,131.71,366.21,2606.0,272.0,272.0
304,51.470,132.290,51.42,131.31,366.21,3147.0,206.0,206.0
306,51.470,132.290,50.8,131.97,366.21,2077.0,142.0,142.0
307,51.470,132.290,51.37,131.55,366.21,2413.0,77.0,77.0
309,51.470,132.290,52.22,131.22,366.21,2819.0,399.0,399.0
310,51.470,132.290,54.36,129.15,366.21,2812.0,322.0,322.0
311,51.470,132.290,53.1,129.74,366.21,2576.0,167.0,167.0
314,51.470,132.290,52.17,130.98,366.21,2536.0,423.0,423.0
317,51.470,132.290,51.78,131.45,366.21,2715.0,384.0,384.0
320,51.470,132.290,52.88,132.35,366.21,2564.0,431.0,431.0
321,51.470,132.290,52.49,131,366.21,3059.0,353.0,353.0
323,51.470,132.290,51.47,132.29,366.21,2676.0,155.0,155.0
324,51.470,132.290,51.47,132.29,366.21,2693.0,202.0,202.0
325,51.470,132.290,51.47,132.29,366.21,2478.0,135.0,135.0
326,51.470,132.290,51.47,132.29,366.21,2814.0,170.0,170.0
327,51.470,132.290,51.47,132.29,366.21,2511.0,163.0,163.0
328,51.470,132.290,51.47,132.29,366.21,2648.0,155.0,155.0
329,51.470,132.290,51.47,132.29,366.21,2589.0,129.0,129.0
330,51.470,132.290,51.47,132.29,366.21,3002.0,199.0,199.0
331,51.470,132.290,51.47,132.29,366.21,2393.0,167.0,167.0
332,51.470,132.290,51.47,132.29,366.21,2378.0,101.0,101.0
333,51.470,132.290,51.47,132.29,366.21,2274.0,161.0,161.0
334,51.470,132.290,51.47,132.29,366.21,3126.0,240.0,240.0
335,51.470,132.290,51.47,132.29,366.21,2591.0,119.0,119.0
336,51.470,132.290,51.47,132.29,366.21,2250.0,136.0,136.0
337,51.470,132.290,51.47,132.29,366.21,2800.0,185.0,185.0
338,51.470,132.290,51.47,132.29,366.21,2347.0,43.0,43.0
339,51.470,132.290,51.47,132.29,366.21,2127.0,54.0,54.0
340,51.470,132.290,51.47,132.29,366.21,2180.0,63.0,63.0
341,51.470,132.290,51.47,132.29,366.21,2360.0,120.0,120.0
342,51.470,132.290,51.47,132.29,366.21,2256.0,88.0,88.0
343,51.470,132.290,51.47,132.29,366.21,2564.0,160.0,160.0
344,51.470,132.290,51.47,132.29,366.21,2199.0,127.0,127.0
345,51.470,132.290,51.47,132.29,366.21,1970.0,78.0,78.0
346,51.470,132.290,51.47,132.29,366.21,2463.0,133.0,133.0
347,51.470,132.290,51.47,132.29,366.21,2304.0,87.0,87.0
348,51.470,132.290,51.47,132.29,366.21,2099.0,79.0,79.0
349,51.470,132.290,51.47,132.29,366.21,2780.0,162.0,162.0
350,51.470,132.290,51.47,132.29,366.21,3002.0,184.0,184.0
351,51.470,132.290,51.47,132.29,366.21,2206.0,88.0,88.0
352,51.470,132.290,51.47,132.29,366.21,2743.0,178.0,178.0
353,51.470,132.290,51.47,132.29,366.21,1933.0,10.0,10.0
354,51.470,132.290,51.47,132.29,366.21,3403.0,243.0,243.0
355,51.470,132.290,51.47,132.29,366.21,1871.0,32.0,32.0
356,51.470,132.290,51.47,132.29,366.21,1851.0,36.0,36.0
357,51.470,132.290,51.47,132.29,366.21,2896.0,228.0,228.0
358,51.470,132.290,51.47,132.29,366.21,2286.0,62.0,62.0
359,51.470,132.290,51.47,132.29,366.21,2731.0,162.0,162.0
360,51.470,132.290,51.47,132.29,366.21,2619.0,150.0,150.0
361,51.470,132.290,51.47,132.29,366.21,2367.0,107.0,107.0
362,51.470,132.290,51.47,132.29,366.21,2626.0,220.0,220.0
363,51.470,132.290,51.47,132.29,366.21,2471.0,159.0,159.0
364,51.470,132.290,51.47,132.29,366.21,2587.0,173.0,173.0
365,51.470,132.290,51.47,132.29,366.21,2549.0,175.0,175.0
366,51.470,132.290,51.47,132.29,366.21,2792.0,167.0,167.0
367,51.470,132.290,51.47,132.29,366.21,2404.0,127.0,127.0
368,51.470,132.290,51.47,132.29,366.21,2478.0,96.0,96.0
369,51.470,132.290,51.47,132.29,366.21,2597.0,149.0,149.0
370,51.470,132.290,51.47,132.29,366.21,2153.0,61.0,61.0
371,51.470,132.290,51.47,132.29,366.21,2329.0,129.0,129.0
372,51.470,132.290,51.47,132.29,366.21,2300.0,182.0,182.0
373,51.470,132.290,51.47,132.29,366.21,2161.0,86.0,86.0
374,51.470,132.290,51.47,132.29,366.21,2594.0,121.0,121.0
375,51.470,132.290,51.47,132.29,366.21,2466.0,105.0,105.0
376,51.470,132.290,51.47,132.29,366.21,3156.0,150.0,150.0
377,51.470,132.290,51.47,132.29,366.21,2898.0,164.0,164.0
378,51.470,132.290,51.47,132.29,366.21,2761.0,99.0,99.0
379,51.470,132.290,51.47,132.29,366.21,2791.0,147.0,147.0
380,51.470,132.290,51.47,132.29,366.21,2781.0,91.0,91.0
381,51.470,132.290,51.47,132.29,366.21,2216.0,100.0,100.0
382,51.470,132.290,51.47,132.29,366.21,2389.0,118.0,118.0
383,51.470,132.290,51.47,132.29,366.21,2847.0,152.0,152.0
384,51.470,132.290,51.47,132.29,366.21,2502.0,76.0,76.0
385,51.470,132.290,51.47,132.29,366.21,2553.0,67.0,67.0
386,51.470,132.290,51.47,132.29,366.21,2842.0,136.0,136.0
387,51.470,132.290,51.47,132.29,366.21,2193.0,85.0,85.0
388,51.470,132.290,51.47,132.29,366.21,2528.0,105.0,105.0
389,51.470,132.290,51.47,132.29,366.21,2410.0,63.0,63.0
390,51.470,132.290,51.47,132.29,366.21,2435.0,183.0,183.0
391,51.470,132.290,51.47,132.29,366.21,2592.0,114.0,114.0
392,51.470,132.290,51.47,132.29,366.21,2225.0,144.0,144.0
393,51.470,132.290,51.47,132.29,366.21,2233.0,90.0,90.0
394,51.470,132.290,51.47,132.29,366.21,2063.0,97.0,97.0
395,51.470,132.290,51.47,132.29,366.21,2215.0,105.0,105.0
396,51.470,132.290,51.47,132.29,366.21,2034.0,72.0,72.0
397,51.470,132.290,51.47,132.29,366.21,2003.0,93.0,93.0
398,51.470,132.290,51.47,132.29,366.21,2673.0,164.0,164.0
399,51.470,132.290,51.47,132.29,366.21,2339.0,79.0,79.0
400,51.470,132.290,51.47,132.29,366.21,2024.0,31.0,31.0
401,51.470,132.290,51.47,132.29,366.21,2030.0,67.0,67.0
402,51.470,132.290,51.47,132.29,366.21,2529.0,88.0,88.0
403,51.470,132.290,51.47,132.29,366.21,2157.0,113.0,113.0
404,51.470,132.290,51.47,132.29,366.21,2352.0,143.0,143.0
405,51.470,132.290,51.47,132.29,366.21,2324.0,116.0,116.0
406,51.470,132.290,51.47,132.29,366.21,2557.0,167.0,167.0
407,51.470,132.290,51.47,132.29,366.21,2459.0,132.0,132.0
408,51.470,132.290,51.47,132.29,366.21,1806.0,66.0,66.0
409,51.470,132.290,51.47,132.29,366.21,2295.0,102.0,102.0
410,51.470,132.290,51.47,132.29,366.21,2590.0,122.0,122.0
411,51.470,132.290,51.47,132.29,366.21,2288.0,92.0,92.0
412,51.470,132.290,51.47,132.29,366.21,2746.0,172.0,172.0
413,51.470,132.290,51.47,132.29,366.21,2367.0,119.0,119.0
414,51.470,132.290,51.47,132.29,366.21,2275.0,118.0,118.0
415,51.470,132.290,51.47,132.29,366.21,2402.0,119.0,119.0
416,51.470,132.290,51.47,132.29,366.21,2175.0,82.0,82.0
417,51.470,132.290,51.47,132.29,366.21,2218.0,59.0,59.0
418,51.470,132.290,51.47,132.29,366.21,2336.0,115.0,115.0
419,51.470,132.290,51.47,132.29,366.21,2222.0,133.0,133.0
420,51.470,132.290,51.47,132.29,366.21,1774.0,31.0,31.0
421,51.470,132.290,51.47,132.29,366.21,2382.0,73.0,73.0
422,51.470,132.290,51.47,132.29,366.21,2091.0,47.0,47.0
423,51.470,132.290,51.47,132.29,366.21,2509.0,144.0,144.0
424,51.470,132.290,51.47,132.29,366.21,2345.0,88.0,88.0
425,51.470,132.290,51.47,132.29,366.21,2058.0,76.0,76.0
426,51.470,132.290,51.47,132.29,366.21,2217.0,122.0,122.0
427,51.470,132.290,51.47,132.29,366.21,2456.0,115.0,115.0
428,51.470,132.290,51.47,132.29,366.21,2378.0,137.0,137.0
429,51.470,132.290,51.47,132.29,366.21,2045.0,76.0,76.0
430,51.470,132.290,51.47,132.29,366.21,2348.0,139.0,139.0
431,51.470,132.290,51.47,132.29,366.21,2289.0,82.0,82.0
432,51.470,132.290,51.47,132.29,366.21,2632.0,176.0,176.0
433,51.470,132.290,51.47,132.29,366.21,2649.0,116.0,116.0
434,51.470,132.290,51.47,132.29,366.21,1822.0,64.0,64.0
435,51.470,132.290,51.47,132.29,366.21,1912.0,0.0,0.0
436,51.470,132.290,51.47,132.29,366.21,2038.0,40.0,40.0
437,51.470,132.290,51.47,132.29,366.21,2308.0,111.0,111.0
438,51.470,132.290,51.47,132.29,366.21,2194.0,63.0,63.0
439,51.470,132.290,51.47,132.29,366.21,1960.0,17.0,17.0
440,51.470,132.290,51.47,132.29,366.21,1933.0,5.0,5.0
441,51.470,132.290,51.47,132.29,366.21,2243.0,77.0,77.0
442,51.470,132.290,51.47,132.29,366.21,2276.0,89.0,89.0
443,51.470,132.290,51.47,132.29,366.21,2108.0,85.0,85.0
444,51.470,132.290,51.47,132.29,366.21,1910.0,32.0,32.0
445,51.470,132.290,51.47,132.29,366.21,1952.0,108.0,108.0
446,51.470,132.290,51.47,132.29,366.21,1949.0,30.0,30.0
447,51.470,132.290,51.47,132.29,366.21,2328.0,82.0,82.0
448,51.470,132.290,51.47,132.29,366.21,2758.0,184.0,184.0
449,51.470,132.290,51.47,132.29,366.21,2377.0,130.0,130.0
450,51.470,132.290,51.47,132.29,366.21,2288.0,84.0,84.0
451,51.470,132.290,51.47,132.29,366.21,2382.0,99.0,99.0
452,51.470,132.290,51.47,132.29,366.21,2462.0,97.0,97.0
453,51.470,132.290,51.47,132.29,366.21,2730.0,310.0,310.0
454,51.470,132.290,51.47,132.29,366.21,2256.0,117.0,117.0
455,51.470,132.290,51.47,132.29,366.21,1892.0,30.0,30.0
456,51.470,132.290,51.47,132.29,366.21,2190.0,74.0,74.0
457,51.470,132.290,51.47,132.29,366.21,2409.0,31.0,31.0
458,51.470,132.290,51.47,132.29,366.21,2375.0,139.0,139.0
459,51.470,132.290,51.47,132.29,366.21,2104.0,47.0,47.0
460,51.470,132.290,51.47,132.29,366.21,2501.0,194.0,194.0
461,51.470,132.290,51.47,132.29,366.21,2429.0,283.0,283.0
462,51.470,132.290,51.47,132.29,366.21,2497.0,145.0,145.0
463,51.470,132.290,51.47,132.29,366.21,2083.0,75.0,75.0
464,51.470,132.290,51.47,132.29,366.21,2109.0,76.0,76.0
465,51.470,132.290,51.47,132.29,366.21,3067.0,210.0,210.0
466,51.470,132.290,51.47,132.29,366.21,2058.0,52.0,52.0
467,51.470,132.290,51.47,132.29,366.21,2779.0,123.0,123.0
468,51.470,132.290,51.47,132.29,366.21,2528.0,107.0,107.0
469,51.470,132.290,51.47,132.29,366.21,2300.0,80.0,80.0
