id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
87,116.890,171.750,117.13,171.72,1620.42,2925.0,0.0,0.0
88,116.890,171.750,117.13,171.72,1620.42,2958.0,8.0,8.0
89,116.890,171.750,117.13,171.72,1620.42,2720.0,4.0,4.0
90,116.890,171.750,117.13,171.72,1620.42,2560.0,0.0,0.0
91,116.890,171.750,117.13,171.72,1620.42,2344.0,0.0,0.0
92,116.890,171.750,117.13,171.72,1620.42,2627.0,0.0,0.0
93,116.890,171.750,117.13,171.72,1620.42,2781.0,0.0,0.0
94,116.890,171.750,117.13,171.72,1620.42,2937.0,0.0,0.0
95,116.890,171.750,117.13,171.72,1620.42,2791.0,28.0,28.0
96,116.890,171.750,117.13,171.72,1620.42,2535.0,0.0,0.0
97,116.890,171.750,117.13,171.72,1620.42,2874.0,0.0,0.0
98,116.890,171.750,117.13,171.72,1620.42,3122.0,74.0,74.0
99,116.890,171.750,117.13,171.72,1620.42,2943.0,0.0,0.0
100,116.890,171.750,117.13,171.72,1620.42,3150.0,71.0,71.0
101,116.890,171.750,117.13,171.72,1620.42,2708.0,0.0,0.0
102,116.890,171.750,117.13,171.72,1620.42,2607.0,0.0,0.0
103,116.890,171.750,117.13,171.72,1620.42,2565.0,0.0,0.0
104,116.890,171.750,117.13,171.72,1620.42,2500.0,0.0,0.0
105,116.890,171.750,117.13,171.72,1620.42,2787.0,0.0,0.0
106,116.890,171.750,117.13,171.72,1620.42,2508.0,0.0,0.0
107,116.890,171.750,117.13,171.72,1620.42,3134.0,0.0,0.0
108,116.890,171.750,117.13,171.72,1620.42,2571.0,0.0,0.0
109,116.890,171.750,117.13,171.72,1620.42,2797.0,0.0,0.0
110,116.890,171.750,117.13,171.72,1620.42,3370.0,135.0,135.0
111,116.890,171.750,117.13,171.72,1620.42,2858.0,0.0,0.0
112,116.890,171.750,117.13,171.72,1620.42,2557.0,0.0,0.0
113,116.890,171.750,117.13,171.72,1620.42,2722.0,0.0,0.0
114,116.890,171.750,117.13,171.72,1620.42,2728.0,0.0,0.0
115,116.890,171.750,117.13,171.72,1620.42,3120.0,0.0,0.0
116,116.890,171.750,117.13,171.72,1620.42,3380.0,0.0,0.0
117,116.890,171.750,117.13,171.72,1620.42,3091.0,0.0,0.0
118,116.890,171.750,117.13,171.72,1620.42,2952.0,0.0,0.0
119,116.890,171.750,117.13,171.72,1620.42,3182.0,0.0,0.0
120,116.890,171.750,117.13,171.72,1620.42,3095.0,0.0,0.0
121,116.890,171.750,117.13,171.72,1620.42,2915.0,0.0,0.0
122,116.890,171.750,117.13,171.72,1620.42,2987.0,0.0,0.0
123,116.890,171.750,117.13,171.72,1620.42,2800.0,0.0,0.0
124,116.890,171.750,117.13,171.72,1620.42,2833.0,0.0,0.0
125,116.890,171.750,117.13,171.72,1620.42,2747.0,0.0,0.0
126,116.890,171.750,117.13,171.72,1620.42,2778.0,0.0,0.0
127,116.890,171.750,117.13,171.72,1620.42,2956.0,0.0,0.0
128,116.890,171.750,117.13,171.72,1620.42,3187.0,0.0,0.0
129,116.890,171.750,117.13,171.72,1620.42,2865.0,0.0,0.0
130,116.890,171.750,117.13,171.72,1620.42,2719.0,0.0,0.0
131,116.890,171.750,117.13,171.72,1620.42,2960.0,0.0,0.0
132,116.890,171.750,117.13,171.72,1620.42,2742.0,0.0,0.0
133,116.890,171.750,117.13,171.72,1620.42,2739.0,0.0,0.0
134,116.890,171.750,117.13,171.72,1620.42,2672.0,0.0,0.0
135,116.890,171.750,117.13,171.72,1620.42,3009.0,0.0,0.0
136,116.890,171.750,117.13,171.72,1620.42,2708.0,0.0,0.0
137,116.890,171.750,117.13,171.72,1620.42,2871.0,0.0,0.0
138,116.890,171.750,117.13,171.72,1620.42,3021.0,0.0,0.0
139,116.890,171.750,117.13,171.72,1620.42,2842.0,0.0,0.0
140,116.890,171.750,117.13,171.72,1620.42,2862.0,0.0,0.0
141,116.890,171.750,117.13,171.72,1620.42,2871.0,0.0,0.0
142,116.890,171.750,117.13,171.72,1620.42,2620.0,0.0,0.0
143,116.890,171.750,117.13,171.72,1620.42,2892.0,0.0,0.0
144,116.890,171.750,117.13,171.72,1620.42,2824.0,24.0,24.0
145,116.890,171.750,117.13,171.72,1620.42,2655.0,0.0,0.0
146,116.890,171.750,117.13,171.72,1620.42,3067.0,0.0,0.0
147,116.890,171.750,117.13,171.72,1620.42,2382.0,0.0,0.0
148,116.890,171.750,117.13,171.72,1620.42,2924.0,0.0,0.0
149,116.890,171.750,117.13,171.72,1620.42,2999.0,0.0,0.0
150,116.890,171.750,117.13,171.72,1620.42,2633.0,0.0,0.0
151,116.890,171.750,117.13,171.72,1620.42,2594.0,0.0,0.0
152,116.890,171.750,117.13,171.72,1620.42,2495.0,0.0,0.0
153,116.890,171.750,117.13,171.72,1620.42,2571.0,0.0,0.0
154,116.890,171.750,117.13,171.72,1620.42,2558.0,0.0,0.0
155,116.890,171.750,117.13,171.72,1620.42,2867.0,0.0,0.0
156,116.890,171.750,117.13,171.72,1620.42,2787.0,0.0,0.0
157,116.890,171.750,117.13,171.72,1620.42,2844.0,9.0,9.0
158,116.890,171.750,117.13,171.72,1620.42,2493.0,0.0,0.0
159,116.890,171.750,117.13,171.72,1620.42,2805.0,0.0,0.0
160,116.890,171.750,117.13,171.72,1620.42,2873.0,32.0,32.0
161,116.890,171.750,117.13,171.72,1620.42,2722.0,0.0,0.0
162,116.890,171.750,117.13,171.72,1620.42,2471.0,0.0,0.0
163,116.890,171.750,117.13,171.72,1620.42,2599.0,0.0,0.0
164,116.890,171.750,117.13,171.72,1620.42,3162.0,0.0,0.0
165,116.890,171.750,117.13,171.72,1620.42,2646.0,0.0,0.0
166,116.890,171.750,117.13,171.72,1620.42,2995.0,0.0,0.0
167,116.890,171.750,117.13,171.72,1620.42,2488.0,0.0,0.0
168,116.890,171.750,117.13,171.72,1620.42,2891.0,0.0,0.0
169,116.890,171.750,117.13,171.72,1620.42,2660.0,0.0,0.0
170,116.890,171.750,117.13,171.72,1620.42,2862.0,0.0,0.0
171,116.890,171.750,117.13,171.72,1620.42,2776.0,0.0,0.0
172,116.890,171.750,117.13,171.72,1620.42,2778.0,0.0,0.0
173,116.890,171.750,117.13,171.72,1620.42,3279.0,57.0,57.0
174,116.890,171.750,117.13,171.72,1620.42,2763.0,0.0,0.0
175,116.890,171.750,117.13,171.72,1620.42,2664.0,0.0,0.0
176,116.890,171.750,117.13,171.72,1620.42,3162.0,26.0,26.0
177,116.890,171.750,117.13,171.72,1620.42,2755.0,28.0,28.0
178,116.890,171.750,117.13,171.72,1620.42,2856.0,27.0,27.0
179,116.890,171.750,117.13,171.72,1620.42,2641.0,16.0,16.0
180,116.890,171.750,117.13,171.72,1620.42,2808.0,39.0,39.0
181,116.890,171.750,117.13,171.72,1620.42,2801.0,18.0,18.0
182,116.890,171.750,117.13,171.72,1620.42,3051.0,0.0,0.0
183,116.890,171.750,117.13,171.72,1620.42,3016.0,0.0,0.0
184,116.890,171.750,117.13,171.72,1620.42,2952.0,16.0,16.0
185,116.890,171.750,117.13,171.72,1620.42,2816.0,0.0,0.0
186,116.890,171.750,117.13,171.72,1620.42,3097.0,199.0,199.0
187,116.890,171.750,117.13,171.72,1620.42,3080.0,75.0,75.0
188,116.890,171.750,117.13,171.72,1620.42,2837.0,109.0,109.0
189,116.890,171.750,117.13,171.72,1620.42,3033.0,0.0,0.0
190,116.890,171.750,117.13,171.72,1620.42,2539.0,0.0,0.0
191,116.890,171.750,117.13,171.72,1620.42,2808.0,21.0,21.0
192,116.890,171.750,117.13,171.72,1620.42,2479.0,0.0,0.0
193,116.890,171.750,117.13,171.72,1620.42,2653.0,65.0,65.0
194,116.890,171.750,117.13,171.72,1620.42,2765.0,0.0,0.0
195,116.890,171.750,117.13,171.72,1620.42,2995.0,37.0,37.0
196,116.890,171.750,117.13,171.72,1620.42,2750.0,29.0,29.0
197,116.890,171.750,117.13,171.72,1620.42,2736.0,0.0,0.0
198,116.890,171.750,117.13,171.72,1620.42,2427.0,0.0,0.0
199,116.890,171.750,117.13,171.72,1620.42,3149.0,111.0,111.0
200,116.890,171.750,117.13,171.72,1620.42,2957.0,46.0,46.0
201,116.890,171.750,117.13,171.72,1620.42,2721.0,10.0,10.0
202,116.890,171.750,117.13,171.72,1620.42,2648.0,23.0,23.0
203,116.890,171.750,117.13,171.72,1620.42,2331.0,0.0,0.0
204,116.890,171.750,117.13,171.72,1620.42,2602.0,0.0,0.0
205,116.890,171.750,117.13,171.72,1620.42,2840.0,0.0,0.0
206,116.890,171.750,117.13,171.72,1620.42,2451.0,6.0,6.0
207,116.890,171.750,117.13,171.72,1620.42,2380.0,0.0,0.0
208,116.890,171.750,117.13,171.72,1620.42,3392.0,183.0,183.0
209,116.890,171.750,117.13,171.72,1620.42,2302.0,0.0,0.0
210,116.890,171.750,117.13,171.72,1620.42,2788.0,46.0,46.0
211,116.890,171.750,117.13,171.72,1620.42,2443.0,5.0,5.0
212,116.890,171.750,117.13,171.72,1620.42,2654.0,77.0,77.0
213,116.890,171.750,117.13,171.72,1620.42,2273.0,0.0,0.0
214,116.890,171.750,117.13,171.72,1620.42,2543.0,0.0,0.0
215,116.890,171.750,117.13,171.72,1620.42,2390.0,0.0,0.0
216,116.890,171.750,117.13,171.72,1620.42,2439.0,47.0,47.0
217,116.890,171.750,117.13,171.72,1620.42,2433.0,0.0,0.0
218,116.890,171.750,117.13,171.72,1620.42,2656.0,76.0,76.0
219,116.890,171.750,117.13,171.72,1620.42,2645.0,0.0,0.0
220,116.890,171.750,117.13,171.72,1620.42,2550.0,0.0,0.0
221,116.890,171.750,117.13,171.72,1620.42,2201.0,0.0,0.0
222,116.890,171.750,117.13,171.72,1620.42,2335.0,0.0,0.0
223,116.890,171.750,117.13,171.72,1620.42,2720.0,0.0,0.0
224,116.890,171.750,117.13,171.72,1620.42,2672.0,84.0,84.0
225,116.890,171.750,117.13,171.72,1620.42,2465.0,0.0,0.0
226,116.890,171.750,117.13,171.72,1620.42,2290.0,14.0,14.0
227,116.890,171.750,117.13,171.72,1620.42,2501.0,21.0,21.0
228,116.890,171.750,117.13,171.72,1620.42,2770.0,0.0,0.0
229,116.890,171.750,117.13,171.72,1620.42,2737.0,22.0,22.0
230,116.890,171.750,117.13,171.72,1620.42,2137.0,0.0,0.0
231,116.890,171.750,117.13,171.72,1620.42,3056.0,180.0,180.0
232,116.890,171.750,117.13,171.72,1620.42,1925.0,0.0,0.0
233,116.890,171.750,117.13,171.72,1620.42,2418.0,0.0,0.0
234,116.890,171.750,117.13,171.72,1620.42,2588.0,17.0,17.0
235,116.890,171.750,117.13,171.72,1620.42,2865.0,88.0,88.0
236,116.890,171.750,117.13,171.72,1620.42,2575.0,7.0,7.0
237,116.890,171.750,117.13,171.72,1620.42,2282.0,0.0,0.0
238,116.890,171.750,117.13,171.72,1620.42,2605.0,0.0,0.0
239,116.890,171.750,117.13,171.72,1620.42,2879.0,57.0,57.0
240,116.890,171.750,117.13,171.72,1620.42,2841.0,68.0,68.0
241,116.890,171.750,117.13,171.72,1620.42,2160.0,0.0,0.0
242,116.890,171.750,117.13,171.72,1620.42,2323.0,0.0,0.0
243,116.890,171.750,117.13,171.72,1620.42,2724.0,70.0,70.0
244,116.890,171.750,117.13,171.72,1620.42,2595.0,30.0,30.0
245,116.890,171.750,117.13,171.72,1620.42,2856.0,81.0,81.0
246,116.890,171.750,117.13,171.72,1620.42,2901.0,67.0,67.0
247,116.890,171.750,117.13,171.72,1620.42,2182.0,0.0,0.0
248,116.890,171.750,117.13,171.72,1620.42,2341.0,0.0,0.0
249,116.890,171.750,117.13,171.72,1620.42,2559.0,0.0,0.0
250,116.890,171.750,117.13,171.72,1620.42,2387.0,0.0,0.0
251,116.890,171.750,117.13,171.72,1620.42,2892.0,0.0,0.0
252,116.890,171.750,117.13,171.72,1620.42,2643.0,96.0,96.0
253,116.890,171.750,117.13,171.72,1620.42,3349.0,148.0,148.0
254,116.890,171.750,117.13,171.72,1620.42,2902.0,88.0,88.0
255,116.890,171.750,117.13,171.72,1620.42,2522.0,8.0,8.0
256,116.890,171.750,117.13,171.72,1620.42,2850.0,77.0,77.0
257,116.890,171.750,117.13,171.72,1620.42,2900.0,54.0,54.0
258,116.890,171.750,117.13,171.72,1620.42,2978.0,20.0,20.0
259,116.890,171.750,117.13,171.72,1620.42,2728.0,45.0,45.0
260,116.890,171.750,117.13,171.72,1620.42,3337.0,99.0,99.0
261,116.890,171.750,117.13,171.72,1620.42,12258.0,1865.0,1865.0
262,116.890,171.750,117.37,171.64,1620.42,10892.0,1477.0,1477.0
263,116.890,171.750,117.05,171.85,1620.42,31626.0,6977.0,6977.0
264,116.890,171.750,117.05,171.77,1620.42,35672.0,6855.0,6855.0
265,116.890,171.750,117.07,171.75,1620.42,36226.0,6938.0,6938.0
266,116.890,171.750,117.06,171.7,1620.42,37266.0,7298.0,7298.0
267,116.890,171.750,117.08,171.67,1620.42,37325.0,7447.0,7447.0
268,116.890,171.750,117.05,171.68,1620.42,35897.0,7123.0,7123.0
269,116.890,171.750,117.06,171.73,1620.42,36628.0,7433.0,7433.0
270,116.890,171.750,117.06,171.78,1620.42,36425.0,7120.0,7120.0
271,116.890,171.750,117.1,171.89,1620.42,18599.0,3829.0,3829.0
272,116.890,171.750,117.07,171.65,1620.42,38661.0,7481.0,7481.0
273,116.890,171.750,117.11,171.63,1620.42,37894.0,7054.0,7054.0
274,116.890,171.750,117.07,171.7,1620.42,37951.0,7590.0,7590.0
275,116.890,171.750,117.1,171.69,1620.42,34776.0,6583.0,6583.0
276,116.890,171.750,117.14,171.7,1620.42,37494.0,7266.0,7266.0
277,116.890,171.750,117.06,171.77,1620.42,32011.0,6093.0,6093.0
278,116.890,171.750,117.06,171.74,1620.42,35977.0,6945.0,6945.0
279,116.890,171.750,117.01,171.65,1620.42,35847.0,6743.0,6743.0
280,116.890,171.750,117.04,171.77,1620.42,34088.0,6623.0,6623.0
281,116.890,171.750,117.09,171.7,1620.42,34811.0,6483.0,6483.0
282,116.890,171.750,117.11,171.78,1620.42,35273.0,6667.0,6667.0
283,116.890,171.750,117.14,171.64,1620.42,31531.0,5726.0,5726.0
284,116.890,171.750,117.12,171.73,1620.42,35130.0,6714.0,6714.0
285,116.890,171.750,117.02,171.81,1620.42,26710.0,4978.0,4978.0
286,116.890,171.750,117.01,171.69,1620.42,32685.0,6299.0,6299.0
287,116.890,171.750,117.04,171.8,1620.42,29123.0,5486.0,5486.0
288,116.890,171.750,117.02,171.71,1620.42,19530.0,3696.0,3696.0
289,116.890,171.750,117.02,171.69,1620.42,25431.0,4728.0,4728.0
290,116.890,171.750,117.07,171.79,1620.42,23158.0,4266.0,4266.0
291,116.890,171.750,117.02,171.88,1620.42,27648.0,5835.0,5835.0
292,116.890,171.750,117.04,171.76,1620.42,27693.0,5109.0,5109.0
293,116.890,171.750,117.03,171.81,1620.42,28765.0,5458.0,5458.0
294,116.890,171.750,117.09,171.71,1620.42,28698.0,5271.0,5271.0
295,116.890,171.750,117.06,171.68,1620.42,30815.0,5917.0,5917.0
296,116.890,171.750,117.04,171.83,1620.42,26767.0,5013.0,5013.0
297,116.890,171.750,117.05,171.62,1620.42,27934.0,5062.0,5062.0
298,116.890,171.750,117.07,171.78,1620.42,29311.0,5639.0,5639.0
299,116.890,171.750,117.05,171.79,1620.42,29593.0,5525.0,5525.0
300,116.890,171.750,117.12,171.54,1620.42,32645.0,5902.0,5902.0
301,116.890,171.750,117.09,171.74,1620.42,37459.0,7597.0,7597.0
302,116.890,171.750,117.09,171.81,1620.42,37562.0,8234.0,8234.0
303,116.890,171.750,116.95,171.77,1620.42,29011.0,5571.0,5571.0
304,116.890,171.750,117.04,171.76,1620.42,28596.0,5515.0,5515.0
305,116.890,171.750,116.99,171.8,1620.42,20890.0,3751.0,3751.0
306,116.890,171.750,116.97,171.81,1620.42,24581.0,4533.0,4533.0
307,116.890,171.750,117,171.61,1620.42,19269.0,3388.0,3388.0
308,116.890,171.750,117.08,171.72,1620.42,26446.0,5048.0,5048.0
309,116.890,171.750,117.07,171.77,1620.42,29066.0,5506.0,5506.0
310,116.890,171.750,117.01,171.82,1620.42,32995.0,6242.0,6242.0
311,116.890,171.750,117.05,171.83,1620.42,27809.0,5474.0,5474.0
312,116.890,171.750,117.03,171.75,1620.42,22514.0,4159.0,4159.0
313,116.890,171.750,117.06,171.87,1620.42,26770.0,5705.0,5705.0
314,116.890,171.750,117.03,171.83,1620.42,35543.0,7034.0,7034.0
315,116.890,171.750,117.03,171.74,1620.42,25490.0,4819.0,4819.0
316,116.890,171.750,117.08,171.82,1620.42,41151.0,10169.0,10169.0
317,116.890,171.750,117.06,171.8,1620.42,39417.0,9194.0,9194.0
318,116.890,171.750,117.04,171.78,1620.42,38388.0,8916.0,8916.0
319,116.890,171.750,117.06,171.74,1620.42,42694.0,11778.0,11778.0
320,116.890,171.750,117.07,171.78,1620.42,41671.0,11508.0,11508.0
321,116.890,171.750,117.06,171.78,1620.42,45445.0,13683.0,13683.0
322,116.890,171.750,117.02,171.81,1620.42,43156.0,12159.0,12159.0
323,116.890,171.750,117.08,171.86,1620.42,44993.0,13902.0,13902.0
324,116.890,171.750,117.11,171.81,1620.42,43043.0,11467.0,11467.0
325,116.890,171.750,117.09,171.83,1620.42,41658.0,11154.0,11154.0
326,116.890,171.750,117.1,171.9,1620.42,12878.0,2439.0,2439.0
327,116.890,171.750,117.04,171.88,1620.42,34728.0,7420.0,7420.0
328,116.890,171.750,117.06,171.8,1620.42,44351.0,12560.0,12560.0
329,116.890,171.750,117.1,171.72,1620.42,41191.0,9443.0,9443.0
330,116.890,171.750,117,171.75,1620.42,31213.0,6014.0,6014.0
331,116.890,171.750,117.08,171.81,1620.42,41225.0,9591.0,9591.0
332,116.890,171.750,117.05,171.8,1620.42,43340.0,12066.0,12066.0
333,116.890,171.750,117.05,171.81,1620.42,43761.0,12239.0,12239.0
334,116.890,171.750,117.06,171.83,1620.42,42136.0,11010.0,11010.0
335,116.890,171.750,117.01,171.81,1620.42,34733.0,6848.0,6848.0
336,116.890,171.750,117.06,171.86,1620.42,15662.0,3077.0,3077.0
337,116.890,171.750,117.01,171.82,1620.42,42304.0,10953.0,10953.0
338,116.890,171.750,117.02,171.74,1620.42,43724.0,12481.0,12481.0
339,116.890,171.750,117.11,171.74,1620.42,42226.0,11148.0,11148.0
340,116.890,171.750,117,171.82,1620.42,42357.0,10718.0,10718.0
341,116.890,171.750,117.11,171.81,1620.42,34907.0,7608.0,7608.0
342,116.890,171.750,117.03,171.72,1620.42,38056.0,8276.0,8276.0
343,116.890,171.750,117.02,171.86,1620.42,36462.0,7897.0,7897.0
344,116.890,171.750,116.99,171.77,1620.42,31176.0,5913.0,5913.0
345,116.890,171.750,117.11,171.74,1620.42,39606.0,8802.0,8802.0
346,116.890,171.750,117.09,171.64,1620.42,38953.0,7274.0,7274.0
347,116.890,171.750,117.1,171.75,1620.42,42308.0,10713.0,10713.0
348,116.890,171.750,117.09,171.73,1620.42,42923.0,10773.0,10773.0
349,116.890,171.750,117.08,171.89,1620.42,29699.0,6712.0,6712.0
350,116.890,171.750,117.11,171.76,1620.42,42100.0,10489.0,10489.0
351,116.890,171.750,117,171.78,1620.42,44750.0,12237.0,12237.0
352,116.890,171.750,117.12,171.81,1620.42,44173.0,12327.0,12327.0
353,116.890,171.750,117.01,171.86,1620.42,32603.0,6266.0,6266.0
354,116.890,171.750,117.02,171.85,1620.42,23477.0,4257.0,4257.0
355,116.890,171.750,117.09,171.82,1620.42,17337.0,3330.0,3330.0
356,116.890,171.750,117.07,171.73,1620.42,24735.0,4701.0,4701.0
357,116.890,171.750,117.04,171.82,1620.42,37951.0,7883.0,7883.0
358,116.890,171.750,117.01,171.81,1620.42,42572.0,10662.0,10662.0
359,116.890,171.750,117.11,171.81,1620.42,41414.0,9932.0,9932.0
360,116.890,171.750,117.07,171.8,1620.42,42805.0,11001.0,11001.0
361,116.890,171.750,117.07,171.81,1620.42,44178.0,13077.0,13077.0
362,116.890,171.750,117.03,171.79,1620.42,46190.0,13533.0,13533.0
363,116.890,171.750,117.05,171.74,1620.42,46385.0,13501.0,13501.0
364,116.890,171.750,117.07,171.67,1620.42,46970.0,13227.0,13227.0
365,116.890,171.750,117,171.75,1620.42,45852.0,14061.0,14061.0
366,116.890,171.750,117.08,171.74,1620.42,46831.0,13841.0,13841.0
367,116.890,171.750,117.04,171.69,1620.42,47401.0,14182.0,14182.0
368,116.890,171.750,117.01,171.72,1620.42,44438.0,12474.0,12474.0
369,116.890,171.750,117,171.77,1620.42,40092.0,9767.0,9767.0
370,116.890,171.750,117.09,171.82,1620.42,47165.0,14750.0,14750.0
371,116.890,171.750,117.03,171.77,1620.42,44947.0,12551.0,12551.0
372,116.890,171.750,117.06,171.77,1620.42,46861.0,13833.0,13833.0
373,116.890,171.750,117.05,171.75,1620.42,45627.0,12651.0,12651.0
374,116.890,171.750,117.02,171.76,1620.42,45445.0,13063.0,13063.0
375,116.890,171.750,117.03,171.71,1620.42,46524.0,13263.0,13263.0
376,116.890,171.750,117.07,171.8,1620.42,44655.0,12259.0,12259.0
377,116.890,171.750,117.04,171.75,1620.42,43105.0,11904.0,11904.0
378,116.890,171.750,116.98,171.8,1620.42,41450.0,11023.0,11023.0
379,116.890,171.750,116.95,171.71,1620.42,42709.0,11483.0,11483.0
380,116.890,171.750,117.05,171.8,1620.42,43520.0,11771.0,11771.0
381,116.890,171.750,117.02,171.81,1620.42,41193.0,10379.0,10379.0
382,116.890,171.750,116.98,171.82,1620.42,41537.0,10803.0,10803.0
383,116.890,171.750,117.01,171.84,1620.42,41973.0,10465.0,10465.0
384,116.890,171.750,117.07,171.8,1620.42,43162.0,11952.0,11952.0
385,116.890,171.750,117.02,171.8,1620.42,43878.0,12186.0,12186.0
386,116.890,171.750,117.04,171.73,1620.42,44550.0,12817.0,12817.0
387,116.890,171.750,116.95,171.77,1620.42,43709.0,12069.0,12069.0
388,116.890,171.750,117.05,171.84,1620.42,42979.0,11547.0,11547.0
389,116.890,171.750,117.01,171.78,1620.42,45003.0,13530.0,13530.0
390,116.890,171.750,116.86,171.79,1620.42,49651.0,17187.0,17187.0
391,116.890,171.750,116.99,171.77,1620.42,47473.0,15071.0,15071.0
392,116.890,171.750,116.96,171.79,1620.42,47059.0,14479.0,14479.0
393,116.890,171.750,116.92,171.72,1620.42,51166.0,16896.0,16896.0
394,116.890,171.750,116.81,171.7,1620.42,52194.0,16378.0,16378.0
395,116.890,171.750,116.89,171.72,1620.42,48550.0,14446.0,14446.0
396,116.890,171.750,116.81,171.77,1620.42,53581.0,19766.0,19766.0
397,116.890,171.750,116.91,171.76,1620.42,51997.0,18308.0,18308.0
398,116.890,171.750,116.81,171.68,1620.42,55217.0,19218.0,19218.0
399,116.890,171.750,116.87,171.8,1620.42,50953.0,18210.0,18210.0
400,116.890,171.750,116.87,171.75,1620.42,50817.0,16699.0,16699.0
401,116.890,171.750,116.92,171.85,1620.42,39803.0,9538.0,9538.0
402,116.890,171.750,116.89,171.75,1620.42,5725.0,724.0,724.0
403,116.890,171.750,116.89,171.75,1620.42,2640.0,17.0,17.0
404,116.890,171.750,116.89,171.75,1620.42,2559.0,0.0,0.0
405,116.890,171.750,116.89,171.75,1620.42,2059.0,0.0,0.0
406,116.890,171.750,116.89,171.75,1620.42,2346.0,0.0,0.0
407,116.890,171.750,116.89,171.75,1620.42,2424.0,0.0,0.0
408,116.890,171.750,116.89,171.75,1620.42,2466.0,13.0,13.0
409,116.890,171.750,116.89,171.75,1620.42,2370.0,0.0,0.0
410,116.890,171.750,116.89,171.75,1620.42,2137.0,0.0,0.0
411,116.890,171.750,116.89,171.75,1620.42,2284.0,0.0,0.0
412,116.890,171.750,116.89,171.75,1620.42,3271.0,106.0,106.0
413,116.890,171.750,116.89,171.75,1620.42,2403.0,0.0,0.0
414,116.890,171.750,116.89,171.75,1620.42,2424.0,46.0,46.0
415,116.890,171.750,116.89,171.75,1620.42,2451.0,36.0,36.0
416,116.890,171.750,116.89,171.75,1620.42,2839.0,321.0,321.0
417,116.890,171.750,116.89,171.75,1620.42,2370.0,31.0,31.0
418,116.890,171.750,116.89,171.75,1620.42,2430.0,31.0,31.0
419,116.890,171.750,116.89,171.75,1620.42,3100.0,125.0,125.0
420,116.890,171.750,116.89,171.75,1620.42,2630.0,8.0,8.0
421,116.890,171.750,116.89,171.75,1620.42,2276.0,40.0,40.0
422,116.890,171.750,116.89,171.75,1620.42,2380.0,41.0,41.0
423,116.890,171.750,116.89,171.75,1620.42,2392.0,70.0,70.0
424,116.890,171.750,116.89,171.75,1620.42,2317.0,11.0,11.0
425,116.890,171.750,116.89,171.75,1620.42,2848.0,97.0,97.0
426,116.890,171.750,116.89,171.75,1620.42,2084.0,0.0,0.0
427,116.890,171.750,116.89,171.75,1620.42,2704.0,58.0,58.0
428,116.890,171.750,116.89,171.75,1620.42,2390.0,0.0,0.0
429,116.890,171.750,116.89,171.75,1620.42,2155.0,0.0,0.0
430,116.890,171.750,116.89,171.75,1620.42,2628.0,34.0,34.0
431,116.890,171.750,116.89,171.75,1620.42,2100.0,0.0,0.0
432,116.890,171.750,116.89,171.75,1620.42,2781.0,69.0,69.0
433,116.890,171.750,116.89,171.75,1620.42,2179.0,0.0,0.0
434,116.890,171.750,116.89,171.75,1620.42,2519.0,0.0,0.0
435,116.890,171.750,116.89,171.75,1620.42,2549.0,93.0,93.0
436,116.890,171.750,116.89,171.75,1620.42,2485.0,51.0,51.0
437,116.890,171.750,116.89,171.75,1620.42,2721.0,78.0,78.0
438,116.890,171.750,116.89,171.75,1620.42,2704.0,16.0,16.0
439,116.890,171.750,116.89,171.75,1620.42,2063.0,0.0,0.0
