id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
132,172.520,216.020,172.8,215.12,626.65,4412.0,389.0,389.0
133,172.520,216.020,172.8,215.12,626.65,4640.0,469.0,469.0
134,172.520,216.020,172.8,215.12,626.65,3177.0,16.0,16.0
135,172.520,216.020,172.8,215.12,626.65,4071.0,352.0,352.0
136,172.520,216.020,172.8,215.12,626.65,3675.0,263.0,263.0
137,172.520,216.020,172.8,215.12,626.65,3702.0,168.0,168.0
138,172.520,216.020,172.8,215.12,626.65,3032.0,23.0,23.0
139,172.520,216.020,172.8,215.12,626.65,3406.0,130.0,130.0
140,172.520,216.020,172.8,215.12,626.65,3842.0,173.0,173.0
141,172.520,216.020,172.8,215.12,626.65,3760.0,232.0,232.0
142,172.520,216.020,172.8,215.12,626.65,4180.0,396.0,396.0
143,172.520,216.020,172.8,215.12,626.65,3699.0,266.0,266.0
144,172.520,216.020,172.8,215.12,626.65,12106.0,2334.0,2334.0
145,172.520,216.020,172.8,215.12,626.65,4659.0,437.0,437.0
146,172.520,216.020,172.8,215.12,626.65,7194.0,1095.0,1095.0
147,172.520,216.020,172.8,215.12,626.65,2680.0,0.0,0.0
148,172.520,216.020,172.8,215.12,626.65,3435.0,129.0,129.0
149,172.520,216.020,172.8,215.12,626.65,5227.0,638.0,638.0
150,172.520,216.020,172.8,215.12,626.65,5176.0,509.0,509.0
151,172.520,216.020,172.8,215.12,626.65,4825.0,428.0,428.0
152,172.520,216.020,172.8,215.12,626.65,3226.0,147.0,147.0
153,172.520,216.020,172.8,215.12,626.65,2598.0,0.0,0.0
154,172.520,216.020,172.8,215.12,626.65,2495.0,0.0,0.0
155,172.520,216.020,172.8,215.12,626.65,5889.0,747.0,747.0
156,172.520,216.020,172.8,215.12,626.65,2897.0,0.0,0.0
157,172.520,216.020,172.8,215.12,626.65,3115.0,12.0,12.0
158,172.520,216.020,172.8,215.12,626.65,2789.0,0.0,0.0
159,172.520,216.020,172.8,215.12,626.65,3246.0,77.0,77.0
160,172.520,216.020,172.8,215.12,626.65,3194.0,79.0,79.0
161,172.520,216.020,172.8,215.12,626.65,2424.0,0.0,0.0
162,172.520,216.020,172.8,215.12,626.65,2586.0,0.0,0.0
163,172.520,216.020,172.8,215.12,626.65,2600.0,0.0,0.0
164,172.520,216.020,172.8,215.12,626.65,3275.0,109.0,109.0
165,172.520,216.020,172.8,215.12,626.65,2241.0,0.0,0.0
166,172.520,216.020,172.8,215.12,626.65,3003.0,69.0,69.0
167,172.520,216.020,172.8,215.12,626.65,3025.0,33.0,33.0
168,172.520,216.020,172.8,215.12,626.65,2938.0,52.0,52.0
169,172.520,216.020,172.8,215.12,626.65,2560.0,0.0,0.0
170,172.520,216.020,172.8,215.12,626.65,2438.0,0.0,0.0
171,172.520,216.020,172.8,215.12,626.65,2594.0,0.0,0.0
172,172.520,216.020,172.8,215.12,626.65,2588.0,0.0,0.0
173,172.520,216.020,172.8,215.12,626.65,2541.0,0.0,0.0
174,172.520,216.020,172.8,215.12,626.65,2772.0,6.0,6.0
175,172.520,216.020,172.8,215.12,626.65,3055.0,5.0,5.0
176,172.520,216.020,172.8,215.12,626.65,3740.0,230.0,230.0
177,172.520,216.020,172.8,215.12,626.65,2607.0,0.0,0.0
178,172.520,216.020,172.8,215.12,626.65,2461.0,0.0,0.0
179,172.520,216.020,172.8,215.12,626.65,2833.0,72.0,72.0
180,172.520,216.020,172.8,215.12,626.65,2241.0,0.0,0.0
181,172.520,216.020,172.8,215.12,626.65,3213.0,194.0,194.0
182,172.520,216.020,172.8,215.12,626.65,3496.0,290.0,290.0
183,172.520,216.020,172.8,215.12,626.65,4826.0,561.0,561.0
184,172.520,216.020,172.67,215.29,626.65,4851.0,467.0,467.0
185,172.520,216.020,173.52,216.43,626.65,4809.0,235.0,235.0
186,172.520,216.020,172.96,215.34,626.65,4672.0,375.0,375.0
187,172.520,216.020,172.52,215.41,626.65,4137.0,194.0,194.0
189,172.520,216.020,173.13,214.83,626.65,4301.0,523.0,523.0
191,172.520,216.020,173.4,215.52,626.65,5946.0,483.0,483.0
192,172.520,216.020,172.71,214.96,626.65,5022.0,426.0,426.0
193,172.520,216.020,172.85,215.22,626.65,5083.0,581.0,581.0
194,172.520,216.020,172.61,214.65,626.65,5415.0,499.0,499.0
195,172.520,216.020,172.61,215.03,626.65,3782.0,166.0,166.0
198,172.520,216.020,173.12,215.43,626.65,6502.0,866.0,866.0
199,172.520,216.020,173.15,216.03,626.65,4657.0,329.0,329.0
200,172.520,216.020,173.09,215.7,626.65,4751.0,520.0,520.0
201,172.520,216.020,172.77,216.38,626.65,4324.0,320.0,320.0
202,172.520,216.020,173.69,215.52,626.65,3951.0,248.0,248.0
203,172.520,216.020,173.19,215.37,626.65,6026.0,719.0,719.0
204,172.520,216.020,173.05,215.39,626.65,6550.0,854.0,854.0
205,172.520,216.020,173.29,215.44,626.65,6159.0,625.0,625.0
206,172.520,216.020,172.7,215.24,626.65,6139.0,746.0,746.0
207,172.520,216.020,172.01,215.75,626.65,5256.0,680.0,680.0
208,172.520,216.020,173.21,215.27,626.65,6736.0,966.0,966.0
209,172.520,216.020,173.04,215.47,626.65,7134.0,924.0,924.0
210,172.520,216.020,173,215.93,626.65,5129.0,644.0,644.0
211,172.520,216.020,172.68,215.97,626.65,4565.0,536.0,536.0
212,172.520,216.020,173.02,215.42,626.65,4499.0,358.0,358.0
213,172.520,216.020,172.61,215.33,626.65,5495.0,575.0,575.0
214,172.520,216.020,172.86,215.18,626.65,7345.0,1339.0,1339.0
215,172.520,216.020,173.05,215.26,626.65,8690.0,1404.0,1404.0
217,172.520,216.020,173.4,215.76,626.65,6623.0,853.0,853.0
218,172.520,216.020,172.65,215.35,626.65,4329.0,296.0,296.0
219,172.520,216.020,172.46,215.71,626.65,4333.0,401.0,401.0
220,172.520,216.020,172.96,215.89,626.65,5451.0,707.0,707.0
221,172.520,216.020,172.63,214.93,626.65,3905.0,291.0,291.0
222,172.520,216.020,173.34,215.72,626.65,5389.0,547.0,547.0
225,172.520,216.020,172.45,216.44,626.65,3849.0,199.0,199.0
227,172.520,216.020,172.73,216.5,626.65,4338.0,292.0,292.0
228,172.520,216.020,172.95,216.02,626.65,5313.0,737.0,737.0
229,172.520,216.020,172.66,215.56,626.65,4734.0,365.0,365.0
230,172.520,216.020,172.26,215.75,626.65,3925.0,290.0,290.0
232,172.520,216.020,173.3,215.28,626.65,4688.0,512.0,512.0
233,172.520,216.020,173.23,215.56,626.65,4038.0,245.0,245.0
234,172.520,216.020,172.96,216.11,626.65,4314.0,426.0,426.0
237,172.520,216.020,173.14,215.8,626.65,3811.0,354.0,354.0
238,172.520,216.020,172.52,216.02,626.65,4272.0,332.0,332.0
239,172.520,216.020,172.52,216.02,626.65,3421.0,260.0,260.0
240,172.520,216.020,172.52,216.02,626.65,2955.0,37.0,37.0
241,172.520,216.020,172.52,216.02,626.65,2825.0,28.0,28.0
242,172.520,216.020,172.52,216.02,626.65,4066.0,471.0,471.0
243,172.520,216.020,172.52,216.02,626.65,3593.0,234.0,234.0
244,172.520,216.020,172.52,216.02,626.65,3479.0,209.0,209.0
245,172.520,216.020,172.52,216.02,626.65,3995.0,415.0,415.0
246,172.520,216.020,172.52,216.02,626.65,3862.0,442.0,442.0
247,172.520,216.020,172.52,216.02,626.65,2289.0,0.0,0.0
248,172.520,216.020,172.52,216.02,626.65,2522.0,0.0,0.0
249,172.520,216.020,172.52,216.02,626.65,4088.0,0.0,0.0
250,172.520,216.020,172.52,216.02,626.65,4876.0,473.0,473.0
251,172.520,216.020,172.52,216.02,626.65,4054.0,263.0,263.0
252,172.520,216.020,172.52,216.02,626.65,3949.0,233.0,233.0
253,172.520,216.020,172.52,216.02,626.65,3995.0,306.0,306.0
254,172.520,216.020,172.52,216.02,626.65,4367.0,432.0,432.0
255,172.520,216.020,172.52,216.02,626.65,4065.0,289.0,289.0
256,172.520,216.020,172.52,216.02,626.65,2988.0,166.0,166.0
257,172.520,216.020,172.52,216.02,626.65,3305.0,89.0,89.0
258,172.520,216.020,172.52,216.02,626.65,2701.0,0.0,0.0
259,172.520,216.020,172.52,216.02,626.65,3423.0,172.0,172.0
260,172.520,216.020,172.52,216.02,626.65,3853.0,5.0,5.0
261,172.520,216.020,172.52,216.02,626.65,3231.0,25.0,25.0
262,172.520,216.020,172.52,216.02,626.65,5373.0,524.0,524.0
263,172.520,216.020,172.52,216.02,626.65,3368.0,161.0,161.0
264,172.520,216.020,172.52,216.02,626.65,2873.0,0.0,0.0
265,172.520,216.020,172.52,216.02,626.65,3637.0,147.0,147.0
266,172.520,216.020,172.52,216.02,626.65,2643.0,0.0,0.0
267,172.520,216.020,172.52,216.02,626.65,2735.0,0.0,0.0
268,172.520,216.020,172.52,216.02,626.65,1955.0,0.0,0.0
269,172.520,216.020,172.52,216.02,626.65,2715.0,2.0,2.0
270,172.520,216.020,172.52,216.02,626.65,2296.0,0.0,0.0
271,172.520,216.020,172.52,216.02,626.65,2207.0,0.0,0.0
272,172.520,216.020,172.52,216.02,626.65,2109.0,0.0,0.0
273,172.520,216.020,172.52,216.02,626.65,2311.0,0.0,0.0
274,172.520,216.020,172.52,216.02,626.65,2596.0,0.0,0.0
275,172.520,216.020,172.52,216.02,626.65,2719.0,39.0,39.0
276,172.520,216.020,172.52,216.02,626.65,2013.0,0.0,0.0
277,172.520,216.020,172.52,216.02,626.65,2191.0,0.0,0.0
278,172.520,216.020,172.52,216.02,626.65,2026.0,0.0,0.0
279,172.520,216.020,172.52,216.02,626.65,1904.0,0.0,0.0
280,172.520,216.020,172.52,216.02,626.65,2278.0,17.0,17.0
281,172.520,216.020,172.52,216.02,626.65,2411.0,21.0,21.0
282,172.520,216.020,172.52,216.02,626.65,2239.0,0.0,0.0
283,172.520,216.020,172.52,216.02,626.65,2303.0,0.0,0.0
284,172.520,216.020,172.52,216.02,626.65,2290.0,0.0,0.0
285,172.520,216.020,172.52,216.02,626.65,2859.0,44.0,44.0
286,172.520,216.020,172.52,216.02,626.65,2460.0,0.0,0.0
287,172.520,216.020,172.52,216.02,626.65,2530.0,0.0,0.0
288,172.520,216.020,172.52,216.02,626.65,1844.0,0.0,0.0
289,172.520,216.020,172.52,216.02,626.65,2358.0,0.0,0.0
290,172.520,216.020,172.52,216.02,626.65,2266.0,0.0,0.0
291,172.520,216.020,172.52,216.02,626.65,2347.0,3.0,3.0
292,172.520,216.020,172.52,216.02,626.65,2411.0,67.0,67.0
293,172.520,216.020,172.52,216.02,626.65,2280.0,0.0,0.0
294,172.520,216.020,172.52,216.02,626.65,2268.0,0.0,0.0
295,172.520,216.020,172.52,216.02,626.65,2924.0,0.0,0.0
296,172.520,216.020,172.52,216.02,626.65,2232.0,0.0,0.0
297,172.520,216.020,172.52,216.02,626.65,2508.0,0.0,0.0
298,172.520,216.020,172.52,216.02,626.65,2527.0,0.0,0.0
299,172.520,216.020,172.52,216.02,626.65,2223.0,18.0,18.0
300,172.520,216.020,172.52,216.02,626.65,2605.0,0.0,0.0
301,172.520,216.020,172.52,216.02,626.65,2696.0,0.0,0.0
302,172.520,216.020,172.52,216.02,626.65,2547.0,0.0,0.0
303,172.520,216.020,172.52,216.02,626.65,2156.0,0.0,0.0
304,172.520,216.020,172.52,216.02,626.65,2283.0,0.0,0.0
305,172.520,216.020,172.52,216.02,626.65,2349.0,0.0,0.0
306,172.520,216.020,172.52,216.02,626.65,3195.0,177.0,177.0
307,172.520,216.020,172.52,216.02,626.65,3010.0,139.0,139.0
308,172.520,216.020,172.52,216.02,626.65,4174.0,372.0,372.0
309,172.520,216.020,172.52,216.02,626.65,4459.0,398.0,398.0
310,172.520,216.020,172.52,216.02,626.65,3809.0,298.0,298.0
311,172.520,216.020,172.52,216.02,626.65,4513.0,568.0,568.0
312,172.520,216.020,172.52,216.02,626.65,7572.0,1484.0,1484.0
313,172.520,216.020,172.52,216.02,626.65,4749.0,485.0,485.0
314,172.520,216.020,172.52,216.02,626.65,2289.0,0.0,0.0
315,172.520,216.020,172.52,216.02,626.65,2300.0,0.0,0.0
316,172.520,216.020,172.52,216.02,626.65,2749.0,40.0,40.0
317,172.520,216.020,172.52,216.02,626.65,4976.0,593.0,593.0
318,172.520,216.020,172.52,216.02,626.65,3332.0,127.0,127.0
319,172.520,216.020,172.52,216.02,626.65,4252.0,513.0,513.0
320,172.520,216.020,172.52,216.02,626.65,5565.0,653.0,653.0
321,172.520,216.020,172.52,216.02,626.65,4909.0,612.0,612.0
322,172.520,216.020,172.52,216.02,626.65,4623.0,601.0,601.0
323,172.520,216.020,172.52,216.02,626.65,5138.0,633.0,633.0
324,172.520,216.020,172.52,216.02,626.65,4407.0,628.0,628.0
325,172.520,216.020,172.52,216.02,626.65,5402.0,684.0,684.0
326,172.520,216.020,172.52,216.02,626.65,3280.0,174.0,174.0
327,172.520,216.020,172.52,216.02,626.65,5608.0,718.0,718.0
328,172.520,216.020,172.52,216.02,626.65,6863.0,1131.0,1131.0
329,172.520,216.020,172.52,216.02,626.65,6212.0,858.0,858.0
330,172.520,216.020,172.52,216.02,626.65,6073.0,997.0,997.0
331,172.520,216.020,172.52,216.02,626.65,5182.0,650.0,650.0
332,172.520,216.020,172.52,216.02,626.65,2975.0,211.0,211.0
333,172.520,216.020,172.52,216.02,626.65,3797.0,278.0,278.0
334,172.520,216.020,172.52,216.02,626.65,4481.0,417.0,417.0
335,172.520,216.020,172.52,216.02,626.65,7594.0,1200.0,1200.0
336,172.520,216.020,172.52,216.02,626.65,6433.0,1308.0,1308.0
337,172.520,216.020,172.52,216.02,626.65,6268.0,1138.0,1138.0
338,172.520,216.020,172.52,216.02,626.65,3346.0,143.0,143.0
339,172.520,216.020,172.52,216.02,626.65,2976.0,109.0,109.0
340,172.520,216.020,172.52,216.02,626.65,2611.0,25.0,25.0
341,172.520,216.020,172.52,216.02,626.65,2565.0,143.0,143.0
342,172.520,216.020,172.52,216.02,626.65,6682.0,1105.0,1105.0
343,172.520,216.020,172.52,216.02,626.65,9249.0,1626.0,1626.0
344,172.520,216.020,172.52,216.02,626.65,3870.0,361.0,361.0
345,172.520,216.020,172.52,216.02,626.65,3054.0,75.0,75.0
346,172.520,216.020,172.52,216.02,626.65,3245.0,243.0,243.0
347,172.520,216.020,172.52,216.02,626.65,3345.0,212.0,212.0
348,172.520,216.020,172.52,216.02,626.65,4766.0,591.0,591.0
349,172.520,216.020,172.52,216.02,626.65,2296.0,3.0,3.0
350,172.520,216.020,172.52,216.02,626.65,3312.0,213.0,213.0
351,172.520,216.020,172.52,216.02,626.65,3689.0,323.0,323.0
352,172.520,216.020,172.52,216.02,626.65,2926.0,106.0,106.0
353,172.520,216.020,172.52,216.02,626.65,3596.0,290.0,290.0
354,172.520,216.020,172.52,216.02,626.65,2813.0,128.0,128.0
355,172.520,216.020,172.52,216.02,626.65,3573.0,250.0,250.0
356,172.520,216.020,172.52,216.02,626.65,2890.0,90.0,90.0
357,172.520,216.020,172.52,216.02,626.65,4464.0,522.0,522.0
358,172.520,216.020,172.52,216.02,626.65,3827.0,315.0,315.0
359,172.520,216.020,172.52,216.02,626.65,1961.0,0.0,0.0
360,172.520,216.020,172.52,216.02,626.65,2112.0,0.0,0.0
361,172.520,216.020,172.52,216.02,626.65,4522.0,466.0,466.0
362,172.520,216.020,172.52,216.02,626.65,3692.0,503.0,503.0
363,172.520,216.020,172.52,216.02,626.65,7375.0,1161.0,1161.0
364,172.520,216.020,172.52,216.02,626.65,2732.0,39.0,39.0
365,172.520,216.020,172.52,216.02,626.65,3463.0,139.0,139.0
366,172.520,216.020,172.52,216.02,626.65,3216.0,131.0,131.0
367,172.520,216.020,172.52,216.02,626.65,2329.0,0.0,0.0
368,172.520,216.020,172.52,216.02,626.65,3385.0,256.0,256.0
369,172.520,216.020,172.52,216.02,626.65,3227.0,105.0,105.0
370,172.520,216.020,172.52,216.02,626.65,2782.0,1.0,1.0
371,172.520,216.020,172.52,216.02,626.65,2324.0,0.0,0.0
372,172.520,216.020,172.52,216.02,626.65,2295.0,0.0,0.0
373,172.520,216.020,172.52,216.02,626.65,2121.0,0.0,0.0
374,172.520,216.020,172.52,216.02,626.65,2989.0,179.0,179.0
375,172.520,216.020,172.52,216.02,626.65,3254.0,188.0,188.0
376,172.520,216.020,172.52,216.02,626.65,3013.0,210.0,210.0
377,172.520,216.020,172.52,216.02,626.65,2759.0,0.0,0.0
378,172.520,216.020,172.52,216.02,626.65,2323.0,57.0,57.0
379,172.520,216.020,172.52,216.02,626.65,2770.0,15.0,15.0
380,172.520,216.020,172.52,216.02,626.65,2418.0,0.0,0.0
381,172.520,216.020,172.52,216.02,626.65,2330.0,0.0,0.0
382,172.520,216.020,172.52,216.02,626.65,2510.0,0.0,0.0
383,172.520,216.020,172.52,216.02,626.65,2272.0,54.0,54.0
384,172.520,216.020,172.52,216.02,626.65,3318.0,187.0,187.0
385,172.520,216.020,172.52,216.02,626.65,4649.0,509.0,509.0
386,172.520,216.020,172.52,216.02,626.65,3095.0,107.0,107.0
387,172.520,216.020,172.52,216.02,626.65,3227.0,151.0,151.0
388,172.520,216.020,172.52,216.02,626.65,3359.0,142.0,142.0
389,172.520,216.020,172.52,216.02,626.65,5163.0,767.0,767.0
390,172.520,216.020,172.52,216.02,626.65,4505.0,569.0,569.0
391,172.520,216.020,172.52,216.02,626.65,2453.0,110.0,110.0
392,172.520,216.020,172.52,216.02,626.65,2525.0,13.0,13.0
393,172.520,216.020,172.52,216.02,626.65,2389.0,16.0,16.0
394,172.520,216.020,172.52,216.02,626.65,2697.0,79.0,79.0
395,172.520,216.020,172.52,216.02,626.65,1963.0,0.0,0.0
396,172.520,216.020,172.52,216.02,626.65,2262.0,2.0,2.0
397,172.520,216.020,172.52,216.02,626.65,4567.0,537.0,537.0
398,172.520,216.020,172.52,216.02,626.65,3231.0,151.0,151.0
399,172.520,216.020,172.52,216.02,626.65,5333.0,722.0,722.0
400,172.520,216.020,172.52,216.02,626.65,5183.0,747.0,747.0
401,172.520,216.020,172.52,216.02,626.65,3925.0,412.0,412.0
402,172.520,216.020,172.52,216.02,626.65,3936.0,249.0,249.0
403,172.520,216.020,172.52,216.02,626.65,3733.0,272.0,272.0
404,172.520,216.020,172.52,216.02,626.65,4040.0,311.0,311.0
405,172.520,216.020,172.52,216.02,626.65,3388.0,270.0,270.0
406,172.520,216.020,172.52,216.02,626.65,2780.0,0.0,0.0
407,172.520,216.020,172.52,216.02,626.65,2997.0,129.0,129.0
408,172.520,216.020,172.52,216.02,626.65,3358.0,105.0,105.0
409,172.520,216.020,172.52,216.02,626.65,2826.0,75.0,75.0
410,172.520,216.020,172.52,216.02,626.65,3678.0,234.0,234.0
411,172.520,216.020,172.52,216.02,626.65,2891.0,149.0,149.0
412,172.520,216.020,172.52,216.02,626.65,3501.0,219.0,219.0
413,172.520,216.020,172.52,216.02,626.65,4438.0,550.0,550.0
414,172.520,216.020,172.52,216.02,626.65,4070.0,426.0,426.0
415,172.520,216.020,172.52,216.02,626.65,6697.0,1042.0,1042.0
416,172.520,216.020,172.52,216.02,626.65,5393.0,787.0,787.0
417,172.520,216.020,172.52,216.02,626.65,5121.0,711.0,711.0
418,172.520,216.020,172.52,216.02,626.65,2403.0,84.0,84.0
419,172.520,216.020,172.52,216.02,626.65,2466.0,0.0,0.0
420,172.520,216.020,172.52,216.02,626.65,2322.0,0.0,0.0
421,172.520,216.020,172.52,216.02,626.65,2143.0,0.0,0.0
422,172.520,216.020,172.52,216.02,626.65,2171.0,0.0,0.0
423,172.520,216.020,172.52,216.02,626.65,2300.0,0.0,0.0
424,172.520,216.020,172.52,216.02,626.65,2178.0,0.0,0.0
425,172.520,216.020,172.52,216.02,626.65,2352.0,0.0,0.0
426,172.520,216.020,172.52,216.02,626.65,2146.0,0.0,0.0
427,172.520,216.020,172.52,216.02,626.65,2572.0,34.0,34.0
428,172.520,216.020,172.52,216.02,626.65,2124.0,0.0,0.0
429,172.520,216.020,172.52,216.02,626.65,2478.0,0.0,0.0
430,172.520,216.020,172.52,216.02,626.65,2350.0,86.0,86.0
431,172.520,216.020,172.52,216.02,626.65,2278.0,0.0,0.0
432,172.520,216.020,172.52,216.02,626.65,2257.0,78.0,78.0
433,172.520,216.020,172.52,216.02,626.65,3285.0,286.0,286.0
434,172.520,216.020,172.52,216.02,626.65,4419.0,503.0,503.0
435,172.520,216.020,172.52,216.02,626.65,5870.0,934.0,934.0
436,172.520,216.020,172.52,216.02,626.65,5916.0,915.0,915.0
437,172.520,216.020,172.52,216.02,626.65,3386.0,284.0,284.0
438,172.520,216.020,172.52,216.02,626.65,3133.0,178.0,178.0
439,172.520,216.020,172.52,216.02,626.65,4066.0,495.0,495.0
440,172.520,216.020,172.52,216.02,626.65,6446.0,969.0,969.0
441,172.520,216.020,172.52,216.02,626.65,2500.0,0.0,0.0
442,172.520,216.020,172.52,216.02,626.65,1869.0,0.0,0.0
443,172.520,216.020,172.52,216.02,626.65,2625.0,55.0,55.0
444,172.520,216.020,172.52,216.02,626.65,2375.0,0.0,0.0
445,172.520,216.020,172.52,216.02,626.65,1929.0,0.0,0.0
446,172.520,216.020,172.52,216.02,626.65,2247.0,19.0,19.0
447,172.520,216.020,172.52,216.02,626.65,2002.0,0.0,0.0
448,172.520,216.020,172.52,216.02,626.65,2228.0,0.0,0.0
449,172.520,216.020,172.52,216.02,626.65,2709.0,66.0,66.0
450,172.520,216.020,172.52,216.02,626.65,2610.0,79.0,79.0
451,172.520,216.020,172.52,216.02,626.65,2484.0,37.0,37.0
452,172.520,216.020,172.52,216.02,626.65,2264.0,77.0,77.0
453,172.520,216.020,172.52,216.02,626.65,2298.0,0.0,0.0
454,172.520,216.020,172.52,216.02,626.65,2157.0,0.0,0.0
455,172.520,216.020,172.52,216.02,626.65,1974.0,0.0,0.0
456,172.520,216.020,172.52,216.02,626.65,1746.0,0.0,0.0
457,172.520,216.020,172.52,216.02,626.65,2376.0,34.0,34.0
458,172.520,216.020,172.52,216.02,626.65,2631.0,0.0,0.0
459,172.520,216.020,172.52,216.02,626.65,2820.0,87.0,87.0
460,172.520,216.020,172.52,216.02,626.65,1763.0,0.0,0.0
461,172.520,216.020,172.52,216.02,626.65,1793.0,0.0,0.0
462,172.520,216.020,172.52,216.02,626.65,1975.0,0.0,0.0
463,172.520,216.020,172.52,216.02,626.65,2667.0,0.0,0.0
464,172.520,216.020,172.52,216.02,626.65,2856.0,0.0,0.0
465,172.520,216.020,172.52,216.02,626.65,2269.0,0.0,0.0
466,172.520,216.020,172.52,216.02,626.65,2233.0,0.0,0.0
467,172.520,216.020,172.52,216.02,626.65,2178.0,0.0,0.0
468,172.520,216.020,172.52,216.02,626.65,2599.0,0.0,0.0
469,172.520,216.020,172.52,216.02,626.65,2142.0,0.0,0.0
470,172.520,216.020,172.52,216.02,626.65,1909.0,0.0,0.0
471,172.520,216.020,172.52,216.02,626.65,2300.0,0.0,0.0
472,172.520,216.020,172.52,216.02,626.65,1860.0,0.0,0.0
473,172.520,216.020,172.52,216.02,626.65,2135.0,0.0,0.0
474,172.520,216.020,172.52,216.02,626.65,2749.0,37.0,37.0
475,172.520,216.020,172.52,216.02,626.65,2269.0,0.0,0.0
476,172.520,216.020,172.52,216.02,626.65,2391.0,0.0,0.0
477,172.520,216.020,172.52,216.02,626.65,2350.0,0.0,0.0
478,172.520,216.020,172.52,216.02,626.65,1976.0,0.0,0.0
479,172.520,216.020,172.52,216.02,626.65,2284.0,0.0,0.0
480,172.520,216.020,172.52,216.02,626.65,2462.0,26.0,26.0
481,172.520,216.020,172.52,216.02,626.65,2105.0,0.0,0.0
482,172.520,216.020,172.52,216.02,626.65,2295.0,0.0,0.0
483,172.520,216.020,172.52,216.02,626.65,2129.0,0.0,0.0
