id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
39,154.830,166.980,155.56,167.32,834.88,8488.0,984.0,984.0
40,154.830,166.980,155.51,167.33,834.88,7694.0,574.0,574.0
41,154.830,166.980,155.85,167.31,834.88,7822.0,808.0,808.0
42,154.830,166.980,155.57,167.04,834.88,7097.0,598.0,598.0
43,154.830,166.980,156.49,167.24,834.88,5472.0,550.0,550.0
44,154.830,166.980,155.49,167.42,834.88,7074.0,434.0,434.0
45,154.830,166.980,155.63,167.48,834.88,6466.0,383.0,383.0
46,154.830,166.980,155.51,167.35,834.88,6486.0,484.0,484.0
48,154.830,166.980,155.18,168.02,834.88,5113.0,269.0,269.0
49,154.830,166.980,155.96,168.57,834.88,4261.0,70.0,70.0
50,154.830,166.980,155.7,167.37,834.88,5945.0,464.0,464.0
51,154.830,166.980,155.48,167.16,834.88,6175.0,473.0,473.0
52,154.830,166.980,155.97,166.98,834.88,6259.0,678.0,678.0
53,154.830,166.980,155.68,167.24,834.88,6012.0,617.0,617.0
54,154.830,166.980,155.36,167.37,834.88,5242.0,383.0,383.0
55,154.830,166.980,155.54,166.97,834.88,4899.0,271.0,271.0
56,154.830,166.980,155.04,166.99,834.88,4921.0,497.0,497.0
58,154.830,166.980,155.53,167.38,834.88,5519.0,387.0,387.0
59,154.830,166.980,155.47,167.39,834.88,5199.0,278.0,278.0
60,154.830,166.980,155.64,167.5,834.88,5770.0,327.0,327.0
61,154.830,166.980,155.57,167.49,834.88,7920.0,504.0,504.0
62,154.830,166.980,155.36,167.49,834.88,7414.0,664.0,664.0
63,154.830,166.980,155.47,167.21,834.88,6314.0,674.0,674.0
64,154.830,166.980,155.54,167.36,834.88,8277.0,803.0,803.0
65,154.830,166.980,155.55,167.36,834.88,8037.0,795.0,795.0
66,154.830,166.980,155.79,167.29,834.88,8190.0,1086.0,1086.0
67,154.830,166.980,155.63,167.44,834.88,7657.0,874.0,874.0
68,154.830,166.980,155.45,167.06,834.88,9512.0,1434.0,1434.0
69,154.830,166.980,155.6,167.18,834.88,10933.0,1457.0,1457.0
70,154.830,166.980,155.45,167.14,834.88,9877.0,1354.0,1354.0
71,154.830,166.980,155.38,167.11,834.88,9529.0,1343.0,1343.0
72,154.830,166.980,155.74,167.29,834.88,8987.0,1261.0,1261.0
73,154.830,166.980,155.71,166.64,834.88,6865.0,692.0,692.0
74,154.830,166.980,155.45,167.17,834.88,9062.0,1181.0,1181.0
75,154.830,166.980,155.54,167.45,834.88,8055.0,554.0,554.0
76,154.830,166.980,155.59,167.41,834.88,9502.0,725.0,725.0
77,154.830,166.980,155.65,167.22,834.88,7753.0,829.0,829.0
78,154.830,166.980,155.37,167.26,834.88,8865.0,1167.0,1167.0
79,154.830,166.980,155.62,167.17,834.88,6968.0,759.0,759.0
80,154.830,166.980,155.6,167.42,834.88,8722.0,694.0,694.0
81,154.830,166.980,155.39,167.12,834.88,7452.0,686.0,686.0
82,154.830,166.980,155.53,167.34,834.88,8431.0,818.0,818.0
83,154.830,166.980,155.53,167.37,834.88,8697.0,766.0,766.0
84,154.830,166.980,155.79,167.09,834.88,7181.0,722.0,722.0
85,154.830,166.980,155.57,167.55,834.88,7593.0,385.0,385.0
86,154.830,166.980,155.66,167.42,834.88,7513.0,759.0,759.0
87,154.830,166.980,155.64,167.31,834.88,6925.0,683.0,683.0
88,154.830,166.980,155.5,167.39,834.88,7119.0,460.0,460.0
89,154.830,166.980,155.36,167.22,834.88,8031.0,844.0,844.0
90,154.830,166.980,155.61,166.89,834.88,6477.0,581.0,581.0
91,154.830,166.980,155.75,167.44,834.88,8398.0,873.0,873.0
92,154.830,166.980,155.55,167.45,834.88,8522.0,557.0,557.0
93,154.830,166.980,155.6,167.34,834.88,7897.0,803.0,803.0
94,154.830,166.980,155.56,167.29,834.88,10220.0,1329.0,1329.0
95,154.830,166.980,155.64,167.58,834.88,10641.0,1314.0,1314.0
96,154.830,166.980,155.61,167.26,834.88,8187.0,977.0,977.0
97,154.830,166.980,155.48,167.31,834.88,9240.0,1027.0,1027.0
98,154.830,166.980,155.64,166.96,834.88,9427.0,1236.0,1236.0
99,154.830,166.980,155.66,167.23,834.88,10141.0,1327.0,1327.0
100,154.830,166.980,155.68,167.4,834.88,9748.0,1207.0,1207.0
101,154.830,166.980,155.59,167.47,834.88,10374.0,884.0,884.0
102,154.830,166.980,155.61,167.55,834.88,6737.0,485.0,485.0
103,154.830,166.980,155.53,167.37,834.88,8224.0,773.0,773.0
104,154.830,166.980,155.76,167.15,834.88,8428.0,1127.0,1127.0
105,154.830,166.980,155.58,167.13,834.88,8906.0,993.0,993.0
106,154.830,166.980,155.46,167.1,834.88,7765.0,1039.0,1039.0
107,154.830,166.980,155.57,167.38,834.88,8345.0,815.0,815.0
108,154.830,166.980,155.75,167.58,834.88,8114.0,734.0,734.0
109,154.830,166.980,155.53,167.19,834.88,9136.0,951.0,951.0
110,154.830,166.980,155.55,167.45,834.88,7362.0,400.0,400.0
111,154.830,166.980,155.73,167.59,834.88,6322.0,489.0,489.0
112,154.830,166.980,155.67,167.41,834.88,7406.0,584.0,584.0
113,154.830,166.980,155.62,167.58,834.88,6690.0,232.0,232.0
114,154.830,166.980,155.56,167.47,834.88,7268.0,347.0,347.0
115,154.830,166.980,155.45,167.24,834.88,7442.0,713.0,713.0
116,154.830,166.980,155.62,167.49,834.88,7243.0,355.0,355.0
117,154.830,166.980,155.52,167.53,834.88,7557.0,351.0,351.0
118,154.830,166.980,155.11,167.51,834.88,7036.0,727.0,727.0
119,154.830,166.980,155.61,167.62,834.88,6506.0,436.0,436.0
120,154.830,166.980,155.96,168.06,834.88,6324.0,585.0,585.0
121,154.830,166.980,155.88,167.4,834.88,7699.0,773.0,773.0
122,154.830,166.980,155.85,167.05,834.88,7243.0,905.0,905.0
123,154.830,166.980,155.42,167.39,834.88,7954.0,660.0,660.0
124,154.830,166.980,155.54,167.84,834.88,6952.0,336.0,336.0
125,154.830,166.980,155.67,167.7,834.88,7502.0,654.0,654.0
126,154.830,166.980,155.56,167.47,834.88,7078.0,371.0,371.0
127,154.830,166.980,155.55,167.06,834.88,7961.0,692.0,692.0
128,154.830,166.980,155.23,167.08,834.88,6399.0,623.0,623.0
129,154.830,166.980,155.4,167.32,834.88,6204.0,511.0,511.0
130,154.830,166.980,155.49,167.45,834.88,7268.0,219.0,219.0
131,154.830,166.980,155.29,167.49,834.88,7228.0,692.0,692.0
132,154.830,166.980,155.84,167.58,834.88,7489.0,541.0,541.0
133,154.830,166.980,155.8,167.1,834.88,8133.0,1027.0,1027.0
134,154.830,166.980,155.49,167.17,834.88,9525.0,1119.0,1119.0
135,154.830,166.980,155.61,167.45,834.88,8050.0,750.0,750.0
136,154.830,166.980,155.53,167.82,834.88,8966.0,909.0,909.0
137,154.830,166.980,155.64,167.29,834.88,9067.0,1121.0,1121.0
138,154.830,166.980,155.88,167.68,834.88,8556.0,793.0,793.0
139,154.830,166.980,155.98,167.01,834.88,7759.0,825.0,825.0
140,154.830,166.980,155.51,167.74,834.88,8607.0,659.0,659.0
141,154.830,166.980,155.57,167.39,834.88,8681.0,661.0,661.0
142,154.830,166.980,155.66,167.81,834.88,7743.0,805.0,805.0
143,154.830,166.980,155.94,168.17,834.88,7544.0,862.0,862.0
144,154.830,166.980,155.57,167.45,834.88,6572.0,243.0,243.0
145,154.830,166.980,155.61,167.6,834.88,6914.0,606.0,606.0
146,154.830,166.980,155.36,167.47,834.88,7406.0,657.0,657.0
147,154.830,166.980,155.59,167.19,834.88,7412.0,564.0,564.0
148,154.830,166.980,155.6,167.46,834.88,7765.0,633.0,633.0
149,154.830,166.980,155.8,167.12,834.88,7572.0,1036.0,1036.0
150,154.830,166.980,155.74,167.2,834.88,8933.0,1235.0,1235.0
151,154.830,166.980,155.56,167.46,834.88,8611.0,557.0,557.0
152,154.830,166.980,155.46,167.2,834.88,9882.0,1146.0,1146.0
153,154.830,166.980,155.54,167.39,834.88,9387.0,798.0,798.0
154,154.830,166.980,155.48,167.46,834.88,8379.0,433.0,433.0
155,154.830,166.980,155.67,167.22,834.88,9594.0,1202.0,1202.0
156,154.830,166.980,155.73,167.27,834.88,9510.0,1313.0,1313.0
157,154.830,166.980,155.69,167.15,834.88,9082.0,1089.0,1089.0
158,154.830,166.980,155.26,167.43,834.88,9383.0,1198.0,1198.0
159,154.830,166.980,155.62,167.32,834.88,9267.0,1116.0,1116.0
160,154.830,166.980,155.54,166.71,834.88,7750.0,760.0,760.0
161,154.830,166.980,155.69,167.35,834.88,9134.0,888.0,888.0
162,154.830,166.980,155.59,167.54,834.88,9817.0,722.0,722.0
163,154.830,166.980,155.63,167.55,834.88,9132.0,954.0,954.0
164,154.830,166.980,155.54,167.47,834.88,8814.0,548.0,548.0
165,154.830,166.980,155.41,167.49,834.88,10741.0,899.0,899.0
166,154.830,166.980,155.51,167.24,834.88,7738.0,661.0,661.0
167,154.830,166.980,155.62,167.37,834.88,6730.0,409.0,409.0
168,154.830,166.980,155.71,167.56,834.88,6909.0,218.0,218.0
169,154.830,166.980,155.58,167.58,834.88,6757.0,286.0,286.0
170,154.830,166.980,155.66,167.23,834.88,6102.0,390.0,390.0
171,154.830,166.980,155.6,167.29,834.88,7688.0,765.0,765.0
172,154.830,166.980,155.63,167.77,834.88,7402.0,513.0,513.0
173,154.830,166.980,155.45,167.43,834.88,7804.0,429.0,429.0
174,154.830,166.980,155.34,167.11,834.88,7167.0,586.0,586.0
175,154.830,166.980,155.74,167.54,834.88,7474.0,410.0,410.0
176,154.830,166.980,156.13,167.96,834.88,4611.0,173.0,173.0
177,154.830,166.980,155.49,167.32,834.88,5933.0,298.0,298.0
178,154.830,166.980,155.54,167.58,834.88,6595.0,328.0,328.0
179,154.830,166.980,155.94,167.32,834.88,5416.0,302.0,302.0
180,154.830,166.980,155.56,167.55,834.88,7605.0,429.0,429.0
181,154.830,166.980,155.67,167.52,834.88,8137.0,537.0,537.0
182,154.830,166.980,155.64,167.16,834.88,7180.0,672.0,672.0
183,154.830,166.980,155.86,167.16,834.88,6988.0,709.0,709.0
184,154.830,166.980,155.43,167.53,834.88,7248.0,246.0,246.0
185,154.830,166.980,155.65,167.5,834.88,6669.0,337.0,337.0
186,154.830,166.980,155.52,167.66,834.88,6105.0,292.0,292.0
187,154.830,166.980,155.55,168.35,834.88,5617.0,194.0,194.0
188,154.830,166.980,155.47,167.55,834.88,6764.0,224.0,224.0
189,154.830,166.980,155.65,167.47,834.88,6240.0,176.0,176.0
191,154.830,166.980,155.56,167.47,834.88,5382.0,158.0,158.0
192,154.830,166.980,155.43,167.45,834.88,5852.0,127.0,127.0
193,154.830,166.980,155.57,167.47,834.88,7342.0,304.0,304.0
195,154.830,166.980,156,167.4,834.88,6372.0,568.0,568.0
196,154.830,166.980,155.43,167.35,834.88,7145.0,744.0,744.0
197,154.830,166.980,155.42,167.56,834.88,8736.0,676.0,676.0
198,154.830,166.980,155.59,167.69,834.88,8169.0,886.0,886.0
199,154.830,166.980,155.53,167.44,834.88,6223.0,280.0,280.0
200,154.830,166.980,155.56,167.47,834.88,6871.0,365.0,365.0
201,154.830,166.980,155.64,167.16,834.88,6714.0,593.0,593.0
202,154.830,166.980,155.88,167.22,834.88,6322.0,366.0,366.0
203,154.830,166.980,155.51,167.5,834.88,7358.0,300.0,300.0
204,154.830,166.980,155.6,167.23,834.88,7879.0,672.0,672.0
206,154.830,166.980,156.05,168.95,834.88,5274.0,573.0,573.0
207,154.830,166.980,155.71,167.6,834.88,6643.0,469.0,469.0
208,154.830,166.980,155.43,167.61,834.88,6903.0,394.0,394.0
209,154.830,166.980,155.56,167.38,834.88,6890.0,553.0,553.0
210,154.830,166.980,154.8,167.31,834.88,5322.0,629.0,629.0
211,154.830,166.980,155.67,167.9,834.88,5258.0,434.0,434.0
212,154.830,166.980,155.58,167.42,834.88,7393.0,584.0,584.0
213,154.830,166.980,155.51,167.44,834.88,7746.0,393.0,393.0
214,154.830,166.980,155.58,167.5,834.88,7002.0,393.0,393.0
215,154.830,166.980,155.64,167.55,834.88,6036.0,529.0,529.0
216,154.830,166.980,155.64,167.69,834.88,7036.0,684.0,684.0
217,154.830,166.980,155.61,167.47,834.88,6831.0,522.0,522.0
218,154.830,166.980,155.46,167.23,834.88,7519.0,751.0,751.0
219,154.830,166.980,155.52,167.37,834.88,8641.0,812.0,812.0
220,154.830,166.980,155.56,167.45,834.88,8312.0,589.0,589.0
221,154.830,166.980,155.53,167.49,834.88,7799.0,520.0,520.0
222,154.830,166.980,155.54,167.48,834.88,7845.0,342.0,342.0
223,154.830,166.980,155.82,167.2,834.88,8624.0,1228.0,1228.0
224,154.830,166.980,155.57,167.42,834.88,5317.0,371.0,371.0
225,154.830,166.980,155.52,167.53,834.88,7771.0,525.0,525.0
226,154.830,166.980,155.43,167.43,834.88,7973.0,714.0,714.0
227,154.830,166.980,155.56,167.38,834.88,7462.0,905.0,905.0
228,154.830,166.980,155.46,167.68,834.88,7141.0,826.0,826.0
229,154.830,166.980,155.52,167.53,834.88,7584.0,458.0,458.0
230,154.830,166.980,155.26,167.53,834.88,7555.0,941.0,941.0
231,154.830,166.980,155.59,168.06,834.88,5681.0,656.0,656.0
232,154.830,166.980,155.44,167.59,834.88,6889.0,567.0,567.0
233,154.830,166.980,155.56,167.47,834.88,7035.0,462.0,462.0
234,154.830,166.980,155.47,167.2,834.88,7814.0,922.0,922.0
235,154.830,166.980,155.6,167.16,834.88,7630.0,922.0,922.0
236,154.830,166.980,155.45,167.24,834.88,7650.0,1070.0,1070.0
237,154.830,166.980,155.58,167.65,834.88,6995.0,812.0,812.0
238,154.830,166.980,155.35,167.42,834.88,7191.0,753.0,753.0
239,154.830,166.980,155.71,167.52,834.88,7066.0,626.0,626.0
240,154.830,166.980,155.47,167.5,834.88,7766.0,528.0,528.0
241,154.830,166.980,155.76,167.15,834.88,6785.0,903.0,903.0
242,154.830,166.980,155.54,167.44,834.88,10830.0,870.0,870.0
243,154.830,166.980,155.26,167.08,834.88,8209.0,1234.0,1234.0
245,154.830,166.980,155.32,167.37,834.88,8889.0,1283.0,1283.0
246,154.830,166.980,155.37,167.56,834.88,10460.0,1585.0,1585.0
247,154.830,166.980,155.55,167.47,834.88,10597.0,908.0,908.0
248,154.830,166.980,155.34,167.37,834.88,9918.0,1483.0,1483.0
249,154.830,166.980,155.22,167.3,834.88,8601.0,1306.0,1306.0
250,154.830,166.980,155.17,167.11,834.88,15075.0,3178.0,3178.0
251,154.830,166.980,154.83,166.98,834.88,4599.0,426.0,426.0
252,154.830,166.980,154.83,166.98,834.88,2874.0,2.0,2.0
253,154.830,166.980,154.83,166.98,834.88,2565.0,0.0,0.0
254,154.830,166.980,154.83,166.98,834.88,2917.0,0.0,0.0
255,154.830,166.980,154.83,166.98,834.88,2808.0,2.0,2.0
256,154.830,166.980,154.83,166.98,834.88,2540.0,0.0,0.0
257,154.830,166.980,154.83,166.98,834.88,2607.0,0.0,0.0
258,154.830,166.980,154.83,166.98,834.88,3196.0,51.0,51.0
259,154.830,166.980,154.83,166.98,834.88,3232.0,121.0,121.0
260,154.830,166.980,154.83,166.98,834.88,2995.0,0.0,0.0
261,154.830,166.980,154.83,166.98,834.88,2294.0,0.0,0.0
262,154.830,166.980,154.83,166.98,834.88,2600.0,0.0,0.0
263,154.830,166.980,154.83,166.98,834.88,2966.0,0.0,0.0
264,154.830,166.980,154.83,166.98,834.88,2597.0,0.0,0.0
265,154.830,166.980,154.83,166.98,834.88,2613.0,0.0,0.0
266,154.830,166.980,154.83,166.98,834.88,2455.0,0.0,0.0
267,154.830,166.980,154.83,166.98,834.88,2430.0,0.0,0.0
268,154.830,166.980,154.83,166.98,834.88,2723.0,39.0,39.0
269,154.830,166.980,154.83,166.98,834.88,2706.0,0.0,0.0
270,154.830,166.980,154.83,166.98,834.88,2855.0,0.0,0.0
271,154.830,166.980,154.83,166.98,834.88,2741.0,0.0,0.0
272,154.830,166.980,154.83,166.98,834.88,2959.0,0.0,0.0
273,154.830,166.980,154.83,166.98,834.88,2889.0,0.0,0.0
274,154.830,166.980,154.83,166.98,834.88,2589.0,14.0,14.0
275,154.830,166.980,154.83,166.98,834.88,2475.0,0.0,0.0
276,154.830,166.980,154.83,166.98,834.88,2742.0,0.0,0.0
277,154.830,166.980,154.83,166.98,834.88,2964.0,6.0,6.0
278,154.830,166.980,154.83,166.98,834.88,2971.0,74.0,74.0
279,154.830,166.980,154.83,166.98,834.88,2944.0,0.0,0.0
280,154.830,166.980,154.83,166.98,834.88,3217.0,0.0,0.0
281,154.830,166.980,154.83,166.98,834.88,2478.0,0.0,0.0
282,154.830,166.980,154.83,166.98,834.88,2853.0,0.0,0.0
283,154.830,166.980,154.83,166.98,834.88,2803.0,0.0,0.0
284,154.830,166.980,154.83,166.98,834.88,2886.0,0.0,0.0
285,154.830,166.980,154.83,166.98,834.88,2950.0,0.0,0.0
286,154.830,166.980,154.83,166.98,834.88,2525.0,0.0,0.0
287,154.830,166.980,154.83,166.98,834.88,2973.0,0.0,0.0
288,154.830,166.980,154.83,166.98,834.88,2730.0,0.0,0.0
289,154.830,166.980,154.83,166.98,834.88,2959.0,11.0,11.0
290,154.830,166.980,154.83,166.98,834.88,2731.0,0.0,0.0
291,154.830,166.980,154.83,166.98,834.88,2933.0,0.0,0.0
292,154.830,166.980,154.83,166.98,834.88,2409.0,0.0,0.0
293,154.830,166.980,154.83,166.98,834.88,2804.0,0.0,0.0
294,154.830,166.980,154.83,166.98,834.88,2996.0,0.0,0.0
295,154.830,166.980,154.83,166.98,834.88,2961.0,0.0,0.0
296,154.830,166.980,154.83,166.98,834.88,3240.0,0.0,0.0
297,154.830,166.980,154.83,166.98,834.88,3088.0,59.0,59.0
298,154.830,166.980,154.83,166.98,834.88,2424.0,0.0,0.0
299,154.830,166.980,154.83,166.98,834.88,2741.0,0.0,0.0
300,154.830,166.980,154.83,166.98,834.88,2771.0,0.0,0.0
301,154.830,166.980,154.83,166.98,834.88,2379.0,0.0,0.0
302,154.830,166.980,154.83,166.98,834.88,2782.0,0.0,0.0
303,154.830,166.980,154.83,166.98,834.88,2886.0,0.0,0.0
304,154.830,166.980,154.83,166.98,834.88,2902.0,0.0,0.0
305,154.830,166.980,154.83,166.98,834.88,2710.0,0.0,0.0
306,154.830,166.980,154.83,166.98,834.88,2255.0,0.0,0.0
307,154.830,166.980,154.83,166.98,834.88,2421.0,0.0,0.0
308,154.830,166.980,154.83,166.98,834.88,2366.0,0.0,0.0
309,154.830,166.980,154.83,166.98,834.88,2508.0,0.0,0.0
310,154.830,166.980,154.83,166.98,834.88,3275.0,92.0,92.0
311,154.830,166.980,154.83,166.98,834.88,2693.0,0.0,0.0
312,154.830,166.980,154.83,166.98,834.88,3428.0,104.0,104.0
313,154.830,166.980,154.83,166.98,834.88,2790.0,0.0,0.0
314,154.830,166.980,154.83,166.98,834.88,2742.0,0.0,0.0
315,154.830,166.980,154.83,166.98,834.88,3333.0,0.0,0.0
316,154.830,166.980,154.83,166.98,834.88,2738.0,0.0,0.0
317,154.830,166.980,154.83,166.98,834.88,3061.0,24.0,24.0
318,154.830,166.980,154.83,166.98,834.88,3025.0,0.0,0.0
319,154.830,166.980,154.83,166.98,834.88,2708.0,0.0,0.0
320,154.830,166.980,154.83,166.98,834.88,2826.0,0.0,0.0
321,154.830,166.980,154.83,166.98,834.88,2641.0,0.0,0.0
322,154.830,166.980,154.83,166.98,834.88,3371.0,2.0,2.0
323,154.830,166.980,154.83,166.98,834.88,2783.0,0.0,0.0
324,154.830,166.980,154.83,166.98,834.88,2682.0,0.0,0.0
325,154.830,166.980,154.83,166.98,834.88,2786.0,0.0,0.0
326,154.830,166.980,154.83,166.98,834.88,2975.0,0.0,0.0
327,154.830,166.980,154.83,166.98,834.88,2984.0,0.0,0.0
328,154.830,166.980,154.83,166.98,834.88,3362.0,35.0,35.0
329,154.830,166.980,154.83,166.98,834.88,3069.0,0.0,0.0
330,154.830,166.980,154.83,166.98,834.88,2756.0,0.0,0.0
331,154.830,166.980,154.83,166.98,834.88,3031.0,0.0,0.0
332,154.830,166.980,154.83,166.98,834.88,2983.0,0.0,0.0
333,154.830,166.980,154.83,166.98,834.88,2658.0,0.0,0.0
334,154.830,166.980,154.83,166.98,834.88,2971.0,15.0,15.0
335,154.830,166.980,154.83,166.98,834.88,3181.0,35.0,35.0
336,154.830,166.980,154.83,166.98,834.88,2713.0,0.0,0.0
337,154.830,166.980,154.83,166.98,834.88,2712.0,22.0,22.0
338,154.830,166.980,154.83,166.98,834.88,2890.0,0.0,0.0
339,154.830,166.980,154.83,166.98,834.88,2735.0,15.0,15.0
340,154.830,166.980,154.83,166.98,834.88,2617.0,53.0,53.0
341,154.830,166.980,154.83,166.98,834.88,2743.0,7.0,7.0
342,154.830,166.980,154.83,166.98,834.88,2689.0,0.0,0.0
343,154.830,166.980,154.83,166.98,834.88,2405.0,0.0,0.0
344,154.830,166.980,154.83,166.98,834.88,2763.0,0.0,0.0
345,154.830,166.980,154.83,166.98,834.88,2812.0,91.0,91.0
346,154.830,166.980,154.83,166.98,834.88,3430.0,48.0,48.0
347,154.830,166.980,154.83,166.98,834.88,2632.0,0.0,0.0
348,154.830,166.980,154.83,166.98,834.88,3276.0,86.0,86.0
349,154.830,166.980,154.83,166.98,834.88,3684.0,129.0,129.0
350,154.830,166.980,154.83,166.98,834.88,3543.0,0.0,0.0
351,154.830,166.980,154.83,166.98,834.88,3897.0,160.0,160.0
352,154.830,166.980,154.83,166.98,834.88,2999.0,11.0,11.0
353,154.830,166.980,154.83,166.98,834.88,3223.0,0.0,0.0
354,154.830,166.980,154.83,166.98,834.88,3364.0,4.0,4.0
355,154.830,166.980,154.83,166.98,834.88,3648.0,37.0,37.0
356,154.830,166.980,154.83,166.98,834.88,3895.0,179.0,179.0
357,154.830,166.980,154.83,166.98,834.88,3100.0,0.0,0.0
358,154.830,166.980,154.83,166.98,834.88,2541.0,0.0,0.0
359,154.830,166.980,154.83,166.98,834.88,2683.0,0.0,0.0
360,154.830,166.980,154.83,166.98,834.88,2931.0,42.0,42.0
361,154.830,166.980,154.83,166.98,834.88,2903.0,0.0,0.0
362,154.830,166.980,154.83,166.98,834.88,2677.0,0.0,0.0
363,154.830,166.980,154.83,166.98,834.88,2832.0,0.0,0.0
364,154.830,166.980,154.83,166.98,834.88,2769.0,0.0,0.0
365,154.830,166.980,154.83,166.98,834.88,2397.0,0.0,0.0
366,154.830,166.980,154.83,166.98,834.88,2051.0,0.0,0.0
367,154.830,166.980,154.83,166.98,834.88,3761.0,126.0,126.0
368,154.830,166.980,154.83,166.98,834.88,3029.0,0.0,0.0
369,154.830,166.980,154.83,166.98,834.88,2447.0,0.0,0.0
370,154.830,166.980,154.83,166.98,834.88,2632.0,0.0,0.0
371,154.830,166.980,154.83,166.98,834.88,2518.0,0.0,0.0
372,154.830,166.980,154.83,166.98,834.88,2468.0,0.0,0.0
373,154.830,166.980,154.83,166.98,834.88,2312.0,0.0,0.0
374,154.830,166.980,154.83,166.98,834.88,2596.0,0.0,0.0
375,154.830,166.980,154.83,166.98,834.88,2973.0,27.0,27.0
376,154.830,166.980,154.83,166.98,834.88,2989.0,59.0,59.0
377,154.830,166.980,154.83,166.98,834.88,2634.0,28.0,28.0
378,154.830,166.980,154.83,166.98,834.88,2285.0,0.0,0.0
379,154.830,166.980,154.83,166.98,834.88,3109.0,0.0,0.0
380,154.830,166.980,154.83,166.98,834.88,2847.0,0.0,0.0
381,154.830,166.980,154.83,166.98,834.88,2132.0,0.0,0.0
382,154.830,166.980,154.83,166.98,834.88,2358.0,0.0,0.0
383,154.830,166.980,154.83,166.98,834.88,2661.0,0.0,0.0
384,154.830,166.980,154.83,166.98,834.88,2652.0,0.0,0.0
385,154.830,166.980,154.83,166.98,834.88,2351.0,0.0,0.0
386,154.830,166.980,154.83,166.98,834.88,2499.0,0.0,0.0
387,154.830,166.980,154.83,166.98,834.88,2414.0,0.0,0.0
388,154.830,166.980,154.83,166.98,834.88,2571.0,0.0,0.0
389,154.830,166.980,154.83,166.98,834.88,2357.0,0.0,0.0
390,154.830,166.980,154.83,166.98,834.88,2715.0,0.0,0.0
391,154.830,166.980,154.83,166.98,834.88,3125.0,3.0,3.0
392,154.830,166.980,154.83,166.98,834.88,3304.0,96.0,96.0
393,154.830,166.980,154.83,166.98,834.88,2699.0,0.0,0.0
394,154.830,166.980,154.83,166.98,834.88,2572.0,0.0,0.0
395,154.830,166.980,154.83,166.98,834.88,2329.0,0.0,0.0
396,154.830,166.980,154.83,166.98,834.88,3031.0,0.0,0.0
397,154.830,166.980,154.83,166.98,834.88,2826.0,7.0,7.0
398,154.830,166.980,154.83,166.98,834.88,2570.0,0.0,0.0
399,154.830,166.980,154.83,166.98,834.88,2390.0,0.0,0.0
400,154.830,166.980,154.83,166.98,834.88,3245.0,76.0,76.0
401,154.830,166.980,154.83,166.98,834.88,2793.0,0.0,0.0
402,154.830,166.980,154.83,166.98,834.88,2342.0,0.0,0.0
403,154.830,166.980,154.83,166.98,834.88,2905.0,0.0,0.0
404,154.830,166.980,154.83,166.98,834.88,2946.0,0.0,0.0
405,154.830,166.980,154.83,166.98,834.88,2262.0,0.0,0.0
