id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
228,221.440,149.570,221.42,149.75,895.47,7459.0,1410.0,1410.0
229,221.440,149.570,221.42,149.75,895.47,8036.0,1306.0,1306.0
230,221.440,149.570,221.42,149.75,895.47,6951.0,1175.0,1175.0
231,221.440,149.570,221.42,149.75,895.47,6988.0,1208.0,1208.0
232,221.440,149.570,221.42,149.75,895.47,7584.0,1239.0,1239.0
233,221.440,149.570,221.42,149.75,895.47,7295.0,1216.0,1216.0
234,221.440,149.570,221.42,149.75,895.47,6570.0,1100.0,1100.0
235,221.440,149.570,221.42,149.75,895.47,6610.0,989.0,989.0
236,221.440,149.570,221.42,149.75,895.47,7837.0,1344.0,1344.0
237,221.440,149.570,221.42,149.75,895.47,7766.0,1325.0,1325.0
238,221.440,149.570,221.42,149.75,895.47,7612.0,1224.0,1224.0
239,221.440,149.570,221.42,149.75,895.47,8417.0,1360.0,1360.0
240,221.440,149.570,221.42,149.75,895.47,7899.0,1249.0,1249.0
241,221.440,149.570,221.42,149.75,895.47,7322.0,1196.0,1196.0
242,221.440,149.570,221.42,149.75,895.47,6478.0,929.0,929.0
243,221.440,149.570,221.42,149.75,895.47,7354.0,1164.0,1164.0
244,221.440,149.570,221.42,149.75,895.47,6605.0,1012.0,1012.0
245,221.440,149.570,221.42,149.75,895.47,7604.0,1223.0,1223.0
246,221.440,149.570,221.42,149.75,895.47,7633.0,1171.0,1171.0
247,221.440,149.570,221.42,149.75,895.47,7397.0,1108.0,1108.0
248,221.440,149.570,221.42,149.75,895.47,5882.0,1002.0,1002.0
249,221.440,149.570,221.42,149.75,895.47,6699.0,1092.0,1092.0
250,221.440,149.570,221.42,149.75,895.47,7131.0,1110.0,1110.0
251,221.440,149.570,221.42,149.75,895.47,6221.0,887.0,887.0
252,221.440,149.570,221.42,149.75,895.47,5476.0,782.0,782.0
253,221.440,149.570,221.42,149.75,895.47,5995.0,878.0,878.0
254,221.440,149.570,221.42,149.75,895.47,5955.0,1049.0,1049.0
255,221.440,149.570,221.42,149.75,895.47,5852.0,1024.0,1024.0
256,221.440,149.570,221.42,149.75,895.47,7295.0,1262.0,1262.0
257,221.440,149.570,221.42,149.75,895.47,7594.0,1228.0,1228.0
258,221.440,149.570,221.42,149.75,895.47,6841.0,994.0,994.0
259,221.440,149.570,221.42,149.75,895.47,4480.0,636.0,636.0
260,221.440,149.570,221.42,149.75,895.47,4816.0,717.0,717.0
261,221.440,149.570,221.42,149.75,895.47,4854.0,703.0,703.0
262,221.440,149.570,221.42,149.75,895.47,4486.0,630.0,630.0
263,221.440,149.570,221.42,149.75,895.47,5285.0,806.0,806.0
264,221.440,149.570,221.42,149.75,895.47,5597.0,896.0,896.0
265,221.440,149.570,221.42,149.75,895.47,5630.0,848.0,848.0
266,221.440,149.570,221.42,149.75,895.47,5486.0,793.0,793.0
267,221.440,149.570,221.42,149.75,895.47,6054.0,851.0,851.0
268,221.440,149.570,221.42,149.75,895.47,4530.0,677.0,677.0
269,221.440,149.570,221.42,149.75,895.47,5448.0,770.0,770.0
270,221.440,149.570,221.42,149.75,895.47,6369.0,912.0,912.0
271,221.440,149.570,221.42,149.75,895.47,6027.0,856.0,856.0
272,221.440,149.570,221.42,149.75,895.47,6099.0,957.0,957.0
273,221.440,149.570,221.42,149.75,895.47,6661.0,1157.0,1157.0
274,221.440,149.570,221.42,149.75,895.47,6501.0,1018.0,1018.0
275,221.440,149.570,221.42,149.75,895.47,6669.0,1019.0,1019.0
276,221.440,149.570,221.42,149.75,895.47,5462.0,834.0,834.0
277,221.440,149.570,221.42,149.75,895.47,6148.0,902.0,902.0
278,221.440,149.570,221.42,149.75,895.47,5229.0,771.0,771.0
279,221.440,149.570,221.42,149.75,895.47,5804.0,809.0,809.0
280,221.440,149.570,221.42,149.75,895.47,5657.0,810.0,810.0
281,221.440,149.570,221.42,149.75,895.47,5173.0,700.0,700.0
282,221.440,149.570,221.42,149.75,895.47,4829.0,741.0,741.0
283,221.440,149.570,221.42,149.75,895.47,6082.0,880.0,880.0
284,221.440,149.570,221.42,149.75,895.47,5863.0,976.0,976.0
285,221.440,149.570,221.42,149.75,895.47,5961.0,978.0,978.0
286,221.440,149.570,221.42,149.75,895.47,5681.0,784.0,784.0
287,221.440,149.570,221.42,149.75,895.47,6221.0,1009.0,1009.0
288,221.440,149.570,221.42,149.75,895.47,5947.0,939.0,939.0
289,221.440,149.570,221.42,149.75,895.47,6003.0,935.0,935.0
290,221.440,149.570,221.42,149.75,895.47,5889.0,909.0,909.0
291,221.440,149.570,221.42,149.75,895.47,6233.0,935.0,935.0
292,221.440,149.570,221.42,149.75,895.47,5104.0,734.0,734.0
293,221.440,149.570,221.42,149.75,895.47,5642.0,815.0,815.0
294,221.440,149.570,221.42,149.75,895.47,4993.0,623.0,623.0
295,221.440,149.570,221.42,149.75,895.47,5931.0,1001.0,1001.0
296,221.440,149.570,221.42,149.75,895.47,5432.0,710.0,710.0
297,221.440,149.570,221.42,149.75,895.47,5501.0,844.0,844.0
298,221.440,149.570,221.42,149.75,895.47,5863.0,749.0,749.0
299,221.440,149.570,221.42,149.75,895.47,5198.0,775.0,775.0
300,221.440,149.570,221.42,149.75,895.47,5402.0,790.0,790.0
301,221.440,149.570,221.42,149.75,895.47,6416.0,1010.0,1010.0
302,221.440,149.570,221.42,149.75,895.47,5051.0,691.0,691.0
303,221.440,149.570,221.42,149.75,895.47,5779.0,753.0,753.0
304,221.440,149.570,221.42,149.75,895.47,5655.0,832.0,832.0
305,221.440,149.570,221.42,149.75,895.47,5389.0,683.0,683.0
306,221.440,149.570,221.42,149.75,895.47,5100.0,576.0,576.0
307,221.440,149.570,221.42,149.75,895.47,4814.0,596.0,596.0
308,221.440,149.570,221.42,149.75,895.47,5746.0,794.0,794.0
309,221.440,149.570,221.42,149.75,895.47,5288.0,723.0,723.0
310,221.440,149.570,221.42,149.75,895.47,5870.0,712.0,712.0
311,221.440,149.570,221.42,149.75,895.47,5320.0,708.0,708.0
312,221.440,149.570,221.42,149.75,895.47,4657.0,753.0,753.0
313,221.440,149.570,221.42,149.75,895.47,5000.0,782.0,782.0
314,221.440,149.570,221.42,149.75,895.47,5414.0,905.0,905.0
315,221.440,149.570,221.42,149.75,895.47,5772.0,936.0,936.0
316,221.440,149.570,221.42,149.75,895.47,6241.0,989.0,989.0
317,221.440,149.570,221.42,149.75,895.47,5627.0,831.0,831.0
318,221.440,149.570,221.42,149.75,895.47,5705.0,747.0,747.0
319,221.440,149.570,221.42,149.75,895.47,5315.0,695.0,695.0
320,221.440,149.570,221.42,149.75,895.47,7240.0,1042.0,1042.0
321,221.440,149.570,221.42,149.75,895.47,6055.0,877.0,877.0
322,221.440,149.570,221.42,149.75,895.47,5992.0,742.0,742.0
323,221.440,149.570,221.42,149.75,895.47,5987.0,820.0,820.0
324,221.440,149.570,221.42,149.75,895.47,5248.0,725.0,725.0
325,221.440,149.570,221.42,149.75,895.47,4627.0,670.0,670.0
326,221.440,149.570,221.42,149.75,895.47,5597.0,765.0,765.0
327,221.440,149.570,221.42,149.75,895.47,5213.0,813.0,813.0
328,221.440,149.570,221.42,149.75,895.47,5566.0,877.0,877.0
329,221.440,149.570,221.42,149.75,895.47,5527.0,718.0,718.0
330,221.440,149.570,221.42,149.75,895.47,5516.0,711.0,711.0
331,221.440,149.570,221.42,149.75,895.47,6199.0,876.0,876.0
332,221.440,149.570,221.42,149.75,895.47,4624.0,519.0,519.0
333,221.440,149.570,221.42,149.75,895.47,5225.0,662.0,662.0
334,221.440,149.570,221.42,149.75,895.47,5335.0,499.0,499.0
335,221.440,149.570,221.42,149.75,895.47,5963.0,909.0,909.0
336,221.440,149.570,221.42,149.75,895.47,6601.0,914.0,914.0
337,221.440,149.570,221.42,149.75,895.47,5260.0,674.0,674.0
338,221.440,149.570,221.42,149.75,895.47,6041.0,941.0,941.0
339,221.440,149.570,221.42,149.75,895.47,5309.0,673.0,673.0
340,221.440,149.570,221.42,149.75,895.47,7235.0,1126.0,1126.0
341,221.440,149.570,221.42,149.75,895.47,6019.0,859.0,859.0
342,221.440,149.570,221.42,149.75,895.47,6049.0,876.0,876.0
343,221.440,149.570,221.42,149.75,895.47,6946.0,1015.0,1015.0
344,221.440,149.570,221.42,149.75,895.47,5735.0,764.0,764.0
345,221.440,149.570,221.42,149.75,895.47,5098.0,606.0,606.0
346,221.440,149.570,221.42,149.75,895.47,5679.0,794.0,794.0
347,221.440,149.570,221.42,149.75,895.47,5615.0,657.0,657.0
348,221.440,149.570,221.42,149.75,895.47,5580.0,764.0,764.0
349,221.440,149.570,221.42,149.75,895.47,4937.0,676.0,676.0
350,221.440,149.570,221.42,149.75,895.47,5320.0,689.0,689.0
351,221.440,149.570,221.42,149.75,895.47,6435.0,807.0,807.0
352,221.440,149.570,221.42,149.75,895.47,6951.0,1111.0,1111.0
353,221.440,149.570,221.42,149.75,895.47,6678.0,1010.0,1010.0
354,221.440,149.570,221.42,149.75,895.47,6350.0,1069.0,1069.0
355,221.440,149.570,221.42,149.75,895.47,6692.0,1132.0,1132.0
356,221.440,149.570,221.42,149.75,895.47,6446.0,808.0,808.0
357,221.440,149.570,220.64,150.77,895.47,6576.0,952.0,952.0
358,221.440,149.570,222.35,151.15,895.47,3874.0,275.0,275.0
359,221.440,149.570,221.57,151.43,895.47,7121.0,475.0,475.0
360,221.440,149.570,222.67,151.39,895.47,2989.0,0.0,0.0
361,221.440,149.570,222.35,152.31,895.47,4908.0,395.0,395.0
362,221.440,149.570,221.57,153.28,895.47,7187.0,398.0,398.0
363,221.440,149.570,221.25,151.85,895.47,6856.0,761.0,761.0
364,221.440,149.570,222.27,152.78,895.47,6392.0,1006.0,1006.0
365,221.440,149.570,222.79,152.69,895.47,3765.0,0.0,0.0
367,221.440,149.570,221.56,152.64,895.47,7775.0,870.0,870.0
368,221.440,149.570,221.81,152.89,895.47,7316.0,984.0,984.0
369,221.440,149.570,221.61,151.65,895.47,6385.0,729.0,729.0
371,221.440,149.570,221.95,152.1,895.47,8904.0,1531.0,1531.0
372,221.440,149.570,221.89,153.08,895.47,6191.0,691.0,691.0
373,221.440,149.570,222.12,153.34,895.47,5013.0,785.0,785.0
374,221.440,149.570,221.7,151.37,895.47,6106.0,110.0,110.0
376,221.440,149.570,222.13,150.47,895.47,5764.0,709.0,709.0
379,221.440,149.570,221.4,151.38,895.47,8162.0,935.0,935.0
382,221.440,149.570,222.1,151.51,895.47,5749.0,717.0,717.0
383,221.440,149.570,221.54,151.65,895.47,7384.0,1075.0,1075.0
385,221.440,149.570,221.56,150.99,895.47,7043.0,652.0,652.0
386,221.440,149.570,221.83,151.37,895.47,7591.0,652.0,652.0
388,221.440,149.570,221.45,152.51,895.47,8198.0,482.0,482.0
389,221.440,149.570,221.66,153.03,895.47,6897.0,699.0,699.0
392,221.440,149.570,222.57,152.1,895.47,3670.0,3.0,3.0
393,221.440,149.570,221.2,152.52,895.47,5766.0,940.0,940.0
394,221.440,149.570,221.32,151.5,895.47,6196.0,846.0,846.0
395,221.440,149.570,221.48,149.59,895.47,5828.0,507.0,507.0
396,221.440,149.570,221.64,148.55,895.47,5638.0,399.0,399.0
397,221.440,149.570,220.91,149.91,895.47,6054.0,1093.0,1093.0
398,221.440,149.570,220.87,151.18,895.47,5145.0,776.0,776.0
400,221.440,149.570,222.09,151.39,895.47,4409.0,439.0,439.0
402,221.440,149.570,221.42,153.57,895.47,5964.0,632.0,632.0
403,221.440,149.570,221.53,151.72,895.47,5431.0,300.0,300.0
406,221.440,149.570,221.44,149.57,895.47,6138.0,277.0,277.0
