id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
187,81.550,74.680,77.53,76.68,272.14,2436.0,416.0,416.0
188,81.550,74.680,77.53,76.68,272.14,2607.0,438.0,438.0
189,81.550,74.680,77.53,76.68,272.14,1559.0,330.0,330.0
190,81.550,74.680,77.53,76.68,272.14,2480.0,521.0,521.0
191,81.550,74.680,77.53,76.68,272.14,2419.0,410.0,410.0
192,81.550,74.680,77.53,76.68,272.14,2456.0,417.0,417.0
193,81.550,74.680,77.53,76.68,272.14,2475.0,391.0,391.0
194,81.550,74.680,77.53,76.68,272.14,2569.0,455.0,455.0
195,81.550,74.680,77.53,76.68,272.14,2453.0,403.0,403.0
196,81.550,74.680,77.53,76.68,272.14,2185.0,321.0,321.0
197,81.550,74.680,77.53,76.68,272.14,2313.0,380.0,380.0
198,81.550,74.680,77.53,76.68,272.14,2733.0,318.0,318.0
199,81.550,74.680,77.53,76.68,272.14,2056.0,383.0,383.0
200,81.550,74.680,77.53,76.68,272.14,2330.0,487.0,487.0
201,81.550,74.680,77.53,76.68,272.14,2157.0,386.0,386.0
202,81.550,74.680,77.53,76.68,272.14,2585.0,391.0,391.0
203,81.550,74.680,77.53,76.68,272.14,2169.0,308.0,308.0
204,81.550,74.680,77.53,76.68,272.14,2195.0,385.0,385.0
205,81.550,74.680,77.53,76.68,272.14,2298.0,378.0,378.0
206,81.550,74.680,77.53,76.68,272.14,2415.0,388.0,388.0
207,81.550,74.680,77.53,76.68,272.14,2041.0,366.0,366.0
208,81.550,74.680,77.53,76.68,272.14,2494.0,374.0,374.0
209,81.550,74.680,77.53,76.68,272.14,2503.0,380.0,380.0
210,81.550,74.680,77.53,76.68,272.14,1986.0,324.0,324.0
211,81.550,74.680,77.53,76.68,272.14,2044.0,292.0,292.0
212,81.550,74.680,77.53,76.68,272.14,1967.0,405.0,405.0
213,81.550,74.680,77.53,76.68,272.14,2512.0,412.0,412.0
214,81.550,74.680,77.53,76.68,272.14,1922.0,373.0,373.0
215,81.550,74.680,77.53,76.68,272.14,2132.0,268.0,268.0
216,81.550,74.680,77.53,76.68,272.14,2284.0,318.0,318.0
217,81.550,74.680,77.53,76.68,272.14,2106.0,208.0,208.0
218,81.550,74.680,77.53,76.68,272.14,1904.0,330.0,330.0
219,81.550,74.680,77.53,76.68,272.14,2145.0,282.0,282.0
220,81.550,74.680,77.53,76.68,272.14,1903.0,218.0,218.0
221,81.550,74.680,77.53,76.68,272.14,2327.0,338.0,338.0
222,81.550,74.680,77.53,76.68,272.14,2437.0,311.0,311.0
223,81.550,74.680,77.53,76.68,272.14,1812.0,140.0,140.0
224,81.550,74.680,77.53,76.68,272.14,2549.0,385.0,385.0
225,81.550,74.680,77.53,76.68,272.14,2036.0,290.0,290.0
226,81.550,74.680,77.53,76.68,272.14,2404.0,320.0,320.0
227,81.550,74.680,77.53,76.68,272.14,2034.0,319.0,319.0
228,81.550,74.680,77.53,76.68,272.14,1570.0,265.0,265.0
229,81.550,74.680,77.53,76.68,272.14,2228.0,272.0,272.0
230,81.550,74.680,77.53,76.68,272.14,2044.0,240.0,240.0
231,81.550,74.680,77.53,76.68,272.14,1985.0,285.0,285.0
232,81.550,74.680,77.53,76.68,272.14,2226.0,351.0,351.0
233,81.550,74.680,77.53,76.68,272.14,1525.0,257.0,257.0
234,81.550,74.680,77.53,76.68,272.14,2034.0,263.0,263.0
235,81.550,74.680,77.53,76.68,272.14,2344.0,380.0,380.0
236,81.550,74.680,77.53,76.68,272.14,1666.0,264.0,264.0
237,81.550,74.680,77.53,76.68,272.14,1599.0,188.0,188.0
238,81.550,74.680,77.53,76.68,272.14,2085.0,274.0,274.0
239,81.550,74.680,77.53,76.68,272.14,2077.0,297.0,297.0
240,81.550,74.680,77.53,76.68,272.14,1657.0,266.0,266.0
241,81.550,74.680,77.53,76.68,272.14,1832.0,296.0,296.0
242,81.550,74.680,77.53,76.68,272.14,2015.0,304.0,304.0
243,81.550,74.680,77.53,76.68,272.14,1979.0,271.0,271.0
244,81.550,74.680,77.53,76.68,272.14,1717.0,265.0,265.0
245,81.550,74.680,77.53,76.68,272.14,1909.0,302.0,302.0
246,81.550,74.680,77.53,76.68,272.14,2117.0,292.0,292.0
247,81.550,74.680,77.53,76.68,272.14,2003.0,262.0,262.0
248,81.550,74.680,77.53,76.68,272.14,2283.0,402.0,402.0
249,81.550,74.680,77.53,76.68,272.14,2305.0,400.0,400.0
250,81.550,74.680,77.53,76.68,272.14,1549.0,226.0,226.0
251,81.550,74.680,77.53,76.68,272.14,2100.0,348.0,348.0
252,81.550,74.680,77.53,76.68,272.14,2111.0,223.0,223.0
253,81.550,74.680,77.53,76.68,272.14,1976.0,271.0,271.0
254,81.550,74.680,77.53,76.68,272.14,1817.0,222.0,222.0
255,81.550,74.680,77.53,76.68,272.14,1818.0,176.0,176.0
256,81.550,74.680,77.53,76.68,272.14,2420.0,318.0,318.0
257,81.550,74.680,77.53,76.68,272.14,1421.0,224.0,224.0
258,81.550,74.680,77.53,76.68,272.14,1775.0,318.0,318.0
259,81.550,74.680,77.53,76.68,272.14,2039.0,442.0,442.0
260,81.550,74.680,77.53,76.68,272.14,2098.0,340.0,340.0
261,81.550,74.680,77.53,76.68,272.14,1959.0,278.0,278.0
262,81.550,74.680,77.53,76.68,272.14,1835.0,247.0,247.0
263,81.550,74.680,77.53,76.68,272.14,2055.0,316.0,316.0
264,81.550,74.680,77.53,76.68,272.14,1782.0,318.0,318.0
265,81.550,74.680,77.53,76.68,272.14,1875.0,257.0,257.0
266,81.550,74.680,77.53,76.68,272.14,2100.0,242.0,242.0
267,81.550,74.680,77.53,76.68,272.14,4619.0,754.0,754.0
268,81.550,74.680,77.53,76.68,272.14,2556.0,434.0,434.0
269,81.550,74.680,77.53,76.68,272.14,3411.0,501.0,501.0
270,81.550,74.680,77.53,76.68,272.14,3820.0,639.0,639.0
271,81.550,74.680,77.53,76.68,272.14,4005.0,678.0,678.0
272,81.550,74.680,77.53,76.68,272.14,2284.0,321.0,321.0
273,81.550,74.680,77.53,76.68,272.14,1979.0,342.0,342.0
274,81.550,74.680,77.53,76.68,272.14,1978.0,362.0,362.0
275,81.550,74.680,77.53,76.68,272.14,2037.0,348.0,348.0
276,81.550,74.680,77.53,76.68,272.14,1992.0,307.0,307.0
277,81.550,74.680,77.53,76.68,272.14,2445.0,368.0,368.0
278,81.550,74.680,77.53,76.68,272.14,2100.0,391.0,391.0
279,81.550,74.680,77.53,76.68,272.14,2012.0,342.0,342.0
280,81.550,74.680,77.53,76.68,272.14,1838.0,279.0,279.0
281,81.550,74.680,77.53,76.68,272.14,1966.0,301.0,301.0
282,81.550,74.680,77.53,76.68,272.14,1848.0,247.0,247.0
283,81.550,74.680,77.53,76.68,272.14,1966.0,339.0,339.0
284,81.550,74.680,77.53,76.68,272.14,1772.0,296.0,296.0
285,81.550,74.680,77.53,76.68,272.14,2113.0,327.0,327.0
286,81.550,74.680,77.53,76.68,272.14,1957.0,266.0,266.0
287,81.550,74.680,77.53,76.68,272.14,1983.0,277.0,277.0
288,81.550,74.680,77.53,76.68,272.14,2237.0,331.0,331.0
289,81.550,74.680,77.53,76.68,272.14,2156.0,372.0,372.0
290,81.550,74.680,77.53,76.68,272.14,2020.0,378.0,378.0
291,81.550,74.680,77.53,76.68,272.14,1465.0,246.0,246.0
292,81.550,74.680,77.53,76.68,272.14,2133.0,309.0,309.0
293,81.550,74.680,77.53,76.68,272.14,1899.0,365.0,365.0
294,81.550,74.680,77.53,76.68,272.14,2402.0,383.0,383.0
295,81.550,74.680,77.53,76.68,272.14,2264.0,390.0,390.0
296,81.550,74.680,77.53,76.68,272.14,2281.0,388.0,388.0
297,81.550,74.680,77.53,76.68,272.14,2351.0,346.0,346.0
298,81.550,74.680,77.53,76.68,272.14,2278.0,420.0,420.0
299,81.550,74.680,77.53,76.68,272.14,1855.0,345.0,345.0
300,81.550,74.680,77.53,76.68,272.14,3075.0,635.0,635.0
301,81.550,74.680,77.53,76.68,272.14,2226.0,435.0,435.0
302,81.550,74.680,77.53,76.68,272.14,2262.0,538.0,538.0
303,81.550,74.680,77.53,76.68,272.14,2618.0,593.0,593.0
304,81.550,74.680,77.53,76.68,272.14,2579.0,568.0,568.0
305,81.550,74.680,77.53,76.68,272.14,2440.0,507.0,507.0
306,81.550,74.680,77.53,76.68,272.14,2407.0,504.0,504.0
307,81.550,74.680,77.53,76.68,272.14,2547.0,519.0,519.0
308,81.550,74.680,77.53,76.68,272.14,2203.0,364.0,364.0
309,81.550,74.680,77.53,76.68,272.14,1968.0,391.0,391.0
310,81.550,74.680,77.53,76.68,272.14,2892.0,464.0,464.0
311,81.550,74.680,77.53,76.68,272.14,2986.0,486.0,486.0
312,81.550,74.680,77.53,76.68,272.14,2355.0,398.0,398.0
313,81.550,74.680,77.53,76.68,272.14,2353.0,431.0,431.0
314,81.550,74.680,77.53,76.68,272.14,2231.0,394.0,394.0
315,81.550,74.680,77.53,76.68,272.14,1940.0,338.0,338.0
316,81.550,74.680,77.53,76.68,272.14,2002.0,461.0,461.0
317,81.550,74.680,77.53,76.68,272.14,2665.0,445.0,445.0
318,81.550,74.680,77.53,76.68,272.14,2177.0,329.0,329.0
319,81.550,74.680,77.53,76.68,272.14,2428.0,462.0,462.0
320,81.550,74.680,77.53,76.68,272.14,2001.0,379.0,379.0
321,81.550,74.680,77.53,76.68,272.14,2045.0,365.0,365.0
322,81.550,74.680,77.53,76.68,272.14,2041.0,342.0,342.0
323,81.550,74.680,77.53,76.68,272.14,2193.0,342.0,342.0
324,81.550,74.680,77.53,76.68,272.14,1921.0,395.0,395.0
325,81.550,74.680,77.53,76.68,272.14,2109.0,344.0,344.0
326,81.550,74.680,77.53,76.68,272.14,2379.0,369.0,369.0
328,81.550,74.680,79.26,76.03,272.14,3495.0,429.0,429.0
329,81.550,74.680,79.31,76.39,272.14,3903.0,308.0,308.0
330,81.550,74.680,79.1,76.28,272.14,4170.0,553.0,553.0
331,81.550,74.680,79.1,76,272.14,4049.0,539.0,539.0
332,81.550,74.680,78.87,75.95,272.14,3466.0,382.0,382.0
333,81.550,74.680,79,76.04,272.14,3487.0,437.0,437.0
334,81.550,74.680,79.63,76.51,272.14,2961.0,370.0,370.0
335,81.550,74.680,79.27,75.88,272.14,4346.0,632.0,632.0
336,81.550,74.680,79.97,75.13,272.14,3141.0,200.0,200.0
337,81.550,74.680,79.41,76.66,272.14,2917.0,536.0,536.0
338,81.550,74.680,79.21,75.96,272.14,3658.0,463.0,463.0
339,81.550,74.680,79.06,76.03,272.14,3968.0,594.0,594.0
340,81.550,74.680,77.75,76.51,272.14,2996.0,279.0,279.0
342,81.550,74.680,78.44,76.37,272.14,4082.0,163.0,163.0
344,81.550,74.680,78.49,76.77,272.14,3605.0,483.0,483.0
345,81.550,74.680,78.31,76.67,272.14,3626.0,83.0,83.0
346,81.550,74.680,79.02,76.37,272.14,3987.0,333.0,333.0
348,81.550,74.680,78.85,76.48,272.14,4134.0,510.0,510.0
349,81.550,74.680,78.47,76.38,272.14,4612.0,261.0,261.0
350,81.550,74.680,78.01,78.2,272.14,3998.0,566.0,566.0
351,81.550,74.680,78.26,76.46,272.14,3546.0,50.0,50.0
352,81.550,74.680,79.03,76.2,272.14,4239.0,532.0,532.0
353,81.550,74.680,79.51,75.53,272.14,3904.0,149.0,149.0
354,81.550,74.680,77.74,77.06,272.14,2803.0,97.0,97.0
355,81.550,74.680,78.89,76.09,272.14,3636.0,313.0,313.0
356,81.550,74.680,78.88,76.26,272.14,4066.0,511.0,511.0
358,81.550,74.680,78.98,76.2,272.14,3573.0,421.0,421.0
359,81.550,74.680,79.36,75.96,272.14,3357.0,284.0,284.0
360,81.550,74.680,78.28,76.4,272.14,3135.0,0.0,0.0
361,81.550,74.680,78.98,76.32,272.14,3144.0,313.0,313.0
362,81.550,74.680,79,76.06,272.14,3210.0,305.0,305.0
363,81.550,74.680,79,76.03,272.14,3794.0,477.0,477.0
364,81.550,74.680,79.09,76.58,272.14,4086.0,526.0,526.0
365,81.550,74.680,78.41,76.42,272.14,4258.0,150.0,150.0
366,81.550,74.680,78.95,76.48,272.14,4116.0,394.0,394.0
367,81.550,74.680,78.44,76.34,272.14,4228.0,131.0,131.0
369,81.550,74.680,79.2,75.93,272.14,3778.0,450.0,450.0
370,81.550,74.680,79.1,75.96,272.14,4118.0,485.0,485.0
371,81.550,74.680,78.54,76.07,272.14,3711.0,323.0,323.0
372,81.550,74.680,77.61,76.43,272.14,2557.0,61.0,61.0
373,81.550,74.680,78.6,77.04,272.14,3823.0,471.0,471.0
374,81.550,74.680,79.31,76.07,272.14,3989.0,492.0,492.0
376,81.550,74.680,79.1,76.19,272.14,3531.0,486.0,486.0
377,81.550,74.680,78.95,76.02,272.14,3330.0,453.0,453.0
379,81.550,74.680,79.99,76.5,272.14,2987.0,497.0,497.0
380,81.550,74.680,79.79,75.45,272.14,3482.0,361.0,361.0
381,81.550,74.680,78.88,76.17,272.14,3528.0,325.0,325.0
382,81.550,74.680,77.13,77.5,272.14,2107.0,0.0,0.0
383,81.550,74.680,78.46,76.51,272.14,3944.0,288.0,288.0
384,81.550,74.680,79.39,74.81,272.14,2898.0,294.0,294.0
385,81.550,74.680,79.04,76.35,272.14,3563.0,370.0,370.0
387,81.550,74.680,80.46,76.7,272.14,2893.0,446.0,446.0
388,81.550,74.680,80.32,75.48,272.14,3682.0,258.0,258.0
389,81.550,74.680,79.06,76.67,272.14,3675.0,426.0,426.0
390,81.550,74.680,79.3,76.06,272.14,3240.0,461.0,461.0
391,81.550,74.680,78.43,76.69,272.14,3602.0,481.0,481.0
392,81.550,74.680,79.12,76.36,272.14,3782.0,340.0,340.0
393,81.550,74.680,78.32,77.09,272.14,3689.0,494.0,494.0
394,81.550,74.680,79.04,76.45,272.14,3837.0,381.0,381.0
396,81.550,74.680,80.52,75.32,272.14,3490.0,166.0,166.0
397,81.550,74.680,82.02,75.39,272.14,3797.0,507.0,507.0
398,81.550,74.680,82.03,74.52,272.14,3709.0,539.0,539.0
401,81.550,74.680,79.6,75.5,272.14,3442.0,366.0,366.0
402,81.550,74.680,79.48,75.35,272.14,2900.0,58.0,58.0
403,81.550,74.680,78.43,76.64,272.14,3073.0,356.0,356.0
404,81.550,74.680,79.21,76.02,272.14,3172.0,382.0,382.0
406,81.550,74.680,79.18,76.41,272.14,3316.0,217.0,217.0
407,81.550,74.680,79.32,75.91,272.14,3271.0,406.0,406.0
408,81.550,74.680,78.39,76.42,272.14,3594.0,106.0,106.0
409,81.550,74.680,79.07,76.18,272.14,3457.0,406.0,406.0
410,81.550,74.680,78,77,272.14,2747.0,224.0,224.0
411,81.550,74.680,79.01,77.44,272.14,3302.0,295.0,295.0
412,81.550,74.680,79.57,76.06,272.14,3191.0,405.0,405.0
414,81.550,74.680,78.63,78.6,272.14,4219.0,568.0,568.0
416,81.550,74.680,78.35,76.41,272.14,3338.0,0.0,0.0
417,81.550,74.680,79.36,75.91,272.14,3385.0,414.0,414.0
418,81.550,74.680,78.49,76.42,272.14,3466.0,252.0,252.0
419,81.550,74.680,79.11,76.19,272.14,3937.0,590.0,590.0
420,81.550,74.680,80.27,75.55,272.14,3434.0,346.0,346.0
421,81.550,74.680,79.7,76.24,272.14,3313.0,168.0,168.0
422,81.550,74.680,79.2,75.87,272.14,3182.0,295.0,295.0
423,81.550,74.680,79.24,76.17,272.14,3171.0,513.0,513.0
424,81.550,74.680,80.15,76.61,272.14,2738.0,369.0,369.0
426,81.550,74.680,78.57,76.56,272.14,3710.0,224.0,224.0
428,81.550,74.680,77.21,77,272.14,1721.0,83.0,83.0
429,81.550,74.680,79.06,76.59,272.14,3202.0,405.0,405.0
430,81.550,74.680,79.43,76.32,272.14,3514.0,254.0,254.0
431,81.550,74.680,81.55,74.68,272.14,4237.0,672.0,672.0
