id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
138,54.480,129.130,51.52,131.63,410.7,3826.0,346.0,346.0
139,54.480,129.130,52.2,132.23,410.7,4146.0,730.0,730.0
141,54.480,129.130,51.66,131.46,410.7,4865.0,669.0,669.0
142,54.480,129.130,52.12,131.85,410.7,3972.0,670.0,670.0
143,54.480,129.130,51.32,132.03,410.7,4975.0,727.0,727.0
144,54.480,129.130,51.73,131.94,410.7,3552.0,440.0,440.0
146,54.480,129.130,50.72,131.87,410.7,2187.0,235.0,235.0
147,54.480,129.130,51.54,132.43,410.7,3675.0,264.0,264.0
148,54.480,129.130,51.49,132.07,410.7,5033.0,591.0,591.0
149,54.480,129.130,51.84,131.71,410.7,4639.0,717.0,717.0
150,54.480,129.130,51.42,132.45,410.7,4093.0,298.0,298.0
153,54.480,129.130,50.8,132.2,410.7,2869.0,468.0,468.0
155,54.480,129.130,51.79,133.08,410.7,3373.0,298.0,298.0
156,54.480,129.130,51.52,132.49,410.7,4150.0,227.0,227.0
158,54.480,129.130,51.91,131.88,410.7,2905.0,433.0,433.0
159,54.480,129.130,51.56,131.62,410.7,4074.0,522.0,522.0
162,54.480,129.130,51.61,131.86,410.7,4173.0,633.0,633.0
163,54.480,129.130,52.15,130.98,410.7,2974.0,522.0,522.0
165,54.480,129.130,51.19,133.26,410.7,3735.0,448.0,448.0
166,54.480,129.130,50.53,131.17,410.7,2587.0,432.0,432.0
167,54.480,129.130,51.44,131.59,410.7,4257.0,332.0,332.0
168,54.480,129.130,51.29,131.77,410.7,4149.0,450.0,450.0
169,54.480,129.130,51.77,131.6,410.7,4597.0,745.0,745.0
170,54.480,129.130,51.04,132.2,410.7,3849.0,466.0,466.0
171,54.480,129.130,52.13,131.96,410.7,3063.0,500.0,500.0
172,54.480,129.130,51.42,131.87,410.7,5730.0,673.0,673.0
173,54.480,129.130,51.72,131.47,410.7,4558.0,727.0,727.0
174,54.480,129.130,51.39,131.5,410.7,5856.0,335.0,335.0
175,54.480,129.130,51.23,131.51,410.7,4481.0,280.0,280.0
176,54.480,129.130,51.49,131.83,410.7,5878.0,807.0,807.0
177,54.480,129.130,51.84,131.72,410.7,4617.0,759.0,759.0
178,54.480,129.130,51.51,131.63,410.7,4051.0,470.0,470.0
179,54.480,129.130,51.41,131.94,410.7,4942.0,531.0,531.0
180,54.480,129.130,51.69,131.6,410.7,5005.0,975.0,975.0
182,54.480,129.130,51.48,131.96,410.7,4445.0,446.0,446.0
183,54.480,129.130,51.19,131.77,410.7,5498.0,883.0,883.0
184,54.480,129.130,51.82,132.11,410.7,3627.0,594.0,594.0
185,54.480,129.130,51.43,131.46,410.7,3193.0,331.0,331.0
186,54.480,129.130,50.18,131.3,410.7,1448.0,0.0,0.0
187,54.480,129.130,50.21,131.56,410.7,1928.0,0.0,0.0
188,54.480,129.130,51.18,131.8,410.7,4623.0,706.0,706.0
189,54.480,129.130,51.46,131.57,410.7,4495.0,309.0,309.0
190,54.480,129.130,51.39,131.85,410.7,5138.0,669.0,669.0
191,54.480,129.130,51.46,131.59,410.7,4471.0,374.0,374.0
192,54.480,129.130,51.86,132.06,410.7,3851.0,607.0,607.0
193,54.480,129.130,51.58,131.55,410.7,4383.0,423.0,423.0
194,54.480,129.130,51.81,131.58,410.7,4271.0,702.0,702.0
195,54.480,129.130,51.89,131.56,410.7,4227.0,746.0,746.0
196,54.480,129.130,50.21,131.93,410.7,2055.0,397.0,397.0
197,54.480,129.130,51.52,132,410.7,4812.0,795.0,795.0
198,54.480,129.130,51.47,131.67,410.7,4600.0,659.0,659.0
199,54.480,129.130,51.63,131.64,410.7,3612.0,607.0,607.0
200,54.480,129.130,51.26,133.95,410.7,3234.0,427.0,427.0
201,54.480,129.130,50.99,131.66,410.7,2993.0,347.0,347.0
202,54.480,129.130,50.19,131.34,410.7,1177.0,0.0,0.0
203,54.480,129.130,51.39,131.8,410.7,4127.0,533.0,533.0
204,54.480,129.130,51.51,132.42,410.7,4074.0,292.0,292.0
205,54.480,129.130,51.27,131.37,410.7,3165.0,175.0,175.0
206,54.480,129.130,51.79,132.83,410.7,3147.0,519.0,519.0
207,54.480,129.130,51.74,131.84,410.7,3802.0,497.0,497.0
208,54.480,129.130,50.41,131.68,410.7,2503.0,193.0,193.0
210,54.480,129.130,50.67,131.68,410.7,2378.0,503.0,503.0
211,54.480,129.130,51.29,131.84,410.7,4088.0,592.0,592.0
212,54.480,129.130,51.19,131.88,410.7,5256.0,811.0,811.0
213,54.480,129.130,51.25,131.96,410.7,3711.0,498.0,498.0
214,54.480,129.130,51.1,132.55,410.7,2701.0,323.0,323.0
215,54.480,129.130,51.61,132.08,410.7,3876.0,636.0,636.0
216,54.480,129.130,51.38,131.98,410.7,4289.0,445.0,445.0
217,54.480,129.130,51.34,131.8,410.7,4618.0,639.0,639.0
218,54.480,129.130,50.89,131.19,410.7,2552.0,294.0,294.0
219,54.480,129.130,51.52,131.63,410.7,4085.0,416.0,416.0
220,54.480,129.130,51.85,132.07,410.7,4039.0,691.0,691.0
221,54.480,129.130,51.14,131.9,410.7,3765.0,545.0,545.0
222,54.480,129.130,51.43,131.58,410.7,4440.0,355.0,355.0
223,54.480,129.130,51.58,131.82,410.7,3561.0,563.0,563.0
224,54.480,129.130,51.55,133.52,410.7,3333.0,97.0,97.0
225,54.480,129.130,51.62,131.48,410.7,3895.0,555.0,555.0
226,54.480,129.130,51.4,131.96,410.7,3939.0,325.0,325.0
227,54.480,129.130,51.79,131.86,410.7,3925.0,648.0,648.0
228,54.480,129.130,51.95,132.48,410.7,4082.0,577.0,577.0
229,54.480,129.130,51.68,131.94,410.7,4484.0,646.0,646.0
230,54.480,129.130,51.45,131.43,410.7,4340.0,448.0,448.0
231,54.480,129.130,51.56,131.52,410.7,4232.0,173.0,173.0
232,54.480,129.130,51.37,131.83,410.7,4742.0,674.0,674.0
233,54.480,129.130,51.64,132.03,410.7,5304.0,863.0,863.0
234,54.480,129.130,51.66,132.45,410.7,3975.0,662.0,662.0
235,54.480,129.130,51.44,132.04,410.7,4177.0,417.0,417.0
236,54.480,129.130,51.19,131.78,410.7,3857.0,514.0,514.0
237,54.480,129.130,51.97,131.54,410.7,3285.0,486.0,486.0
238,54.480,129.130,50.23,132.17,410.7,1088.0,0.0,0.0
239,54.480,129.130,51.22,131.75,410.7,3171.0,348.0,348.0
240,54.480,129.130,50.17,132.3,410.7,1826.0,30.0,30.0
241,54.480,129.130,52.45,132.17,410.7,4073.0,585.0,585.0
242,54.480,129.130,51.62,131.43,410.7,3995.0,724.0,724.0
243,54.480,129.130,52.55,130.52,410.7,3240.0,119.0,119.0
244,54.480,129.130,51.5,131.51,410.7,4267.0,247.0,247.0
245,54.480,129.130,51.32,132.32,410.7,4578.0,534.0,534.0
246,54.480,129.130,51.62,131.46,410.7,4446.0,644.0,644.0
247,54.480,129.130,51.73,131.99,410.7,4507.0,708.0,708.0
248,54.480,129.130,51.28,131.78,410.7,3278.0,439.0,439.0
249,54.480,129.130,51.19,132.09,410.7,3340.0,450.0,450.0
250,54.480,129.130,51.47,132.01,410.7,4273.0,473.0,473.0
251,54.480,129.130,51.45,131.76,410.7,5348.0,668.0,668.0
252,54.480,129.130,51.54,131.91,410.7,4555.0,725.0,725.0
253,54.480,129.130,51.87,131.19,410.7,3762.0,662.0,662.0
254,54.480,129.130,51.64,132.07,410.7,4874.0,742.0,742.0
255,54.480,129.130,52.05,131.22,410.7,3404.0,514.0,514.0
256,54.480,129.130,54.25,129.23,410.7,3091.0,619.0,619.0
257,54.480,129.130,55.06,126.71,410.7,2646.0,218.0,218.0
258,54.480,129.130,54.5,128.22,410.7,4074.0,368.0,368.0
259,54.480,129.130,53.91,129.16,410.7,3193.0,417.0,417.0
260,54.480,129.130,54.5,129.19,410.7,3393.0,317.0,317.0
261,54.480,129.130,53.16,127.84,410.7,1996.0,226.0,226.0
262,54.480,129.130,54.32,127.55,410.7,3392.0,255.0,255.0
263,54.480,129.130,54.05,127.99,410.7,3230.0,403.0,403.0
264,54.480,129.130,54.26,129.01,410.7,3919.0,709.0,709.0
265,54.480,129.130,54.14,129.03,410.7,3712.0,644.0,644.0
266,54.480,129.130,53.44,127.25,410.7,1766.0,0.0,0.0
267,54.480,129.130,55.07,127.23,410.7,2971.0,317.0,317.0
268,54.480,129.130,54.95,127.44,410.7,2828.0,253.0,253.0
269,54.480,129.130,54.41,127.95,410.7,2563.0,158.0,158.0
272,54.480,129.130,54.45,127.89,410.7,3340.0,227.0,227.0
273,54.480,129.130,55.45,127.58,410.7,2793.0,281.0,281.0
274,54.480,129.130,53.61,128.16,410.7,4399.0,662.0,662.0
275,54.480,129.130,54.44,128.89,410.7,3495.0,426.0,426.0
276,54.480,129.130,54.23,128.88,410.7,3851.0,666.0,666.0
277,54.480,129.130,54.37,128.78,410.7,6878.0,1117.0,1117.0
278,54.480,129.130,54.38,128.49,410.7,7864.0,775.0,775.0
279,54.480,129.130,54.23,128.9,410.7,4451.0,679.0,679.0
280,54.480,129.130,54.23,129.19,410.7,3242.0,544.0,544.0
281,54.480,129.130,54.33,128.18,410.7,3548.0,352.0,352.0
282,54.480,129.130,54.35,129.2,410.7,2728.0,299.0,299.0
283,54.480,129.130,54.64,128.1,410.7,3585.0,389.0,389.0
284,54.480,129.130,54.49,128.46,410.7,6533.0,500.0,500.0
285,54.480,129.130,55.6,126.95,410.7,2597.0,377.0,377.0
286,54.480,129.130,54.48,127.67,410.7,3254.0,402.0,402.0
287,54.480,129.130,54.23,128.75,410.7,4652.0,669.0,669.0
288,54.480,129.130,54.12,128.98,410.7,4117.0,582.0,582.0
289,54.480,129.130,54.36,128.63,410.7,4467.0,394.0,394.0
290,54.480,129.130,55.03,127.13,410.7,2607.0,417.0,417.0
292,54.480,129.130,54.84,127.84,410.7,2660.0,363.0,363.0
293,54.480,129.130,54.35,127.52,410.7,3244.0,105.0,105.0
294,54.480,129.130,54.47,127.41,410.7,3413.0,173.0,173.0
295,54.480,129.130,54.39,127.32,410.7,2718.0,73.0,73.0
296,54.480,129.130,54.28,127.4,410.7,4299.0,239.0,239.0
298,54.480,129.130,55.24,127.04,410.7,2905.0,471.0,471.0
300,54.480,129.130,56.96,125.67,410.7,2956.0,363.0,363.0
301,54.480,129.130,55.19,127.28,410.7,2948.0,240.0,240.0
303,54.480,129.130,54.46,127.36,410.7,2794.0,135.0,135.0
304,54.480,129.130,55.57,127.85,410.7,2720.0,356.0,356.0
306,54.480,129.130,54.48,129.13,410.7,3035.0,256.0,256.0
307,54.480,129.130,54.48,129.13,410.7,2424.0,119.0,119.0
308,54.480,129.130,54.48,129.13,410.7,2509.0,202.0,202.0
309,54.480,129.130,54.48,129.13,410.7,2825.0,267.0,267.0
310,54.480,129.130,54.48,129.13,410.7,2813.0,266.0,266.0
311,54.480,129.130,54.48,129.13,410.7,2368.0,215.0,215.0
312,54.480,129.130,54.48,129.13,410.7,2700.0,225.0,225.0
313,54.480,129.130,54.48,129.13,410.7,2318.0,207.0,207.0
314,54.480,129.130,54.48,129.13,410.7,2404.0,264.0,264.0
315,54.480,129.130,54.48,129.13,410.7,2539.0,228.0,228.0
316,54.480,129.130,54.48,129.13,410.7,2626.0,309.0,309.0
317,54.480,129.130,54.48,129.13,410.7,2409.0,224.0,224.0
318,54.480,129.130,54.48,129.13,410.7,2923.0,275.0,275.0
319,54.480,129.130,54.48,129.13,410.7,2231.0,269.0,269.0
320,54.480,129.130,54.48,129.13,410.7,2511.0,314.0,314.0
321,54.480,129.130,54.48,129.13,410.7,2313.0,288.0,288.0
322,54.480,129.130,54.48,129.13,410.7,2488.0,231.0,231.0
323,54.480,129.130,54.48,129.13,410.7,2034.0,172.0,172.0
324,54.480,129.130,54.48,129.13,410.7,2625.0,260.0,260.0
325,54.480,129.130,54.48,129.13,410.7,2150.0,201.0,201.0
326,54.480,129.130,54.48,129.13,410.7,2372.0,220.0,220.0
327,54.480,129.130,54.48,129.13,410.7,2640.0,299.0,299.0
328,54.480,129.130,54.48,129.13,410.7,2880.0,333.0,333.0
329,54.480,129.130,54.48,129.13,410.7,2474.0,234.0,234.0
330,54.480,129.130,54.48,129.13,410.7,3015.0,299.0,299.0
331,54.480,129.130,54.48,129.13,410.7,2190.0,222.0,222.0
332,54.480,129.130,54.48,129.13,410.7,2384.0,284.0,284.0
333,54.480,129.130,54.48,129.13,410.7,2171.0,380.0,380.0
334,54.480,129.130,54.48,129.13,410.7,2368.0,220.0,220.0
335,54.480,129.130,54.48,129.13,410.7,2608.0,285.0,285.0
336,54.480,129.130,54.48,129.13,410.7,2817.0,330.0,330.0
337,54.480,129.130,54.48,129.13,410.7,2276.0,224.0,224.0
338,54.480,129.130,54.48,129.13,410.7,2902.0,292.0,292.0
339,54.480,129.130,54.48,129.13,410.7,2650.0,262.0,262.0
340,54.480,129.130,54.48,129.13,410.7,2318.0,191.0,191.0
341,54.480,129.130,54.48,129.13,410.7,2552.0,316.0,316.0
342,54.480,129.130,54.48,129.13,410.7,2282.0,245.0,245.0
343,54.480,129.130,54.48,129.13,410.7,2813.0,334.0,334.0
344,54.480,129.130,54.48,129.13,410.7,2564.0,267.0,267.0
345,54.480,129.130,54.48,129.13,410.7,2203.0,108.0,108.0
346,54.480,129.130,54.48,129.13,410.7,1917.0,197.0,197.0
347,54.480,129.130,54.48,129.13,410.7,2412.0,239.0,239.0
348,54.480,129.130,54.48,129.13,410.7,2226.0,223.0,223.0
349,54.480,129.130,54.48,129.13,410.7,2304.0,213.0,213.0
350,54.480,129.130,54.48,129.13,410.7,2290.0,277.0,277.0
351,54.480,129.130,54.48,129.13,410.7,2772.0,304.0,304.0
352,54.480,129.130,54.48,129.13,410.7,2145.0,203.0,203.0
353,54.480,129.130,54.48,129.13,410.7,2172.0,277.0,277.0
354,54.480,129.130,54.48,129.13,410.7,2867.0,289.0,289.0
355,54.480,129.130,54.48,129.13,410.7,1933.0,202.0,202.0
356,54.480,129.130,54.48,129.13,410.7,2466.0,322.0,322.0
357,54.480,129.130,54.48,129.13,410.7,2715.0,200.0,200.0
358,54.480,129.130,54.48,129.13,410.7,2486.0,286.0,286.0
359,54.480,129.130,54.48,129.13,410.7,2375.0,205.0,205.0
360,54.480,129.130,54.48,129.13,410.7,2380.0,312.0,312.0
361,54.480,129.130,54.48,129.13,410.7,2480.0,229.0,229.0
362,54.480,129.130,54.48,129.13,410.7,1894.0,130.0,130.0
363,54.480,129.130,54.48,129.13,410.7,2579.0,314.0,314.0
364,54.480,129.130,54.48,129.13,410.7,2111.0,210.0,210.0
365,54.480,129.130,54.48,129.13,410.7,2569.0,333.0,333.0
366,54.480,129.130,54.48,129.13,410.7,2534.0,264.0,264.0
367,54.480,129.130,54.48,129.13,410.7,2730.0,350.0,350.0
368,54.480,129.130,54.48,129.13,410.7,2835.0,454.0,454.0
369,54.480,129.130,54.48,129.13,410.7,2860.0,476.0,476.0
370,54.480,129.130,54.48,129.13,410.7,3284.0,434.0,434.0
371,54.480,129.130,54.48,129.13,410.7,2974.0,457.0,457.0
372,54.480,129.130,54.48,129.13,410.7,3489.0,537.0,537.0
373,54.480,129.130,54.48,129.13,410.7,2795.0,381.0,381.0
374,54.480,129.130,54.48,129.13,410.7,3636.0,553.0,553.0
375,54.480,129.130,54.48,129.13,410.7,3376.0,545.0,545.0
376,54.480,129.130,54.48,129.13,410.7,2980.0,413.0,413.0
377,54.480,129.130,54.48,129.13,410.7,3236.0,491.0,491.0
378,54.480,129.130,54.48,129.13,410.7,3254.0,537.0,537.0
379,54.480,129.130,54.48,129.13,410.7,3239.0,394.0,394.0
380,54.480,129.130,54.48,129.13,410.7,2786.0,423.0,423.0
381,54.480,129.130,54.48,129.13,410.7,2353.0,357.0,357.0
382,54.480,129.130,54.48,129.13,410.7,2969.0,387.0,387.0
383,54.480,129.130,54.48,129.13,410.7,3037.0,473.0,473.0
384,54.480,129.130,54.48,129.13,410.7,3011.0,467.0,467.0
385,54.480,129.130,54.48,129.13,410.7,3619.0,531.0,531.0
386,54.480,129.130,54.48,129.13,410.7,3089.0,432.0,432.0
387,54.480,129.130,54.48,129.13,410.7,3529.0,556.0,556.0
388,54.480,129.130,54.48,129.13,410.7,3295.0,532.0,532.0
389,54.480,129.130,54.48,129.13,410.7,2812.0,437.0,437.0
390,54.480,129.130,54.48,129.13,410.7,3197.0,520.0,520.0
391,54.480,129.130,54.48,129.13,410.7,2870.0,547.0,547.0
392,54.480,129.130,54.48,129.13,410.7,2842.0,429.0,429.0
393,54.480,129.130,54.48,129.13,410.7,3443.0,500.0,500.0
394,54.480,129.130,54.48,129.13,410.7,2596.0,319.0,319.0
395,54.480,129.130,54.48,129.13,410.7,2518.0,234.0,234.0
396,54.480,129.130,54.48,129.13,410.7,2751.0,273.0,273.0
397,54.480,129.130,54.48,129.13,410.7,2557.0,237.0,237.0
398,54.480,129.130,54.48,129.13,410.7,2119.0,111.0,111.0
399,54.480,129.130,54.48,129.13,410.7,1966.0,79.0,79.0
400,54.480,129.130,54.48,129.13,410.7,2311.0,214.0,214.0
401,54.480,129.130,54.48,129.13,410.7,2510.0,192.0,192.0
402,54.480,129.130,54.48,129.13,410.7,2038.0,148.0,148.0
403,54.480,129.130,54.48,129.13,410.7,2183.0,112.0,112.0
404,54.480,129.130,54.48,129.13,410.7,2281.0,220.0,220.0
405,54.480,129.130,54.48,129.13,410.7,2584.0,295.0,295.0
406,54.480,129.130,54.48,129.13,410.7,1995.0,88.0,88.0
407,54.480,129.130,54.48,129.13,410.7,1912.0,172.0,172.0
408,54.480,129.130,54.48,129.13,410.7,2558.0,232.0,232.0
409,54.480,129.130,54.48,129.13,410.7,2237.0,165.0,165.0
410,54.480,129.130,54.48,129.13,410.7,2070.0,200.0,200.0
411,54.480,129.130,54.48,129.13,410.7,2203.0,253.0,253.0
412,54.480,129.130,54.48,129.13,410.7,2069.0,214.0,214.0
413,54.480,129.130,54.48,129.13,410.7,2244.0,179.0,179.0
414,54.480,129.130,54.48,129.13,410.7,2327.0,190.0,190.0
415,54.480,129.130,54.48,129.13,410.7,2728.0,197.0,197.0
416,54.480,129.130,54.48,129.13,410.7,1994.0,151.0,151.0
417,54.480,129.130,54.48,129.13,410.7,2260.0,164.0,164.0
418,54.480,129.130,54.48,129.13,410.7,2256.0,159.0,159.0
419,54.480,129.130,54.48,129.13,410.7,2133.0,253.0,253.0
420,54.480,129.130,54.48,129.13,410.7,1979.0,107.0,107.0
421,54.480,129.130,54.48,129.13,410.7,2454.0,228.0,228.0
422,54.480,129.130,54.48,129.13,410.7,2784.0,271.0,271.0
423,54.480,129.130,54.48,129.13,410.7,1933.0,163.0,163.0
424,54.480,129.130,54.48,129.13,410.7,2224.0,94.0,94.0
425,54.480,129.130,54.48,129.13,410.7,2456.0,233.0,233.0
426,54.480,129.130,54.48,129.13,410.7,2540.0,256.0,256.0
427,54.480,129.130,54.48,129.13,410.7,2119.0,114.0,114.0
428,54.480,129.130,54.48,129.13,410.7,1847.0,129.0,129.0
429,54.480,129.130,54.48,129.13,410.7,2260.0,220.0,220.0
430,54.480,129.130,54.48,129.13,410.7,2210.0,167.0,167.0
431,54.480,129.130,54.48,129.13,410.7,2432.0,254.0,254.0
432,54.480,129.130,54.48,129.13,410.7,2327.0,215.0,215.0
433,54.480,129.130,54.48,129.13,410.7,2024.0,108.0,108.0
434,54.480,129.130,54.48,129.13,410.7,1905.0,84.0,84.0
435,54.480,129.130,54.48,129.13,410.7,2585.0,199.0,199.0
436,54.480,129.130,54.48,129.13,410.7,1680.0,94.0,94.0
437,54.480,129.130,54.48,129.13,410.7,2944.0,191.0,191.0
438,54.480,129.130,54.48,129.13,410.7,1916.0,173.0,173.0
439,54.480,129.130,54.48,129.13,410.7,2416.0,119.0,119.0
440,54.480,129.130,54.48,129.13,410.7,2562.0,217.0,217.0
441,54.480,129.130,54.48,129.13,410.7,2052.0,123.0,123.0
442,54.480,129.130,54.48,129.13,410.7,2094.0,214.0,214.0
443,54.480,129.130,54.48,129.13,410.7,1912.0,150.0,150.0
444,54.480,129.130,54.48,129.13,410.7,2131.0,169.0,169.0
445,54.480,129.130,54.48,129.13,410.7,2625.0,299.0,299.0
446,54.480,129.130,54.48,129.13,410.7,3724.0,491.0,491.0
447,54.480,129.130,54.48,129.13,410.7,2858.0,361.0,361.0
448,54.480,129.130,54.48,129.13,410.7,3568.0,416.0,416.0
449,54.480,129.130,54.48,129.13,410.7,3290.0,392.0,392.0
450,54.480,129.130,54.48,129.13,410.7,2808.0,342.0,342.0
451,54.480,129.130,54.48,129.13,410.7,2952.0,315.0,315.0
452,54.480,129.130,54.48,129.13,410.7,2895.0,351.0,351.0
453,54.480,129.130,54.48,129.13,410.7,3839.0,669.0,669.0
454,54.480,129.130,54.48,129.13,410.7,3339.0,416.0,416.0
455,54.480,129.130,54.48,129.13,410.7,2316.0,159.0,159.0
456,54.480,129.130,54.48,129.13,410.7,3578.0,377.0,377.0
457,54.480,129.130,54.48,129.13,410.7,2802.0,265.0,265.0
458,54.480,129.130,54.48,129.13,410.7,3063.0,349.0,349.0
459,54.480,129.130,54.48,129.13,410.7,3543.0,432.0,432.0
460,54.480,129.130,54.48,129.13,410.7,3662.0,689.0,689.0
