id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
362,189.810,219.340,189.81,219.34,447.65,5625.0,938.0,938.0
363,189.810,219.340,189.81,219.34,447.65,5746.0,1050.0,1050.0
364,189.810,219.340,189.81,219.34,447.65,5943.0,991.0,991.0
365,189.810,219.340,189.81,219.34,447.65,5787.0,940.0,940.0
366,189.810,219.340,189.81,219.34,447.65,6448.0,962.0,962.0
367,189.810,219.340,189.81,219.34,447.65,5681.0,798.0,798.0
368,189.810,219.340,189.81,219.34,447.65,4903.0,594.0,594.0
369,189.810,219.340,189.81,219.34,447.65,5390.0,842.0,842.0
370,189.810,219.340,189.81,219.34,447.65,6395.0,998.0,998.0
371,189.810,219.340,189.81,219.34,447.65,4228.0,595.0,595.0
372,189.810,219.340,189.81,219.34,447.65,6184.0,1090.0,1090.0
373,189.810,219.340,189.81,219.34,447.65,5276.0,767.0,767.0
374,189.810,219.340,189.81,219.34,447.65,4797.0,683.0,683.0
375,189.810,219.340,189.81,219.34,447.65,4621.0,598.0,598.0
376,189.810,219.340,189.81,219.34,447.65,5204.0,851.0,851.0
377,189.810,219.340,189.81,219.34,447.65,4814.0,694.0,694.0
378,189.810,219.340,189.81,219.34,447.65,4835.0,745.0,745.0
379,189.810,219.340,189.81,219.34,447.65,4283.0,611.0,611.0
380,189.810,219.340,189.81,219.34,447.65,4355.0,456.0,456.0
381,189.810,219.340,189.81,219.34,447.65,4468.0,578.0,578.0
382,189.810,219.340,189.81,219.34,447.65,3411.0,424.0,424.0
383,189.810,219.340,189.81,219.34,447.65,4174.0,523.0,523.0
384,189.810,219.340,189.81,219.34,447.65,5028.0,663.0,663.0
385,189.810,219.340,189.81,219.34,447.65,5483.0,726.0,726.0
386,189.810,219.340,189.81,219.34,447.65,4495.0,657.0,657.0
387,189.810,219.340,189.81,219.34,447.65,4737.0,710.0,710.0
388,189.810,219.340,189.81,219.34,447.65,5389.0,827.0,827.0
389,189.810,219.340,189.81,219.34,447.65,4477.0,608.0,608.0
390,189.810,219.340,189.81,219.34,447.65,4952.0,784.0,784.0
391,189.810,219.340,189.81,219.34,447.65,5314.0,781.0,781.0
392,189.810,219.340,189.81,219.34,447.65,4700.0,691.0,691.0
393,189.810,219.340,189.81,219.34,447.65,4739.0,682.0,682.0
394,189.810,219.340,189.81,219.34,447.65,5108.0,695.0,695.0
395,189.810,219.340,189.81,219.34,447.65,4561.0,686.0,686.0
396,189.810,219.340,189.81,219.34,447.65,4639.0,630.0,630.0
397,189.810,219.340,189.81,219.34,447.65,4585.0,596.0,596.0
398,189.810,219.340,189.81,219.34,447.65,4424.0,610.0,610.0
399,189.810,219.340,189.81,219.34,447.65,4874.0,735.0,735.0
400,189.810,219.340,189.81,219.34,447.65,4630.0,798.0,798.0
401,189.810,219.340,189.81,219.34,447.65,5150.0,719.0,719.0
402,189.810,219.340,189.81,219.34,447.65,5506.0,813.0,813.0
403,189.810,219.340,189.81,219.34,447.65,4130.0,539.0,539.0
404,189.810,219.340,189.81,219.34,447.65,3591.0,563.0,563.0
405,189.810,219.340,189.81,219.34,447.65,4325.0,599.0,599.0
406,189.810,219.340,189.81,219.34,447.65,5213.0,778.0,778.0
407,189.810,219.340,189.81,219.34,447.65,4944.0,710.0,710.0
408,189.810,219.340,189.81,219.34,447.65,4513.0,642.0,642.0
409,189.810,219.340,189.81,219.34,447.65,4428.0,640.0,640.0
410,189.810,219.340,189.81,219.34,447.65,4859.0,666.0,666.0
411,189.810,219.340,189.81,219.34,447.65,4682.0,645.0,645.0
412,189.810,219.340,189.81,219.34,447.65,4714.0,671.0,671.0
413,189.810,219.340,189.81,219.34,447.65,4725.0,681.0,681.0
414,189.810,219.340,189.81,219.34,447.65,5026.0,701.0,701.0
415,189.810,219.340,189.81,219.34,447.65,5464.0,794.0,794.0
416,189.810,219.340,189.81,219.34,447.65,6136.0,954.0,954.0
417,189.810,219.340,189.81,219.34,447.65,4525.0,705.0,705.0
418,189.810,219.340,189.81,219.34,447.65,5327.0,713.0,713.0
419,189.810,219.340,189.81,219.34,447.65,4841.0,705.0,705.0
420,189.810,219.340,189.81,219.34,447.65,5706.0,902.0,902.0
421,189.810,219.340,189.81,219.34,447.65,4659.0,681.0,681.0
422,189.810,219.340,189.81,219.34,447.65,5359.0,843.0,843.0
423,189.810,219.340,189.81,219.34,447.65,5008.0,743.0,743.0
424,189.810,219.340,189.81,219.34,447.65,5485.0,879.0,879.0
425,189.810,219.340,189.81,219.34,447.65,5538.0,847.0,847.0
426,189.810,219.340,189.81,219.34,447.65,5795.0,880.0,880.0
427,189.810,219.340,189.81,219.34,447.65,5595.0,883.0,883.0
428,189.810,219.340,189.81,219.34,447.65,5092.0,746.0,746.0
429,189.810,219.340,189.81,219.34,447.65,5346.0,887.0,887.0
430,189.810,219.340,189.81,219.34,447.65,4576.0,614.0,614.0
431,189.810,219.340,189.81,219.34,447.65,5436.0,787.0,787.0
