id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
26,84.070,73.880,83.3,73.11,1201.78,10720.0,2455.0,2455.0
27,84.070,73.880,83.3,73.11,1201.78,14779.0,4174.0,4174.0
28,84.070,73.880,83.3,73.11,1201.78,21177.0,6172.0,6172.0
29,84.070,73.880,83.3,73.11,1201.78,18014.0,4138.0,4138.0
30,84.070,73.880,83.3,73.11,1201.78,17047.0,4014.0,4014.0
31,84.070,73.880,83.3,73.11,1201.78,19400.0,4746.0,4746.0
32,84.070,73.880,83.3,73.11,1201.78,19153.0,4662.0,4662.0
33,84.070,73.880,83.3,73.11,1201.78,24193.0,5951.0,5951.0
34,84.070,73.880,83.29,73.29,1201.78,31181.0,7779.0,7779.0
37,84.070,73.880,83.42,73.56,1201.78,15566.0,2359.0,2359.0
39,84.070,73.880,83.47,73.6,1201.78,10961.0,1742.0,1742.0
40,84.070,73.880,83.4,73.37,1201.78,13013.0,2132.0,2132.0
41,84.070,73.880,83.4,73.47,1201.78,14130.0,2161.0,2161.0
42,84.070,73.880,83.33,73.43,1201.78,14852.0,2611.0,2611.0
43,84.070,73.880,83.45,73.54,1201.78,17725.0,2166.0,2166.0
44,84.070,73.880,83.26,73.5,1201.78,17282.0,2560.0,2560.0
45,84.070,73.880,83.56,73.21,1201.78,20697.0,4540.0,4540.0
46,84.070,73.880,83.34,73.29,1201.78,25896.0,5396.0,5396.0
47,84.070,73.880,83.26,73.53,1201.78,18367.0,3091.0,3091.0
48,84.070,73.880,83.14,73.27,1201.78,16469.0,3243.0,3243.0
49,84.070,73.880,83.41,73.52,1201.78,17107.0,2256.0,2256.0
50,84.070,73.880,83.29,73.5,1201.78,19563.0,2959.0,2959.0
51,84.070,73.880,83.3,73.58,1201.78,18191.0,3520.0,3520.0
52,84.070,73.880,83.16,73.04,1201.78,16150.0,3893.0,3893.0
53,84.070,73.880,83.15,73.42,1201.78,18008.0,3372.0,3372.0
54,84.070,73.880,83.21,73.49,1201.78,16681.0,2777.0,2777.0
55,84.070,73.880,83.12,72.97,1201.78,16278.0,3680.0,3680.0
56,84.070,73.880,83.08,73.21,1201.78,13704.0,2810.0,2810.0
57,84.070,73.880,83.43,73.38,1201.78,14340.0,3142.0,3142.0
58,84.070,73.880,83.35,73.48,1201.78,12063.0,1809.0,1809.0
59,84.070,73.880,83.62,73.13,1201.78,14707.0,3332.0,3332.0
60,84.070,73.880,83.45,71.93,1201.78,14672.0,2891.0,2891.0
61,84.070,73.880,82.86,71.22,1201.78,10112.0,2172.0,2172.0
62,84.070,73.880,83.24,71.57,1201.78,14770.0,2575.0,2575.0
63,84.070,73.880,83.19,72.9,1201.78,14276.0,3437.0,3437.0
64,84.070,73.880,83.32,73.05,1201.78,16140.0,3872.0,3872.0
65,84.070,73.880,83.03,71.33,1201.78,10066.0,1927.0,1927.0
66,84.070,73.880,83.61,72.03,1201.78,12529.0,2991.0,2991.0
67,84.070,73.880,82.74,71.18,1201.78,9392.0,1203.0,1203.0
68,84.070,73.880,83.04,73.01,1201.78,13162.0,3472.0,3472.0
69,84.070,73.880,83.07,73.53,1201.78,11962.0,2272.0,2272.0
70,84.070,73.880,83.55,71.97,1201.78,13712.0,3089.0,3089.0
71,84.070,73.880,83.53,73.4,1201.78,12668.0,2215.0,2215.0
73,84.070,73.880,83.09,73.57,1201.78,11894.0,2397.0,2397.0
74,84.070,73.880,82.98,73.22,1201.78,11576.0,2528.0,2528.0
75,84.070,73.880,83.38,73.35,1201.78,12471.0,2360.0,2360.0
76,84.070,73.880,82.66,72.49,1201.78,11271.0,1988.0,1988.0
77,84.070,73.880,83.19,72.96,1201.78,11407.0,2545.0,2545.0
78,84.070,73.880,82.7,73.63,1201.78,10921.0,2325.0,2325.0
79,84.070,73.880,83.41,73.61,1201.78,11490.0,1748.0,1748.0
80,84.070,73.880,82.28,71.13,1201.78,6291.0,900.0,900.0
81,84.070,73.880,83.33,72.03,1201.78,10747.0,2291.0,2291.0
82,84.070,73.880,83.23,73.5,1201.78,11935.0,1725.0,1725.0
83,84.070,73.880,82.99,73.54,1201.78,10355.0,2175.0,2175.0
84,84.070,73.880,82.98,73.51,1201.78,11520.0,2301.0,2301.0
85,84.070,73.880,83.38,73.51,1201.78,13784.0,2070.0,2070.0
86,84.070,73.880,83.34,73.43,1201.78,18311.0,3458.0,3458.0
87,84.070,73.880,83.23,73.5,1201.78,18007.0,2861.0,2861.0
88,84.070,73.880,83.43,73.45,1201.78,15794.0,2265.0,2265.0
89,84.070,73.880,83.34,73.5,1201.78,16958.0,2602.0,2602.0
90,84.070,73.880,83.18,73.48,1201.78,15665.0,2957.0,2957.0
91,84.070,73.880,83.01,73.56,1201.78,14623.0,3019.0,3019.0
92,84.070,73.880,83.36,73.48,1201.78,14034.0,2284.0,2284.0
93,84.070,73.880,83.4,73.5,1201.78,17787.0,2607.0,2607.0
94,84.070,73.880,83.26,73.58,1201.78,15315.0,2817.0,2817.0
95,84.070,73.880,83.09,73.46,1201.78,17137.0,3393.0,3393.0
96,84.070,73.880,83.07,73.49,1201.78,16619.0,3215.0,3215.0
97,84.070,73.880,83.04,73.22,1201.78,15508.0,3136.0,3136.0
98,84.070,73.880,83.19,73.47,1201.78,15560.0,2675.0,2675.0
99,84.070,73.880,83.25,73.36,1201.78,16273.0,2933.0,2933.0
100,84.070,73.880,83.39,73.5,1201.78,13328.0,1916.0,1916.0
101,84.070,73.880,82.97,73.48,1201.78,13533.0,2442.0,2442.0
102,84.070,73.880,83.27,73.48,1201.78,16584.0,2626.0,2626.0
103,84.070,73.880,83.37,73.44,1201.78,18713.0,3317.0,3317.0
104,84.070,73.880,83.14,73.46,1201.78,18625.0,3292.0,3292.0
105,84.070,73.880,83.24,73.58,1201.78,14041.0,2389.0,2389.0
106,84.070,73.880,83.16,73.59,1201.78,14435.0,2520.0,2520.0
107,84.070,73.880,83.1,73.58,1201.78,14345.0,2773.0,2773.0
108,84.070,73.880,83.16,73.56,1201.78,14409.0,2707.0,2707.0
109,84.070,73.880,83.2,73.5,1201.78,13604.0,2084.0,2084.0
110,84.070,73.880,83.26,73.64,1201.78,15538.0,2847.0,2847.0
111,84.070,73.880,83.35,73.63,1201.78,15043.0,2407.0,2407.0
112,84.070,73.880,83.17,73.56,1201.78,15813.0,2840.0,2840.0
113,84.070,73.880,83.31,73.63,1201.78,17219.0,2759.0,2759.0
114,84.070,73.880,83.07,73.62,1201.78,14773.0,2946.0,2946.0
115,84.070,73.880,83.14,73.5,1201.78,21416.0,3377.0,3377.0
116,84.070,73.880,83.11,73.54,1201.78,18308.0,3467.0,3467.0
117,84.070,73.880,83.18,73.53,1201.78,15595.0,2713.0,2713.0
118,84.070,73.880,83.1,73.61,1201.78,15435.0,2958.0,2958.0
119,84.070,73.880,83.18,73.67,1201.78,11024.0,2010.0,2010.0
120,84.070,73.880,82.94,73.42,1201.78,13147.0,2442.0,2442.0
121,84.070,73.880,83.12,73.47,1201.78,14444.0,2545.0,2545.0
122,84.070,73.880,83.14,73.69,1201.78,11954.0,2143.0,2143.0
123,84.070,73.880,83.07,73.68,1201.78,12294.0,2325.0,2325.0
124,84.070,73.880,82.99,73.46,1201.78,14073.0,2634.0,2634.0
125,84.070,73.880,83.37,73.44,1201.78,16232.0,2875.0,2875.0
126,84.070,73.880,83.14,73.46,1201.78,15121.0,2883.0,2883.0
127,84.070,73.880,83.24,73.54,1201.78,12646.0,2268.0,2268.0
128,84.070,73.880,82.99,73.54,1201.78,15800.0,3100.0,3100.0
129,84.070,73.880,83.13,73.63,1201.78,15426.0,2957.0,2957.0
130,84.070,73.880,83.08,73.53,1201.78,18409.0,3582.0,3582.0
131,84.070,73.880,83.16,73.49,1201.78,18347.0,3004.0,3004.0
132,84.070,73.880,83.12,73.42,1201.78,14846.0,2911.0,2911.0
133,84.070,73.880,83.03,73.49,1201.78,16616.0,3271.0,3271.0
134,84.070,73.880,83.08,73.62,1201.78,17324.0,3298.0,3298.0
135,84.070,73.880,83.27,73.54,1201.78,15637.0,2827.0,2827.0
136,84.070,73.880,83.08,73.63,1201.78,16180.0,3078.0,3078.0
137,84.070,73.880,83.09,73.45,1201.78,16145.0,3037.0,3037.0
138,84.070,73.880,83,73.54,1201.78,15489.0,2988.0,2988.0
139,84.070,73.880,83.13,73.52,1201.78,14460.0,2644.0,2644.0
140,84.070,73.880,83.17,73.42,1201.78,14358.0,2409.0,2409.0
141,84.070,73.880,83.11,73.58,1201.78,17519.0,3376.0,3376.0
142,84.070,73.880,83.1,73.5,1201.78,16889.0,2458.0,2458.0
143,84.070,73.880,83.21,73.51,1201.78,13689.0,1890.0,1890.0
144,84.070,73.880,83.2,73.59,1201.78,13406.0,2206.0,2206.0
145,84.070,73.880,83.02,73.58,1201.78,12483.0,2464.0,2464.0
146,84.070,73.880,83.05,73.48,1201.78,15589.0,2797.0,2797.0
147,84.070,73.880,83.1,73.61,1201.78,14378.0,2692.0,2692.0
148,84.070,73.880,83.09,73.59,1201.78,10949.0,2079.0,2079.0
149,84.070,73.880,83.13,73.7,1201.78,13590.0,2445.0,2445.0
150,84.070,73.880,83.14,73.57,1201.78,13937.0,2526.0,2526.0
151,84.070,73.880,83.04,73.77,1201.78,12897.0,2392.0,2392.0
152,84.070,73.880,83.14,73.52,1201.78,13586.0,2706.0,2706.0
153,84.070,73.880,83.04,73.51,1201.78,11533.0,2121.0,2121.0
154,84.070,73.880,83.03,73.35,1201.78,11838.0,2355.0,2355.0
155,84.070,73.880,83.13,73.54,1201.78,12719.0,2470.0,2470.0
156,84.070,73.880,83.15,73.74,1201.78,12771.0,2382.0,2382.0
157,84.070,73.880,83.28,73.64,1201.78,18924.0,3412.0,3412.0
158,84.070,73.880,83.17,73.66,1201.78,15511.0,2869.0,2869.0
159,84.070,73.880,83.11,73.48,1201.78,13244.0,2243.0,2243.0
160,84.070,73.880,83.32,73.36,1201.78,11844.0,2171.0,2171.0
161,84.070,73.880,82.99,73.58,1201.78,14539.0,2942.0,2942.0
162,84.070,73.880,83,73.54,1201.78,19253.0,3790.0,3790.0
163,84.070,73.880,83.11,73.51,1201.78,14198.0,2598.0,2598.0
164,84.070,73.880,83.05,73.42,1201.78,14658.0,2699.0,2699.0
165,84.070,73.880,82.83,73.77,1201.78,11319.0,2784.0,2784.0
166,84.070,73.880,83.13,73.64,1201.78,15628.0,3022.0,3022.0
167,84.070,73.880,83.02,73.69,1201.78,14905.0,3043.0,3043.0
168,84.070,73.880,83.05,73.51,1201.78,16498.0,3207.0,3207.0
169,84.070,73.880,83.03,73.57,1201.78,14222.0,2955.0,2955.0
170,84.070,73.880,83.1,73.65,1201.78,14381.0,2851.0,2851.0
171,84.070,73.880,83.08,73.58,1201.78,16350.0,3222.0,3222.0
172,84.070,73.880,83.24,73.69,1201.78,15615.0,2642.0,2642.0
173,84.070,73.880,83.23,73.66,1201.78,16812.0,3058.0,3058.0
174,84.070,73.880,83.35,73.57,1201.78,16182.0,2760.0,2760.0
175,84.070,73.880,83.18,73.57,1201.78,15234.0,2482.0,2482.0
176,84.070,73.880,83.13,73.48,1201.78,15163.0,2506.0,2506.0
177,84.070,73.880,83.22,73.42,1201.78,13979.0,2151.0,2151.0
178,84.070,73.880,83.24,73.61,1201.78,16577.0,2880.0,2880.0
179,84.070,73.880,83.06,73.63,1201.78,18313.0,3470.0,3470.0
180,84.070,73.880,82.97,73.59,1201.78,17675.0,3380.0,3380.0
181,84.070,73.880,83.15,73.52,1201.78,17142.0,2993.0,2993.0
182,84.070,73.880,83.17,73.7,1201.78,16828.0,3113.0,3113.0
183,84.070,73.880,83.04,73.56,1201.78,7259.0,1255.0,1255.0
185,84.070,73.880,85.23,72.54,1201.78,5848.0,376.0,376.0
186,84.070,73.880,85.26,71.14,1201.78,6738.0,611.0,611.0
187,84.070,73.880,82.89,72.87,1201.78,5192.0,966.0,966.0
188,84.070,73.880,85.23,71.13,1201.78,6478.0,633.0,633.0
189,84.070,73.880,84.88,71.7,1201.78,6452.0,964.0,964.0
190,84.070,73.880,85.79,70.97,1201.78,5704.0,202.0,202.0
191,84.070,73.880,85.22,71.24,1201.78,6167.0,740.0,740.0
192,84.070,73.880,86.74,71.12,1201.78,5606.0,0.0,0.0
193,84.070,73.880,85.47,71.24,1201.78,6353.0,271.0,271.0
194,84.070,73.880,85.21,71.12,1201.78,5944.0,849.0,849.0
195,84.070,73.880,85.33,71.2,1201.78,6484.0,602.0,602.0
196,84.070,73.880,85.34,71.03,1201.78,7142.0,952.0,952.0
197,84.070,73.880,85.15,71.12,1201.78,6076.0,934.0,934.0
198,84.070,73.880,85.5,71.35,1201.78,6724.0,584.0,584.0
199,84.070,73.880,84.58,71.66,1201.78,6162.0,1172.0,1172.0
200,84.070,73.880,85.29,71,1201.78,6160.0,710.0,710.0
201,84.070,73.880,85.19,71.3,1201.78,6055.0,800.0,800.0
202,84.070,73.880,84.53,71.92,1201.78,6143.0,1136.0,1136.0
203,84.070,73.880,85.33,71.34,1201.78,6589.0,711.0,711.0
204,84.070,73.880,85.25,71.32,1201.78,6825.0,844.0,844.0
205,84.070,73.880,85.91,71.21,1201.78,6918.0,1031.0,1031.0
206,84.070,73.880,85.24,71.2,1201.78,6036.0,969.0,969.0
207,84.070,73.880,85.22,71.28,1201.78,6295.0,938.0,938.0
208,84.070,73.880,85.47,71.14,1201.78,7545.0,903.0,903.0
209,84.070,73.880,85.32,71.2,1201.78,6874.0,926.0,926.0
210,84.070,73.880,85.41,71.22,1201.78,6171.0,493.0,493.0
211,84.070,73.880,85.16,71.46,1201.78,5650.0,660.0,660.0
212,84.070,73.880,85.2,71.76,1201.78,6996.0,1001.0,1001.0
213,84.070,73.880,85.49,71.14,1201.78,6401.0,498.0,498.0
214,84.070,73.880,85.21,71.18,1201.78,6603.0,867.0,867.0
215,84.070,73.880,85.31,70.94,1201.78,5744.0,766.0,766.0
216,84.070,73.880,85.68,70.98,1201.78,6645.0,698.0,698.0
217,84.070,73.880,85.3,71.22,1201.78,6731.0,679.0,679.0
218,84.070,73.880,85.22,71.15,1201.78,8556.0,1035.0,1035.0
219,84.070,73.880,84.44,71.16,1201.78,12660.0,1938.0,1938.0
220,84.070,73.880,85.4,71.51,1201.78,6143.0,760.0,760.0
221,84.070,73.880,85.41,71.3,1201.78,6825.0,523.0,523.0
222,84.070,73.880,85.36,71.48,1201.78,7128.0,448.0,448.0
223,84.070,73.880,85.47,71.27,1201.78,6545.0,700.0,700.0
224,84.070,73.880,85.61,71.55,1201.78,7703.0,1057.0,1057.0
225,84.070,73.880,85.67,71,1201.78,6522.0,1059.0,1059.0
226,84.070,73.880,85.31,71.02,1201.78,5725.0,1113.0,1113.0
227,84.070,73.880,85.4,71.26,1201.78,7116.0,851.0,851.0
229,84.070,73.880,85.34,71.2,1201.78,4535.0,525.0,525.0
230,84.070,73.880,83.72,71.62,1201.78,4471.0,857.0,857.0
231,84.070,73.880,86.54,70.65,1201.78,4870.0,571.0,571.0
232,84.070,73.880,85.39,71.11,1201.78,5132.0,564.0,564.0
233,84.070,73.880,85.38,71.11,1201.78,4984.0,272.0,272.0
234,84.070,73.880,85.69,69.9,1201.78,3899.0,288.0,288.0
235,84.070,73.880,85.25,70.96,1201.78,4423.0,649.0,649.0
236,84.070,73.880,85.53,71.12,1201.78,5316.0,695.0,695.0
237,84.070,73.880,85.46,71.28,1201.78,5255.0,563.0,563.0
239,84.070,73.880,85.33,71,1201.78,4733.0,742.0,742.0
240,84.070,73.880,85.16,71.06,1201.78,5816.0,1074.0,1074.0
241,84.070,73.880,85.54,71.58,1201.78,6110.0,628.0,628.0
242,84.070,73.880,86.09,70.51,1201.78,5182.0,824.0,824.0
243,84.070,73.880,85.61,70.45,1201.78,5355.0,749.0,749.0
244,84.070,73.880,86.39,71.59,1201.78,5292.0,784.0,784.0
245,84.070,73.880,85.74,70.4,1201.78,5511.0,765.0,765.0
246,84.070,73.880,86.8,71.65,1201.78,5014.0,330.0,330.0
247,84.070,73.880,85.56,70.5,1201.78,6766.0,0.0,0.0
248,84.070,73.880,85.6,71.43,1201.78,5359.0,535.0,535.0
249,84.070,73.880,85.5,71.42,1201.78,5945.0,561.0,561.0
250,84.070,73.880,85.9,71.16,1201.78,5217.0,553.0,553.0
251,84.070,73.880,86.15,71.07,1201.78,5790.0,883.0,883.0
253,84.070,73.880,85.28,71.06,1201.78,5640.0,630.0,630.0
254,84.070,73.880,85.43,71.42,1201.78,6521.0,512.0,512.0
255,84.070,73.880,85.42,71.09,1201.78,5914.0,706.0,706.0
258,84.070,73.880,85.59,71.15,1201.78,5307.0,485.0,485.0
259,84.070,73.880,85.43,71.17,1201.78,6215.0,116.0,116.0
260,84.070,73.880,85.49,71.04,1201.78,5517.0,110.0,110.0
261,84.070,73.880,85.38,71.1,1201.78,6317.0,717.0,717.0
262,84.070,73.880,85.1,71.18,1201.78,5023.0,719.0,719.0
263,84.070,73.880,84.18,71.03,1201.78,4650.0,458.0,458.0
264,84.070,73.880,85.49,71.14,1201.78,5103.0,671.0,671.0
265,84.070,73.880,84.74,70.32,1201.78,3531.0,622.0,622.0
267,84.070,73.880,85.34,71.21,1201.78,5041.0,699.0,699.0
268,84.070,73.880,84.07,73.88,1201.78,4127.0,618.0,618.0
269,84.070,73.880,84.07,73.88,1201.78,3525.0,561.0,561.0
270,84.070,73.880,84.07,73.88,1201.78,4341.0,669.0,669.0
271,84.070,73.880,84.07,73.88,1201.78,2898.0,415.0,415.0
272,84.070,73.880,84.07,73.88,1201.78,4097.0,623.0,623.0
273,84.070,73.880,84.07,73.88,1201.78,3765.0,562.0,562.0
274,84.070,73.880,84.07,73.88,1201.78,3658.0,630.0,630.0
275,84.070,73.880,84.07,73.88,1201.78,3944.0,577.0,577.0
276,84.070,73.880,84.07,73.88,1201.78,3794.0,515.0,515.0
277,84.070,73.880,84.07,73.88,1201.78,3710.0,549.0,549.0
278,84.070,73.880,84.07,73.88,1201.78,3183.0,452.0,452.0
279,84.070,73.880,84.07,73.88,1201.78,3104.0,427.0,427.0
280,84.070,73.880,84.07,73.88,1201.78,3305.0,546.0,546.0
281,84.070,73.880,84.07,73.88,1201.78,3672.0,609.0,609.0
282,84.070,73.880,84.07,73.88,1201.78,3510.0,549.0,549.0
283,84.070,73.880,84.07,73.88,1201.78,4131.0,675.0,675.0
284,84.070,73.880,84.07,73.88,1201.78,3399.0,494.0,494.0
285,84.070,73.880,84.07,73.88,1201.78,3773.0,583.0,583.0
286,84.070,73.880,84.07,73.88,1201.78,3431.0,468.0,468.0
287,84.070,73.880,84.07,73.88,1201.78,3510.0,666.0,666.0
288,84.070,73.880,84.07,73.88,1201.78,3415.0,400.0,400.0
289,84.070,73.880,84.07,73.88,1201.78,3764.0,633.0,633.0
290,84.070,73.880,84.07,73.88,1201.78,3516.0,534.0,534.0
291,84.070,73.880,84.07,73.88,1201.78,2941.0,400.0,400.0
292,84.070,73.880,84.07,73.88,1201.78,3378.0,457.0,457.0
293,84.070,73.880,84.07,73.88,1201.78,3597.0,507.0,507.0
294,84.070,73.880,84.07,73.88,1201.78,3665.0,437.0,437.0
295,84.070,73.880,84.07,73.88,1201.78,3626.0,644.0,644.0
296,84.070,73.880,84.07,73.88,1201.78,3807.0,667.0,667.0
297,84.070,73.880,84.07,73.88,1201.78,4052.0,640.0,640.0
298,84.070,73.880,84.07,73.88,1201.78,3537.0,489.0,489.0
299,84.070,73.880,84.07,73.88,1201.78,3231.0,420.0,420.0
300,84.070,73.880,84.07,73.88,1201.78,3673.0,613.0,613.0
301,84.070,73.880,84.07,73.88,1201.78,3459.0,507.0,507.0
302,84.070,73.880,84.07,73.88,1201.78,3799.0,565.0,565.0
303,84.070,73.880,84.07,73.88,1201.78,3559.0,527.0,527.0
304,84.070,73.880,84.07,73.88,1201.78,3676.0,520.0,520.0
305,84.070,73.880,84.07,73.88,1201.78,3774.0,498.0,498.0
306,84.070,73.880,84.07,73.88,1201.78,3549.0,561.0,561.0
307,84.070,73.880,84.07,73.88,1201.78,3477.0,552.0,552.0
308,84.070,73.880,84.07,73.88,1201.78,3480.0,528.0,528.0
309,84.070,73.880,84.07,73.88,1201.78,3487.0,440.0,440.0
310,84.070,73.880,84.07,73.88,1201.78,3397.0,483.0,483.0
311,84.070,73.880,84.07,73.88,1201.78,3255.0,355.0,355.0
312,84.070,73.880,84.07,73.88,1201.78,2976.0,370.0,370.0
313,84.070,73.880,84.07,73.88,1201.78,3755.0,420.0,420.0
314,84.070,73.880,84.07,73.88,1201.78,3650.0,403.0,403.0
315,84.070,73.880,84.07,73.88,1201.78,3385.0,383.0,383.0
316,84.070,73.880,84.07,73.88,1201.78,3741.0,497.0,497.0
317,84.070,73.880,84.07,73.88,1201.78,3589.0,452.0,452.0
318,84.070,73.880,84.07,73.88,1201.78,4500.0,721.0,721.0
319,84.070,73.880,84.07,73.88,1201.78,3569.0,557.0,557.0
320,84.070,73.880,84.07,73.88,1201.78,3378.0,400.0,400.0
321,84.070,73.880,84.07,73.88,1201.78,3575.0,479.0,479.0
322,84.070,73.880,84.07,73.88,1201.78,3540.0,579.0,579.0
323,84.070,73.880,84.07,73.88,1201.78,3952.0,593.0,593.0
324,84.070,73.880,84.07,73.88,1201.78,3895.0,707.0,707.0
325,84.070,73.880,84.07,73.88,1201.78,4161.0,936.0,936.0
326,84.070,73.880,84.07,73.88,1201.78,3360.0,532.0,532.0
327,84.070,73.880,84.07,73.88,1201.78,3411.0,538.0,538.0
328,84.070,73.880,84.07,73.88,1201.78,3603.0,580.0,580.0
329,84.070,73.880,84.07,73.88,1201.78,3565.0,508.0,508.0
330,84.070,73.880,84.07,73.88,1201.78,3759.0,520.0,520.0
331,84.070,73.880,84.07,73.88,1201.78,3976.0,610.0,610.0
332,84.070,73.880,84.07,73.88,1201.78,4115.0,793.0,793.0
333,84.070,73.880,84.07,73.88,1201.78,4928.0,1049.0,1049.0
334,84.070,73.880,84.07,73.88,1201.78,4298.0,839.0,839.0
335,84.070,73.880,84.07,73.88,1201.78,3705.0,592.0,592.0
336,84.070,73.880,84.07,73.88,1201.78,3112.0,560.0,560.0
337,84.070,73.880,84.07,73.88,1201.78,4003.0,554.0,554.0
338,84.070,73.880,84.07,73.88,1201.78,3975.0,639.0,639.0
339,84.070,73.880,84.07,73.88,1201.78,3905.0,567.0,567.0
340,84.070,73.880,84.07,73.88,1201.78,3997.0,654.0,654.0
341,84.070,73.880,84.07,73.88,1201.78,4102.0,583.0,583.0
342,84.070,73.880,84.07,73.88,1201.78,4000.0,586.0,586.0
343,84.070,73.880,84.07,73.88,1201.78,4037.0,575.0,575.0
344,84.070,73.880,84.07,73.88,1201.78,3963.0,635.0,635.0
345,84.070,73.880,84.07,73.88,1201.78,3870.0,729.0,729.0
346,84.070,73.880,84.07,73.88,1201.78,3837.0,603.0,603.0
347,84.070,73.880,84.07,73.88,1201.78,3691.0,589.0,589.0
348,84.070,73.880,84.07,73.88,1201.78,3994.0,566.0,566.0
349,84.070,73.880,84.07,73.88,1201.78,3721.0,550.0,550.0
350,84.070,73.880,84.07,73.88,1201.78,4282.0,805.0,805.0
351,84.070,73.880,84.07,73.88,1201.78,3949.0,637.0,637.0
352,84.070,73.880,84.07,73.88,1201.78,4265.0,674.0,674.0
353,84.070,73.880,84.07,73.88,1201.78,5026.0,931.0,931.0
354,84.070,73.880,84.07,73.88,1201.78,4383.0,915.0,915.0
355,84.070,73.880,84.07,73.88,1201.78,3653.0,821.0,821.0
356,84.070,73.880,84.07,73.88,1201.78,4014.0,740.0,740.0
357,84.070,73.880,84.07,73.88,1201.78,3496.0,589.0,589.0
358,84.070,73.880,84.07,73.88,1201.78,4000.0,772.0,772.0
359,84.070,73.880,84.07,73.88,1201.78,3946.0,773.0,773.0
360,84.070,73.880,84.07,73.88,1201.78,3422.0,496.0,496.0
361,84.070,73.880,84.07,73.88,1201.78,3619.0,552.0,552.0
362,84.070,73.880,84.07,73.88,1201.78,3639.0,565.0,565.0
363,84.070,73.880,84.07,73.88,1201.78,3123.0,549.0,549.0
364,84.070,73.880,84.07,73.88,1201.78,3898.0,611.0,611.0
365,84.070,73.880,84.07,73.88,1201.78,3288.0,625.0,625.0
366,84.070,73.880,84.07,73.88,1201.78,3520.0,502.0,502.0
367,84.070,73.880,84.07,73.88,1201.78,3689.0,644.0,644.0
368,84.070,73.880,84.07,73.88,1201.78,3754.0,626.0,626.0
369,84.070,73.880,84.07,73.88,1201.78,3563.0,659.0,659.0
370,84.070,73.880,84.07,73.88,1201.78,3317.0,515.0,515.0
371,84.070,73.880,84.07,73.88,1201.78,4329.0,883.0,883.0
372,84.070,73.880,84.07,73.88,1201.78,3513.0,530.0,530.0
373,84.070,73.880,84.07,73.88,1201.78,3376.0,579.0,579.0
374,84.070,73.880,84.07,73.88,1201.78,3263.0,410.0,410.0
375,84.070,73.880,84.07,73.88,1201.78,3683.0,555.0,555.0
376,84.070,73.880,84.07,73.88,1201.78,3911.0,448.0,448.0
377,84.070,73.880,84.07,73.88,1201.78,3299.0,489.0,489.0
378,84.070,73.880,84.07,73.88,1201.78,3537.0,551.0,551.0
379,84.070,73.880,84.07,73.88,1201.78,3536.0,619.0,619.0
380,84.070,73.880,84.07,73.88,1201.78,3086.0,457.0,457.0
381,84.070,73.880,84.07,73.88,1201.78,2901.0,483.0,483.0
382,84.070,73.880,84.07,73.88,1201.78,3661.0,557.0,557.0
383,84.070,73.880,84.07,73.88,1201.78,3088.0,370.0,370.0
384,84.070,73.880,84.07,73.88,1201.78,3066.0,417.0,417.0
385,84.070,73.880,84.07,73.88,1201.78,3329.0,462.0,462.0
386,84.070,73.880,84.07,73.88,1201.78,3271.0,369.0,369.0
387,84.070,73.880,84.07,73.88,1201.78,3542.0,520.0,520.0
