id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
237,196.390,87.770,201.98,98.79,694.39,6446.0,801.0,801.0
238,196.390,87.770,201.98,98.79,694.39,6776.0,834.0,834.0
239,196.390,87.770,201.98,98.79,694.39,6157.0,796.0,796.0
240,196.390,87.770,201.98,98.79,694.39,5877.0,765.0,765.0
241,196.390,87.770,201.98,98.79,694.39,6640.0,839.0,839.0
242,196.390,87.770,201.98,98.79,694.39,6996.0,1058.0,1058.0
243,196.390,87.770,201.98,98.79,694.39,6019.0,716.0,716.0
244,196.390,87.770,201.98,98.79,694.39,6060.0,786.0,786.0
245,196.390,87.770,201.98,98.79,694.39,6049.0,710.0,710.0
246,196.390,87.770,201.98,98.79,694.39,5856.0,647.0,647.0
247,196.390,87.770,201.98,98.79,694.39,6263.0,840.0,840.0
248,196.390,87.770,201.98,98.79,694.39,6587.0,791.0,791.0
249,196.390,87.770,201.98,98.79,694.39,6036.0,762.0,762.0
250,196.390,87.770,201.98,98.79,694.39,6191.0,788.0,788.0
251,196.390,87.770,201.98,98.79,694.39,6590.0,813.0,813.0
252,196.390,87.770,201.98,98.79,694.39,6082.0,735.0,735.0
253,196.390,87.770,201.98,98.79,694.39,7247.0,969.0,969.0
254,196.390,87.770,201.98,98.79,694.39,6863.0,961.0,961.0
255,196.390,87.770,201.98,98.79,694.39,5114.0,527.0,527.0
256,196.390,87.770,201.98,98.79,694.39,6554.0,762.0,762.0
257,196.390,87.770,201.98,98.79,694.39,5585.0,630.0,630.0
258,196.390,87.770,201.98,98.79,694.39,6201.0,818.0,818.0
259,196.390,87.770,201.98,98.79,694.39,5779.0,732.0,732.0
260,196.390,87.770,201.98,98.79,694.39,5462.0,812.0,812.0
261,196.390,87.770,201.98,98.79,694.39,6370.0,808.0,808.0
262,196.390,87.770,201.98,98.79,694.39,5702.0,748.0,748.0
263,196.390,87.770,201.98,98.79,694.39,6226.0,814.0,814.0
264,196.390,87.770,201.98,98.79,694.39,5958.0,716.0,716.0
265,196.390,87.770,201.98,98.79,694.39,6114.0,687.0,687.0
266,196.390,87.770,201.98,98.79,694.39,5383.0,665.0,665.0
267,196.390,87.770,201.98,98.79,694.39,6088.0,701.0,701.0
268,196.390,87.770,201.98,98.79,694.39,6523.0,987.0,987.0
269,196.390,87.770,201.98,98.79,694.39,6294.0,747.0,747.0
270,196.390,87.770,201.98,98.79,694.39,6670.0,879.0,879.0
271,196.390,87.770,201.98,98.79,694.39,6633.0,964.0,964.0
272,196.390,87.770,201.98,98.79,694.39,6249.0,892.0,892.0
273,196.390,87.770,201.98,98.79,694.39,6579.0,925.0,925.0
274,196.390,87.770,201.98,98.79,694.39,5941.0,693.0,693.0
275,196.390,87.770,201.98,98.79,694.39,6233.0,712.0,712.0
276,196.390,87.770,201.98,98.79,694.39,6520.0,837.0,837.0
277,196.390,87.770,201.98,98.79,694.39,6792.0,941.0,941.0
278,196.390,87.770,201.98,98.79,694.39,6330.0,847.0,847.0
279,196.390,87.770,201.98,98.79,694.39,6221.0,837.0,837.0
280,196.390,87.770,201.98,98.79,694.39,4707.0,451.0,451.0
281,196.390,87.770,201.98,98.79,694.39,4904.0,557.0,557.0
282,196.390,87.770,201.98,98.79,694.39,4179.0,351.0,351.0
283,196.390,87.770,201.98,98.79,694.39,5494.0,757.0,757.0
284,196.390,87.770,201.98,98.79,694.39,5351.0,572.0,572.0
285,196.390,87.770,201.98,98.79,694.39,5293.0,587.0,587.0
286,196.390,87.770,201.98,98.79,694.39,5157.0,579.0,579.0
287,196.390,87.770,201.98,98.79,694.39,5265.0,711.0,711.0
288,196.390,87.770,201.98,98.79,694.39,4934.0,581.0,581.0
289,196.390,87.770,201.98,98.79,694.39,5315.0,711.0,711.0
290,196.390,87.770,201.98,98.79,694.39,5830.0,665.0,665.0
291,196.390,87.770,201.98,98.79,694.39,5620.0,771.0,771.0
292,196.390,87.770,201.98,98.79,694.39,4592.0,466.0,466.0
293,196.390,87.770,201.98,98.79,694.39,4621.0,436.0,436.0
294,196.390,87.770,201.98,98.79,694.39,4750.0,528.0,528.0
295,196.390,87.770,201.98,98.79,694.39,4876.0,559.0,559.0
296,196.390,87.770,201.98,98.79,694.39,4875.0,521.0,521.0
297,196.390,87.770,201.98,98.79,694.39,4884.0,495.0,495.0
298,196.390,87.770,201.98,98.79,694.39,4197.0,336.0,336.0
299,196.390,87.770,201.98,98.79,694.39,4254.0,420.0,420.0
300,196.390,87.770,201.98,98.79,694.39,4673.0,565.0,565.0
301,196.390,87.770,201.98,98.79,694.39,4678.0,479.0,479.0
302,196.390,87.770,201.98,98.79,694.39,4688.0,512.0,512.0
303,196.390,87.770,201.98,98.79,694.39,4457.0,520.0,520.0
304,196.390,87.770,201.98,98.79,694.39,4806.0,544.0,544.0
305,196.390,87.770,201.98,98.79,694.39,5139.0,504.0,504.0
306,196.390,87.770,201.98,98.79,694.39,5499.0,580.0,580.0
307,196.390,87.770,201.98,98.79,694.39,4987.0,494.0,494.0
308,196.390,87.770,201.98,98.79,694.39,5225.0,682.0,682.0
309,196.390,87.770,201.98,98.79,694.39,4988.0,535.0,535.0
310,196.390,87.770,201.98,98.79,694.39,5366.0,594.0,594.0
311,196.390,87.770,201.98,98.79,694.39,5267.0,556.0,556.0
312,196.390,87.770,201.98,98.79,694.39,5011.0,643.0,643.0
313,196.390,87.770,201.98,98.79,694.39,5494.0,711.0,711.0
314,196.390,87.770,201.98,98.79,694.39,4975.0,580.0,580.0
315,196.390,87.770,201.98,98.79,694.39,6104.0,684.0,684.0
316,196.390,87.770,201.98,98.79,694.39,5484.0,682.0,682.0
317,196.390,87.770,201.98,98.79,694.39,5039.0,521.0,521.0
318,196.390,87.770,201.98,98.79,694.39,5756.0,689.0,689.0
319,196.390,87.770,201.98,98.79,694.39,6291.0,827.0,827.0
320,196.390,87.770,201.98,98.79,694.39,5440.0,714.0,714.0
321,196.390,87.770,201.98,98.79,694.39,5035.0,571.0,571.0
322,196.390,87.770,201.98,98.79,694.39,5989.0,777.0,777.0
323,196.390,87.770,201.98,98.79,694.39,5058.0,595.0,595.0
324,196.390,87.770,201.98,98.79,694.39,5562.0,706.0,706.0
325,196.390,87.770,201.98,98.79,694.39,5111.0,650.0,650.0
326,196.390,87.770,201.98,98.79,694.39,4584.0,581.0,581.0
327,196.390,87.770,201.98,98.79,694.39,5473.0,673.0,673.0
328,196.390,87.770,201.98,98.79,694.39,5313.0,603.0,603.0
329,196.390,87.770,201.98,98.79,694.39,5970.0,784.0,784.0
330,196.390,87.770,201.98,98.79,694.39,5250.0,629.0,629.0
331,196.390,87.770,201.98,98.79,694.39,5255.0,523.0,523.0
332,196.390,87.770,201.98,98.79,694.39,4903.0,576.0,576.0
333,196.390,87.770,201.98,98.79,694.39,4755.0,414.0,414.0
334,196.390,87.770,201.98,98.79,694.39,4497.0,529.0,529.0
335,196.390,87.770,201.98,98.79,694.39,4219.0,427.0,427.0
336,196.390,87.770,201.98,98.79,694.39,4380.0,495.0,495.0
337,196.390,87.770,201.98,98.79,694.39,3776.0,411.0,411.0
338,196.390,87.770,201.98,98.79,694.39,4680.0,492.0,492.0
339,196.390,87.770,201.98,98.79,694.39,4063.0,438.0,438.0
340,196.390,87.770,201.98,98.79,694.39,4562.0,561.0,561.0
341,196.390,87.770,201.98,98.79,694.39,4770.0,458.0,458.0
342,196.390,87.770,201.98,98.79,694.39,4153.0,455.0,455.0
343,196.390,87.770,201.98,98.79,694.39,4991.0,556.0,556.0
344,196.390,87.770,201.98,98.79,694.39,3461.0,297.0,297.0
345,196.390,87.770,201.98,98.79,694.39,4411.0,409.0,409.0
346,196.390,87.770,201.98,98.79,694.39,4177.0,472.0,472.0
347,196.390,87.770,201.98,98.79,694.39,4244.0,415.0,415.0
348,196.390,87.770,201.98,98.79,694.39,4267.0,403.0,403.0
349,196.390,87.770,201.98,98.79,694.39,4197.0,478.0,478.0
350,196.390,87.770,201.98,98.79,694.39,4309.0,474.0,474.0
351,196.390,87.770,201.98,98.79,694.39,4925.0,553.0,553.0
352,196.390,87.770,201.98,98.79,694.39,4157.0,370.0,370.0
353,196.390,87.770,201.98,98.79,694.39,4456.0,513.0,513.0
354,196.390,87.770,201.98,98.79,694.39,4644.0,482.0,482.0
355,196.390,87.770,201.98,98.79,694.39,4634.0,458.0,458.0
356,196.390,87.770,201.51,98.28,694.39,4883.0,587.0,587.0
357,196.390,87.770,201.41,96.46,694.39,6431.0,676.0,676.0
360,196.390,87.770,200.86,95.17,694.39,5507.0,1159.0,1159.0
362,196.390,87.770,200.35,95.58,694.39,6302.0,1320.0,1320.0
364,196.390,87.770,199.8,94.85,694.39,5866.0,1301.0,1301.0
365,196.390,87.770,200.24,95.41,694.39,7201.0,1431.0,1431.0
366,196.390,87.770,200.44,94.37,694.39,5855.0,1035.0,1035.0
367,196.390,87.770,200.78,93.71,694.39,5920.0,620.0,620.0
368,196.390,87.770,199.53,95.35,694.39,6734.0,1155.0,1155.0
370,196.390,87.770,200.83,93.03,694.39,5689.0,888.0,888.0
371,196.390,87.770,201.6,95.42,694.39,6000.0,428.0,428.0
373,196.390,87.770,201.24,93.62,694.39,4750.0,1145.0,1145.0
375,196.390,87.770,201.25,93.6,694.39,3866.0,937.0,937.0
376,196.390,87.770,201.08,95.32,694.39,6386.0,1233.0,1233.0
377,196.390,87.770,202.31,95.39,694.39,3301.0,717.0,717.0
380,196.390,87.770,201.02,94.48,694.39,5270.0,734.0,734.0
382,196.390,87.770,200.3,94.47,694.39,6002.0,1236.0,1236.0
383,196.390,87.770,200.61,93.53,694.39,6370.0,440.0,440.0
384,196.390,87.770,200.97,95.05,694.39,5583.0,1197.0,1197.0
386,196.390,87.770,200.5,95.3,694.39,4871.0,684.0,684.0
387,196.390,87.770,200.38,92.44,694.39,6298.0,826.0,826.0
389,196.390,87.770,200.31,93.88,694.39,5860.0,1033.0,1033.0
391,196.390,87.770,200.36,93.44,694.39,6235.0,1068.0,1068.0
394,196.390,87.770,200.08,94.41,694.39,5491.0,972.0,972.0
396,196.390,87.770,200.72,95.13,694.39,5993.0,1195.0,1195.0
397,196.390,87.770,200.82,93.06,694.39,4626.0,669.0,669.0
398,196.390,87.770,199.69,92.42,694.39,4790.0,338.0,338.0
399,196.390,87.770,197.61,91.16,694.39,4045.0,577.0,577.0
401,196.390,87.770,196.93,89.95,694.39,4159.0,704.0,704.0
402,196.390,87.770,196.79,89.32,694.39,3935.0,494.0,494.0
404,196.390,87.770,197.57,91.75,694.39,4068.0,676.0,676.0
407,196.390,87.770,197.17,89.68,694.39,4135.0,496.0,496.0
408,196.390,87.770,197.01,89.63,694.39,3825.0,529.0,529.0
409,196.390,87.770,197.3,88.56,694.39,3649.0,544.0,544.0
412,196.390,87.770,197.41,89.64,694.39,4845.0,696.0,696.0
413,196.390,87.770,196.97,89.02,694.39,3663.0,357.0,357.0
414,196.390,87.770,196.73,89.11,694.39,4177.0,445.0,445.0
415,196.390,87.770,196.17,87.01,694.39,1760.0,0.0,0.0
416,196.390,87.770,196.72,89.45,694.39,4306.0,150.0,150.0
417,196.390,87.770,196.87,88.94,694.39,4563.0,383.0,383.0
418,196.390,87.770,195.48,88.69,694.39,4715.0,505.0,505.0
419,196.390,87.770,194.62,88.35,694.39,4527.0,416.0,416.0
420,196.390,87.770,196.39,88.45,694.39,4109.0,550.0,550.0
421,196.390,87.770,196.1,88.19,694.39,4342.0,425.0,425.0
422,196.390,87.770,196.39,87.77,694.39,2957.0,515.0,515.0
