id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
253,169.030,69.690,169.03,69.69,1851.0,8640.0,1697.0,1697.0
254,169.030,69.690,169.03,69.69,1851.0,8870.0,1523.0,1523.0
255,169.030,69.690,169.03,69.69,1851.0,11664.0,2808.0,2808.0
256,169.030,69.690,169.03,69.69,1851.0,9994.0,1785.0,1785.0
257,169.030,69.690,169.03,69.69,1851.0,8200.0,1226.0,1226.0
258,169.030,69.690,169.03,69.69,1851.0,8456.0,1391.0,1391.0
259,169.030,69.690,169.03,69.69,1851.0,8777.0,1412.0,1412.0
260,169.030,69.690,169.03,69.69,1851.0,8477.0,1495.0,1495.0
261,169.030,69.690,169.03,69.69,1851.0,10594.0,2112.0,2112.0
262,169.030,69.690,169.03,69.69,1851.0,9246.0,1599.0,1599.0
263,169.030,69.690,169.03,69.69,1851.0,9498.0,1731.0,1731.0
264,169.030,69.690,169.03,69.69,1851.0,10175.0,1733.0,1733.0
265,169.030,69.690,169.03,69.69,1851.0,13198.0,3451.0,3451.0
266,169.030,69.690,169.03,69.69,1851.0,11753.0,2459.0,2459.0
267,169.030,69.690,169.03,69.69,1851.0,9410.0,2007.0,2007.0
268,169.030,69.690,169.03,69.69,1851.0,9103.0,1557.0,1557.0
269,169.030,69.690,169.03,69.69,1851.0,8368.0,1305.0,1305.0
270,169.030,69.690,169.03,69.69,1851.0,8454.0,1394.0,1394.0
271,169.030,69.690,169.03,69.69,1851.0,9677.0,1722.0,1722.0
272,169.030,69.690,169.03,69.69,1851.0,9154.0,1475.0,1475.0
273,169.030,69.690,169.03,69.69,1851.0,9880.0,1735.0,1735.0
274,169.030,69.690,169.03,69.69,1851.0,10668.0,2193.0,2193.0
275,169.030,69.690,169.03,69.69,1851.0,9911.0,1967.0,1967.0
276,169.030,69.690,169.03,69.69,1851.0,8600.0,1392.0,1392.0
277,169.030,69.690,169.03,69.69,1851.0,8950.0,1421.0,1421.0
278,169.030,69.690,169.03,69.69,1851.0,8725.0,1472.0,1472.0
279,169.030,69.690,169.03,69.69,1851.0,8018.0,1260.0,1260.0
280,169.030,69.690,169.03,69.69,1851.0,7170.0,1097.0,1097.0
281,169.030,69.690,169.03,69.69,1851.0,7565.0,1252.0,1252.0
282,169.030,69.690,169.03,69.69,1851.0,8827.0,1353.0,1353.0
283,169.030,69.690,169.03,69.69,1851.0,9872.0,1755.0,1755.0
284,169.030,69.690,169.03,69.69,1851.0,9507.0,1481.0,1481.0
285,169.030,69.690,169.03,69.69,1851.0,8561.0,1120.0,1120.0
286,169.030,69.690,169.03,69.69,1851.0,7857.0,986.0,986.0
287,169.030,69.690,169.03,69.69,1851.0,8985.0,1232.0,1232.0
288,169.030,69.690,169.03,69.69,1851.0,9140.0,1293.0,1293.0
289,169.030,69.690,169.03,69.69,1851.0,8595.0,1165.0,1165.0
290,169.030,69.690,169.03,69.69,1851.0,8792.0,1396.0,1396.0
291,169.030,69.690,169.03,69.69,1851.0,10108.0,1787.0,1787.0
292,169.030,69.690,169.03,69.69,1851.0,8869.0,1388.0,1388.0
293,169.030,69.690,169.03,69.69,1851.0,11153.0,1990.0,1990.0
294,169.030,69.690,169.03,69.69,1851.0,10590.0,1853.0,1853.0
295,169.030,69.690,169.03,69.69,1851.0,11374.0,1889.0,1889.0
296,169.030,69.690,169.03,69.69,1851.0,11500.0,1884.0,1884.0
297,169.030,69.690,169.03,69.69,1851.0,7709.0,1109.0,1109.0
298,169.030,69.690,169.03,69.69,1851.0,9515.0,1623.0,1623.0
299,169.030,69.690,169.03,69.69,1851.0,9531.0,1642.0,1642.0
300,169.030,69.690,169.03,69.69,1851.0,8685.0,1359.0,1359.0
301,169.030,69.690,169.03,69.69,1851.0,10639.0,2229.0,2229.0
302,169.030,69.690,169.03,69.69,1851.0,8387.0,1487.0,1487.0
303,169.030,69.690,169.03,69.69,1851.0,8960.0,1526.0,1526.0
304,169.030,69.690,169.03,69.69,1851.0,8182.0,1423.0,1423.0
305,169.030,69.690,169.03,69.69,1851.0,7990.0,1034.0,1034.0
306,169.030,69.690,169.03,69.69,1851.0,9167.0,1478.0,1478.0
307,169.030,69.690,169.03,69.69,1851.0,8904.0,1437.0,1437.0
308,169.030,69.690,169.03,69.69,1851.0,8820.0,1558.0,1558.0
309,169.030,69.690,169.03,69.69,1851.0,8336.0,1262.0,1262.0
310,169.030,69.690,169.03,69.69,1851.0,7023.0,914.0,914.0
311,169.030,69.690,169.03,69.69,1851.0,6241.0,864.0,864.0
312,169.030,69.690,169.03,69.69,1851.0,6789.0,872.0,872.0
313,169.030,69.690,169.03,69.69,1851.0,6631.0,924.0,924.0
314,169.030,69.690,169.03,69.69,1851.0,7146.0,1106.0,1106.0
315,169.030,69.690,169.03,69.69,1851.0,6900.0,873.0,873.0
316,169.030,69.690,169.03,69.69,1851.0,8158.0,1283.0,1283.0
317,169.030,69.690,169.03,69.69,1851.0,6653.0,750.0,750.0
318,169.030,69.690,169.03,69.69,1851.0,9217.0,1800.0,1800.0
319,169.030,69.690,169.03,69.69,1851.0,6846.0,847.0,847.0
320,169.030,69.690,169.03,69.69,1851.0,6424.0,846.0,846.0
321,169.030,69.690,169.03,69.69,1851.0,6722.0,985.0,985.0
322,169.030,69.690,169.03,69.69,1851.0,7382.0,954.0,954.0
323,169.030,69.690,169.03,69.69,1851.0,7179.0,1002.0,1002.0
324,169.030,69.690,169.03,69.69,1851.0,5939.0,787.0,787.0
325,169.030,69.690,169.03,69.69,1851.0,6359.0,851.0,851.0
326,169.030,69.690,169.03,69.69,1851.0,6982.0,953.0,953.0
327,169.030,69.690,169.03,69.69,1851.0,7190.0,989.0,989.0
328,169.030,69.690,169.03,69.69,1851.0,7849.0,1168.0,1168.0
329,169.030,69.690,169.03,69.69,1851.0,8125.0,1226.0,1226.0
330,169.030,69.690,169.03,69.69,1851.0,7050.0,1088.0,1088.0
331,169.030,69.690,169.03,69.69,1851.0,7813.0,1234.0,1234.0
332,169.030,69.690,169.03,69.69,1851.0,6485.0,902.0,902.0
333,169.030,69.690,169.03,69.69,1851.0,7351.0,1038.0,1038.0
334,169.030,69.690,169.03,69.69,1851.0,6450.0,1058.0,1058.0
335,169.030,69.690,169.03,69.69,1851.0,7566.0,1318.0,1318.0
336,169.030,69.690,169.03,69.69,1851.0,7056.0,1148.0,1148.0
337,169.030,69.690,169.03,69.69,1851.0,7320.0,1211.0,1211.0
338,169.030,69.690,169.03,69.69,1851.0,7726.0,1197.0,1197.0
339,169.030,69.690,169.03,69.69,1851.0,7459.0,1201.0,1201.0
340,169.030,69.690,169.03,69.69,1851.0,6661.0,891.0,891.0
341,169.030,69.690,169.03,69.69,1851.0,6676.0,1020.0,1020.0
342,169.030,69.690,169.03,69.69,1851.0,7967.0,1096.0,1096.0
343,169.030,69.690,169.03,69.69,1851.0,7421.0,1143.0,1143.0
344,169.030,69.690,169.03,69.69,1851.0,6682.0,979.0,979.0
345,169.030,69.690,169.03,69.69,1851.0,7415.0,1152.0,1152.0
346,169.030,69.690,169.03,69.69,1851.0,6644.0,978.0,978.0
347,169.030,69.690,169.03,69.69,1851.0,7048.0,1075.0,1075.0
348,169.030,69.690,169.03,69.69,1851.0,7777.0,1004.0,1004.0
349,169.030,69.690,169.03,69.69,1851.0,7158.0,1248.0,1248.0
350,169.030,69.690,169.03,69.69,1851.0,6763.0,991.0,991.0
351,169.030,69.690,169.03,69.69,1851.0,6498.0,863.0,863.0
352,169.030,69.690,169.03,69.69,1851.0,7146.0,1137.0,1137.0
353,169.030,69.690,169.03,69.69,1851.0,6999.0,1154.0,1154.0
354,169.030,69.690,169.03,69.69,1851.0,7126.0,972.0,972.0
355,169.030,69.690,169.03,69.69,1851.0,7018.0,988.0,988.0
356,169.030,69.690,169.03,69.69,1851.0,5976.0,850.0,850.0
357,169.030,69.690,169.03,69.69,1851.0,7168.0,898.0,898.0
358,169.030,69.690,169.03,69.69,1851.0,7012.0,963.0,963.0
359,169.030,69.690,169.03,69.69,1851.0,6205.0,808.0,808.0
360,169.030,69.690,169.03,69.69,1851.0,6682.0,836.0,836.0
361,169.030,69.690,169.03,69.69,1851.0,6815.0,793.0,793.0
362,169.030,69.690,169.03,69.69,1851.0,6753.0,947.0,947.0
363,169.030,69.690,169.03,69.69,1851.0,6975.0,1188.0,1188.0
364,169.030,69.690,169.03,69.69,1851.0,7800.0,1107.0,1107.0
365,169.030,69.690,169.03,69.69,1851.0,7663.0,1214.0,1214.0
366,169.030,69.690,169.03,69.69,1851.0,6876.0,955.0,955.0
367,169.030,69.690,169.03,69.69,1851.0,7454.0,1009.0,1009.0
368,169.030,69.690,169.03,69.69,1851.0,7021.0,1067.0,1067.0
369,169.030,69.690,169.03,69.69,1851.0,6848.0,1010.0,1010.0
370,169.030,69.690,169.03,69.69,1851.0,6838.0,964.0,964.0
371,169.030,69.690,169.03,69.69,1851.0,7275.0,749.0,749.0
372,169.030,69.690,169.03,69.69,1851.0,7602.0,827.0,827.0
373,169.030,69.690,169.03,69.69,1851.0,7422.0,883.0,883.0
374,169.030,69.690,169.03,69.69,1851.0,7678.0,1103.0,1103.0
375,169.030,69.690,169.03,69.69,1851.0,6436.0,745.0,745.0
376,169.030,69.690,169.03,69.69,1851.0,6457.0,870.0,870.0
377,169.030,69.690,169.03,69.69,1851.0,6472.0,623.0,623.0
378,169.030,69.690,169.03,69.69,1851.0,6789.0,869.0,869.0
379,169.030,69.690,169.03,69.69,1851.0,8247.0,1252.0,1252.0
380,169.030,69.690,169.03,69.69,1851.0,6406.0,604.0,604.0
381,169.030,69.690,169.03,69.69,1851.0,7609.0,939.0,939.0
382,169.030,69.690,169.03,69.69,1851.0,8324.0,1000.0,1000.0
383,169.030,69.690,169.03,69.69,1851.0,6977.0,1016.0,1016.0
384,169.030,69.690,169.03,69.69,1851.0,5501.0,725.0,725.0
385,169.030,69.690,169.03,69.69,1851.0,6033.0,690.0,690.0
386,169.030,69.690,169.03,69.69,1851.0,6121.0,708.0,708.0
387,169.030,69.690,169.03,69.69,1851.0,6261.0,676.0,676.0
388,169.030,69.690,169.03,69.69,1851.0,6442.0,848.0,848.0
389,169.030,69.690,169.03,69.69,1851.0,5478.0,526.0,526.0
390,169.030,69.690,169.03,69.69,1851.0,5793.0,621.0,621.0
391,169.030,69.690,169.03,69.69,1851.0,5959.0,586.0,586.0
392,169.030,69.690,169.03,69.69,1851.0,6461.0,666.0,666.0
393,169.030,69.690,169.03,69.69,1851.0,6355.0,691.0,691.0
394,169.030,69.690,169.03,69.69,1851.0,6892.0,766.0,766.0
395,169.030,69.690,169.03,69.69,1851.0,6190.0,623.0,623.0
396,169.030,69.690,169.03,69.69,1851.0,5620.0,505.0,505.0
397,169.030,69.690,169.03,69.69,1851.0,6209.0,528.0,528.0
398,169.030,69.690,169.03,69.69,1851.0,5863.0,660.0,660.0
399,169.030,69.690,169.03,69.69,1851.0,6202.0,747.0,747.0
400,169.030,69.690,169.03,69.69,1851.0,7093.0,1040.0,1040.0
401,169.030,69.690,169.03,69.69,1851.0,7222.0,963.0,963.0
402,169.030,69.690,169.03,69.69,1851.0,6981.0,844.0,844.0
403,169.030,69.690,169.03,69.69,1851.0,6941.0,880.0,880.0
404,169.030,69.690,169.03,69.69,1851.0,6815.0,917.0,917.0
405,169.030,69.690,169.03,69.69,1851.0,6946.0,1035.0,1035.0
406,169.030,69.690,169.03,69.69,1851.0,6070.0,784.0,784.0
407,169.030,69.690,169.03,69.69,1851.0,7821.0,1277.0,1277.0
408,169.030,69.690,169.03,69.69,1851.0,6397.0,816.0,816.0
409,169.030,69.690,169.03,69.69,1851.0,6834.0,1043.0,1043.0
410,169.030,69.690,169.03,69.69,1851.0,7174.0,1043.0,1043.0
411,169.030,69.690,169.03,69.69,1851.0,6012.0,844.0,844.0
412,169.030,69.690,169.03,69.69,1851.0,6318.0,750.0,750.0
413,169.030,69.690,169.03,69.69,1851.0,6220.0,792.0,792.0
414,169.030,69.690,169.03,69.69,1851.0,6335.0,882.0,882.0
415,169.030,69.690,169.03,69.69,1851.0,7467.0,1117.0,1117.0
416,169.030,69.690,169.03,69.69,1851.0,7854.0,1140.0,1140.0
417,169.030,69.690,169.03,69.69,1851.0,7456.0,1054.0,1054.0
418,169.030,69.690,169.03,69.69,1851.0,7886.0,1212.0,1212.0
419,169.030,69.690,169.03,69.69,1851.0,6725.0,819.0,819.0
420,169.030,69.690,169.03,69.69,1851.0,8149.0,1086.0,1086.0
421,169.030,69.690,169.03,69.69,1851.0,6858.0,1036.0,1036.0
422,169.030,69.690,169.03,69.69,1851.0,7577.0,1072.0,1072.0
423,169.030,69.690,169.03,69.69,1851.0,7420.0,1169.0,1169.0
424,169.030,69.690,169.03,69.69,1851.0,7352.0,1187.0,1187.0
425,169.030,69.690,169.03,69.69,1851.0,7523.0,1264.0,1264.0
426,169.030,69.690,169.03,69.69,1851.0,6365.0,1037.0,1037.0
427,169.030,69.690,169.03,69.69,1851.0,7830.0,1270.0,1270.0
428,169.030,69.690,169.03,69.69,1851.0,6624.0,989.0,989.0
429,169.030,69.690,169.03,69.69,1851.0,6840.0,1036.0,1036.0
430,169.030,69.690,169.03,69.69,1851.0,7977.0,1197.0,1197.0
431,169.030,69.690,169.03,69.69,1851.0,7292.0,1171.0,1171.0
432,169.030,69.690,169.03,69.69,1851.0,6726.0,1113.0,1113.0
433,169.030,69.690,169.03,69.69,1851.0,6390.0,885.0,885.0
434,169.030,69.690,169.03,69.69,1851.0,6878.0,798.0,798.0
435,169.030,69.690,169.03,69.69,1851.0,6539.0,1009.0,1009.0
436,169.030,69.690,169.03,69.69,1851.0,6244.0,931.0,931.0
437,169.030,69.690,169.03,69.69,1851.0,6223.0,1032.0,1032.0
438,169.030,69.690,169.03,69.69,1851.0,6297.0,908.0,908.0
439,169.030,69.690,169.03,69.69,1851.0,7066.0,1086.0,1086.0
440,169.030,69.690,169.03,69.69,1851.0,6767.0,976.0,976.0
441,169.030,69.690,169.03,69.69,1851.0,6198.0,908.0,908.0
442,169.030,69.690,169.03,69.69,1851.0,6585.0,959.0,959.0
443,169.030,69.690,169.03,69.69,1851.0,6939.0,1101.0,1101.0
444,169.030,69.690,169.03,69.69,1851.0,6419.0,951.0,951.0
445,169.030,69.690,169.03,69.69,1851.0,6208.0,880.0,880.0
446,169.030,69.690,169.03,69.69,1851.0,5890.0,798.0,798.0
447,169.030,69.690,169.03,69.69,1851.0,5914.0,890.0,890.0
448,169.030,69.690,169.03,69.69,1851.0,6674.0,1016.0,1016.0
449,169.030,69.690,169.03,69.69,1851.0,5909.0,753.0,753.0
450,169.030,69.690,169.03,69.69,1851.0,5599.0,709.0,709.0
451,169.030,69.690,169.03,69.69,1851.0,4752.0,479.0,479.0
452,169.030,69.690,169.03,69.69,1851.0,4971.0,606.0,606.0
453,169.030,69.690,169.03,69.69,1851.0,5108.0,609.0,609.0
454,169.030,69.690,169.03,69.69,1851.0,6169.0,905.0,905.0
455,169.030,69.690,169.03,69.69,1851.0,7503.0,1021.0,1021.0
456,169.030,69.690,169.03,69.69,1851.0,5774.0,712.0,712.0
457,169.030,69.690,169.03,69.69,1851.0,7734.0,1279.0,1279.0
458,169.030,69.690,169.03,69.69,1851.0,5720.0,725.0,725.0
459,169.030,69.690,169.03,69.69,1851.0,7522.0,1143.0,1143.0
460,169.030,69.690,169.03,69.69,1851.0,6810.0,1074.0,1074.0
461,169.030,69.690,169.03,69.69,1851.0,6114.0,958.0,958.0
462,169.030,69.690,169.03,69.69,1851.0,6766.0,1090.0,1090.0
463,169.030,69.690,169.03,69.69,1851.0,6083.0,895.0,895.0
464,169.030,69.690,169.03,69.69,1851.0,6307.0,955.0,955.0
465,169.030,69.690,169.03,69.69,1851.0,7466.0,1507.0,1507.0
466,169.030,69.690,169.03,69.69,1851.0,7521.0,1334.0,1334.0
467,169.030,69.690,169.03,69.69,1851.0,7148.0,1076.0,1076.0
468,169.030,69.690,169.03,69.69,1851.0,7343.0,1163.0,1163.0
469,169.030,69.690,169.03,69.69,1851.0,7159.0,1059.0,1059.0
470,169.030,69.690,169.03,69.69,1851.0,6705.0,1017.0,1017.0
471,169.030,69.690,169.03,69.69,1851.0,6407.0,905.0,905.0
472,169.030,69.690,169.03,69.69,1851.0,6551.0,944.0,944.0
473,169.030,69.690,169.03,69.69,1851.0,6414.0,851.0,851.0
