id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
105,92.020,69.220,91.89,68.45,2049.14,22681.0,3344.0,3344.0
106,92.020,69.220,91.78,68.58,2049.14,18795.0,3471.0,3471.0
107,92.020,69.220,91.9,68.48,2049.14,18368.0,2434.0,2434.0
108,92.020,69.220,91.64,68.56,2049.14,18237.0,3180.0,3180.0
109,92.020,69.220,91.84,68.57,2049.14,14962.0,2713.0,2713.0
110,92.020,69.220,91.95,68.34,2049.14,14687.0,2158.0,2158.0
111,92.020,69.220,92.01,68.55,2049.14,17311.0,3055.0,3055.0
112,92.020,69.220,92.21,68.4,2049.14,13218.0,1847.0,1847.0
113,92.020,69.220,92.03,68.47,2049.14,17068.0,2287.0,2287.0
114,92.020,69.220,91.91,68.47,2049.14,15997.0,2048.0,2048.0
115,92.020,69.220,91.86,68.47,2049.14,18334.0,2469.0,2469.0
116,92.020,69.220,92.17,68.84,2049.14,14456.0,3100.0,3100.0
117,92.020,69.220,91.86,68.73,2049.14,15275.0,2580.0,2580.0
118,92.020,69.220,91.97,68.7,2049.14,19465.0,3569.0,3569.0
119,92.020,69.220,91.99,68.78,2049.14,16442.0,2927.0,2927.0
120,92.020,69.220,91.56,68.55,2049.14,15572.0,763.0,763.0
121,92.020,69.220,92.09,68.75,2049.14,14884.0,2445.0,2445.0
122,92.020,69.220,92,68.52,2049.14,16827.0,3126.0,3126.0
123,92.020,69.220,92.01,68.51,2049.14,16504.0,2909.0,2909.0
124,92.020,69.220,92.15,68.53,2049.14,16303.0,2787.0,2787.0
125,92.020,69.220,91.95,68.58,2049.14,16411.0,3102.0,3102.0
126,92.020,69.220,92.25,68.38,2049.14,14592.0,1878.0,1878.0
127,92.020,69.220,91.87,68.51,2049.14,13765.0,2523.0,2523.0
128,92.020,69.220,92.18,68.75,2049.14,14645.0,3260.0,3260.0
129,92.020,69.220,92,68.68,2049.14,16966.0,3105.0,3105.0
130,92.020,69.220,92.09,68.44,2049.14,13894.0,1779.0,1779.0
131,92.020,69.220,92.15,68.73,2049.14,16262.0,2731.0,2731.0
132,92.020,69.220,92.01,68.28,2049.14,16128.0,2872.0,2872.0
133,92.020,69.220,92.16,68.33,2049.14,14605.0,2048.0,2048.0
134,92.020,69.220,91.75,68.58,2049.14,16774.0,2985.0,2985.0
135,92.020,69.220,92.27,68.55,2049.14,18652.0,3140.0,3140.0
136,92.020,69.220,92.27,68.52,2049.14,20664.0,2430.0,2430.0
137,92.020,69.220,91.98,68.45,2049.14,17376.0,2337.0,2337.0
138,92.020,69.220,92,68.54,2049.14,17184.0,3200.0,3200.0
139,92.020,69.220,92.02,68.71,2049.14,17571.0,3172.0,3172.0
140,92.020,69.220,92.04,68.67,2049.14,19611.0,3507.0,3507.0
141,92.020,69.220,92.08,68.98,2049.14,11534.0,2618.0,2618.0
142,92.020,69.220,92.26,68.47,2049.14,12589.0,1112.0,1112.0
143,92.020,69.220,92.01,68.5,2049.14,15690.0,1752.0,1752.0
144,92.020,69.220,91.98,68.62,2049.14,18006.0,3422.0,3422.0
145,92.020,69.220,91.88,68.96,2049.14,19339.0,3682.0,3682.0
146,92.020,69.220,92.1,68.94,2049.14,20262.0,4367.0,4367.0
147,92.020,69.220,92,68.92,2049.14,18767.0,4662.0,4662.0
148,92.020,69.220,91.97,68.72,2049.14,18358.0,3303.0,3303.0
149,92.020,69.220,91.89,68.44,2049.14,16365.0,2136.0,2136.0
150,92.020,69.220,91.61,68.65,2049.14,13548.0,2582.0,2582.0
151,92.020,69.220,92.17,68.62,2049.14,16302.0,2584.0,2584.0
152,92.020,69.220,92.22,68.73,2049.14,15914.0,3429.0,3429.0
153,92.020,69.220,91.95,68.34,2049.14,14856.0,2044.0,2044.0
154,92.020,69.220,91.87,68.78,2049.14,14722.0,2209.0,2209.0
155,92.020,69.220,91.9,68.67,2049.14,13838.0,2558.0,2558.0
156,92.020,69.220,92,68.71,2049.14,17182.0,2939.0,2939.0
157,92.020,69.220,92.25,68.5,2049.14,26383.0,3349.0,3349.0
158,92.020,69.220,92.04,68.48,2049.14,18585.0,2436.0,2436.0
159,92.020,69.220,92.04,68.55,2049.14,15257.0,2735.0,2735.0
160,92.020,69.220,92.09,68.53,2049.14,16582.0,2860.0,2860.0
161,92.020,69.220,92.12,68.47,2049.14,20627.0,2589.0,2589.0
162,92.020,69.220,92.02,68.5,2049.14,18373.0,2210.0,2210.0
163,92.020,69.220,92.06,68.5,2049.14,18306.0,2359.0,2359.0
164,92.020,69.220,91.84,68.61,2049.14,19328.0,3437.0,3437.0
165,92.020,69.220,91.87,68.45,2049.14,15920.0,1838.0,1838.0
166,92.020,69.220,91.94,68.51,2049.14,17353.0,3009.0,3009.0
167,92.020,69.220,92.03,68.65,2049.14,16526.0,2900.0,2900.0
168,92.020,69.220,92.16,68.59,2049.14,16677.0,2769.0,2769.0
169,92.020,69.220,92.01,68.52,2049.14,12952.0,2327.0,2327.0
170,92.020,69.220,91.93,69.11,2049.14,11396.0,2485.0,2485.0
171,92.020,69.220,92.24,68.92,2049.14,13149.0,2857.0,2857.0
172,92.020,69.220,92.6,68.68,2049.14,11880.0,3112.0,3112.0
173,92.020,69.220,92.04,68.52,2049.14,17480.0,3187.0,3187.0
174,92.020,69.220,91.96,68.74,2049.14,16156.0,2661.0,2661.0
175,92.020,69.220,91.98,69.23,2049.14,30716.0,10007.0,10007.0
176,92.020,69.220,92.14,69.4,2049.14,41405.0,14522.0,14522.0
177,92.020,69.220,92.14,69.44,2049.14,33753.0,10136.0,10136.0
178,92.020,69.220,92.1,69.42,2049.14,40855.0,13585.0,13585.0
179,92.020,69.220,92.16,69.27,2049.14,32133.0,9619.0,9619.0
180,92.020,69.220,92.13,69.32,2049.14,37358.0,11666.0,11666.0
181,92.020,69.220,92.24,69.36,2049.14,32254.0,8052.0,8052.0
182,92.020,69.220,92.19,69.25,2049.14,36041.0,11573.0,11573.0
183,92.020,69.220,92.07,69.43,2049.14,33002.0,9532.0,9532.0
184,92.020,69.220,92.18,69.3,2049.14,39236.0,12755.0,12755.0
185,92.020,69.220,92.16,69.46,2049.14,45738.0,15793.0,15793.0
186,92.020,69.220,92.12,69.42,2049.14,41391.0,13056.0,13056.0
187,92.020,69.220,92.09,69.56,2049.14,42131.0,14795.0,14795.0
188,92.020,69.220,92.1,69.3,2049.14,31941.0,9499.0,9499.0
189,92.020,69.220,92,68.88,2049.14,37817.0,11268.0,11268.0
190,92.020,69.220,91.98,68.99,2049.14,28526.0,7509.0,7509.0
191,92.020,69.220,91.91,69.03,2049.14,31530.0,7408.0,7408.0
192,92.020,69.220,91.69,68.57,2049.14,28692.0,5629.0,5629.0
193,92.020,69.220,92.05,69,2049.14,27679.0,6949.0,6949.0
194,92.020,69.220,92.07,68.94,2049.14,23982.0,5093.0,5093.0
195,92.020,69.220,92.22,69.15,2049.14,20377.0,4389.0,4389.0
196,92.020,69.220,92.07,69.26,2049.14,20572.0,4112.0,4112.0
197,92.020,69.220,92.18,68.97,2049.14,19953.0,4314.0,4314.0
198,92.020,69.220,92.22,68.94,2049.14,18496.0,4013.0,4013.0
199,92.020,69.220,92.2,69.12,2049.14,19029.0,3870.0,3870.0
200,92.020,69.220,92.11,69.14,2049.14,20709.0,4543.0,4543.0
201,92.020,69.220,92.21,69.03,2049.14,20963.0,4074.0,4074.0
202,92.020,69.220,92.03,69.11,2049.14,25068.0,5782.0,5782.0
203,92.020,69.220,92.14,69.22,2049.14,20215.0,4430.0,4430.0
204,92.020,69.220,92.02,69.22,2049.14,21795.0,4529.0,4529.0
205,92.020,69.220,92.02,69.22,2049.14,21019.0,4331.0,4331.0
206,92.020,69.220,92.02,69.22,2049.14,13516.0,2707.0,2707.0
207,92.020,69.220,92.02,69.22,2049.14,13704.0,2603.0,2603.0
208,92.020,69.220,92.02,69.22,2049.14,18406.0,3674.0,3674.0
209,92.020,69.220,92.02,69.22,2049.14,15635.0,3165.0,3165.0
210,92.020,69.220,92.02,69.22,2049.14,17491.0,3788.0,3788.0
211,92.020,69.220,92.02,69.22,2049.14,24541.0,4800.0,4800.0
212,92.020,69.220,92.02,69.22,2049.14,19918.0,4344.0,4344.0
213,92.020,69.220,92.02,69.22,2049.14,37668.0,11962.0,11962.0
214,92.020,69.220,92.02,69.22,2049.14,33945.0,9962.0,9962.0
215,92.020,69.220,92.02,69.22,2049.14,17405.0,3543.0,3543.0
216,92.020,69.220,92.02,69.22,2049.14,17554.0,3433.0,3433.0
217,92.020,69.220,92.02,69.22,2049.14,17751.0,3615.0,3615.0
218,92.020,69.220,92.02,69.22,2049.14,48000.0,18572.0,18572.0
219,92.020,69.220,92.02,69.22,2049.14,35265.0,11105.0,11105.0
220,92.020,69.220,92.02,69.22,2049.14,10133.0,1752.0,1752.0
221,92.020,69.220,92.02,69.22,2049.14,20714.0,4289.0,4289.0
222,92.020,69.220,92.02,69.22,2049.14,38459.0,13191.0,13191.0
223,92.020,69.220,92.02,69.22,2049.14,9001.0,1598.0,1598.0
224,92.020,69.220,92.02,69.22,2049.14,7157.0,989.0,989.0
225,92.020,69.220,92.02,69.22,2049.14,6085.0,856.0,856.0
226,92.020,69.220,92.02,69.22,2049.14,5490.0,611.0,611.0
227,92.020,69.220,92.02,69.22,2049.14,7389.0,1080.0,1080.0
228,92.020,69.220,92.02,69.22,2049.14,6520.0,988.0,988.0
229,92.020,69.220,92.02,69.22,2049.14,6407.0,955.0,955.0
230,92.020,69.220,92.02,69.22,2049.14,6794.0,988.0,988.0
231,92.020,69.220,92.02,69.22,2049.14,6386.0,989.0,989.0
232,92.020,69.220,92.02,69.22,2049.14,6434.0,1089.0,1089.0
233,92.020,69.220,92.02,69.22,2049.14,27659.0,6540.0,6540.0
234,92.020,69.220,92.02,69.22,2049.14,13396.0,2550.0,2550.0
235,92.020,69.220,92.02,69.22,2049.14,9235.0,1677.0,1677.0
236,92.020,69.220,92.02,69.22,2049.14,15609.0,3309.0,3309.0
237,92.020,69.220,92.02,69.22,2049.14,6547.0,1046.0,1046.0
238,92.020,69.220,92.02,69.22,2049.14,5884.0,925.0,925.0
239,92.020,69.220,92.02,69.22,2049.14,6322.0,979.0,979.0
240,92.020,69.220,92.02,69.22,2049.14,5952.0,940.0,940.0
241,92.020,69.220,92.02,69.22,2049.14,5967.0,976.0,976.0
242,92.020,69.220,92.02,69.22,2049.14,5958.0,880.0,880.0
243,92.020,69.220,92.02,69.22,2049.14,6244.0,1065.0,1065.0
244,92.020,69.220,92.02,69.22,2049.14,5538.0,839.0,839.0
245,92.020,69.220,92.02,69.22,2049.14,5240.0,713.0,713.0
246,92.020,69.220,92.02,69.22,2049.14,26120.0,5616.0,5616.0
247,92.020,69.220,92.02,69.22,2049.14,24575.0,5278.0,5278.0
248,92.020,69.220,92.02,69.22,2049.14,15716.0,3187.0,3187.0
249,92.020,69.220,92.02,69.22,2049.14,14005.0,2872.0,2872.0
250,92.020,69.220,92.02,69.22,2049.14,12208.0,2476.0,2476.0
251,92.020,69.220,92.02,69.22,2049.14,12457.0,2612.0,2612.0
252,92.020,69.220,92.02,69.22,2049.14,10302.0,2055.0,2055.0
253,92.020,69.220,92.02,69.22,2049.14,13702.0,2985.0,2985.0
254,92.020,69.220,92.02,69.22,2049.14,14136.0,2967.0,2967.0
255,92.020,69.220,92.02,69.22,2049.14,11707.0,2322.0,2322.0
256,92.020,69.220,92.02,69.22,2049.14,13319.0,2814.0,2814.0
257,92.020,69.220,92.02,69.22,2049.14,13185.0,2681.0,2681.0
258,92.020,69.220,92.02,69.22,2049.14,16707.0,3550.0,3550.0
259,92.020,69.220,92.02,69.22,2049.14,39428.0,13014.0,13014.0
260,92.020,69.220,92.02,69.22,2049.14,34922.0,10883.0,10883.0
261,92.020,69.220,92.02,69.22,2049.14,11162.0,2224.0,2224.0
262,92.020,69.220,92.02,69.22,2049.14,15086.0,3256.0,3256.0
263,92.020,69.220,92.02,69.22,2049.14,25736.0,5810.0,5810.0
264,92.020,69.220,92.02,69.22,2049.14,6715.0,1034.0,1034.0
265,92.020,69.220,92.02,69.22,2049.14,5940.0,694.0,694.0
266,92.020,69.220,92.02,69.22,2049.14,5008.0,653.0,653.0
267,92.020,69.220,92.02,69.22,2049.14,4913.0,735.0,735.0
268,92.020,69.220,92.02,69.22,2049.14,5494.0,873.0,873.0
269,92.020,69.220,92.02,69.22,2049.14,5602.0,776.0,776.0
270,92.020,69.220,92.02,69.22,2049.14,6072.0,860.0,860.0
271,92.020,69.220,92.02,69.22,2049.14,5220.0,688.0,688.0
272,92.020,69.220,92.02,69.22,2049.14,5712.0,854.0,854.0
273,92.020,69.220,92.02,69.22,2049.14,5625.0,790.0,790.0
274,92.020,69.220,92.02,69.22,2049.14,5679.0,765.0,765.0
275,92.020,69.220,92.02,69.22,2049.14,5897.0,930.0,930.0
276,92.020,69.220,92.02,69.22,2049.14,4972.0,719.0,719.0
277,92.020,69.220,92.02,69.22,2049.14,6517.0,978.0,978.0
278,92.020,69.220,92.02,69.22,2049.14,5914.0,998.0,998.0
279,92.020,69.220,92.02,69.22,2049.14,5594.0,861.0,861.0
280,92.020,69.220,92.02,69.22,2049.14,5067.0,784.0,784.0
281,92.020,69.220,92.02,69.22,2049.14,5592.0,758.0,758.0
282,92.020,69.220,92.02,69.22,2049.14,5906.0,736.0,736.0
283,92.020,69.220,92.02,69.22,2049.14,5923.0,768.0,768.0
284,92.020,69.220,92.02,69.22,2049.14,6249.0,890.0,890.0
285,92.020,69.220,92.02,69.22,2049.14,6321.0,884.0,884.0
286,92.020,69.220,92.02,69.22,2049.14,6273.0,901.0,901.0
287,92.020,69.220,92.02,69.22,2049.14,5298.0,800.0,800.0
288,92.020,69.220,92.02,69.22,2049.14,7160.0,1008.0,1008.0
289,92.020,69.220,92.02,69.22,2049.14,5701.0,857.0,857.0
290,92.020,69.220,92.02,69.22,2049.14,5639.0,847.0,847.0
291,92.020,69.220,92.02,69.22,2049.14,5483.0,774.0,774.0
292,92.020,69.220,92.02,69.22,2049.14,6422.0,1029.0,1029.0
293,92.020,69.220,92.02,69.22,2049.14,5782.0,850.0,850.0
294,92.020,69.220,92.02,69.22,2049.14,6362.0,1033.0,1033.0
295,92.020,69.220,92.02,69.22,2049.14,4874.0,754.0,754.0
296,92.020,69.220,92.02,69.22,2049.14,3644.0,539.0,539.0
297,92.020,69.220,92.02,69.22,2049.14,5685.0,885.0,885.0
298,92.020,69.220,92.02,69.22,2049.14,4928.0,851.0,851.0
299,92.020,69.220,92.02,69.22,2049.14,5868.0,957.0,957.0
300,92.020,69.220,92.02,69.22,2049.14,6306.0,1086.0,1086.0
301,92.020,69.220,92.02,69.22,2049.14,5592.0,814.0,814.0
302,92.020,69.220,92.02,69.22,2049.14,5167.0,796.0,796.0
303,92.020,69.220,92.02,69.22,2049.14,5247.0,798.0,798.0
304,92.020,69.220,92.02,69.22,2049.14,5836.0,901.0,901.0
305,92.020,69.220,92.02,69.22,2049.14,5583.0,999.0,999.0
306,92.020,69.220,92.02,69.22,2049.14,5514.0,686.0,686.0
307,92.020,69.220,92.02,69.22,2049.14,5669.0,861.0,861.0
308,92.020,69.220,92.02,69.22,2049.14,6036.0,841.0,841.0
309,92.020,69.220,92.02,69.22,2049.14,4335.0,506.0,506.0
310,92.020,69.220,92.02,69.22,2049.14,5196.0,563.0,563.0
311,92.020,69.220,92.02,69.22,2049.14,5326.0,648.0,648.0
312,92.020,69.220,92.02,69.22,2049.14,4888.0,629.0,629.0
313,92.020,69.220,92.02,69.22,2049.14,5139.0,670.0,670.0
314,92.020,69.220,92.02,69.22,2049.14,5007.0,580.0,580.0
315,92.020,69.220,92.02,69.22,2049.14,4814.0,641.0,641.0
316,92.020,69.220,92.02,69.22,2049.14,4656.0,636.0,636.0
317,92.020,69.220,92.02,69.22,2049.14,4465.0,633.0,633.0
318,92.020,69.220,92.02,69.22,2049.14,4756.0,727.0,727.0
319,92.020,69.220,92.02,69.22,2049.14,4681.0,789.0,789.0
320,92.020,69.220,92.02,69.22,2049.14,4240.0,564.0,564.0
321,92.020,69.220,92.02,69.22,2049.14,4246.0,656.0,656.0
322,92.020,69.220,92.02,69.22,2049.14,4531.0,634.0,634.0
323,92.020,69.220,92.02,69.22,2049.14,4311.0,535.0,535.0
324,92.020,69.220,92.02,69.22,2049.14,4467.0,717.0,717.0
325,92.020,69.220,92.02,69.22,2049.14,5077.0,738.0,738.0
326,92.020,69.220,92.02,69.22,2049.14,4144.0,518.0,518.0
327,92.020,69.220,92.02,69.22,2049.14,5549.0,838.0,838.0
328,92.020,69.220,92.02,69.22,2049.14,5420.0,878.0,878.0
329,92.020,69.220,92.02,69.22,2049.14,5422.0,719.0,719.0
330,92.020,69.220,92.02,69.22,2049.14,5135.0,769.0,769.0
331,92.020,69.220,92.02,69.22,2049.14,5114.0,750.0,750.0
332,92.020,69.220,92.02,69.22,2049.14,5781.0,883.0,883.0
333,92.020,69.220,92.02,69.22,2049.14,5488.0,856.0,856.0
334,92.020,69.220,92.02,69.22,2049.14,5016.0,723.0,723.0
335,92.020,69.220,92.02,69.22,2049.14,4276.0,588.0,588.0
336,92.020,69.220,92.02,69.22,2049.14,5001.0,787.0,787.0
337,92.020,69.220,92.02,69.22,2049.14,5764.0,873.0,873.0
338,92.020,69.220,92.02,69.22,2049.14,5674.0,962.0,962.0
339,92.020,69.220,92.02,69.22,2049.14,4690.0,703.0,703.0
340,92.020,69.220,92.02,69.22,2049.14,6091.0,951.0,951.0
341,92.020,69.220,92.02,69.22,2049.14,6558.0,1120.0,1120.0
342,92.020,69.220,92.02,69.22,2049.14,6128.0,1001.0,1001.0
343,92.020,69.220,92.02,69.22,2049.14,5632.0,944.0,944.0
344,92.020,69.220,92.02,69.22,2049.14,6376.0,1043.0,1043.0
345,92.020,69.220,92.02,69.22,2049.14,6103.0,847.0,847.0
346,92.020,69.220,92.02,69.22,2049.14,5693.0,1015.0,1015.0
347,92.020,69.220,92.02,69.22,2049.14,5045.0,732.0,732.0
348,92.020,69.220,92.02,69.22,2049.14,6309.0,1015.0,1015.0
349,92.020,69.220,92.02,69.22,2049.14,5912.0,896.0,896.0
350,92.020,69.220,92.02,69.22,2049.14,5623.0,969.0,969.0
351,92.020,69.220,92.02,69.22,2049.14,5261.0,738.0,738.0
352,92.020,69.220,92.02,69.22,2049.14,5187.0,770.0,770.0
353,92.020,69.220,92.02,69.22,2049.14,5433.0,742.0,742.0
354,92.020,69.220,92.02,69.22,2049.14,5014.0,718.0,718.0
355,92.020,69.220,92.02,69.22,2049.14,4834.0,715.0,715.0
356,92.020,69.220,92.02,69.22,2049.14,5909.0,982.0,982.0
357,92.020,69.220,92.02,69.22,2049.14,5534.0,832.0,832.0
358,92.020,69.220,92.02,69.22,2049.14,5317.0,901.0,901.0
359,92.020,69.220,92.02,69.22,2049.14,5041.0,698.0,698.0
360,92.020,69.220,92.02,69.22,2049.14,5878.0,957.0,957.0
361,92.020,69.220,92.02,69.22,2049.14,5877.0,888.0,888.0
362,92.020,69.220,92.02,69.22,2049.14,5450.0,803.0,803.0
363,92.020,69.220,92.02,69.22,2049.14,5238.0,752.0,752.0
364,92.020,69.220,92.02,69.22,2049.14,4469.0,559.0,559.0
365,92.020,69.220,92.02,69.22,2049.14,4726.0,616.0,616.0
366,92.020,69.220,92.02,69.22,2049.14,4922.0,757.0,757.0
367,92.020,69.220,92.02,69.22,2049.14,4053.0,596.0,596.0
368,92.020,69.220,92.02,69.22,2049.14,3340.0,457.0,457.0
369,92.020,69.220,92.02,69.22,2049.14,3533.0,551.0,551.0
370,92.020,69.220,92.02,69.22,2049.14,3290.0,401.0,401.0
371,92.020,69.220,92.02,69.22,2049.14,3639.0,536.0,536.0
372,92.020,69.220,92.02,69.22,2049.14,3675.0,559.0,559.0
