id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
102,144.890,107.130,145.45,110.04,590.78,4044.0,377.0,377.0
103,144.890,107.130,145.45,110.04,590.78,3316.0,250.0,250.0
104,144.890,107.130,145.45,110.04,590.78,2959.0,183.0,183.0
105,144.890,107.130,145.45,110.04,590.78,3690.0,308.0,308.0
106,144.890,107.130,145.45,110.04,590.78,3425.0,279.0,279.0
107,144.890,107.130,145.45,110.04,590.78,3068.0,180.0,180.0
108,144.890,107.130,145.45,110.04,590.78,2606.0,154.0,154.0
109,144.890,107.130,145.45,110.04,590.78,2869.0,181.0,181.0
110,144.890,107.130,145.45,110.04,590.78,3064.0,48.0,48.0
111,144.890,107.130,145.45,110.04,590.78,2677.0,40.0,40.0
112,144.890,107.130,145.45,110.04,590.78,2929.0,94.0,94.0
113,144.890,107.130,145.45,110.04,590.78,2574.0,36.0,36.0
114,144.890,107.130,145.45,110.04,590.78,3241.0,237.0,237.0
115,144.890,107.130,145.45,110.04,590.78,3216.0,273.0,273.0
116,144.890,107.130,145.45,110.04,590.78,3045.0,192.0,192.0
117,144.890,107.130,145.45,110.04,590.78,4266.0,445.0,445.0
118,144.890,107.130,145.45,110.04,590.78,4022.0,340.0,340.0
119,144.890,107.130,145.45,110.04,590.78,3885.0,422.0,422.0
120,144.890,107.130,145.45,110.04,590.78,3570.0,431.0,431.0
121,144.890,107.130,145.45,110.04,590.78,3492.0,191.0,191.0
122,144.890,107.130,145.45,110.04,590.78,3410.0,221.0,221.0
123,144.890,107.130,145.45,110.04,590.78,3207.0,180.0,180.0
124,144.890,107.130,145.45,110.04,590.78,3435.0,153.0,153.0
125,144.890,107.130,145.45,110.04,590.78,3708.0,271.0,271.0
126,144.890,107.130,145.45,110.04,590.78,3203.0,151.0,151.0
127,144.890,107.130,145.45,110.04,590.78,2694.0,12.0,12.0
128,144.890,107.130,145.45,110.04,590.78,2556.0,8.0,8.0
129,144.890,107.130,145.45,110.04,590.78,3022.0,130.0,130.0
130,144.890,107.130,145.45,110.04,590.78,3089.0,141.0,141.0
131,144.890,107.130,145.45,110.04,590.78,2989.0,134.0,134.0
132,144.890,107.130,145.45,110.04,590.78,2662.0,0.0,0.0
133,144.890,107.130,145.45,110.04,590.78,2800.0,112.0,112.0
134,144.890,107.130,145.45,110.04,590.78,2553.0,3.0,3.0
135,144.890,107.130,145.45,110.04,590.78,2322.0,31.0,31.0
136,144.890,107.130,145.45,110.04,590.78,3731.0,172.0,172.0
137,144.890,107.130,145.45,110.04,590.78,3261.0,210.0,210.0
138,144.890,107.130,145.45,110.04,590.78,5255.0,619.0,619.0
139,144.890,107.130,144.48,110.44,590.78,6365.0,452.0,452.0
140,144.890,107.130,145.62,109.57,590.78,5562.0,597.0,597.0
141,144.890,107.130,145.8,110.36,590.78,6136.0,985.0,985.0
142,144.890,107.130,145,109.78,590.78,6278.0,955.0,955.0
143,144.890,107.130,144.4,110.29,590.78,5863.0,715.0,715.0
144,144.890,107.130,146.32,109.07,590.78,5743.0,987.0,987.0
145,144.890,107.130,145.79,110.19,590.78,5798.0,952.0,952.0
146,144.890,107.130,145.72,110.43,590.78,6015.0,731.0,731.0
147,144.890,107.130,145.5,110.05,590.78,6214.0,850.0,850.0
148,144.890,107.130,145.56,110.32,590.78,5927.0,746.0,746.0
149,144.890,107.130,145.61,109.64,590.78,6411.0,763.0,763.0
150,144.890,107.130,145.22,109.68,590.78,5925.0,815.0,815.0
151,144.890,107.130,145.77,110.13,590.78,5265.0,670.0,670.0
152,144.890,107.130,145.35,109.74,590.78,6856.0,943.0,943.0
153,144.890,107.130,145.82,109.94,590.78,5769.0,764.0,764.0
154,144.890,107.130,145.46,110.29,590.78,6027.0,803.0,803.0
155,144.890,107.130,145.74,109.88,590.78,6240.0,854.0,854.0
156,144.890,107.130,145.52,109.66,590.78,7176.0,665.0,665.0
157,144.890,107.130,145.47,109.55,590.78,6079.0,455.0,455.0
158,144.890,107.130,145.46,110.46,590.78,6498.0,459.0,459.0
159,144.890,107.130,145.41,110.02,590.78,5884.0,700.0,700.0
160,144.890,107.130,145.43,109.61,590.78,5304.0,494.0,494.0
161,144.890,107.130,145.1,110.33,590.78,5273.0,546.0,546.0
162,144.890,107.130,145.58,110.54,590.78,5429.0,426.0,426.0
163,144.890,107.130,145.18,110.02,590.78,6049.0,797.0,797.0
164,144.890,107.130,145.36,109.78,590.78,5207.0,555.0,555.0
165,144.890,107.130,145.54,110.24,590.78,5569.0,664.0,664.0
166,144.890,107.130,145.3,109.9,590.78,6082.0,823.0,823.0
167,144.890,107.130,145.48,109.64,590.78,5491.0,564.0,564.0
168,144.890,107.130,145.86,110.91,590.78,5722.0,938.0,938.0
169,144.890,107.130,145.34,110.61,590.78,4929.0,497.0,497.0
170,144.890,107.130,146.5,111.31,590.78,3523.0,271.0,271.0
171,144.890,107.130,145.48,110.54,590.78,5339.0,342.0,342.0
172,144.890,107.130,146.51,110.14,590.78,5310.0,633.0,633.0
173,144.890,107.130,145.44,109.68,590.78,6356.0,720.0,720.0
174,144.890,107.130,146.07,109.59,590.78,5309.0,684.0,684.0
175,144.890,107.130,145.31,110.47,590.78,5098.0,487.0,487.0
176,144.890,107.130,145.51,110.5,590.78,5370.0,291.0,291.0
177,144.890,107.130,145.55,110.38,590.78,6051.0,778.0,778.0
178,144.890,107.130,145.28,109.47,590.78,4798.0,444.0,444.0
179,144.890,107.130,146.27,110.2,590.78,6292.0,899.0,899.0
180,144.890,107.130,145.58,110.27,590.78,4870.0,451.0,451.0
181,144.890,107.130,145.35,110.07,590.78,5898.0,842.0,842.0
182,144.890,107.130,145.8,110.54,590.78,5691.0,838.0,838.0
183,144.890,107.130,146.04,109.62,590.78,4504.0,578.0,578.0
184,144.890,107.130,145.38,109.54,590.78,5712.0,628.0,628.0
185,144.890,107.130,145.46,109.54,590.78,5229.0,406.0,406.0
186,144.890,107.130,145.32,110.22,590.78,5285.0,792.0,792.0
187,144.890,107.130,145.26,110.1,590.78,6115.0,1030.0,1030.0
188,144.890,107.130,145.97,110,590.78,4764.0,680.0,680.0
189,144.890,107.130,145.57,109.9,590.78,5130.0,608.0,608.0
190,144.890,107.130,145.55,109.61,590.78,4401.0,418.0,418.0
191,144.890,107.130,144.58,110.49,590.78,3606.0,178.0,178.0
192,144.890,107.130,145.41,110.33,590.78,5180.0,702.0,702.0
193,144.890,107.130,145.61,110.48,590.78,4869.0,509.0,509.0
194,144.890,107.130,145.53,110.4,590.78,5833.0,610.0,610.0
195,144.890,107.130,145.4,109.92,590.78,5271.0,868.0,868.0
196,144.890,107.130,145.43,110.38,590.78,5349.0,684.0,684.0
197,144.890,107.130,145.7,110.75,590.78,5045.0,467.0,467.0
198,144.890,107.130,145.57,110.41,590.78,5205.0,534.0,534.0
199,144.890,107.130,145.17,109.89,590.78,3958.0,509.0,509.0
200,144.890,107.130,145.67,109.99,590.78,5584.0,801.0,801.0
201,144.890,107.130,145.1,110.09,590.78,5404.0,854.0,854.0
202,144.890,107.130,145.97,110,590.78,4404.0,619.0,619.0
203,144.890,107.130,145.42,110.06,590.78,5640.0,807.0,807.0
204,144.890,107.130,145.85,110.14,590.78,5311.0,793.0,793.0
205,144.890,107.130,145.58,109.84,590.78,5075.0,740.0,740.0
206,144.890,107.130,145.36,109.47,590.78,5603.0,542.0,542.0
207,144.890,107.130,146.45,110.28,590.78,5465.0,704.0,704.0
208,144.890,107.130,145.91,110.05,590.78,4285.0,608.0,608.0
209,144.890,107.130,145.53,110.03,590.78,5962.0,817.0,817.0
210,144.890,107.130,145.56,110.45,590.78,4622.0,339.0,339.0
211,144.890,107.130,145.31,109.94,590.78,4640.0,659.0,659.0
212,144.890,107.130,145.14,110.24,590.78,4672.0,630.0,630.0
213,144.890,107.130,145.45,109.94,590.78,4122.0,459.0,459.0
214,144.890,107.130,145.8,110.84,590.78,4962.0,766.0,766.0
216,144.890,107.130,145.16,110.15,590.78,5445.0,959.0,959.0
217,144.890,107.130,145.41,110.51,590.78,4993.0,368.0,368.0
218,144.890,107.130,145.48,109.88,590.78,4841.0,664.0,664.0
219,144.890,107.130,145.77,110.12,590.78,5048.0,698.0,698.0
220,144.890,107.130,145.45,109.98,590.78,4672.0,652.0,652.0
221,144.890,107.130,145.49,110.47,590.78,6055.0,373.0,373.0
222,144.890,107.130,144.9,109.53,590.78,5313.0,780.0,780.0
223,144.890,107.130,145.84,110.17,590.78,4566.0,555.0,555.0
224,144.890,107.130,145,110.25,590.78,4792.0,623.0,623.0
225,144.890,107.130,145.46,110.5,590.78,5032.0,354.0,354.0
226,144.890,107.130,145.97,110.42,590.78,4722.0,611.0,611.0
227,144.890,107.130,145.27,110.3,590.78,5020.0,627.0,627.0
228,144.890,107.130,145.23,110.39,590.78,5414.0,749.0,749.0
229,144.890,107.130,145.47,109.66,590.78,5241.0,535.0,535.0
230,144.890,107.130,145.25,109.99,590.78,5012.0,614.0,614.0
231,144.890,107.130,145.48,110.44,590.78,5315.0,364.0,364.0
232,144.890,107.130,145.43,109.98,590.78,4669.0,632.0,632.0
233,144.890,107.130,145.56,110.39,590.78,5626.0,679.0,679.0
234,144.890,107.130,144.92,109.8,590.78,4858.0,589.0,589.0
235,144.890,107.130,145.43,110.2,590.78,4768.0,573.0,573.0
236,144.890,107.130,145.18,109.6,590.78,5635.0,790.0,790.0
237,144.890,107.130,145.3,109.61,590.78,4180.0,374.0,374.0
238,144.890,107.130,144.95,110.33,590.78,4113.0,554.0,554.0
240,144.890,107.130,145.62,109.64,590.78,4405.0,531.0,531.0
241,144.890,107.130,144.79,110.22,590.78,4711.0,718.0,718.0
242,144.890,107.130,145.24,109.93,590.78,4701.0,567.0,567.0
243,144.890,107.130,145.49,110.44,590.78,5066.0,308.0,308.0
244,144.890,107.130,145.55,110.52,590.78,4488.0,229.0,229.0
245,144.890,107.130,145.31,109.97,590.78,4810.0,506.0,506.0
246,144.890,107.130,144.21,110.54,590.78,4329.0,417.0,417.0
247,144.890,107.130,145.37,110.49,590.78,4541.0,444.0,444.0
248,144.890,107.130,145.25,109.99,590.78,4669.0,561.0,561.0
249,144.890,107.130,148.06,109.13,590.78,4467.0,664.0,664.0
250,144.890,107.130,145.29,109.58,590.78,4659.0,520.0,520.0
251,144.890,107.130,144.85,109.95,590.78,4679.0,763.0,763.0
252,144.890,107.130,145.3,109.62,590.78,4716.0,507.0,507.0
253,144.890,107.130,144.99,109.94,590.78,4017.0,542.0,542.0
254,144.890,107.130,145.66,110.47,590.78,5204.0,601.0,601.0
255,144.890,107.130,146.36,108.78,590.78,3875.0,460.0,460.0
256,144.890,107.130,145.49,110.39,590.78,6008.0,767.0,767.0
257,144.890,107.130,145.73,110.54,590.78,4434.0,451.0,451.0
258,144.890,107.130,145.63,110.03,590.78,4065.0,446.0,446.0
259,144.890,107.130,145.6,110,590.78,3579.0,312.0,312.0
261,144.890,107.130,144.62,110.57,590.78,4007.0,374.0,374.0
262,144.890,107.130,144.87,110.4,590.78,4330.0,443.0,443.0
263,144.890,107.130,145.46,110.72,590.78,4268.0,301.0,301.0
265,144.890,107.130,145.37,110.39,590.78,4054.0,476.0,476.0
266,144.890,107.130,145.05,109.72,590.78,4450.0,585.0,585.0
267,144.890,107.130,145.56,110.12,590.78,4579.0,417.0,417.0
268,144.890,107.130,145.29,110.03,590.78,4983.0,694.0,694.0
269,144.890,107.130,144.31,109.53,590.78,4497.0,521.0,521.0
270,144.890,107.130,145.05,110.31,590.78,4806.0,588.0,588.0
271,144.890,107.130,145.46,109.98,590.78,4238.0,511.0,511.0
272,144.890,107.130,143.68,109.23,590.78,4433.0,470.0,470.0
273,144.890,107.130,144.53,109.49,590.78,4106.0,154.0,154.0
274,144.890,107.130,145.24,110.12,590.78,4753.0,546.0,546.0
275,144.890,107.130,146.3,110.94,590.78,4168.0,419.0,419.0
276,144.890,107.130,145.47,110.44,590.78,4270.0,214.0,214.0
277,144.890,107.130,145.52,109.9,590.78,4799.0,625.0,625.0
278,144.890,107.130,145.42,110.42,590.78,4459.0,404.0,404.0
279,144.890,107.130,145.48,109.84,590.78,4406.0,549.0,549.0
281,144.890,107.130,145.25,109.29,590.78,4234.0,537.0,537.0
282,144.890,107.130,144.99,109.22,590.78,4732.0,695.0,695.0
283,144.890,107.130,144.89,110.14,590.78,4006.0,529.0,529.0
284,144.890,107.130,145.53,109.85,590.78,4753.0,492.0,492.0
285,144.890,107.130,146,110.45,590.78,4790.0,496.0,496.0
286,144.890,107.130,145.43,110.49,590.78,5036.0,323.0,323.0
287,144.890,107.130,145.79,109.92,590.78,5028.0,697.0,697.0
288,144.890,107.130,146.02,110.19,590.78,5110.0,769.0,769.0
289,144.890,107.130,145.45,109.47,590.78,5529.0,474.0,474.0
290,144.890,107.130,146.05,109.91,590.78,5005.0,853.0,853.0
291,144.890,107.130,145.51,110.23,590.78,5179.0,593.0,593.0
292,144.890,107.130,145.95,110.54,590.78,4519.0,462.0,462.0
293,144.890,107.130,145.24,109.28,590.78,4656.0,714.0,714.0
295,144.890,107.130,145.02,109.49,590.78,6095.0,856.0,856.0
296,144.890,107.130,145.58,109.5,590.78,5658.0,518.0,518.0
297,144.890,107.130,145.56,109.53,590.78,5448.0,416.0,416.0
298,144.890,107.130,145.66,109.58,590.78,4471.0,492.0,492.0
299,144.890,107.130,144.64,109.45,590.78,6473.0,1009.0,1009.0
300,144.890,107.130,144.77,109.75,590.78,4724.0,730.0,730.0
301,144.890,107.130,145.01,110.28,590.78,4579.0,549.0,549.0
302,144.890,107.130,145.26,107.98,590.78,6355.0,1039.0,1039.0
303,144.890,107.130,145.18,109.75,590.78,5059.0,846.0,846.0
304,144.890,107.130,145.48,111.3,590.78,3810.0,364.0,364.0
305,144.890,107.130,145.28,109.82,590.78,4925.0,640.0,640.0
306,144.890,107.130,145,108.49,590.78,4888.0,788.0,788.0
307,144.890,107.130,145,110.2,590.78,4514.0,572.0,572.0
308,144.890,107.130,144.5,109.56,590.78,4595.0,301.0,301.0
309,144.890,107.130,145.28,108.28,590.78,4989.0,889.0,889.0
310,144.890,107.130,144.89,107.13,590.78,4820.0,693.0,693.0
311,144.890,107.130,144.89,107.13,590.78,3272.0,227.0,227.0
312,144.890,107.130,144.89,107.13,590.78,2599.0,163.0,163.0
313,144.890,107.130,144.89,107.13,590.78,2711.0,130.0,130.0
314,144.890,107.130,144.89,107.13,590.78,3095.0,227.0,227.0
315,144.890,107.130,144.89,107.13,590.78,2835.0,212.0,212.0
316,144.890,107.130,144.89,107.13,590.78,2607.0,101.0,101.0
317,144.890,107.130,144.89,107.13,590.78,3237.0,301.0,301.0
318,144.890,107.130,144.89,107.13,590.78,2590.0,169.0,169.0
319,144.890,107.130,144.89,107.13,590.78,2935.0,217.0,217.0
320,144.890,107.130,144.89,107.13,590.78,2452.0,52.0,52.0
321,144.890,107.130,144.89,107.13,590.78,2539.0,195.0,195.0
322,144.890,107.130,144.89,107.13,590.78,2798.0,189.0,189.0
323,144.890,107.130,144.89,107.13,590.78,2324.0,37.0,37.0
324,144.890,107.130,144.89,107.13,590.78,2901.0,233.0,233.0
325,144.890,107.130,144.89,107.13,590.78,2671.0,58.0,58.0
326,144.890,107.130,144.89,107.13,590.78,2799.0,173.0,173.0
327,144.890,107.130,144.89,107.13,590.78,2747.0,125.0,125.0
328,144.890,107.130,144.89,107.13,590.78,2625.0,24.0,24.0
329,144.890,107.130,144.89,107.13,590.78,2204.0,0.0,0.0
330,144.890,107.130,144.89,107.13,590.78,2286.0,3.0,3.0
331,144.890,107.130,144.89,107.13,590.78,2556.0,77.0,77.0
332,144.890,107.130,144.89,107.13,590.78,2354.0,0.0,0.0
333,144.890,107.130,144.89,107.13,590.78,2420.0,49.0,49.0
334,144.890,107.130,144.89,107.13,590.78,3567.0,514.0,514.0
335,144.890,107.130,144.89,107.13,590.78,3205.0,252.0,252.0
336,144.890,107.130,144.89,107.13,590.78,3128.0,218.0,218.0
337,144.890,107.130,144.89,107.13,590.78,2083.0,0.0,0.0
338,144.890,107.130,144.89,107.13,590.78,3117.0,298.0,298.0
339,144.890,107.130,144.89,107.13,590.78,2609.0,61.0,61.0
340,144.890,107.130,144.89,107.13,590.78,2900.0,142.0,142.0
341,144.890,107.130,144.89,107.13,590.78,2567.0,87.0,87.0
342,144.890,107.130,144.89,107.13,590.78,2571.0,60.0,60.0
343,144.890,107.130,144.89,107.13,590.78,3296.0,241.0,241.0
344,144.890,107.130,144.89,107.13,590.78,3541.0,362.0,362.0
345,144.890,107.130,144.89,107.13,590.78,4645.0,590.0,590.0
346,144.890,107.130,144.89,107.13,590.78,4101.0,644.0,644.0
347,144.890,107.130,144.89,107.13,590.78,2992.0,140.0,140.0
348,144.890,107.130,144.89,107.13,590.78,3048.0,269.0,269.0
349,144.890,107.130,144.89,107.13,590.78,2957.0,145.0,145.0
350,144.890,107.130,144.89,107.13,590.78,2992.0,270.0,270.0
351,144.890,107.130,144.89,107.13,590.78,2296.0,0.0,0.0
352,144.890,107.130,144.89,107.13,590.78,2865.0,65.0,65.0
353,144.890,107.130,144.89,107.13,590.78,2572.0,88.0,88.0
354,144.890,107.130,144.89,107.13,590.78,2152.0,58.0,58.0
355,144.890,107.130,144.89,107.13,590.78,2984.0,185.0,185.0
356,144.890,107.130,144.89,107.13,590.78,2695.0,74.0,74.0
357,144.890,107.130,144.89,107.13,590.78,2410.0,54.0,54.0
358,144.890,107.130,144.89,107.13,590.78,2881.0,177.0,177.0
359,144.890,107.130,144.89,107.13,590.78,2881.0,53.0,53.0
360,144.890,107.130,144.89,107.13,590.78,2453.0,147.0,147.0
361,144.890,107.130,144.89,107.13,590.78,2819.0,74.0,74.0
362,144.890,107.130,144.89,107.13,590.78,2776.0,76.0,76.0
363,144.890,107.130,144.89,107.13,590.78,2388.0,128.0,128.0
364,144.890,107.130,144.89,107.13,590.78,2386.0,64.0,64.0
365,144.890,107.130,144.89,107.13,590.78,2781.0,134.0,134.0
366,144.890,107.130,144.89,107.13,590.78,3454.0,252.0,252.0
367,144.890,107.130,144.89,107.13,590.78,3688.0,305.0,305.0
368,144.890,107.130,144.89,107.13,590.78,2386.0,28.0,28.0
369,144.890,107.130,144.89,107.13,590.78,2418.0,60.0,60.0
370,144.890,107.130,144.89,107.13,590.78,2354.0,61.0,61.0
371,144.890,107.130,144.89,107.13,590.78,3123.0,289.0,289.0
372,144.890,107.130,144.89,107.13,590.78,2352.0,15.0,15.0
373,144.890,107.130,144.89,107.13,590.78,3006.0,274.0,274.0
374,144.890,107.130,144.89,107.13,590.78,2771.0,115.0,115.0
375,144.890,107.130,144.89,107.13,590.78,2572.0,80.0,80.0
376,144.890,107.130,144.89,107.13,590.78,3430.0,253.0,253.0
377,144.890,107.130,144.89,107.13,590.78,2654.0,168.0,168.0
378,144.890,107.130,144.89,107.13,590.78,3660.0,372.0,372.0
379,144.890,107.130,144.89,107.13,590.78,4378.0,653.0,653.0
380,144.890,107.130,144.89,107.13,590.78,2649.0,84.0,84.0
381,144.890,107.130,144.89,107.13,590.78,2153.0,0.0,0.0
382,144.890,107.130,144.89,107.13,590.78,2301.0,0.0,0.0
383,144.890,107.130,144.89,107.13,590.78,3222.0,181.0,181.0
384,144.890,107.130,144.89,107.13,590.78,2745.0,182.0,182.0
385,144.890,107.130,144.89,107.13,590.78,2194.0,48.0,48.0
386,144.890,107.130,144.89,107.13,590.78,2197.0,21.0,21.0
387,144.890,107.130,144.89,107.13,590.78,2368.0,57.0,57.0
388,144.890,107.130,144.89,107.13,590.78,2920.0,93.0,93.0
389,144.890,107.130,144.89,107.13,590.78,2425.0,52.0,52.0
390,144.890,107.130,144.89,107.13,590.78,3216.0,224.0,224.0
391,144.890,107.130,144.89,107.13,590.78,3118.0,240.0,240.0
392,144.890,107.130,144.89,107.13,590.78,2902.0,133.0,133.0
393,144.890,107.130,144.89,107.13,590.78,2652.0,80.0,80.0
394,144.890,107.130,144.89,107.13,590.78,2832.0,162.0,162.0
395,144.890,107.130,144.89,107.13,590.78,3084.0,229.0,229.0
396,144.890,107.130,144.89,107.13,590.78,2992.0,192.0,192.0
397,144.890,107.130,144.89,107.13,590.78,2596.0,80.0,80.0
398,144.890,107.130,144.89,107.13,590.78,2797.0,93.0,93.0
399,144.890,107.130,144.89,107.13,590.78,2572.0,63.0,63.0
400,144.890,107.130,144.89,107.13,590.78,2190.0,0.0,0.0
401,144.890,107.130,144.89,107.13,590.78,2388.0,0.0,0.0
402,144.890,107.130,144.89,107.13,590.78,2645.0,96.0,96.0
403,144.890,107.130,144.89,107.13,590.78,2746.0,94.0,94.0
404,144.890,107.130,144.89,107.13,590.78,2348.0,16.0,16.0
405,144.890,107.130,144.89,107.13,590.78,2415.0,97.0,97.0
406,144.890,107.130,144.89,107.13,590.78,2515.0,62.0,62.0
407,144.890,107.130,144.89,107.13,590.78,2601.0,148.0,148.0
408,144.890,107.130,144.89,107.13,590.78,2571.0,0.0,0.0
409,144.890,107.130,144.89,107.13,590.78,2566.0,0.0,0.0
410,144.890,107.130,144.89,107.13,590.78,2442.0,32.0,32.0
411,144.890,107.130,144.89,107.13,590.78,2476.0,0.0,0.0
412,144.890,107.130,144.89,107.13,590.78,2874.0,145.0,145.0
413,144.890,107.130,144.89,107.13,590.78,3284.0,284.0,284.0
414,144.890,107.130,144.89,107.13,590.78,2751.0,58.0,58.0
415,144.890,107.130,144.89,107.13,590.78,2310.0,8.0,8.0
416,144.890,107.130,144.89,107.13,590.78,2335.0,99.0,99.0
417,144.890,107.130,144.89,107.13,590.78,2870.0,195.0,195.0
418,144.890,107.130,144.89,107.13,590.78,2430.0,129.0,129.0
419,144.890,107.130,144.89,107.13,590.78,2791.0,163.0,163.0
420,144.890,107.130,144.89,107.13,590.78,3070.0,256.0,256.0
421,144.890,107.130,144.89,107.13,590.78,2966.0,223.0,223.0
422,144.890,107.130,144.89,107.13,590.78,3002.0,205.0,205.0
423,144.890,107.130,144.89,107.13,590.78,2653.0,59.0,59.0
424,144.890,107.130,144.89,107.13,590.78,3014.0,142.0,142.0
425,144.890,107.130,144.89,107.13,590.78,2752.0,131.0,131.0
426,144.890,107.130,144.89,107.13,590.78,2961.0,138.0,138.0
427,144.890,107.130,144.89,107.13,590.78,3703.0,268.0,268.0
428,144.890,107.130,144.89,107.13,590.78,2394.0,129.0,129.0
429,144.890,107.130,144.89,107.13,590.78,3023.0,133.0,133.0
430,144.890,107.130,144.89,107.13,590.78,2406.0,84.0,84.0
431,144.890,107.130,144.89,107.13,590.78,2682.0,124.0,124.0
432,144.890,107.130,144.89,107.13,590.78,2212.0,0.0,0.0
433,144.890,107.130,144.89,107.13,590.78,2622.0,81.0,81.0
434,144.890,107.130,144.89,107.13,590.78,2622.0,82.0,82.0
435,144.890,107.130,144.89,107.13,590.78,3225.0,170.0,170.0
436,144.890,107.130,144.89,107.13,590.78,2871.0,184.0,184.0
437,144.890,107.130,144.89,107.13,590.78,2502.0,0.0,0.0
438,144.890,107.130,144.89,107.13,590.78,2796.0,126.0,126.0
439,144.890,107.130,144.89,107.13,590.78,2761.0,95.0,95.0
440,144.890,107.130,144.89,107.13,590.78,3020.0,250.0,250.0
441,144.890,107.130,144.89,107.13,590.78,2921.0,215.0,215.0
442,144.890,107.130,144.89,107.13,590.78,3567.0,382.0,382.0
443,144.890,107.130,144.89,107.13,590.78,2220.0,31.0,31.0
444,144.890,107.130,144.89,107.13,590.78,2720.0,144.0,144.0
445,144.890,107.130,144.89,107.13,590.78,2732.0,149.0,149.0
446,144.890,107.130,144.89,107.13,590.78,3146.0,231.0,231.0
447,144.890,107.130,144.89,107.13,590.78,3295.0,248.0,248.0
448,144.890,107.130,144.89,107.13,590.78,3227.0,196.0,196.0
449,144.890,107.130,144.89,107.13,590.78,2245.0,43.0,43.0
450,144.890,107.130,144.89,107.13,590.78,2238.0,28.0,28.0
451,144.890,107.130,144.89,107.13,590.78,3289.0,324.0,324.0
452,144.890,107.130,144.89,107.13,590.78,2716.0,119.0,119.0
453,144.890,107.130,144.89,107.13,590.78,2702.0,94.0,94.0
454,144.890,107.130,144.89,107.13,590.78,2704.0,69.0,69.0
455,144.890,107.130,144.89,107.13,590.78,2452.0,115.0,115.0
456,144.890,107.130,144.89,107.13,590.78,2658.0,177.0,177.0
457,144.890,107.130,144.89,107.13,590.78,2854.0,113.0,113.0
458,144.890,107.130,144.89,107.13,590.78,2361.0,20.0,20.0
459,144.890,107.130,144.89,107.13,590.78,2845.0,232.0,232.0
460,144.890,107.130,144.89,107.13,590.78,3079.0,192.0,192.0
461,144.890,107.130,144.89,107.13,590.78,2669.0,101.0,101.0
462,144.890,107.130,144.89,107.13,590.78,2367.0,74.0,74.0
463,144.890,107.130,144.89,107.13,590.78,3183.0,190.0,190.0
464,144.890,107.130,144.89,107.13,590.78,2378.0,102.0,102.0
465,144.890,107.130,144.89,107.13,590.78,2791.0,108.0,108.0
466,144.890,107.130,144.89,107.13,590.78,2381.0,131.0,131.0
467,144.890,107.130,144.89,107.13,590.78,2402.0,65.0,65.0
468,144.890,107.130,144.89,107.13,590.78,2599.0,120.0,120.0
469,144.890,107.130,144.89,107.13,590.78,2418.0,116.0,116.0
470,144.890,107.130,144.89,107.13,590.78,2462.0,0.0,0.0
