id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
141,118.260,237.000,118.26,237,920.29,3968.0,314.0,314.0
142,118.260,237.000,118.26,237,920.29,4212.0,367.0,367.0
143,118.260,237.000,118.26,237,920.29,4172.0,330.0,330.0
144,118.260,237.000,118.26,237,920.29,5850.0,730.0,730.0
145,118.260,237.000,118.26,237,920.29,5861.0,688.0,688.0
146,118.260,237.000,118.26,237,920.29,5386.0,537.0,537.0
147,118.260,237.000,118.26,237,920.29,4847.0,465.0,465.0
148,118.260,237.000,118.26,237,920.29,4261.0,242.0,242.0
149,118.260,237.000,118.26,237,920.29,4831.0,311.0,311.0
150,118.260,237.000,118.26,237,920.29,4803.0,315.0,315.0
151,118.260,237.000,118.26,237,920.29,4895.0,373.0,373.0
152,118.260,237.000,118.26,237,920.29,4262.0,256.0,256.0
153,118.260,237.000,118.26,237,920.29,4583.0,395.0,395.0
154,118.260,237.000,118.26,237,920.29,4873.0,430.0,430.0
155,118.260,237.000,118.26,237,920.29,6098.0,723.0,723.0
156,118.260,237.000,118.26,237,920.29,5086.0,431.0,431.0
157,118.260,237.000,118.26,237,920.29,4901.0,415.0,415.0
158,118.260,237.000,118.26,237,920.29,4633.0,348.0,348.0
159,118.260,237.000,118.26,237,920.29,5462.0,616.0,616.0
160,118.260,237.000,118.26,237,920.29,5349.0,617.0,617.0
161,118.260,237.000,118.26,237,920.29,6230.0,727.0,727.0
162,118.260,237.000,118.26,237,920.29,4582.0,513.0,513.0
163,118.260,237.000,118.26,237,920.29,6243.0,842.0,842.0
164,118.260,237.000,118.26,237,920.29,4924.0,508.0,508.0
165,118.260,237.000,118.26,237,920.29,5758.0,614.0,614.0
166,118.260,237.000,118.26,237,920.29,4484.0,391.0,391.0
167,118.260,237.000,118.26,237,920.29,5231.0,504.0,504.0
168,118.260,237.000,118.26,237,920.29,4894.0,529.0,529.0
169,118.260,237.000,118.26,237,920.29,3991.0,388.0,388.0
170,118.260,237.000,118.26,237,920.29,5750.0,573.0,573.0
171,118.260,237.000,118.26,237,920.29,5797.0,595.0,595.0
172,118.260,237.000,118.26,237,920.29,6001.0,705.0,705.0
173,118.260,237.000,118.26,237,920.29,4940.0,510.0,510.0
174,118.260,237.000,118.26,237,920.29,5452.0,662.0,662.0
175,118.260,237.000,118.26,237,920.29,5853.0,642.0,642.0
176,118.260,237.000,118.26,237,920.29,6379.0,733.0,733.0
177,118.260,237.000,118.26,237,920.29,6085.0,750.0,750.0
178,118.260,237.000,118.26,237,920.29,4439.0,395.0,395.0
179,118.260,237.000,118.26,237,920.29,5562.0,663.0,663.0
180,118.260,237.000,118.26,237,920.29,5647.0,655.0,655.0
181,118.260,237.000,118.26,237,920.29,5523.0,656.0,656.0
182,118.260,237.000,118.26,237,920.29,4966.0,493.0,493.0
183,118.260,237.000,118.26,237,920.29,4939.0,624.0,624.0
184,118.260,237.000,118.26,237,920.29,4976.0,500.0,500.0
185,118.260,237.000,118.26,237,920.29,4977.0,506.0,506.0
186,118.260,237.000,118.26,237,920.29,4129.0,372.0,372.0
187,118.260,237.000,118.26,237,920.29,4215.0,318.0,318.0
188,118.260,237.000,118.26,237,920.29,4670.0,451.0,451.0
189,118.260,237.000,118.26,237,920.29,4430.0,419.0,419.0
190,118.260,237.000,118.26,237,920.29,3222.0,219.0,219.0
191,118.260,237.000,118.26,237,920.29,3663.0,238.0,238.0
192,118.260,237.000,118.26,237,920.29,3493.0,278.0,278.0
193,118.260,237.000,118.26,237,920.29,2878.0,0.0,0.0
194,118.260,237.000,118.26,237,920.29,3503.0,236.0,236.0
195,118.260,237.000,118.26,237,920.29,4044.0,290.0,290.0
196,118.260,237.000,118.26,237,920.29,3600.0,161.0,161.0
197,118.260,237.000,118.26,237,920.29,3473.0,135.0,135.0
198,118.260,237.000,118.26,237,920.29,3358.0,123.0,123.0
199,118.260,237.000,118.26,237,920.29,3038.0,212.0,212.0
200,118.260,237.000,118.26,237,920.29,3834.0,285.0,285.0
201,118.260,237.000,118.26,237,920.29,3601.0,160.0,160.0
202,118.260,237.000,118.26,237,920.29,2977.0,142.0,142.0
203,118.260,237.000,118.26,237,920.29,4064.0,276.0,276.0
204,118.260,237.000,118.26,237,920.29,3719.0,292.0,292.0
205,118.260,237.000,118.26,237,920.29,3086.0,228.0,228.0
206,118.260,237.000,118.26,237,920.29,3794.0,333.0,333.0
207,118.260,237.000,118.26,237,920.29,3219.0,178.0,178.0
208,118.260,237.000,118.26,237,920.29,4099.0,460.0,460.0
209,118.260,237.000,118.26,237,920.29,4482.0,416.0,416.0
210,118.260,237.000,118.26,237,920.29,4332.0,295.0,295.0
211,118.260,237.000,118.26,237,920.29,3565.0,274.0,274.0
212,118.260,237.000,118.26,237,920.29,4217.0,341.0,341.0
213,118.260,237.000,118.26,237,920.29,4093.0,319.0,319.0
214,118.260,237.000,118.26,237,920.29,5211.0,619.0,619.0
215,118.260,237.000,118.26,237,920.29,3849.0,289.0,289.0
216,118.260,237.000,118.26,237,920.29,3248.0,208.0,208.0
217,118.260,237.000,118.26,237,920.29,2802.0,111.0,111.0
218,118.260,237.000,118.26,237,920.29,3599.0,153.0,153.0
219,118.260,237.000,118.26,237,920.29,3240.0,157.0,157.0
220,118.260,237.000,118.26,237,920.29,2611.0,0.0,0.0
221,118.260,237.000,118.26,237,920.29,2617.0,154.0,154.0
222,118.260,237.000,118.26,237,920.29,2622.0,115.0,115.0
223,118.260,237.000,118.26,237,920.29,2801.0,155.0,155.0
224,118.260,237.000,118.26,237,920.29,3003.0,159.0,159.0
225,118.260,237.000,118.26,237,920.29,2998.0,166.0,166.0
226,118.260,237.000,118.26,237,920.29,2668.0,112.0,112.0
227,118.260,237.000,118.26,237,920.29,2822.0,208.0,208.0
228,118.260,237.000,118.26,237,920.29,3062.0,144.0,144.0
229,118.260,237.000,118.26,237,920.29,2443.0,37.0,37.0
230,118.260,237.000,118.26,237,920.29,2993.0,235.0,235.0
231,118.260,237.000,118.26,237,920.29,2782.0,97.0,97.0
232,118.260,237.000,118.26,237,920.29,2866.0,38.0,38.0
233,118.260,237.000,118.26,237,920.29,2781.0,143.0,143.0
234,118.260,237.000,118.26,237,920.29,3087.0,195.0,195.0
235,118.260,237.000,118.26,237,920.29,2534.0,0.0,0.0
236,118.260,237.000,118.26,237,920.29,3032.0,65.0,65.0
237,118.260,237.000,118.26,237,920.29,3172.0,170.0,170.0
238,118.260,237.000,118.26,237,920.29,2629.0,33.0,33.0
239,118.260,237.000,118.26,237,920.29,2962.0,142.0,142.0
240,118.260,237.000,118.26,237,920.29,3000.0,105.0,105.0
241,118.260,237.000,118.26,237,920.29,2828.0,66.0,66.0
242,118.260,237.000,118.26,237,920.29,3226.0,135.0,135.0
243,118.260,237.000,118.26,237,920.29,2965.0,62.0,62.0
244,118.260,237.000,118.26,237,920.29,2926.0,129.0,129.0
245,118.260,237.000,118.26,237,920.29,3313.0,84.0,84.0
246,118.260,237.000,118.26,237,920.29,2759.0,92.0,92.0
247,118.260,237.000,118.26,237,920.29,2872.0,45.0,45.0
248,118.260,237.000,118.26,237,920.29,3439.0,196.0,196.0
249,118.260,237.000,118.26,237,920.29,2947.0,62.0,62.0
250,118.260,237.000,118.26,237,920.29,2778.0,0.0,0.0
251,118.260,237.000,118.26,237,920.29,2661.0,126.0,126.0
252,118.260,237.000,118.26,237,920.29,3075.0,96.0,96.0
253,118.260,237.000,118.26,237,920.29,2679.0,29.0,29.0
254,118.260,237.000,118.26,237,920.29,2944.0,15.0,15.0
255,118.260,237.000,118.26,237,920.29,2758.0,63.0,63.0
256,118.260,237.000,118.26,237,920.29,2518.0,130.0,130.0
257,118.260,237.000,118.26,237,920.29,2757.0,136.0,136.0
258,118.260,237.000,118.26,237,920.29,3061.0,123.0,123.0
259,118.260,237.000,118.26,237,920.29,2521.0,0.0,0.0
260,118.260,237.000,118.26,237,920.29,3172.0,183.0,183.0
261,118.260,237.000,118.26,237,920.29,2448.0,38.0,38.0
262,118.260,237.000,118.26,237,920.29,2537.0,18.0,18.0
263,118.260,237.000,118.26,237,920.29,2650.0,2.0,2.0
264,118.260,237.000,118.26,237,920.29,2686.0,80.0,80.0
265,118.260,237.000,118.26,237,920.29,2691.0,75.0,75.0
266,118.260,237.000,118.26,237,920.29,3058.0,140.0,140.0
267,118.260,237.000,118.26,237,920.29,2589.0,0.0,0.0
268,118.260,237.000,118.26,237,920.29,2700.0,124.0,124.0
269,118.260,237.000,118.26,237,920.29,3073.0,148.0,148.0
270,118.260,237.000,118.26,237,920.29,2484.0,53.0,53.0
271,118.260,237.000,118.26,237,920.29,2721.0,98.0,98.0
272,118.260,237.000,118.26,237,920.29,3136.0,242.0,242.0
273,118.260,237.000,118.26,237,920.29,3089.0,241.0,241.0
274,118.260,237.000,118.26,237,920.29,2594.0,68.0,68.0
275,118.260,237.000,118.26,237,920.29,2931.0,77.0,77.0
276,118.260,237.000,118.26,237,920.29,2964.0,119.0,119.0
277,118.260,237.000,118.26,237,920.29,2781.0,54.0,54.0
278,118.260,237.000,118.26,237,920.29,2571.0,63.0,63.0
279,118.260,237.000,118.26,237,920.29,3167.0,118.0,118.0
280,118.260,237.000,118.26,237,920.29,2987.0,86.0,86.0
281,118.260,237.000,118.26,237,920.29,2787.0,142.0,142.0
282,118.260,237.000,118.26,237,920.29,2791.0,160.0,160.0
283,118.260,237.000,118.26,237,920.29,2717.0,188.0,188.0
284,118.260,237.000,118.26,237,920.29,2603.0,102.0,102.0
285,118.260,237.000,118.26,237,920.29,2668.0,75.0,75.0
286,118.260,237.000,118.26,237,920.29,2661.0,113.0,113.0
287,118.260,237.000,118.26,237,920.29,3184.0,290.0,290.0
288,118.260,237.000,118.26,237,920.29,2731.0,80.0,80.0
289,118.260,237.000,118.26,237,920.29,2743.0,150.0,150.0
290,118.260,237.000,118.26,237,920.29,2594.0,99.0,99.0
291,118.260,237.000,118.26,237,920.29,2416.0,79.0,79.0
292,118.260,237.000,118.26,237,920.29,2370.0,37.0,37.0
293,118.260,237.000,118.26,237,920.29,2714.0,128.0,128.0
294,118.260,237.000,118.26,237,920.29,2703.0,100.0,100.0
295,118.260,237.000,118.26,237,920.29,2950.0,135.0,135.0
296,118.260,237.000,118.26,237,920.29,2602.0,30.0,30.0
297,118.260,237.000,118.26,237,920.29,2829.0,11.0,11.0
298,118.260,237.000,118.26,237,920.29,3296.0,180.0,180.0
299,118.260,237.000,118.26,237,920.29,2553.0,8.0,8.0
300,118.260,237.000,118.26,237,920.29,2830.0,77.0,77.0
301,118.260,237.000,118.26,237,920.29,2686.0,81.0,81.0
302,118.260,237.000,118.26,237,920.29,2622.0,0.0,0.0
303,118.260,237.000,118.26,237,920.29,3026.0,136.0,136.0
304,118.260,237.000,118.26,237,920.29,3186.0,230.0,230.0
305,118.260,237.000,118.26,237,920.29,2797.0,99.0,99.0
306,118.260,237.000,118.26,237,920.29,2550.0,49.0,49.0
307,118.260,237.000,118.26,237,920.29,2552.0,0.0,0.0
308,118.260,237.000,118.26,237,920.29,2826.0,67.0,67.0
309,118.260,237.000,118.26,237,920.29,3329.0,195.0,195.0
310,118.260,237.000,118.26,237,920.29,2625.0,145.0,145.0
311,118.260,237.000,118.26,237,920.29,2696.0,162.0,162.0
312,118.260,237.000,118.26,237,920.29,2349.0,6.0,6.0
313,118.260,237.000,118.26,237,920.29,2612.0,132.0,132.0
314,118.260,237.000,118.26,237,920.29,3482.0,302.0,302.0
315,118.260,237.000,118.26,237,920.29,2896.0,202.0,202.0
316,118.260,237.000,118.26,237,920.29,2601.0,101.0,101.0
317,118.260,237.000,118.26,237,920.29,2907.0,157.0,157.0
318,118.260,237.000,118.26,237,920.29,2542.0,39.0,39.0
319,118.260,237.000,118.26,237,920.29,2896.0,141.0,141.0
320,118.260,237.000,118.26,237,920.29,2777.0,132.0,132.0
321,118.260,237.000,118.26,237,920.29,2978.0,105.0,105.0
322,118.260,237.000,118.26,237,920.29,2902.0,110.0,110.0
323,118.260,237.000,118.26,237,920.29,2834.0,73.0,73.0
324,118.260,237.000,118.26,237,920.29,2776.0,130.0,130.0
325,118.260,237.000,118.26,237,920.29,2445.0,96.0,96.0
326,118.260,237.000,118.26,237,920.29,3169.0,122.0,122.0
327,118.260,237.000,118.26,237,920.29,2618.0,116.0,116.0
328,118.260,237.000,118.26,237,920.29,2751.0,133.0,133.0
329,118.260,237.000,118.26,237,920.29,2358.0,63.0,63.0
330,118.260,237.000,118.26,237,920.29,2995.0,241.0,241.0
331,118.260,237.000,118.26,237,920.29,2914.0,196.0,196.0
332,118.260,237.000,118.26,237,920.29,2557.0,140.0,140.0
333,118.260,237.000,118.26,237,920.29,2521.0,122.0,122.0
334,118.260,237.000,118.26,237,920.29,2625.0,157.0,157.0
335,118.260,237.000,118.26,237,920.29,2464.0,138.0,138.0
336,118.260,237.000,118.26,237,920.29,2407.0,79.0,79.0
337,118.260,237.000,118.26,237,920.29,2871.0,176.0,176.0
338,118.260,237.000,118.26,237,920.29,2314.0,96.0,96.0
339,118.260,237.000,118.26,237,920.29,2675.0,90.0,90.0
340,118.260,237.000,118.26,237,920.29,2215.0,32.0,32.0
341,118.260,237.000,118.26,237,920.29,2743.0,177.0,177.0
342,118.260,237.000,118.26,237,920.29,2938.0,120.0,120.0
343,118.260,237.000,118.26,237,920.29,2838.0,178.0,178.0
344,118.260,237.000,118.26,237,920.29,2445.0,87.0,87.0
345,118.260,237.000,118.26,237,920.29,2493.0,43.0,43.0
346,118.260,237.000,118.26,237,920.29,3001.0,209.0,209.0
347,118.260,237.000,118.26,237,920.29,2655.0,97.0,97.0
348,118.260,237.000,118.26,237,920.29,2610.0,141.0,141.0
349,118.260,237.000,118.26,237,920.29,2614.0,195.0,195.0
350,118.260,237.000,118.26,237,920.29,2714.0,181.0,181.0
351,118.260,237.000,118.26,237,920.29,3019.0,189.0,189.0
352,118.260,237.000,118.26,237,920.29,2644.0,131.0,131.0
353,118.260,237.000,118.26,237,920.29,2907.0,216.0,216.0
354,118.260,237.000,118.26,237,920.29,2590.0,122.0,122.0
355,118.260,237.000,118.26,237,920.29,2884.0,123.0,123.0
356,118.260,237.000,118.26,237,920.29,2155.0,14.0,14.0
357,118.260,237.000,118.26,237,920.29,2668.0,92.0,92.0
358,118.260,237.000,118.26,237,920.29,2508.0,137.0,137.0
359,118.260,237.000,118.26,237,920.29,2783.0,135.0,135.0
360,118.260,237.000,118.26,237,920.29,2612.0,190.0,190.0
361,118.260,237.000,118.26,237,920.29,2925.0,184.0,184.0
362,118.260,237.000,118.26,237,920.29,2319.0,119.0,119.0
363,118.260,237.000,118.26,237,920.29,2887.0,206.0,206.0
364,118.260,237.000,118.26,237,920.29,2218.0,29.0,29.0
365,118.260,237.000,118.26,237,920.29,2880.0,232.0,232.0
366,118.260,237.000,118.26,237,920.29,2927.0,173.0,173.0
367,118.260,237.000,118.26,237,920.29,2606.0,53.0,53.0
368,118.260,237.000,118.26,237,920.29,2846.0,234.0,234.0
369,118.260,237.000,118.26,237,920.29,2599.0,115.0,115.0
370,118.260,237.000,118.26,237,920.29,3158.0,276.0,276.0
371,118.260,237.000,118.26,237,920.29,2699.0,120.0,120.0
372,118.260,237.000,118.26,237,920.29,2896.0,207.0,207.0
373,118.260,237.000,118.26,237,920.29,3054.0,239.0,239.0
