id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
55,118.720,69.530,122.3,68.31,849.03,5541.0,547.0,547.0
56,118.720,69.530,121.92,68.56,849.03,6993.0,1267.0,1267.0
57,118.720,69.530,122.6,68.47,849.03,8294.0,1154.0,1154.0
58,118.720,69.530,122.42,68.69,849.03,11449.0,2321.0,2321.0
59,118.720,69.530,122,68.68,849.03,9061.0,1670.0,1670.0
60,118.720,69.530,123.19,68.5,849.03,7339.0,1092.0,1092.0
61,118.720,69.530,122.16,68.76,849.03,8430.0,1697.0,1697.0
62,118.720,69.530,122.77,68.57,849.03,7858.0,1422.0,1422.0
63,118.720,69.530,122.54,68.56,849.03,8544.0,524.0,524.0
64,118.720,69.530,122.51,68.59,849.03,9126.0,1413.0,1413.0
65,118.720,69.530,122.85,68.77,849.03,7582.0,1568.0,1568.0
66,118.720,69.530,123.53,67.34,849.03,2886.0,0.0,0.0
67,118.720,69.530,121.49,67.7,849.03,4779.0,938.0,938.0
68,118.720,69.530,122.44,68.61,849.03,9642.0,1463.0,1463.0
69,118.720,69.530,122.32,68.57,849.03,7850.0,1320.0,1320.0
70,118.720,69.530,122.5,67.94,849.03,6221.0,1105.0,1105.0
71,118.720,69.530,122.6,68.54,849.03,9195.0,1081.0,1081.0
72,118.720,69.530,121.73,68.42,849.03,8609.0,1273.0,1273.0
73,118.720,69.530,122.49,68.41,849.03,8917.0,870.0,870.0
74,118.720,69.530,121.69,68.24,849.03,6377.0,684.0,684.0
75,118.720,69.530,121.93,68.49,849.03,8266.0,934.0,934.0
76,118.720,69.530,122.36,68.97,849.03,8181.0,1487.0,1487.0
77,118.720,69.530,122.47,69.34,849.03,8530.0,1119.0,1119.0
78,118.720,69.530,121.68,68.46,849.03,7684.0,813.0,813.0
79,118.720,69.530,122.39,68.99,849.03,6475.0,1056.0,1056.0
80,118.720,69.530,122.09,68.63,849.03,7695.0,1305.0,1305.0
81,118.720,69.530,123.26,69.57,849.03,5784.0,1229.0,1229.0
82,118.720,69.530,122.53,68.65,849.03,7507.0,1171.0,1171.0
83,118.720,69.530,122.41,68.48,849.03,7188.0,771.0,771.0
84,118.720,69.530,122.6,68.65,849.03,6943.0,1362.0,1362.0
85,118.720,69.530,122,68.18,849.03,7416.0,1415.0,1415.0
86,118.720,69.530,121.88,68.8,849.03,8100.0,1590.0,1590.0
87,118.720,69.530,121.44,68.33,849.03,5779.0,303.0,303.0
88,118.720,69.530,121.9,68.11,849.03,6026.0,889.0,889.0
89,118.720,69.530,122.23,68.61,849.03,7450.0,1116.0,1116.0
90,118.720,69.530,122.24,68.55,849.03,7854.0,1142.0,1142.0
92,118.720,69.530,121.76,68.42,849.03,7046.0,778.0,778.0
93,118.720,69.530,121.96,68.49,849.03,6748.0,622.0,622.0
94,118.720,69.530,122.06,68.11,849.03,5840.0,958.0,958.0
95,118.720,69.530,121.52,68.07,849.03,6227.0,794.0,794.0
96,118.720,69.530,123.08,68.33,849.03,4805.0,568.0,568.0
97,118.720,69.530,121.85,67.07,849.03,3315.0,603.0,603.0
98,118.720,69.530,121.75,68.06,849.03,7485.0,927.0,927.0
99,118.720,69.530,121.43,67.88,849.03,5953.0,840.0,840.0
100,118.720,69.530,121.73,68.21,849.03,7761.0,1258.0,1258.0
101,118.720,69.530,121.65,68.5,849.03,9459.0,1067.0,1067.0
102,118.720,69.530,122.04,68.83,849.03,8162.0,1312.0,1312.0
103,118.720,69.530,121.71,68.24,849.03,8577.0,1422.0,1422.0
104,118.720,69.530,122.08,68.4,849.03,8314.0,1073.0,1073.0
105,118.720,69.530,122.44,68.53,849.03,6272.0,397.0,397.0
106,118.720,69.530,121.61,68.14,849.03,7210.0,800.0,800.0
107,118.720,69.530,121.83,68.2,849.03,6965.0,1042.0,1042.0
109,118.720,69.530,121.85,68.6,849.03,8168.0,1416.0,1416.0
110,118.720,69.530,121.55,68.49,849.03,8864.0,738.0,738.0
111,118.720,69.530,121.74,68.1,849.03,10672.0,1534.0,1534.0
112,118.720,69.530,121.59,68.37,849.03,13134.0,1289.0,1289.0
113,118.720,69.530,121.57,68.05,849.03,11161.0,1718.0,1718.0
114,118.720,69.530,121.37,67.63,849.03,9071.0,1503.0,1503.0
115,118.720,69.530,121.79,67.96,849.03,8970.0,1534.0,1534.0
116,118.720,69.530,122.25,68.77,849.03,5039.0,769.0,769.0
117,118.720,69.530,121.99,67.78,849.03,6932.0,1070.0,1070.0
118,118.720,69.530,121.66,67.66,849.03,7393.0,1678.0,1678.0
120,118.720,69.530,121.48,68.18,849.03,11305.0,1174.0,1174.0
122,118.720,69.530,122.18,68.36,849.03,6548.0,952.0,952.0
123,118.720,69.530,122.23,68.25,849.03,5982.0,942.0,942.0
124,118.720,69.530,122.03,68.77,849.03,7357.0,1198.0,1198.0
125,118.720,69.530,121.53,68.02,849.03,7333.0,1005.0,1005.0
126,118.720,69.530,121.95,68.47,849.03,7427.0,839.0,839.0
127,118.720,69.530,121.73,67.6,849.03,4668.0,798.0,798.0
129,118.720,69.530,121.61,68.94,849.03,7601.0,1456.0,1456.0
130,118.720,69.530,121.54,68.55,849.03,8118.0,518.0,518.0
131,118.720,69.530,121.56,68.47,849.03,8577.0,714.0,714.0
132,118.720,69.530,122.19,68.24,849.03,7316.0,1193.0,1193.0
133,118.720,69.530,122.06,68.61,849.03,7548.0,1319.0,1319.0
134,118.720,69.530,121.99,68.65,849.03,8238.0,1343.0,1343.0
135,118.720,69.530,121.92,68.55,849.03,7617.0,1404.0,1404.0
136,118.720,69.530,122.67,67.76,849.03,4271.0,934.0,934.0
137,118.720,69.530,121.64,67.93,849.03,5770.0,952.0,952.0
138,118.720,69.530,121.43,67.38,849.03,4321.0,0.0,0.0
139,118.720,69.530,121.75,68.38,849.03,8032.0,1164.0,1164.0
140,118.720,69.530,122.04,68.67,849.03,7127.0,1086.0,1086.0
141,118.720,69.530,121.78,68.26,849.03,6034.0,992.0,992.0
142,118.720,69.530,123.39,68.54,849.03,5785.0,518.0,518.0
143,118.720,69.530,121.57,67.96,849.03,6966.0,1065.0,1065.0
144,118.720,69.530,122,68.21,849.03,7197.0,1174.0,1174.0
145,118.720,69.530,121.79,68.78,849.03,9179.0,1851.0,1851.0
147,118.720,69.530,123.05,68.74,849.03,4051.0,487.0,487.0
148,118.720,69.530,122.42,68.8,849.03,4582.0,730.0,730.0
149,118.720,69.530,122.85,68.24,849.03,4395.0,577.0,577.0
150,118.720,69.530,123.09,69,849.03,5302.0,885.0,885.0
152,118.720,69.530,121.78,68.35,849.03,7444.0,1155.0,1155.0
153,118.720,69.530,121.49,68.82,849.03,6874.0,1233.0,1233.0
154,118.720,69.530,121.43,67.43,849.03,3739.0,145.0,145.0
155,118.720,69.530,121.81,68.52,849.03,7169.0,1191.0,1191.0
156,118.720,69.530,121.8,68.18,849.03,8688.0,1418.0,1418.0
157,118.720,69.530,121.62,68.31,849.03,12968.0,1538.0,1538.0
158,118.720,69.530,121.88,68.08,849.03,7730.0,1271.0,1271.0
159,118.720,69.530,121.82,68.68,849.03,7997.0,1343.0,1343.0
161,118.720,69.530,122,68.6,849.03,6712.0,1061.0,1061.0
162,118.720,69.530,121.59,68.53,849.03,8682.0,947.0,947.0
163,118.720,69.530,121.78,68.19,849.03,7988.0,1268.0,1268.0
164,118.720,69.530,121.54,68.33,849.03,8328.0,769.0,769.0
165,118.720,69.530,121.91,68.87,849.03,7167.0,1422.0,1422.0
166,118.720,69.530,121.62,68.87,849.03,6621.0,1136.0,1136.0
167,118.720,69.530,122.43,68.64,849.03,6953.0,1407.0,1407.0
168,118.720,69.530,121.83,68.71,849.03,8532.0,1292.0,1292.0
169,118.720,69.530,121.74,68.68,849.03,7492.0,1208.0,1208.0
170,118.720,69.530,121.48,68.39,849.03,8164.0,624.0,624.0
171,118.720,69.530,122.67,68.58,849.03,6385.0,937.0,937.0
172,118.720,69.530,121.22,67.19,849.03,2481.0,123.0,123.0
173,118.720,69.530,121.8,68.85,849.03,6054.0,1175.0,1175.0
174,118.720,69.530,121.71,68.56,849.03,5621.0,936.0,936.0
175,118.720,69.530,122.04,68.9,849.03,5854.0,927.0,927.0
176,118.720,69.530,121.27,69.15,849.03,9315.0,1690.0,1690.0
177,118.720,69.530,121.14,69.49,849.03,9925.0,1670.0,1670.0
178,118.720,69.530,121.58,68.62,849.03,9552.0,1428.0,1428.0
179,118.720,69.530,121.2,69.41,849.03,10186.0,1793.0,1793.0
180,118.720,69.530,122.42,68.57,849.03,7025.0,1019.0,1019.0
181,118.720,69.530,121.84,68.56,849.03,6290.0,1050.0,1050.0
182,118.720,69.530,120.89,69,849.03,5820.0,1115.0,1115.0
183,118.720,69.530,122.21,68.09,849.03,6080.0,603.0,603.0
184,118.720,69.530,121.59,68.8,849.03,7094.0,1173.0,1173.0
185,118.720,69.530,122.07,68.66,849.03,7853.0,1056.0,1056.0
186,118.720,69.530,122.03,68.67,849.03,8018.0,1029.0,1029.0
187,118.720,69.530,121.58,68.63,849.03,7357.0,1160.0,1160.0
188,118.720,69.530,121.97,68.88,849.03,6347.0,799.0,799.0
189,118.720,69.530,121.88,68.39,849.03,6194.0,546.0,546.0
192,118.720,69.530,122.01,68.92,849.03,7283.0,1343.0,1343.0
193,118.720,69.530,122.22,68.48,849.03,6986.0,373.0,373.0
194,118.720,69.530,122.92,68.74,849.03,7010.0,626.0,626.0
195,118.720,69.530,121.46,68.4,849.03,5936.0,400.0,400.0
196,118.720,69.530,121.93,68.65,849.03,5502.0,615.0,615.0
197,118.720,69.530,122.26,68.1,849.03,6532.0,652.0,652.0
199,118.720,69.530,121.98,68.67,849.03,6853.0,797.0,797.0
200,118.720,69.530,122.16,68.51,849.03,5919.0,417.0,417.0
201,118.720,69.530,121.84,69.06,849.03,7343.0,1356.0,1356.0
202,118.720,69.530,121.39,68.57,849.03,7980.0,1164.0,1164.0
203,118.720,69.530,121.93,68.71,849.03,6709.0,1077.0,1077.0
204,118.720,69.530,121.77,68.72,849.03,6925.0,1435.0,1435.0
205,118.720,69.530,122.04,68.46,849.03,6500.0,765.0,765.0
206,118.720,69.530,122,68.2,849.03,5881.0,1017.0,1017.0
207,118.720,69.530,121.56,68.24,849.03,5771.0,500.0,500.0
208,118.720,69.530,121.49,68.5,849.03,6260.0,438.0,438.0
209,118.720,69.530,121.45,67.3,849.03,2770.0,0.0,0.0
210,118.720,69.530,121.91,68.59,849.03,5826.0,1014.0,1014.0
212,118.720,69.530,122.79,68.4,849.03,5354.0,649.0,649.0
213,118.720,69.530,122.43,68.62,849.03,7278.0,1580.0,1580.0
214,118.720,69.530,122.37,68.49,849.03,7437.0,944.0,944.0
215,118.720,69.530,121.66,68.55,849.03,5924.0,1039.0,1039.0
216,118.720,69.530,121.58,68.56,849.03,7388.0,690.0,690.0
217,118.720,69.530,121.51,69.19,849.03,7649.0,948.0,948.0
219,118.720,69.530,121.69,68.62,849.03,6466.0,1085.0,1085.0
220,118.720,69.530,123.08,68.58,849.03,5535.0,951.0,951.0
222,118.720,69.530,121.12,69.21,849.03,7100.0,1427.0,1427.0
223,118.720,69.530,121.27,68.85,849.03,4714.0,769.0,769.0
224,118.720,69.530,122.59,68.97,849.03,5032.0,829.0,829.0
226,118.720,69.530,122,69.32,849.03,5087.0,903.0,903.0
227,118.720,69.530,122.02,68.44,849.03,5727.0,646.0,646.0
228,118.720,69.530,121.1,69.01,849.03,6131.0,1166.0,1166.0
229,118.720,69.530,121.96,68.79,849.03,5191.0,779.0,779.0
230,118.720,69.530,120.05,68.72,849.03,3805.0,338.0,338.0
231,118.720,69.530,118.72,69.53,849.03,5081.0,169.0,169.0
232,118.720,69.530,118.72,69.53,849.03,3795.0,26.0,26.0
233,118.720,69.530,118.72,69.53,849.03,4851.0,245.0,245.0
234,118.720,69.530,118.72,69.53,849.03,4662.0,243.0,243.0
235,118.720,69.530,118.72,69.53,849.03,3066.0,101.0,101.0
236,118.720,69.530,118.72,69.53,849.03,4039.0,139.0,139.0
237,118.720,69.530,118.72,69.53,849.03,3114.0,0.0,0.0
238,118.720,69.530,118.72,69.53,849.03,3474.0,0.0,0.0
239,118.720,69.530,118.72,69.53,849.03,3570.0,0.0,0.0
240,118.720,69.530,118.72,69.53,849.03,3332.0,4.0,4.0
241,118.720,69.530,118.72,69.53,849.03,3388.0,0.0,0.0
242,118.720,69.530,118.72,69.53,849.03,3524.0,0.0,0.0
243,118.720,69.530,118.72,69.53,849.03,3440.0,0.0,0.0
244,118.720,69.530,118.72,69.53,849.03,3607.0,24.0,24.0
245,118.720,69.530,118.72,69.53,849.03,3613.0,24.0,24.0
246,118.720,69.530,118.72,69.53,849.03,2946.0,0.0,0.0
247,118.720,69.530,118.72,69.53,849.03,2885.0,0.0,0.0
248,118.720,69.530,118.72,69.53,849.03,3489.0,0.0,0.0
249,118.720,69.530,118.72,69.53,849.03,3054.0,0.0,0.0
250,118.720,69.530,118.72,69.53,849.03,2972.0,0.0,0.0
251,118.720,69.530,118.72,69.53,849.03,3376.0,0.0,0.0
252,118.720,69.530,118.72,69.53,849.03,3148.0,0.0,0.0
253,118.720,69.530,118.72,69.53,849.03,3063.0,0.0,0.0
254,118.720,69.530,118.72,69.53,849.03,3214.0,0.0,0.0
255,118.720,69.530,118.72,69.53,849.03,3022.0,0.0,0.0
256,118.720,69.530,118.72,69.53,849.03,2928.0,0.0,0.0
257,118.720,69.530,118.72,69.53,849.03,3057.0,0.0,0.0
258,118.720,69.530,118.72,69.53,849.03,3426.0,0.0,0.0
259,118.720,69.530,118.72,69.53,849.03,3155.0,0.0,0.0
260,118.720,69.530,118.72,69.53,849.03,2779.0,0.0,0.0
261,118.720,69.530,118.72,69.53,849.03,3198.0,14.0,14.0
262,118.720,69.530,118.72,69.53,849.03,3420.0,0.0,0.0
263,118.720,69.530,118.72,69.53,849.03,3170.0,0.0,0.0
264,118.720,69.530,118.72,69.53,849.03,3249.0,0.0,0.0
265,118.720,69.530,118.72,69.53,849.03,3595.0,0.0,0.0
266,118.720,69.530,118.72,69.53,849.03,2911.0,0.0,0.0
267,118.720,69.530,118.72,69.53,849.03,3289.0,0.0,0.0
268,118.720,69.530,118.72,69.53,849.03,3384.0,0.0,0.0
269,118.720,69.530,118.72,69.53,849.03,3128.0,0.0,0.0
270,118.720,69.530,118.72,69.53,849.03,3703.0,0.0,0.0
271,118.720,69.530,118.72,69.53,849.03,3359.0,0.0,0.0
272,118.720,69.530,118.72,69.53,849.03,2855.0,0.0,0.0
273,118.720,69.530,118.72,69.53,849.03,3215.0,0.0,0.0
274,118.720,69.530,118.72,69.53,849.03,3542.0,0.0,0.0
275,118.720,69.530,118.72,69.53,849.03,3776.0,0.0,0.0
276,118.720,69.530,118.72,69.53,849.03,3706.0,0.0,0.0
277,118.720,69.530,118.72,69.53,849.03,3287.0,0.0,0.0
278,118.720,69.530,118.72,69.53,849.03,2601.0,0.0,0.0
279,118.720,69.530,118.72,69.53,849.03,3084.0,0.0,0.0
280,118.720,69.530,118.72,69.53,849.03,2816.0,0.0,0.0
281,118.720,69.530,118.72,69.53,849.03,3091.0,0.0,0.0
282,118.720,69.530,118.72,69.53,849.03,2791.0,0.0,0.0
283,118.720,69.530,118.72,69.53,849.03,3122.0,0.0,0.0
284,118.720,69.530,118.72,69.53,849.03,2864.0,0.0,0.0
285,118.720,69.530,118.72,69.53,849.03,3602.0,0.0,0.0
286,118.720,69.530,118.72,69.53,849.03,3931.0,0.0,0.0
287,118.720,69.530,118.72,69.53,849.03,3700.0,0.0,0.0
288,118.720,69.530,118.72,69.53,849.03,3283.0,0.0,0.0
289,118.720,69.530,118.72,69.53,849.03,2554.0,0.0,0.0
290,118.720,69.530,118.72,69.53,849.03,2962.0,0.0,0.0
291,118.720,69.530,118.72,69.53,849.03,3580.0,0.0,0.0
292,118.720,69.530,118.72,69.53,849.03,3281.0,15.0,15.0
293,118.720,69.530,118.72,69.53,849.03,3409.0,0.0,0.0
294,118.720,69.530,118.72,69.53,849.03,2965.0,0.0,0.0
295,118.720,69.530,118.72,69.53,849.03,2672.0,0.0,0.0
296,118.720,69.530,118.72,69.53,849.03,2979.0,0.0,0.0
297,118.720,69.530,118.72,69.53,849.03,3069.0,0.0,0.0
298,118.720,69.530,118.72,69.53,849.03,2847.0,0.0,0.0
299,118.720,69.530,118.72,69.53,849.03,3161.0,0.0,0.0
300,118.720,69.530,118.72,69.53,849.03,3197.0,0.0,0.0
301,118.720,69.530,118.72,69.53,849.03,2745.0,0.0,0.0
302,118.720,69.530,118.72,69.53,849.03,2994.0,0.0,0.0
303,118.720,69.530,118.72,69.53,849.03,3260.0,0.0,0.0
304,118.720,69.530,118.72,69.53,849.03,3632.0,0.0,0.0
305,118.720,69.530,118.72,69.53,849.03,3299.0,0.0,0.0
306,118.720,69.530,118.72,69.53,849.03,3129.0,0.0,0.0
307,118.720,69.530,118.72,69.53,849.03,2750.0,0.0,0.0
308,118.720,69.530,118.72,69.53,849.03,2920.0,0.0,0.0
309,118.720,69.530,118.72,69.53,849.03,2390.0,0.0,0.0
310,118.720,69.530,118.72,69.53,849.03,3094.0,76.0,76.0
311,118.720,69.530,118.72,69.53,849.03,2633.0,0.0,0.0
312,118.720,69.530,118.72,69.53,849.03,2532.0,0.0,0.0
313,118.720,69.530,118.72,69.53,849.03,2706.0,0.0,0.0
314,118.720,69.530,118.72,69.53,849.03,3733.0,0.0,0.0
315,118.720,69.530,118.72,69.53,849.03,3791.0,0.0,0.0
316,118.720,69.530,118.72,69.53,849.03,2994.0,0.0,0.0
317,118.720,69.530,118.72,69.53,849.03,2805.0,0.0,0.0
318,118.720,69.530,118.72,69.53,849.03,3382.0,0.0,0.0
319,118.720,69.530,118.72,69.53,849.03,3041.0,0.0,0.0
320,118.720,69.530,118.72,69.53,849.03,2428.0,0.0,0.0
321,118.720,69.530,118.72,69.53,849.03,2976.0,0.0,0.0
322,118.720,69.530,118.72,69.53,849.03,3131.0,0.0,0.0
323,118.720,69.530,118.72,69.53,849.03,3943.0,8.0,8.0
324,118.720,69.530,118.72,69.53,849.03,3319.0,0.0,0.0
325,118.720,69.530,118.72,69.53,849.03,3076.0,0.0,0.0
326,118.720,69.530,118.72,69.53,849.03,2874.0,0.0,0.0
327,118.720,69.530,118.72,69.53,849.03,2789.0,0.0,0.0
328,118.720,69.530,118.72,69.53,849.03,3085.0,0.0,0.0
329,118.720,69.530,118.72,69.53,849.03,2765.0,0.0,0.0
330,118.720,69.530,118.72,69.53,849.03,2824.0,0.0,0.0
331,118.720,69.530,118.72,69.53,849.03,3019.0,0.0,0.0
332,118.720,69.530,118.72,69.53,849.03,3754.0,0.0,0.0
333,118.720,69.530,118.72,69.53,849.03,2651.0,0.0,0.0
334,118.720,69.530,118.72,69.53,849.03,2838.0,0.0,0.0
335,118.720,69.530,118.72,69.53,849.03,2766.0,0.0,0.0
336,118.720,69.530,118.72,69.53,849.03,2532.0,0.0,0.0
337,118.720,69.530,118.72,69.53,849.03,2918.0,0.0,0.0
338,118.720,69.530,118.72,69.53,849.03,2738.0,0.0,0.0
339,118.720,69.530,118.72,69.53,849.03,3040.0,0.0,0.0
340,118.720,69.530,118.72,69.53,849.03,3251.0,0.0,0.0
341,118.720,69.530,118.72,69.53,849.03,3317.0,0.0,0.0
342,118.720,69.530,118.72,69.53,849.03,2335.0,0.0,0.0
343,118.720,69.530,118.72,69.53,849.03,2490.0,0.0,0.0
344,118.720,69.530,118.72,69.53,849.03,2549.0,0.0,0.0
345,118.720,69.530,118.72,69.53,849.03,2824.0,0.0,0.0
346,118.720,69.530,118.72,69.53,849.03,2924.0,0.0,0.0
347,118.720,69.530,118.72,69.53,849.03,3649.0,0.0,0.0
348,118.720,69.530,118.72,69.53,849.03,3529.0,0.0,0.0
349,118.720,69.530,118.72,69.53,849.03,2970.0,0.0,0.0
350,118.720,69.530,118.72,69.53,849.03,3437.0,0.0,0.0
351,118.720,69.530,118.72,69.53,849.03,3803.0,0.0,0.0
352,118.720,69.530,118.72,69.53,849.03,3061.0,0.0,0.0
353,118.720,69.530,118.72,69.53,849.03,3138.0,0.0,0.0
354,118.720,69.530,118.72,69.53,849.03,2967.0,0.0,0.0
355,118.720,69.530,118.72,69.53,849.03,3673.0,0.0,0.0
356,118.720,69.530,118.72,69.53,849.03,2996.0,0.0,0.0
357,118.720,69.530,118.72,69.53,849.03,3104.0,0.0,0.0
358,118.720,69.530,118.72,69.53,849.03,2724.0,0.0,0.0
359,118.720,69.530,118.72,69.53,849.03,3007.0,0.0,0.0
360,118.720,69.530,118.72,69.53,849.03,2916.0,0.0,0.0
361,118.720,69.530,118.72,69.53,849.03,3231.0,0.0,0.0
362,118.720,69.530,118.72,69.53,849.03,3474.0,0.0,0.0
363,118.720,69.530,118.72,69.53,849.03,2999.0,0.0,0.0
364,118.720,69.530,118.72,69.53,849.03,3348.0,0.0,0.0
365,118.720,69.530,118.72,69.53,849.03,2482.0,0.0,0.0
366,118.720,69.530,118.72,69.53,849.03,3125.0,0.0,0.0
367,118.720,69.530,118.72,69.53,849.03,2763.0,0.0,0.0
368,118.720,69.530,118.72,69.53,849.03,3299.0,0.0,0.0
369,118.720,69.530,118.72,69.53,849.03,3334.0,0.0,0.0
370,118.720,69.530,118.72,69.53,849.03,2412.0,0.0,0.0
371,118.720,69.530,118.72,69.53,849.03,2643.0,0.0,0.0
372,118.720,69.530,118.72,69.53,849.03,3415.0,0.0,0.0
373,118.720,69.530,118.72,69.53,849.03,2974.0,0.0,0.0
374,118.720,69.530,118.72,69.53,849.03,2906.0,0.0,0.0
375,118.720,69.530,118.72,69.53,849.03,2665.0,0.0,0.0
376,118.720,69.530,118.72,69.53,849.03,2936.0,0.0,0.0
377,118.720,69.530,118.72,69.53,849.03,2956.0,0.0,0.0
378,118.720,69.530,118.72,69.53,849.03,2402.0,0.0,0.0
379,118.720,69.530,118.72,69.53,849.03,3035.0,0.0,0.0
380,118.720,69.530,118.72,69.53,849.03,2801.0,0.0,0.0
381,118.720,69.530,118.72,69.53,849.03,3489.0,0.0,0.0
382,118.720,69.530,118.72,69.53,849.03,3477.0,0.0,0.0
383,118.720,69.530,118.72,69.53,849.03,2779.0,0.0,0.0
384,118.720,69.530,118.72,69.53,849.03,2881.0,0.0,0.0
385,118.720,69.530,118.72,69.53,849.03,2561.0,0.0,0.0
386,118.720,69.530,118.72,69.53,849.03,3161.0,0.0,0.0
387,118.720,69.530,118.72,69.53,849.03,3174.0,0.0,0.0
388,118.720,69.530,118.72,69.53,849.03,3004.0,0.0,0.0
389,118.720,69.530,118.72,69.53,849.03,2923.0,0.0,0.0
390,118.720,69.530,118.72,69.53,849.03,2768.0,0.0,0.0
391,118.720,69.530,118.72,69.53,849.03,2585.0,0.0,0.0
392,118.720,69.530,118.72,69.53,849.03,2658.0,0.0,0.0
393,118.720,69.530,118.72,69.53,849.03,3252.0,0.0,0.0
394,118.720,69.530,118.72,69.53,849.03,2742.0,0.0,0.0
395,118.720,69.530,118.72,69.53,849.03,2857.0,0.0,0.0
396,118.720,69.530,118.72,69.53,849.03,2627.0,0.0,0.0
397,118.720,69.530,118.72,69.53,849.03,3459.0,0.0,0.0
398,118.720,69.530,118.72,69.53,849.03,2437.0,0.0,0.0
399,118.720,69.530,118.72,69.53,849.03,3050.0,0.0,0.0
400,118.720,69.530,118.72,69.53,849.03,2677.0,0.0,0.0
401,118.720,69.530,118.72,69.53,849.03,2857.0,0.0,0.0
402,118.720,69.530,118.72,69.53,849.03,3324.0,0.0,0.0
403,118.720,69.530,118.72,69.53,849.03,2940.0,0.0,0.0
404,118.720,69.530,118.72,69.53,849.03,3176.0,0.0,0.0
405,118.720,69.530,118.72,69.53,849.03,2731.0,0.0,0.0
406,118.720,69.530,118.72,69.53,849.03,2677.0,0.0,0.0
407,118.720,69.530,118.72,69.53,849.03,2897.0,0.0,0.0
408,118.720,69.530,118.72,69.53,849.03,2794.0,0.0,0.0
409,118.720,69.530,118.72,69.53,849.03,2281.0,0.0,0.0
410,118.720,69.530,118.72,69.53,849.03,3394.0,0.0,0.0
411,118.720,69.530,118.72,69.53,849.03,2894.0,0.0,0.0
412,118.720,69.530,118.72,69.53,849.03,2984.0,0.0,0.0
413,118.720,69.530,118.72,69.53,849.03,2656.0,0.0,0.0
414,118.720,69.530,118.72,69.53,849.03,2465.0,0.0,0.0
415,118.720,69.530,118.72,69.53,849.03,2765.0,0.0,0.0
