id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
64,161.390,198.510,160.95,198.43,647.58,4817.0,62.0,62.0
66,161.390,198.510,161.71,197.66,647.58,3707.0,23.0,23.0
67,161.390,198.510,161.2,198.26,647.58,4793.0,0.0,0.0
69,161.390,198.510,161.01,196.74,647.58,3767.0,129.0,129.0
70,161.390,198.510,161.11,198.26,647.58,4819.0,428.0,428.0
71,161.390,198.510,161.4,198.5,647.58,5439.0,375.0,375.0
72,161.390,198.510,161.34,198.68,647.58,5769.0,574.0,574.0
73,161.390,198.510,161.93,198.74,647.58,5164.0,529.0,529.0
74,161.390,198.510,161.53,199.01,647.58,4381.0,362.0,362.0
75,161.390,198.510,161.4,198.51,647.58,5055.0,233.0,233.0
76,161.390,198.510,161.18,198.26,647.58,5434.0,501.0,501.0
77,161.390,198.510,161.16,198.81,647.58,5136.0,580.0,580.0
78,161.390,198.510,161.27,199.04,647.58,4940.0,504.0,504.0
79,161.390,198.510,161.52,198.48,647.58,4728.0,159.0,159.0
80,161.390,198.510,161.13,198.3,647.58,4179.0,296.0,296.0
81,161.390,198.510,161.72,197.39,647.58,3878.0,173.0,173.0
82,161.390,198.510,161.64,198.74,647.58,4445.0,250.0,250.0
83,161.390,198.510,161.31,198.52,647.58,4370.0,269.0,269.0
84,161.390,198.510,161.12,198.2,647.58,4166.0,333.0,333.0
86,161.390,198.510,161.08,198.84,647.58,4194.0,244.0,244.0
87,161.390,198.510,161.74,198.62,647.58,5285.0,418.0,418.0
88,161.390,198.510,161.47,199.04,647.58,4614.0,385.0,385.0
89,161.390,198.510,161.29,198.42,647.58,5517.0,484.0,484.0
90,161.390,198.510,161.58,198.46,647.58,4674.0,151.0,151.0
91,161.390,198.510,161.37,198.12,647.58,4744.0,309.0,309.0
92,161.390,198.510,161.08,198.44,647.58,5986.0,571.0,571.0
93,161.390,198.510,161.37,199.36,647.58,4903.0,290.0,290.0
94,161.390,198.510,161.07,198.54,647.58,4949.0,316.0,316.0
95,161.390,198.510,161.46,198.15,647.58,5865.0,541.0,541.0
96,161.390,198.510,161.43,199.08,647.58,4327.0,177.0,177.0
97,161.390,198.510,161.27,197.42,647.58,3668.0,168.0,168.0
99,161.390,198.510,160.84,198.28,647.58,4504.0,374.0,374.0
100,161.390,198.510,161.41,198.43,647.58,4445.0,297.0,297.0
101,161.390,198.510,160.99,198.27,647.58,4770.0,505.0,505.0
102,161.390,198.510,161.61,198.58,647.58,5806.0,495.0,495.0
103,161.390,198.510,161.53,198.28,647.58,4581.0,327.0,327.0
104,161.390,198.510,161.23,198.41,647.58,5254.0,418.0,418.0
105,161.390,198.510,161.38,198.59,647.58,4544.0,216.0,216.0
106,161.390,198.510,161.47,198.37,647.58,4079.0,224.0,224.0
107,161.390,198.510,161.38,198.54,647.58,5337.0,337.0,337.0
108,161.390,198.510,161.58,198.19,647.58,4082.0,235.0,235.0
109,161.390,198.510,161.2,198.22,647.58,5858.0,686.0,686.0
110,161.390,198.510,161.21,198.32,647.58,5923.0,657.0,657.0
111,161.390,198.510,161.18,198.8,647.58,4691.0,366.0,366.0
112,161.390,198.510,161.38,198.46,647.58,5627.0,406.0,406.0
113,161.390,198.510,161.48,198.43,647.58,5307.0,282.0,282.0
114,161.390,198.510,161.24,198.49,647.58,4633.0,292.0,292.0
115,161.390,198.510,161.4,198.53,647.58,5213.0,396.0,396.0
116,161.390,198.510,161.34,198.48,647.58,5165.0,296.0,296.0
117,161.390,198.510,161.25,198.26,647.58,6443.0,698.0,698.0
118,161.390,198.510,161.19,198.62,647.58,5116.0,418.0,418.0
119,161.390,198.510,161.29,198.22,647.58,5611.0,519.0,519.0
120,161.390,198.510,161.57,198.22,647.58,5201.0,453.0,453.0
121,161.390,198.510,160.89,198.6,647.58,5861.0,660.0,660.0
122,161.390,198.510,161.7,198.84,647.58,5156.0,497.0,497.0
123,161.390,198.510,161.25,198.23,647.58,4929.0,533.0,533.0
124,161.390,198.510,161.54,198.5,647.58,6003.0,284.0,284.0
125,161.390,198.510,161.35,198.95,647.58,4953.0,370.0,370.0
126,161.390,198.510,161.54,197.51,647.58,3648.0,116.0,116.0
128,161.390,198.510,162.27,198.53,647.58,4415.0,414.0,414.0
129,161.390,198.510,161.3,198.36,647.58,5858.0,658.0,658.0
130,161.390,198.510,161.12,197.94,647.58,4829.0,500.0,500.0
131,161.390,198.510,161.36,198.51,647.58,4546.0,263.0,263.0
132,161.390,198.510,161.37,198.68,647.58,5492.0,486.0,486.0
133,161.390,198.510,161.48,198.49,647.58,6187.0,316.0,316.0
134,161.390,198.510,161.27,198.46,647.58,5959.0,467.0,467.0
135,161.390,198.510,161.29,198.67,647.58,5578.0,479.0,479.0
136,161.390,198.510,161.22,198.33,647.58,5294.0,507.0,507.0
137,161.390,198.510,161.53,198.38,647.58,6178.0,463.0,463.0
139,161.390,198.510,161.41,198.42,647.58,6394.0,488.0,488.0
140,161.390,198.510,161.29,198.37,647.58,6905.0,756.0,756.0
141,161.390,198.510,161.23,198.43,647.58,7411.0,841.0,841.0
142,161.390,198.510,161.15,198.21,647.58,7221.0,980.0,980.0
143,161.390,198.510,161.39,198.56,647.58,6125.0,585.0,585.0
144,161.390,198.510,161.46,198.49,647.58,8418.0,621.0,621.0
145,161.390,198.510,161.6,198.4,647.58,6131.0,486.0,486.0
146,161.390,198.510,161.26,198.44,647.58,4099.0,168.0,168.0
147,161.390,198.510,161.29,199.4,647.58,4831.0,423.0,423.0
148,161.390,198.510,161.66,198.16,647.58,4953.0,583.0,583.0
149,161.390,198.510,161.48,198.34,647.58,5961.0,578.0,578.0
150,161.390,198.510,161.25,198.46,647.58,5879.0,562.0,562.0
151,161.390,198.510,161.2,198.27,647.58,5139.0,482.0,482.0
152,161.390,198.510,161.52,198.53,647.58,7593.0,551.0,551.0
153,161.390,198.510,161.37,198.49,647.58,6739.0,662.0,662.0
154,161.390,198.510,161.28,198.27,647.58,5775.0,584.0,584.0
155,161.390,198.510,161.13,198.5,647.58,6088.0,701.0,701.0
156,161.390,198.510,161.23,198.38,647.58,6564.0,699.0,699.0
157,161.390,198.510,161.47,198.64,647.58,6052.0,633.0,633.0
158,161.390,198.510,161.44,198.42,647.58,6665.0,692.0,692.0
159,161.390,198.510,161.25,198.42,647.58,7054.0,930.0,930.0
160,161.390,198.510,161.44,198.44,647.58,7121.0,579.0,579.0
161,161.390,198.510,161.45,198.39,647.58,7601.0,733.0,733.0
162,161.390,198.510,161.48,198.51,647.58,7693.0,488.0,488.0
163,161.390,198.510,161.45,198.39,647.58,5869.0,713.0,713.0
164,161.390,198.510,161.67,198.8,647.58,5883.0,685.0,685.0
165,161.390,198.510,161.12,198.24,647.58,5746.0,735.0,735.0
166,161.390,198.510,161.51,198.43,647.58,7053.0,441.0,441.0
167,161.390,198.510,161.54,198.54,647.58,6382.0,420.0,420.0
168,161.390,198.510,161.36,198.46,647.58,5824.0,598.0,598.0
169,161.390,198.510,161.44,198.45,647.58,6281.0,440.0,440.0
170,161.390,198.510,161.09,198.57,647.58,6756.0,994.0,994.0
171,161.390,198.510,161.14,198.33,647.58,6367.0,817.0,817.0
172,161.390,198.510,161.06,198.48,647.58,7205.0,937.0,937.0
173,161.390,198.510,161.17,198.5,647.58,7076.0,740.0,740.0
174,161.390,198.510,161.17,198.38,647.58,7152.0,929.0,929.0
175,161.390,198.510,161.43,198.71,647.58,6014.0,712.0,712.0
176,161.390,198.510,161.51,198.46,647.58,7712.0,564.0,564.0
177,161.390,198.510,161.17,198.74,647.58,6715.0,974.0,974.0
178,161.390,198.510,161.48,198.42,647.58,6847.0,496.0,496.0
179,161.390,198.510,161.42,198.48,647.58,8426.0,708.0,708.0
180,161.390,198.510,161.22,198.32,647.58,7220.0,974.0,974.0
181,161.390,198.510,161.22,198.46,647.58,7691.0,1001.0,1001.0
182,161.390,198.510,161.65,198.51,647.58,6605.0,754.0,754.0
183,161.390,198.510,161.4,198.48,647.58,6972.0,780.0,780.0
184,161.390,198.510,161.6,198.35,647.58,7257.0,752.0,752.0
185,161.390,198.510,161.43,198.44,647.58,6884.0,641.0,641.0
187,161.390,198.510,161.14,198.3,647.58,7540.0,1164.0,1164.0
188,161.390,198.510,161.41,198.53,647.58,7304.0,632.0,632.0
189,161.390,198.510,161.42,198.65,647.58,8205.0,1127.0,1127.0
190,161.390,198.510,161.22,198.36,647.58,6732.0,831.0,831.0
191,161.390,198.510,161.3,198.48,647.58,7264.0,680.0,680.0
192,161.390,198.510,161.53,198.56,647.58,6746.0,459.0,459.0
193,161.390,198.510,161.27,198.44,647.58,6720.0,827.0,827.0
194,161.390,198.510,161.04,198.3,647.58,6245.0,888.0,888.0
195,161.390,198.510,161.28,198.33,647.58,6450.0,922.0,922.0
196,161.390,198.510,161.18,198.54,647.58,6612.0,800.0,800.0
197,161.390,198.510,161.41,198.64,647.58,6945.0,900.0,900.0
198,161.390,198.510,161.56,198.75,647.58,5470.0,691.0,691.0
199,161.390,198.510,161.37,198.35,647.58,5535.0,546.0,546.0
200,161.390,198.510,161.21,198.43,647.58,5374.0,540.0,540.0
201,161.390,198.510,161.3,198.33,647.58,6115.0,568.0,568.0
202,161.390,198.510,161.33,198.38,647.58,4585.0,336.0,336.0
203,161.390,198.510,161.14,198.65,647.58,5359.0,622.0,622.0
204,161.390,198.510,161.35,198.59,647.58,5674.0,670.0,670.0
205,161.390,198.510,160.96,198.69,647.58,5257.0,627.0,627.0
206,161.390,198.510,161.33,198.41,647.58,5556.0,614.0,614.0
207,161.390,198.510,161.64,198.59,647.58,6149.0,746.0,746.0
208,161.390,198.510,161.44,198.47,647.58,6809.0,446.0,446.0
209,161.390,198.510,161.41,198.43,647.58,5377.0,579.0,579.0
210,161.390,198.510,161.03,198.78,647.58,5080.0,702.0,702.0
211,161.390,198.510,161.25,198.36,647.58,6086.0,754.0,754.0
212,161.390,198.510,161.34,198.41,647.58,5448.0,618.0,618.0
213,161.390,198.510,161.38,198.73,647.58,6633.0,825.0,825.0
214,161.390,198.510,161.31,198.36,647.58,6141.0,547.0,547.0
215,161.390,198.510,161.04,198.29,647.58,6632.0,828.0,828.0
216,161.390,198.510,161.38,198.44,647.58,7775.0,963.0,963.0
217,161.390,198.510,161.66,198.69,647.58,6887.0,865.0,865.0
218,161.390,198.510,161.3,198.37,647.58,9995.0,1386.0,1386.0
219,161.390,198.510,161.19,198.49,647.58,8977.0,1228.0,1228.0
220,161.390,198.510,161.34,198.48,647.58,8662.0,965.0,965.0
221,161.390,198.510,161.38,198.45,647.58,6711.0,852.0,852.0
222,161.390,198.510,161.44,198.42,647.58,10675.0,1283.0,1283.0
223,161.390,198.510,161.26,198.45,647.58,8358.0,1182.0,1182.0
224,161.390,198.510,161.25,198.61,647.58,9328.0,1314.0,1314.0
225,161.390,198.510,161.52,198.5,647.58,9960.0,733.0,733.0
226,161.390,198.510,161.3,198.31,647.58,7994.0,1305.0,1305.0
227,161.390,198.510,161.46,198.53,647.58,8965.0,660.0,660.0
228,161.390,198.510,161.48,198.78,647.58,6431.0,869.0,869.0
229,161.390,198.510,161.1,198.68,647.58,7940.0,1197.0,1197.0
230,161.390,198.510,161.3,198.55,647.58,8814.0,1217.0,1217.0
231,161.390,198.510,161.14,198.46,647.58,7529.0,1014.0,1014.0
232,161.390,198.510,161.49,198.24,647.58,6080.0,614.0,614.0
233,161.390,198.510,161.32,198.36,647.58,5517.0,758.0,758.0
234,161.390,198.510,161.13,198.77,647.58,5876.0,749.0,749.0
235,161.390,198.510,161.4,198.48,647.58,5931.0,540.0,540.0
236,161.390,198.510,161.46,198.61,647.58,6030.0,618.0,618.0
237,161.390,198.510,161.35,198.73,647.58,7908.0,1107.0,1107.0
238,161.390,198.510,161.35,198.41,647.58,7145.0,951.0,951.0
239,161.390,198.510,161.21,198.45,647.58,7313.0,875.0,875.0
240,161.390,198.510,161.23,198.3,647.58,8770.0,1284.0,1284.0
241,161.390,198.510,161.3,198.55,647.58,6953.0,880.0,880.0
242,161.390,198.510,161.18,198.53,647.58,8833.0,1265.0,1265.0
243,161.390,198.510,161.2,198.28,647.58,8831.0,1482.0,1482.0
244,161.390,198.510,161.25,198.51,647.58,9625.0,1281.0,1281.0
245,161.390,198.510,161.38,198.49,647.58,10331.0,1290.0,1290.0
246,161.390,198.510,161.19,198.37,647.58,8573.0,1419.0,1419.0
247,161.390,198.510,161.35,198.39,647.58,11724.0,1721.0,1721.0
248,161.390,198.510,161.19,198.31,647.58,9824.0,1544.0,1544.0
249,161.390,198.510,161.21,198.48,647.58,12027.0,1792.0,1792.0
250,161.390,198.510,161.33,198.44,647.58,11534.0,1703.0,1703.0
251,161.390,198.510,161.32,198.39,647.58,11620.0,1817.0,1817.0
252,161.390,198.510,161.13,198.5,647.58,11565.0,1559.0,1559.0
253,161.390,198.510,161.39,198.47,647.58,10807.0,1426.0,1426.0
254,161.390,198.510,161.26,198.43,647.58,10329.0,1605.0,1605.0
255,161.390,198.510,161.27,198.56,647.58,11494.0,1797.0,1797.0
256,161.390,198.510,161.15,198.63,647.58,10291.0,1672.0,1672.0
257,161.390,198.510,161.14,198.56,647.58,10590.0,1711.0,1711.0
258,161.390,198.510,161.08,198.25,647.58,8569.0,1503.0,1503.0
259,161.390,198.510,161.16,198.57,647.58,10398.0,1628.0,1628.0
260,161.390,198.510,161.2,198.48,647.58,8950.0,1193.0,1193.0
261,161.390,198.510,161.19,198.59,647.58,8899.0,1259.0,1259.0
262,161.390,198.510,161.17,198.32,647.58,9285.0,1472.0,1472.0
263,161.390,198.510,161.3,198.6,647.58,9464.0,1393.0,1393.0
264,161.390,198.510,161.27,198.32,647.58,9906.0,1579.0,1579.0
265,161.390,198.510,161.39,198.51,647.58,9129.0,997.0,997.0
266,161.390,198.510,161.09,198.56,733.44,2659.0,52.0,52.0
267,161.390,198.510,161.09,198.56,733.44,2534.0,29.0,29.0
268,161.390,198.510,161.09,198.56,733.44,2319.0,37.0,37.0
269,161.390,198.510,161.09,198.56,733.44,2793.0,118.0,118.0
270,161.390,198.510,161.09,198.56,733.44,2740.0,131.0,131.0
271,161.390,198.510,161.09,198.56,733.44,6450.0,867.0,867.0
272,161.390,198.510,161.45,198.33,733.44,9899.0,1543.0,1543.0
273,161.390,198.510,161.2,198.46,733.44,10631.0,1640.0,1640.0
274,161.390,198.510,161.19,198.48,733.44,9727.0,1411.0,1411.0
275,161.390,198.510,161.44,198.29,733.44,7134.0,908.0,908.0
276,161.390,198.510,161.16,198.21,733.44,6441.0,940.0,940.0
277,161.390,198.510,161.11,198.64,733.44,9124.0,1455.0,1455.0
278,161.390,198.510,161.44,198.78,733.44,7951.0,1208.0,1208.0
279,161.390,198.510,160.92,198.42,733.44,7223.0,1032.0,1032.0
280,161.390,198.510,161.4,198.47,733.44,7403.0,805.0,805.0
281,161.390,198.510,161.34,198.5,733.44,7122.0,819.0,819.0
282,161.390,198.510,161.36,198.35,733.44,8162.0,997.0,997.0
283,161.390,198.510,161.3,198.55,733.44,8528.0,1256.0,1256.0
284,161.390,198.510,161.34,198.25,733.44,5988.0,669.0,669.0
285,161.390,198.510,161.11,198.32,733.44,6813.0,981.0,981.0
286,161.390,198.510,161.26,198.48,733.44,7022.0,932.0,932.0
287,161.390,198.510,161.42,198.5,733.44,6219.0,466.0,466.0
288,161.390,198.510,161.66,198.67,733.44,6606.0,892.0,892.0
289,161.390,198.510,161.18,198.76,733.44,5543.0,816.0,816.0
290,161.390,198.510,161.47,198.53,733.44,5635.0,337.0,337.0
291,161.390,198.510,161.41,198.48,733.44,6447.0,628.0,628.0
292,161.390,198.510,161.17,198.56,733.44,7392.0,1061.0,1061.0
293,161.390,198.510,161.01,198.25,733.44,5152.0,724.0,724.0
294,161.390,198.510,161.5,198.45,733.44,6433.0,524.0,524.0
295,161.390,198.510,161.47,198.44,733.44,6607.0,480.0,480.0
296,161.390,198.510,161.31,198.25,733.44,6308.0,753.0,753.0
297,161.390,198.510,161.41,198.58,733.44,6367.0,726.0,726.0
298,161.390,198.510,160.96,198.47,733.44,7873.0,1219.0,1219.0
299,161.390,198.510,161.34,198.51,733.44,6128.0,635.0,635.0
300,161.390,198.510,161.3,198.49,733.44,7214.0,873.0,873.0
301,161.390,198.510,161.6,198.53,733.44,7210.0,772.0,772.0
302,161.390,198.510,161.69,198.91,733.44,5576.0,738.0,738.0
303,161.390,198.510,161.26,198.14,733.44,6268.0,912.0,912.0
304,161.390,198.510,161.23,198.39,733.44,6685.0,965.0,965.0
305,161.390,198.510,161.42,198.39,733.44,6391.0,705.0,705.0
306,161.390,198.510,161.19,198.32,733.44,8471.0,1181.0,1181.0
307,161.390,198.510,161.1,198.59,733.44,7241.0,1025.0,1025.0
308,161.390,198.510,161.36,198.31,733.44,6853.0,834.0,834.0
309,161.390,198.510,161.38,198.59,733.44,5845.0,540.0,540.0
310,161.390,198.510,161.33,198.58,733.44,5297.0,603.0,603.0
311,161.390,198.510,161.06,197.58,733.44,5045.0,845.0,845.0
312,161.390,198.510,161.25,198.41,733.44,7300.0,918.0,918.0
313,161.390,198.510,161.25,198.73,733.44,7368.0,1245.0,1245.0
314,161.390,198.510,161.0,198.56,733.44,6838.0,940.0,940.0
315,161.390,198.510,160.71,198.51,733.44,5641.0,691.0,691.0
316,161.390,198.510,161.23,198.47,733.44,6991.0,761.0,761.0
317,161.390,198.510,161.31,198.85,733.44,6261.0,828.0,828.0
318,161.390,198.510,161.48,198.52,733.44,6471.0,440.0,440.0
319,161.390,198.510,161.2,198.58,733.44,6452.0,851.0,851.0
320,161.390,198.510,161.61,198.47,733.44,7423.0,746.0,746.0
321,161.390,198.510,161.37,198.72,733.44,5823.0,792.0,792.0
322,161.390,198.510,161.51,198.58,733.44,7232.0,629.0,629.0
323,161.390,198.510,161.26,198.68,733.44,5270.0,495.0,495.0
324,161.390,198.510,161.66,198.85,733.44,4818.0,511.0,511.0
325,161.390,198.510,161.42,198.61,733.44,6537.0,678.0,678.0
326,161.390,198.510,161.36,198.38,733.44,7496.0,854.0,854.0
327,161.390,198.510,160.94,198.29,733.44,6648.0,930.0,930.0
328,161.390,198.510,161.44,198.57,733.44,6994.0,584.0,584.0
329,161.390,198.510,161.49,198.53,733.44,7176.0,451.0,451.0
330,161.390,198.510,161.0,198.47,733.44,8230.0,1218.0,1218.0
331,161.390,198.510,161.41,198.59,733.44,6404.0,688.0,688.0
332,161.390,198.510,161.24,198.38,733.44,5906.0,696.0,696.0
333,161.390,198.510,161.17,198.12,733.44,4704.0,652.0,652.0
334,161.390,198.510,160.93,198.14,733.44,5535.0,879.0,879.0
335,161.390,198.510,160.95,198.22,733.44,5587.0,729.0,729.0
336,161.390,198.510,161.02,198.57,733.44,5554.0,706.0,706.0
337,161.390,198.510,161.36,198.8,733.44,5784.0,843.0,843.0
338,161.390,198.510,161.23,198.51,733.44,7433.0,825.0,825.0
339,161.390,198.510,161.21,197.66,733.44,4707.0,588.0,588.0
340,161.390,198.510,161.27,198.74,733.44,6658.0,970.0,970.0
341,161.390,198.510,161.09,198.56,733.44,6398.0,823.0,823.0
342,161.390,198.510,161.41,198.48,733.44,7393.0,676.0,676.0
343,161.390,198.510,161.39,198.53,733.44,8273.0,767.0,767.0
344,161.390,198.510,161.36,198.55,733.44,6978.0,943.0,943.0
345,161.390,198.510,161.43,198.51,733.44,6171.0,430.0,430.0
346,161.390,198.510,161.47,198.48,733.44,7334.0,512.0,512.0
347,161.390,198.510,161.26,198.68,733.44,5841.0,722.0,722.0
348,161.390,198.510,161.38,198.47,733.44,5914.0,580.0,580.0
349,161.390,198.510,161.02,198.26,733.44,5740.0,751.0,751.0
350,161.390,198.510,161.21,198.89,733.44,5256.0,713.0,713.0
351,161.390,198.510,161.36,198.56,733.44,5851.0,580.0,580.0
352,161.390,198.510,161.24,198.67,733.44,6475.0,806.0,806.0
353,161.390,198.510,161.35,198.83,733.44,5758.0,772.0,772.0
354,161.390,198.510,161.35,198.53,733.44,6460.0,631.0,631.0
355,161.390,198.510,161.39,198.49,733.44,6367.0,687.0,687.0
356,161.390,198.510,161.38,198.46,733.44,6762.0,664.0,664.0
357,161.390,198.510,161.3,198.53,733.44,6729.0,682.0,682.0
358,161.390,198.510,161.44,198.34,733.44,5852.0,740.0,740.0
359,161.390,198.510,161.43,198.65,733.44,6302.0,729.0,729.0
360,161.390,198.510,161.18,198.57,733.44,5396.0,720.0,720.0
361,161.390,198.510,161.47,198.66,733.44,6344.0,751.0,751.0
362,161.390,198.510,161.19,198.52,733.44,7400.0,944.0,944.0
363,161.390,198.510,161.63,198.63,733.44,6245.0,640.0,640.0
364,161.390,198.510,161.23,198.41,733.44,7156.0,906.0,906.0
365,161.390,198.510,161.12,198.77,733.44,6299.0,851.0,851.0
366,161.390,198.510,161.01,198.33,733.44,6125.0,771.0,771.0
367,161.390,198.510,161.08,198.47,733.44,6158.0,813.0,813.0
368,161.390,198.510,160.98,198.6,733.44,6030.0,770.0,770.0
369,161.390,198.510,161.44,198.5,733.44,5531.0,382.0,382.0
370,161.390,198.510,160.42,199.67,733.44,4320.0,456.0,456.0
371,161.390,198.510,160.93,198.66,733.44,5821.0,821.0,821.0
372,161.390,198.510,161.22,198.54,733.44,5486.0,602.0,602.0
373,161.390,198.510,161.34,198.57,733.44,5485.0,629.0,629.0
374,161.390,198.510,161.26,198.41,733.44,6535.0,907.0,907.0
375,161.390,198.510,161.48,198.54,733.44,7031.0,476.0,476.0
376,161.390,198.510,161.15,198.53,733.44,6336.0,829.0,829.0
377,161.390,198.510,161.45,198.36,733.44,6505.0,770.0,770.0
378,161.390,198.510,161.16,198.77,733.44,6243.0,904.0,904.0
379,161.390,198.510,161.11,198.57,733.44,5810.0,799.0,799.0
380,161.390,198.510,161.09,198.47,733.44,6069.0,836.0,836.0
381,161.390,198.510,161.45,198.51,733.44,7714.0,578.0,578.0
382,161.390,198.510,161.58,198.47,733.44,6238.0,514.0,514.0
383,161.390,198.510,160.97,198.4,733.44,5769.0,773.0,773.0
384,161.390,198.510,161.12,198.34,733.44,6965.0,980.0,980.0
385,161.390,198.510,161.41,198.5,733.44,7324.0,713.0,713.0
386,161.390,198.510,161.09,198.82,733.44,5129.0,831.0,831.0
387,161.390,198.510,161.02,198.55,733.44,6366.0,928.0,928.0
388,161.390,198.510,161.35,198.51,733.44,6972.0,713.0,713.0
389,161.390,198.510,161.32,198.41,733.44,6550.0,729.0,729.0
390,161.390,198.510,161.49,198.46,733.44,7327.0,543.0,543.0
391,161.390,198.510,161.46,198.66,733.44,6441.0,714.0,714.0
392,161.390,198.510,161.2,198.45,733.44,7280.0,935.0,935.0
393,161.390,198.510,161.5,198.6,733.44,7669.0,805.0,805.0
394,161.390,198.510,161.14,198.81,733.44,6120.0,964.0,964.0
395,161.390,198.510,161.18,198.61,733.44,6106.0,819.0,819.0
396,161.390,198.510,161.11,198.52,733.44,7963.0,1224.0,1224.0
397,161.390,198.510,161.48,198.5,733.44,8028.0,550.0,550.0
398,161.390,198.510,161.21,198.24,733.44,6270.0,1029.0,1029.0
399,161.390,198.510,161.35,198.41,733.44,7187.0,984.0,984.0
400,161.390,198.510,161.37,198.58,733.44,8540.0,1081.0,1081.0
401,161.390,198.510,161.37,198.65,733.44,7576.0,1117.0,1117.0
402,161.390,198.510,161.19,198.44,733.44,6960.0,894.0,894.0
