id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
285,96.120,71.550,96.45,71.37,866.1,15607.0,3119.0,3119.0
286,96.120,71.550,96.45,71.37,866.1,14374.0,3085.0,3085.0
287,96.120,71.550,96.45,71.37,866.1,14114.0,3303.0,3303.0
288,96.120,71.550,96.45,71.37,866.1,14078.0,3437.0,3437.0
289,96.120,71.550,96.45,71.37,866.1,13303.0,3128.0,3128.0
290,96.120,71.550,96.45,71.37,866.1,13238.0,3056.0,3056.0
291,96.120,71.550,96.45,71.37,866.1,14055.0,3152.0,3152.0
292,96.120,71.550,96.45,71.37,866.1,14299.0,3364.0,3364.0
293,96.120,71.550,96.45,71.37,866.1,13327.0,2972.0,2972.0
294,96.120,71.550,96.45,71.37,866.1,13101.0,2838.0,2838.0
295,96.120,71.550,96.45,71.37,866.1,9921.0,2103.0,2103.0
296,96.120,71.550,96.45,71.37,866.1,9645.0,1675.0,1675.0
297,96.120,71.550,96.45,71.37,866.1,14021.0,3123.0,3123.0
298,96.120,71.550,96.45,71.37,866.1,13055.0,2951.0,2951.0
299,96.120,71.550,96.45,71.37,866.1,13674.0,2820.0,2820.0
300,96.120,71.550,96.45,71.37,866.1,12703.0,2877.0,2877.0
301,96.120,71.550,96.45,71.37,866.1,11990.0,2561.0,2561.0
302,96.120,71.550,96.45,71.37,866.1,11830.0,2419.0,2419.0
303,96.120,71.550,96.45,71.37,866.1,12545.0,2785.0,2785.0
304,96.120,71.550,96.45,71.37,866.1,12620.0,2913.0,2913.0
305,96.120,71.550,96.45,71.37,866.1,12463.0,2784.0,2784.0
306,96.120,71.550,96.45,71.37,866.1,14115.0,3311.0,3311.0
307,96.120,71.550,96.45,71.37,866.1,13285.0,2817.0,2817.0
308,96.120,71.550,96.45,71.37,866.1,13022.0,2839.0,2839.0
309,96.120,71.550,96.45,71.37,866.1,13860.0,3029.0,3029.0
310,96.120,71.550,96.45,71.37,866.1,14031.0,2911.0,2911.0
311,96.120,71.550,96.45,71.37,866.1,14180.0,2823.0,2823.0
312,96.120,71.550,96.45,71.37,866.1,12060.0,2859.0,2859.0
313,96.120,71.550,96.45,71.37,866.1,12913.0,2830.0,2830.0
314,96.120,71.550,96.45,71.37,866.1,13007.0,2731.0,2731.0
315,96.120,71.550,96.45,71.37,866.1,12798.0,2501.0,2501.0
316,96.120,71.550,96.45,71.37,866.1,13654.0,2627.0,2627.0
317,96.120,71.550,96.45,71.37,866.1,12718.0,2199.0,2199.0
318,96.120,71.550,96.45,71.37,866.1,10696.0,1876.0,1876.0
319,96.120,71.550,96.45,71.37,866.1,9491.0,1585.0,1585.0
320,96.120,71.550,96.45,71.37,866.1,8767.0,1677.0,1677.0
321,96.120,71.550,96.45,71.37,866.1,9687.0,1631.0,1631.0
322,96.120,71.550,96.45,71.37,866.1,11144.0,1954.0,1954.0
323,96.120,71.550,96.45,71.37,866.1,10667.0,2001.0,2001.0
324,96.120,71.550,96.45,71.37,866.1,11246.0,2145.0,2145.0
325,96.120,71.550,96.45,71.37,866.1,10782.0,2222.0,2222.0
326,96.120,71.550,96.45,71.37,866.1,10806.0,2131.0,2131.0
327,96.120,71.550,96.45,71.37,866.1,14786.0,3321.0,3321.0
328,96.120,71.550,96.45,71.37,866.1,15673.0,3370.0,3370.0
329,96.120,71.550,96.45,71.37,866.1,15190.0,3482.0,3482.0
330,96.120,71.550,96.45,71.37,866.1,16063.0,3400.0,3400.0
331,96.120,71.550,96.45,71.37,866.1,13436.0,2834.0,2834.0
332,96.120,71.550,96.45,71.37,866.1,15192.0,3274.0,3274.0
333,96.120,71.550,96.45,71.37,866.1,15788.0,3508.0,3508.0
334,96.120,71.550,96.45,71.37,866.1,12296.0,2277.0,2277.0
335,96.120,71.550,96.45,71.37,866.1,10639.0,1919.0,1919.0
336,96.120,71.550,96.45,71.37,866.1,10611.0,1802.0,1802.0
337,96.120,71.550,96.45,71.37,866.1,14565.0,3230.0,3230.0
338,96.120,71.550,96.45,71.37,866.1,15239.0,3471.0,3471.0
339,96.120,71.550,96.45,71.37,866.1,15885.0,3467.0,3467.0
340,96.120,71.550,96.45,71.37,866.1,16024.0,3563.0,3563.0
341,96.120,71.550,96.45,71.37,866.1,15904.0,3703.0,3703.0
342,96.120,71.550,96.45,71.37,866.1,18125.0,4290.0,4290.0
343,96.120,71.550,96.45,71.37,866.1,17885.0,4278.0,4278.0
344,96.120,71.550,96.45,71.37,866.1,18902.0,4484.0,4484.0
345,96.120,71.550,96.45,71.37,866.1,16953.0,4212.0,4212.0
346,96.120,71.550,96.45,71.37,866.1,15516.0,3620.0,3620.0
347,96.120,71.550,96.45,71.37,866.1,13510.0,3181.0,3181.0
348,96.120,71.550,96.45,71.37,866.1,17768.0,4032.0,4032.0
349,96.120,71.550,96.45,71.37,866.1,17248.0,3620.0,3620.0
350,96.120,71.550,96.45,71.37,866.1,17446.0,3845.0,3845.0
351,96.120,71.550,96.45,71.37,866.1,16579.0,3565.0,3565.0
352,96.120,71.550,96.45,71.37,866.1,16504.0,3488.0,3488.0
353,96.120,71.550,96.45,71.37,866.1,17694.0,4058.0,4058.0
354,96.120,71.550,96.45,71.37,866.1,15996.0,3827.0,3827.0
355,96.120,71.550,96.45,71.37,866.1,14629.0,3150.0,3150.0
356,96.120,71.550,96.45,71.37,866.1,15975.0,3589.0,3589.0
357,96.120,71.550,96.45,71.37,866.1,15338.0,3203.0,3203.0
358,96.120,71.550,96.45,71.37,866.1,12817.0,2867.0,2867.0
359,96.120,71.550,96.45,71.37,866.1,15240.0,3244.0,3244.0
360,96.120,71.550,96.45,71.37,866.1,14512.0,2883.0,2883.0
361,96.120,71.550,96.45,71.37,866.1,14320.0,3272.0,3272.0
362,96.120,71.550,96.45,71.37,866.1,17850.0,3904.0,3904.0
363,96.120,71.550,96.45,71.37,866.1,16099.0,3505.0,3505.0
364,96.120,71.550,96.45,71.37,866.1,12153.0,2576.0,2576.0
365,96.120,71.550,96.45,71.37,866.1,13388.0,2917.0,2917.0
366,96.120,71.550,96.45,71.37,866.1,11159.0,2173.0,2173.0
367,96.120,71.550,96.45,71.37,866.1,8080.0,1039.0,1039.0
368,96.120,71.550,96.45,71.37,866.1,7902.0,1073.0,1073.0
369,96.120,71.550,96.45,71.37,866.1,7574.0,889.0,889.0
370,96.120,71.550,96.45,71.37,866.1,7762.0,858.0,858.0
371,96.120,71.550,96.45,71.37,866.1,7893.0,990.0,990.0
372,96.120,71.550,96.45,71.37,866.1,7195.0,844.0,844.0
373,96.120,71.550,96.45,71.37,866.1,6476.0,735.0,735.0
374,96.120,71.550,96.45,71.37,866.1,6818.0,917.0,917.0
375,96.120,71.550,96.45,71.37,866.1,8022.0,1035.0,1035.0
376,96.120,71.550,96.45,71.37,866.1,6398.0,841.0,841.0
377,96.120,71.550,96.45,71.37,866.1,6321.0,669.0,669.0
378,96.120,71.550,96.45,71.37,866.1,5638.0,765.0,765.0
379,96.120,71.550,96.45,71.37,866.1,7394.0,949.0,949.0
380,96.120,71.550,96.45,71.37,866.1,7394.0,1102.0,1102.0
381,96.120,71.550,96.45,71.37,866.1,7010.0,893.0,893.0
382,96.120,71.550,96.45,71.37,866.1,7422.0,1011.0,1011.0
383,96.120,71.550,96.45,71.37,866.1,6796.0,778.0,778.0
384,96.120,71.550,96.45,71.37,866.1,6924.0,884.0,884.0
385,96.120,71.550,96.45,71.37,866.1,7258.0,949.0,949.0
386,96.120,71.550,96.45,71.37,866.1,7958.0,1009.0,1009.0
387,96.120,71.550,96.45,71.37,866.1,6907.0,848.0,848.0
388,96.120,71.550,96.45,71.37,866.1,6506.0,908.0,908.0
389,96.120,71.550,96.45,71.37,866.1,6710.0,942.0,942.0
390,96.120,71.550,96.45,71.37,866.1,6129.0,805.0,805.0
391,96.120,71.550,96.45,71.37,866.1,7004.0,968.0,968.0
392,96.120,71.550,96.45,71.37,866.1,7176.0,1007.0,1007.0
393,96.120,71.550,96.45,71.37,866.1,6534.0,836.0,836.0
394,96.120,71.550,96.45,71.37,866.1,6184.0,835.0,835.0
395,96.120,71.550,96.45,71.37,866.1,6293.0,805.0,805.0
396,96.120,71.550,96.45,71.37,866.1,6363.0,843.0,843.0
397,96.120,71.550,96.45,71.37,866.1,6366.0,889.0,889.0
398,96.120,71.550,96.45,71.37,866.1,5254.0,684.0,684.0
399,96.120,71.550,96.45,71.37,866.1,6350.0,846.0,846.0
400,96.120,71.550,96.45,71.37,866.1,6890.0,947.0,947.0
401,96.120,71.550,96.45,71.37,866.1,7387.0,976.0,976.0
402,96.120,71.550,96.45,71.37,866.1,6523.0,906.0,906.0
403,96.120,71.550,96.45,71.37,866.1,6973.0,982.0,982.0
404,96.120,71.550,96.45,71.37,866.1,6340.0,849.0,849.0
405,96.120,71.550,96.45,71.37,866.1,6460.0,767.0,767.0
406,96.120,71.550,96.45,71.37,866.1,5787.0,715.0,715.0
407,96.120,71.550,96.45,71.37,866.1,6337.0,837.0,837.0
408,96.120,71.550,96.45,71.37,866.1,7014.0,809.0,809.0
409,96.120,71.550,96.45,71.37,866.1,6062.0,831.0,831.0
410,96.120,71.550,96.45,71.37,866.1,5671.0,733.0,733.0
411,96.120,71.550,96.45,71.37,866.1,6993.0,907.0,907.0
412,96.120,71.550,96.45,71.37,866.1,6746.0,753.0,753.0
413,96.120,71.550,96.45,71.37,866.1,6172.0,800.0,800.0
414,96.120,71.550,96.45,71.37,866.1,6424.0,924.0,924.0
415,96.120,71.550,96.45,71.37,866.1,6417.0,793.0,793.0
416,96.120,71.550,96.45,71.37,866.1,6792.0,848.0,848.0
417,96.120,71.550,96.45,71.37,866.1,5542.0,728.0,728.0
418,96.120,71.550,96.45,71.37,866.1,6003.0,776.0,776.0
419,96.120,71.550,96.45,71.37,866.1,7103.0,965.0,965.0
420,96.120,71.550,96.45,71.37,866.1,5855.0,946.0,946.0
421,96.120,71.550,96.45,71.37,866.1,7347.0,1019.0,1019.0
422,96.120,71.550,96.45,71.37,866.1,7462.0,964.0,964.0
423,96.120,71.550,96.45,71.37,866.1,6451.0,895.0,895.0
424,96.120,71.550,96.45,71.37,866.1,7211.0,994.0,994.0
425,96.120,71.550,96.45,71.37,866.1,6986.0,780.0,780.0
426,96.120,71.550,96.45,71.37,866.1,7645.0,1065.0,1065.0
427,96.120,71.550,96.45,71.37,866.1,7447.0,1001.0,1001.0
428,96.120,71.550,96.45,71.37,866.1,7260.0,957.0,957.0
429,96.120,71.550,96.45,71.37,866.1,6424.0,851.0,851.0
430,96.120,71.550,96.45,71.37,866.1,7381.0,1148.0,1148.0
431,96.120,71.550,96.45,71.37,866.1,6626.0,614.0,614.0
432,96.120,71.550,96.45,71.37,866.1,7372.0,911.0,911.0
433,96.120,71.550,96.45,71.37,866.1,7112.0,921.0,921.0
434,96.120,71.550,96.45,71.37,866.1,6560.0,816.0,816.0
435,96.120,71.550,96.45,71.37,866.1,5855.0,713.0,713.0
436,96.120,71.550,96.45,71.37,866.1,6728.0,947.0,947.0
437,96.120,71.550,96.45,71.37,866.1,6979.0,970.0,970.0
438,96.120,71.550,96.45,71.37,866.1,7202.0,1070.0,1070.0
439,96.120,71.550,96.69,71.23,866.1,6288.0,900.0,900.0
440,96.120,71.550,96.22,71.24,866.1,6620.0,1136.0,1136.0
441,96.120,71.550,96.43,71.37,866.1,6277.0,809.0,809.0
442,96.120,71.550,96.37,71.48,866.1,6268.0,701.0,701.0
444,96.120,71.550,96.67,71.56,866.1,7459.0,1012.0,1012.0
445,96.120,71.550,96.46,71.29,866.1,8010.0,1026.0,1026.0
446,96.120,71.550,96.59,71.35,866.1,6127.0,829.0,829.0
447,96.120,71.550,96.25,71.48,866.1,6223.0,914.0,914.0
448,96.120,71.550,96.3,71.26,866.1,6075.0,702.0,702.0
449,96.120,71.550,96.45,71.49,866.1,7003.0,606.0,606.0
450,96.120,71.550,96.44,71.31,866.1,6380.0,828.0,828.0
451,96.120,71.550,96.5,71.37,866.1,6430.0,722.0,722.0
452,96.120,71.550,96.3,70.99,866.1,6181.0,999.0,999.0
453,96.120,71.550,96.4,71.37,866.1,6537.0,790.0,790.0
455,96.120,71.550,96.45,71.51,866.1,6939.0,508.0,508.0
456,96.120,71.550,96.43,71.49,866.1,7754.0,652.0,652.0
457,96.120,71.550,96.7,71.17,866.1,6899.0,1021.0,1021.0
458,96.120,71.550,96.48,71.38,866.1,7070.0,688.0,688.0
459,96.120,71.550,96.39,71.27,866.1,6424.0,855.0,855.0
460,96.120,71.550,96.19,71.23,866.1,6758.0,1159.0,1159.0
461,96.120,71.550,96.25,71.22,866.1,6813.0,947.0,947.0
462,96.120,71.550,96.43,71.37,866.1,7137.0,954.0,954.0
463,96.120,71.550,96.28,71.69,866.1,7182.0,927.0,927.0
464,96.120,71.550,96.3,70.97,866.1,6627.0,870.0,870.0
465,96.120,71.550,96.42,71.55,866.1,7046.0,575.0,575.0
466,96.120,71.550,96.44,71.09,866.1,6323.0,898.0,898.0
467,96.120,71.550,96.2,71.19,866.1,6054.0,1152.0,1152.0
468,96.120,71.550,96.53,71.39,866.1,6108.0,602.0,602.0
469,96.120,71.550,96.95,71.27,866.1,6510.0,1096.0,1096.0
470,96.120,71.550,96.53,71.06,866.1,7650.0,1284.0,1284.0
471,96.120,71.550,96.47,71.28,866.1,8077.0,1007.0,1007.0
472,96.120,71.550,96.47,71.23,866.1,6367.0,690.0,690.0
473,96.120,71.550,96.54,71.29,866.1,6819.0,963.0,963.0
474,96.120,71.550,96.68,70.3,866.1,5714.0,1073.0,1073.0
475,96.120,71.550,96.45,71.43,866.1,6764.0,658.0,658.0
476,96.120,71.550,96.35,71.42,866.1,6966.0,970.0,970.0
477,96.120,71.550,96.49,71.43,866.1,6196.0,499.0,499.0
478,96.120,71.550,96.48,71.25,866.1,7045.0,755.0,755.0
479,96.120,71.550,96.51,71.39,866.1,5867.0,516.0,516.0
480,96.120,71.550,96.46,70.97,866.1,7255.0,716.0,716.0
481,96.120,71.550,96.42,71.41,866.1,6563.0,441.0,441.0
482,96.120,71.550,96.46,71.31,866.1,6664.0,294.0,294.0
483,96.120,71.550,96.61,71.63,866.1,7177.0,748.0,748.0
484,96.120,71.550,96.45,71.48,866.1,7820.0,443.0,443.0
485,96.120,71.550,96.55,71.59,866.1,6886.0,411.0,411.0
486,96.120,71.550,96.37,71.07,866.1,8185.0,956.0,956.0
487,96.120,71.550,96.12,71.25,866.1,6480.0,546.0,546.0
488,96.120,71.550,96.38,71.41,866.1,6808.0,470.0,470.0
489,96.120,71.550,96.36,70.55,866.1,6416.0,570.0,570.0
490,96.120,71.550,96.48,71.24,866.1,8237.0,276.0,276.0
491,96.120,71.550,96.54,71.38,866.1,6979.0,373.0,373.0
492,96.120,71.550,96.28,71.14,866.1,6542.0,563.0,563.0
493,96.120,71.550,96.18,71.22,866.1,7119.0,275.0,275.0
494,96.120,71.550,96.51,70.61,866.1,6465.0,732.0,732.0
495,96.120,71.550,96.62,71.48,866.1,8006.0,801.0,801.0
496,96.120,71.550,96.45,71.45,866.1,6879.0,588.0,588.0
497,96.120,71.550,96.41,71.51,866.1,6635.0,493.0,493.0
498,96.120,71.550,96.4,71.43,866.1,6354.0,684.0,684.0
499,96.120,71.550,96.49,71.52,866.1,6522.0,403.0,403.0
500,96.120,71.550,96.12,71.55,866.1,5343.0,764.0,764.0
