id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
39,67.940,214.800,68.22,214.75,1052.54,11781.0,2358.0,2358.0
40,67.940,214.800,68.61,214.66,1052.54,10938.0,1463.0,1463.0
41,67.940,214.800,68.17,214.43,1052.54,11403.0,1846.0,1846.0
42,67.940,214.800,68.28,214.77,1052.54,9542.0,1584.0,1584.0
43,67.940,214.800,68.51,214.54,1052.54,10985.0,1037.0,1037.0
44,67.940,214.800,68.19,214.79,1052.54,11070.0,2286.0,2286.0
45,67.940,214.800,67.84,214.53,1052.54,10030.0,1592.0,1592.0
46,67.940,214.800,68.12,214.83,1052.54,9827.0,2204.0,2204.0
47,67.940,214.800,67.82,214.11,1052.54,9163.0,2302.0,2302.0
48,67.940,214.800,68.54,214.68,1052.54,12399.0,1810.0,1810.0
49,67.940,214.800,67.99,214.44,1052.54,9196.0,1888.0,1888.0
50,67.940,214.800,68.59,214.97,1052.54,11401.0,1986.0,1986.0
51,67.940,214.800,68.18,214.59,1052.54,10661.0,1722.0,1722.0
52,67.940,214.800,68.3,214.54,1052.54,11119.0,1408.0,1408.0
53,67.940,214.800,68.55,214.73,1052.54,11509.0,1600.0,1600.0
54,67.940,214.800,68.53,214.43,1052.54,12372.0,1107.0,1107.0
55,67.940,214.800,68.35,214.51,1052.54,12801.0,1548.0,1548.0
56,67.940,214.800,68.46,214.62,1052.54,11018.0,1394.0,1394.0
57,67.940,214.800,68.53,214.84,1052.54,10697.0,1646.0,1646.0
58,67.940,214.800,68.36,214.78,1052.54,10207.0,1531.0,1531.0
59,67.940,214.800,68.26,214.61,1052.54,9943.0,1426.0,1426.0
61,67.940,214.800,68.4,214.58,1052.54,11152.0,1311.0,1311.0
62,67.940,214.800,68.78,215.23,1052.54,12390.0,2727.0,2727.0
63,67.940,214.800,68.64,215.05,1052.54,13655.0,2590.0,2590.0
64,67.940,214.800,68.68,215.28,1052.54,13461.0,2486.0,2486.0
65,67.940,214.800,68.54,215.03,1052.54,13684.0,2495.0,2495.0
66,67.940,214.800,67.65,213.86,1052.54,9095.0,1721.0,1721.0
67,67.940,214.800,68.55,214.73,1052.54,10961.0,1544.0,1544.0
68,67.940,214.800,68.44,214.71,1052.54,9068.0,1075.0,1075.0
69,67.940,214.800,68.45,215.1,1052.54,8874.0,1327.0,1327.0
70,67.940,214.800,68.5,215.03,1052.54,10702.0,1904.0,1904.0
72,67.940,214.800,68.16,214.54,1052.54,10020.0,1521.0,1521.0
73,67.940,214.800,68.09,214.44,1052.54,9228.0,1726.0,1726.0
74,67.940,214.800,67.57,214.56,1052.54,7599.0,836.0,836.0
75,67.940,214.800,68.66,214.7,1052.54,9950.0,1307.0,1307.0
77,67.940,214.800,68.16,214.85,1052.54,10911.0,2557.0,2557.0
78,67.940,214.800,68.8,214.79,1052.54,12064.0,2432.0,2432.0
79,67.940,214.800,68.25,214.74,1052.54,11070.0,2302.0,2302.0
80,67.940,214.800,68.56,215.05,1052.54,15017.0,2777.0,2777.0
82,67.940,214.800,68.32,214.71,1052.54,10639.0,1814.0,1814.0
83,67.940,214.800,68.4,214.73,1052.54,12510.0,1967.0,1967.0
84,67.940,214.800,68.59,214.94,1052.54,13501.0,2442.0,2442.0
85,67.940,214.800,68.42,214.83,1052.54,12051.0,1908.0,1908.0
86,67.940,214.800,68.41,214.45,1052.54,11463.0,1151.0,1151.0
87,67.940,214.800,68.27,214.84,1052.54,10747.0,1882.0,1882.0
88,67.940,214.800,68.18,214.68,1052.54,11789.0,2034.0,2034.0
89,67.940,214.800,68.34,214.77,1052.54,12393.0,2028.0,2028.0
90,67.940,214.800,67.97,214.69,1052.54,10787.0,2119.0,2119.0
91,67.940,214.800,68.05,214.88,1052.54,10888.0,2572.0,2572.0
92,67.940,214.800,68.5,214.42,1052.54,11287.0,982.0,982.0
93,67.940,214.800,68.36,214.77,1052.54,9405.0,1363.0,1363.0
94,67.940,214.800,67.2,214.91,1052.54,6536.0,1598.0,1598.0
95,67.940,214.800,68.69,215.05,1052.54,12631.0,2359.0,2359.0
96,67.940,214.800,68.8,214.78,1052.54,9779.0,1739.0,1739.0
97,67.940,214.800,68.52,214.74,1052.54,9862.0,1453.0,1453.0
98,67.940,214.800,68.36,214.59,1052.54,10697.0,1479.0,1479.0
99,67.940,214.800,68.75,214.8,1052.54,9352.0,1585.0,1585.0
100,67.940,214.800,68.41,214.83,1052.54,11053.0,1616.0,1616.0
101,67.940,214.800,68.18,215.01,1052.54,9551.0,1765.0,1765.0
102,67.940,214.800,68.47,214.31,1052.54,10408.0,1626.0,1626.0
103,67.940,214.800,67.85,213.58,1052.54,9983.0,2054.0,2054.0
104,67.940,214.800,68.57,214.62,1052.54,11511.0,1598.0,1598.0
105,67.940,214.800,68.32,214.63,1052.54,11928.0,1864.0,1864.0
106,67.940,214.800,67.76,214.29,1052.54,9369.0,2239.0,2239.0
107,67.940,214.800,68.11,214.78,1052.54,10275.0,1890.0,1890.0
108,67.940,214.800,68.73,214.74,1052.54,9297.0,1417.0,1417.0
109,67.940,214.800,68.23,214.47,1052.54,10072.0,1699.0,1699.0
110,67.940,214.800,68.63,215.14,1052.54,13825.0,2421.0,2421.0
111,67.940,214.800,68.73,215.26,1052.54,14270.0,3232.0,3232.0
112,67.940,214.800,68.59,215.47,1052.54,21777.0,2714.0,2714.0
113,67.940,214.800,68.71,215.07,1052.54,15978.0,3109.0,3109.0
114,67.940,214.800,68.38,215.14,1052.54,7509.0,1280.0,1280.0
115,67.940,214.800,68.31,214.56,1052.54,10576.0,1341.0,1341.0
116,67.940,214.800,68.26,214.54,1052.54,12135.0,1552.0,1552.0
118,67.940,214.800,67.72,214.76,1052.54,9845.0,2068.0,2068.0
119,67.940,214.800,68.11,214.58,1052.54,13803.0,2219.0,2219.0
120,67.940,214.800,67.82,214.96,1052.54,9530.0,1440.0,1440.0
121,67.940,214.800,68.04,214.8,1052.54,10219.0,1854.0,1854.0
122,67.940,214.800,67.74,214.76,1052.54,9396.0,1738.0,1738.0
123,67.940,214.800,68.14,214.38,1052.54,9114.0,1570.0,1570.0
124,67.940,214.800,68.12,214.71,1052.54,10538.0,1843.0,1843.0
125,67.940,214.800,67.87,214.62,1052.54,9332.0,1845.0,1845.0
126,67.940,214.800,68.44,214.79,1052.54,11728.0,1558.0,1558.0
127,67.940,214.800,67.87,214.36,1052.54,11379.0,2163.0,2163.0
128,67.940,214.800,68.22,214.66,1052.54,12385.0,2077.0,2077.0
129,67.940,214.800,67.94,214.44,1052.54,10787.0,1999.0,1999.0
130,67.940,214.800,68.09,214.64,1052.54,10982.0,1961.0,1961.0
131,67.940,214.800,68.36,214.72,1052.54,12588.0,1935.0,1935.0
133,67.940,214.800,68.28,214.76,1052.54,11842.0,2245.0,2245.0
134,67.940,214.800,67.16,214.61,1052.54,7807.0,1399.0,1399.0
135,67.940,214.800,67.62,214.29,1052.54,11511.0,2471.0,2471.0
136,67.940,214.800,68.28,214.77,1052.54,13235.0,2759.0,2759.0
137,67.940,214.800,68.35,214.54,1052.54,11405.0,1635.0,1635.0
138,67.940,214.800,68.07,214.47,1052.54,11437.0,2177.0,2177.0
139,67.940,214.800,67.95,214.56,1052.54,12231.0,2087.0,2087.0
140,67.940,214.800,68.47,214.73,1052.54,14805.0,2002.0,2002.0
141,67.940,214.800,68.27,214.47,1052.54,13034.0,2066.0,2066.0
142,67.940,214.800,67.38,214.92,1052.54,7857.0,1428.0,1428.0
143,67.940,214.800,68.11,214.82,1052.54,12046.0,2661.0,2661.0
144,67.940,214.800,68.42,214.72,1052.54,12996.0,1605.0,1605.0
145,67.940,214.800,67.54,214.35,1052.54,9621.0,2106.0,2106.0
146,67.940,214.800,68.07,214.89,1052.54,11013.0,2444.0,2444.0
147,67.940,214.800,68.15,214.62,1052.54,11063.0,1862.0,1862.0
148,67.940,214.800,67.95,214.47,1052.54,12032.0,2499.0,2499.0
149,67.940,214.800,68.09,214.97,1052.54,11326.0,2384.0,2384.0
150,67.940,214.800,68.05,214.84,1052.54,10573.0,2039.0,2039.0
151,67.940,214.800,68.41,214.56,1052.54,13999.0,1616.0,1616.0
152,67.940,214.800,68.04,214.88,1052.54,10213.0,2485.0,2485.0
153,67.940,214.800,68,214.43,1052.54,10487.0,2021.0,2021.0
154,67.940,214.800,68.32,214.77,1052.54,11636.0,1829.0,1829.0
155,67.940,214.800,68.13,214.75,1052.54,10037.0,1965.0,1965.0
157,67.940,214.800,68.13,214.64,1052.54,12728.0,2226.0,2226.0
158,67.940,214.800,68.58,214.54,1052.54,13677.0,1635.0,1635.0
159,67.940,214.800,68.22,214.74,1052.54,11921.0,2406.0,2406.0
160,67.940,214.800,68.45,215.05,1052.54,9952.0,1580.0,1580.0
161,67.940,214.800,68.4,214.63,1052.54,11151.0,1502.0,1502.0
162,67.940,214.800,68.34,214.73,1052.54,12104.0,1855.0,1855.0
164,67.940,214.800,67.35,214.4,1052.54,8317.0,1094.0,1094.0
165,67.940,214.800,68.46,214.58,1052.54,12891.0,1371.0,1371.0
166,67.940,214.800,68.33,214.56,1052.54,9966.0,1281.0,1281.0
167,67.940,214.800,67.92,214.8,1052.54,10792.0,2082.0,2082.0
168,67.940,214.800,68.25,214.75,1052.54,12119.0,2501.0,2501.0
169,67.940,214.800,68.53,214.74,1052.54,12031.0,1776.0,1776.0
170,67.940,214.800,68.49,214.59,1052.54,13348.0,1364.0,1364.0
171,67.940,214.800,68.18,214.77,1052.54,11939.0,2456.0,2456.0
172,67.940,214.800,68.4,214.5,1052.54,13663.0,1686.0,1686.0
173,67.940,214.800,68.24,214.47,1052.54,12182.0,1956.0,1956.0
174,67.940,214.800,68.44,214.69,1052.54,12984.0,1820.0,1820.0
175,67.940,214.800,68.12,214.65,1052.54,11492.0,1885.0,1885.0
176,67.940,214.800,68.15,214.63,1052.54,11581.0,1983.0,1983.0
177,67.940,214.800,68.31,214.67,1052.54,11788.0,2007.0,2007.0
178,67.940,214.800,67.95,214.43,1052.54,11231.0,2273.0,2273.0
179,67.940,214.800,67.94,214.49,1052.54,11552.0,2183.0,2183.0
180,67.940,214.800,68.04,214.58,1052.54,12000.0,1967.0,1967.0
181,67.940,214.800,68.21,214.61,1052.54,11296.0,1928.0,1928.0
182,67.940,214.800,68.24,214.48,1052.54,12082.0,1612.0,1612.0
183,67.940,214.800,68.3,214.78,1052.54,11906.0,2031.0,2031.0
184,67.940,214.800,68.26,214.67,1052.54,11938.0,1746.0,1746.0
185,67.940,214.800,68.1,214.66,1052.54,11241.0,1982.0,1982.0
186,67.940,214.800,68.01,214.67,1052.54,12194.0,2351.0,2351.0
187,67.940,214.800,67.78,214.61,1052.54,9905.0,1847.0,1847.0
189,67.940,214.800,68.08,214.87,1052.54,10715.0,2438.0,2438.0
190,67.940,214.800,68.55,214.65,1052.54,13461.0,1797.0,1797.0
191,67.940,214.800,67.93,214.86,1052.54,10656.0,1860.0,1860.0
192,67.940,214.800,68.23,214.59,1052.54,12353.0,1873.0,1873.0
193,67.940,214.800,68.16,214.74,1052.54,11502.0,2010.0,2010.0
194,67.940,214.800,67.94,214.62,1052.54,12225.0,2037.0,2037.0
195,67.940,214.800,67.93,214.75,1052.54,9630.0,1956.0,1956.0
196,67.940,214.800,68.57,214.71,1052.54,12602.0,1881.0,1881.0
197,67.940,214.800,67.98,214.55,1052.54,11167.0,1824.0,1824.0
198,67.940,214.800,67.82,214.96,1052.54,9709.0,1578.0,1578.0
199,67.940,214.800,68.32,214.8,1052.54,10797.0,1652.0,1652.0
200,67.940,214.800,67.63,214.73,1052.54,9257.0,1474.0,1474.0
201,67.940,214.800,67.44,215.13,1052.54,7595.0,1363.0,1363.0
202,67.940,214.800,68.21,214.77,1052.54,9287.0,2001.0,2001.0
203,67.940,214.800,68.37,214.56,1052.54,12360.0,1746.0,1746.0
204,67.940,214.800,68.26,214.65,1052.54,9767.0,1568.0,1568.0
205,67.940,214.800,68.22,214.62,1052.54,11760.0,1870.0,1870.0
206,67.940,214.800,68.17,214.88,1052.54,10258.0,2328.0,2328.0
207,67.940,214.800,68.16,214.66,1052.54,11176.0,1808.0,1808.0
208,67.940,214.800,68.15,214.77,1052.54,10309.0,2183.0,2183.0
209,67.940,214.800,67.82,214.55,1052.54,8980.0,1600.0,1600.0
210,67.940,214.800,68.37,214.6,1052.54,10825.0,1674.0,1674.0
211,67.940,214.800,68.42,214.54,1052.54,11407.0,1157.0,1157.0
212,67.940,214.800,67.39,214.55,1052.54,8663.0,1059.0,1059.0
213,67.940,214.800,68.24,214.84,1052.54,11156.0,2348.0,2348.0
214,67.940,214.800,68.26,214.67,1052.54,12806.0,1897.0,1897.0
215,67.940,214.800,67.75,214.76,1052.54,8729.0,1636.0,1636.0
216,67.940,214.800,67.93,214.7,1052.54,9662.0,1874.0,1874.0
217,67.940,214.800,68.22,214.54,1052.54,11016.0,1417.0,1417.0
218,67.940,214.800,68.16,214.48,1052.54,9369.0,1679.0,1679.0
219,67.940,214.800,67.8,214.41,1052.54,8949.0,1736.0,1736.0
220,67.940,214.800,68.05,214.7,1052.54,9233.0,1705.0,1705.0
221,67.940,214.800,68.28,214.67,1052.54,10682.0,1628.0,1628.0
222,67.940,214.800,68.46,214.68,1052.54,12734.0,1726.0,1726.0
223,67.940,214.800,67.92,214.57,1052.54,11452.0,1910.0,1910.0
224,67.940,214.800,68.03,214.78,1052.54,10516.0,1939.0,1939.0
225,67.940,214.800,68.26,214.93,1052.54,12132.0,2215.0,2215.0
226,67.940,214.800,68.22,214.42,1052.54,10304.0,1607.0,1607.0
227,67.940,214.800,68.32,214.71,1052.54,10684.0,1496.0,1496.0
228,67.940,214.800,67.63,214.23,1052.54,9041.0,1908.0,1908.0
229,67.940,214.800,67.86,214.46,1052.54,11220.0,2169.0,2169.0
230,67.940,214.800,67.82,214.52,1052.54,10797.0,1765.0,1765.0
231,67.940,214.800,68.62,214.72,1052.54,11974.0,1747.0,1747.0
232,67.940,214.800,68.28,214.71,1052.54,10478.0,1723.0,1723.0
233,67.940,214.800,67.87,214.46,1052.54,9733.0,1883.0,1883.0
234,67.940,214.800,68.11,214.55,1052.54,12077.0,1894.0,1894.0
235,67.940,214.800,68.3,214.66,1052.54,11257.0,1658.0,1658.0
236,67.940,214.800,68.2,214.75,1052.54,11135.0,2326.0,2326.0
237,67.940,214.800,68.22,214.81,1052.54,11010.0,2366.0,2366.0
238,67.940,214.800,67.9,214.43,1052.54,10882.0,2242.0,2242.0
239,67.940,214.800,67.65,214.73,1052.54,9724.0,1572.0,1572.0
241,67.940,214.800,68.31,214.47,1052.54,12562.0,1581.0,1581.0
242,67.940,214.800,68.16,214.7,1052.54,12560.0,2027.0,2027.0
243,67.940,214.800,68.02,214.65,1052.54,11806.0,1966.0,1966.0
244,67.940,214.800,68.07,214.63,1052.54,12744.0,2102.0,2102.0
245,67.940,214.800,67.99,214.73,1052.54,12508.0,2266.0,2266.0
246,67.940,214.800,67.99,214.54,1052.54,12063.0,1933.0,1933.0
247,67.940,214.800,68.31,214.8,1052.54,13557.0,2145.0,2145.0
248,67.940,214.800,68.38,214.91,1052.54,12559.0,2102.0,2102.0
249,67.940,214.800,68.08,214.6,1052.54,11200.0,1804.0,1804.0
250,67.940,214.800,68.31,214.66,1052.54,13376.0,2128.0,2128.0
251,67.940,214.800,68.14,214.61,1052.54,12429.0,2122.0,2122.0
252,67.940,214.800,68.04,214.5,1052.54,11679.0,2163.0,2163.0
253,67.940,214.800,68.38,214.67,1052.54,13802.0,1995.0,1995.0
254,67.940,214.800,68.22,214.62,1052.54,12811.0,1937.0,1937.0
255,67.940,214.800,68.02,214.87,1052.54,11278.0,2619.0,2619.0
256,67.940,214.800,68.12,214.6,1052.54,11961.0,1989.0,1989.0
257,67.940,214.800,68.16,214.7,1052.54,11956.0,2188.0,2188.0
258,67.940,214.800,68.19,214.81,1052.54,11867.0,2379.0,2379.0
260,67.940,214.800,67.85,214.6,1052.54,11209.0,1984.0,1984.0
261,67.940,214.800,68.12,214.62,1052.54,10665.0,1788.0,1788.0
262,67.940,214.800,68.3,214.57,1052.54,12419.0,1943.0,1943.0
263,67.940,214.800,68.13,214.72,1052.54,12001.0,2256.0,2256.0
264,67.940,214.800,67.92,214.94,1052.54,12172.0,2488.0,2488.0
265,67.940,214.800,67.74,214.85,1052.54,10124.0,1678.0,1678.0
266,67.940,214.800,68.44,214.69,1052.54,14754.0,2065.0,2065.0
267,67.940,214.800,68.26,214.75,1052.54,13461.0,2802.0,2802.0
268,67.940,214.800,67.82,214.81,1052.54,10810.0,2165.0,2165.0
269,67.940,214.800,67.34,214.65,1052.54,7820.0,1095.0,1095.0
270,67.940,214.800,68.07,214.8,1052.54,11528.0,2250.0,2250.0
271,67.940,214.800,68.26,214.73,1052.54,12030.0,2306.0,2306.0
272,67.940,214.800,67.84,214.78,1052.54,11344.0,2305.0,2305.0
273,67.940,214.800,67.61,214.69,1052.54,10816.0,1690.0,1690.0
274,67.940,214.800,67.58,214.8,1052.54,9179.0,1543.0,1543.0
275,67.940,214.800,68.28,214.73,1052.54,12329.0,2252.0,2252.0
276,67.940,214.800,68.15,214.88,1052.54,11316.0,2464.0,2464.0
277,67.940,214.800,68.35,214.91,1052.54,11475.0,1925.0,1925.0
278,67.940,214.800,68.35,214.72,1052.54,11425.0,1677.0,1677.0
279,67.940,214.800,68.3,214.6,1052.54,11576.0,1650.0,1650.0
280,67.940,214.800,68.21,214.58,1052.54,11341.0,1707.0,1707.0
281,67.940,214.800,67.92,214.55,1052.54,9610.0,1635.0,1635.0
282,67.940,214.800,68.08,214.81,1052.54,11353.0,2108.0,2108.0
283,67.940,214.800,68.3,214.79,1052.54,12677.0,2143.0,2143.0
284,67.940,214.800,68.31,214.83,1052.54,13246.0,2201.0,2201.0
285,67.940,214.800,68.16,214.54,1052.54,12583.0,1962.0,1962.0
286,67.940,214.800,68.19,214.71,1052.54,12214.0,2212.0,2212.0
287,67.940,214.800,68.12,214.66,1052.54,12754.0,2115.0,2115.0
288,67.940,214.800,68.23,214.48,1052.54,14285.0,2322.0,2322.0
289,67.940,214.800,68.18,214.76,1052.54,12902.0,2873.0,2873.0
290,67.940,214.800,68.22,214.47,1052.54,14292.0,2306.0,2306.0
291,67.940,214.800,68.23,214.85,1052.54,12257.0,2636.0,2636.0
292,67.940,214.800,68.08,214.93,1052.54,12170.0,2632.0,2632.0
293,67.940,214.800,68.12,214.55,1052.54,13881.0,2251.0,2251.0
294,67.940,214.800,68.08,214.78,1052.54,12640.0,2437.0,2437.0
295,67.940,214.800,68.06,214.89,1052.54,11474.0,2667.0,2667.0
296,67.940,214.800,68.31,214.67,1052.54,13494.0,2166.0,2166.0
297,67.940,214.800,67.78,214.46,1052.54,12320.0,2532.0,2532.0
298,67.940,214.800,68.1,214.78,1052.54,12749.0,2465.0,2465.0
299,67.940,214.800,68.08,214.8,1052.54,12882.0,2353.0,2353.0
300,67.940,214.800,68.01,214.86,1052.54,11968.0,2413.0,2413.0
301,67.940,214.800,68.27,214.79,1052.54,13228.0,2750.0,2750.0
302,67.940,214.800,68.37,214.75,1052.54,13116.0,1970.0,1970.0
303,67.940,214.800,68.31,214.83,1052.54,12693.0,2119.0,2119.0
304,67.940,214.800,68.54,214.75,1052.54,13698.0,2295.0,2295.0
305,67.940,214.800,67.79,214.71,1052.54,11488.0,2386.0,2386.0
306,67.940,214.800,68.26,214.73,1052.54,13909.0,2592.0,2592.0
307,67.940,214.800,67.93,214.59,1052.54,11361.0,2062.0,2062.0
308,67.940,214.800,68.15,214.84,1052.54,11409.0,2435.0,2435.0
309,67.940,214.800,68.16,214.91,1052.54,11923.0,2641.0,2641.0
310,67.940,214.800,67.64,214.82,1052.54,11123.0,2003.0,2003.0
311,67.940,214.800,68.33,214.91,1052.54,13316.0,2220.0,2220.0
312,67.940,214.800,68.22,214.95,1052.54,10152.0,1826.0,1826.0
313,67.940,214.800,68.11,214.94,1052.54,11487.0,2554.0,2554.0
314,67.940,214.800,68.04,214.75,1052.54,10608.0,2162.0,2162.0
315,67.940,214.800,68.13,214.91,1052.54,11999.0,2764.0,2764.0
316,67.940,214.800,67.73,214.75,1052.54,9464.0,1860.0,1860.0
317,67.940,214.800,68.1,215.06,1052.54,11122.0,2052.0,2052.0
318,67.940,214.800,67.63,214.98,1052.54,9009.0,1869.0,1869.0
319,67.940,214.800,68.15,214.87,1052.54,11850.0,2684.0,2684.0
320,67.940,214.800,67.67,214.8,1052.54,9987.0,1775.0,1775.0
321,67.940,214.800,67.73,214.9,1052.54,9793.0,1564.0,1564.0
322,67.940,214.800,68.21,214.86,1052.54,12210.0,2766.0,2766.0
323,67.940,214.800,67.44,214.72,1052.54,9688.0,1430.0,1430.0
324,67.940,214.800,68.19,214.66,1052.54,11657.0,1949.0,1949.0
325,67.940,214.800,68.26,214.87,1052.54,12699.0,2348.0,2348.0
326,67.940,214.800,67.82,215.03,1052.54,11965.0,2291.0,2291.0
327,67.940,214.800,67.79,214.87,1052.54,11506.0,2400.0,2400.0
328,67.940,214.800,68.22,215,1052.54,11294.0,2303.0,2303.0
329,67.940,214.800,68.29,214.96,1052.54,12906.0,2425.0,2425.0
330,67.940,214.800,67.92,215.08,1052.54,11073.0,2499.0,2499.0
331,67.940,214.800,68.07,214.91,1052.54,10733.0,2477.0,2477.0
332,67.940,214.800,67.58,214.74,1052.54,8870.0,1527.0,1527.0
334,67.940,214.800,67.76,215.09,1052.54,9328.0,1832.0,1832.0
335,67.940,214.800,67.54,215.44,1052.54,7769.0,614.0,614.0
336,67.940,214.800,68.19,214.85,1052.54,10864.0,2420.0,2420.0
337,67.940,214.800,68.25,214.8,1052.54,12201.0,2541.0,2541.0
338,67.940,214.800,67.92,214.77,1052.54,10791.0,2227.0,2227.0
339,67.940,214.800,68.41,214.88,1052.54,10718.0,1854.0,1854.0
340,67.940,214.800,68.13,214.98,1052.54,10885.0,2464.0,2464.0
341,67.940,214.800,68.04,214.67,1052.54,10888.0,2116.0,2116.0
342,67.940,214.800,68.25,214.75,1052.54,12682.0,2657.0,2657.0
343,67.940,214.800,68.1,214.84,1052.54,12062.0,2721.0,2721.0
344,67.940,214.800,68.23,214.88,1052.54,11703.0,2153.0,2153.0
345,67.940,214.800,67.31,214.49,1052.54,9535.0,1294.0,1294.0
346,67.940,214.800,68.32,214.77,1052.54,12882.0,2129.0,2129.0
348,67.940,214.800,67.76,214.63,1052.54,11465.0,2196.0,2196.0
349,67.940,214.800,67.53,215.01,1052.54,9196.0,1981.0,1981.0
350,67.940,214.800,68.12,214.57,1052.54,13074.0,2085.0,2085.0
351,67.940,214.800,67.44,214.88,1052.54,8543.0,1450.0,1450.0
352,67.940,214.800,68.39,214.89,1052.54,11709.0,1905.0,1905.0
353,67.940,214.800,67.84,214.82,1052.54,10363.0,1994.0,1994.0
354,67.940,214.800,68.38,214.6,1052.54,10251.0,1202.0,1202.0
355,67.940,214.800,68.33,214.58,1052.54,11419.0,1618.0,1618.0
356,67.940,214.800,68.48,214.67,1052.54,10505.0,1243.0,1243.0
357,67.940,214.800,68.49,214.89,1052.54,8508.0,1312.0,1312.0
358,67.940,214.800,68.91,214.92,1052.54,8471.0,1511.0,1511.0
359,67.940,214.800,68.68,214.76,1052.54,8983.0,1402.0,1402.0
360,67.940,214.800,68.58,214.73,1052.54,9040.0,1354.0,1354.0
361,67.940,214.800,68.34,214.61,1052.54,8491.0,1230.0,1230.0
362,67.940,214.800,68.88,214.73,1052.54,8555.0,1573.0,1573.0
363,67.940,214.800,68.46,214.61,1052.54,8225.0,974.0,974.0
364,67.940,214.800,68.44,214.66,1052.54,9689.0,1239.0,1239.0
365,67.940,214.800,68.53,214.8,1052.54,9314.0,1314.0,1314.0
366,67.940,214.800,68.65,214.73,1052.54,8486.0,1172.0,1172.0
367,67.940,214.800,68.82,215.05,1052.54,7981.0,1462.0,1462.0
368,67.940,214.800,68.84,214.84,1052.54,8162.0,1372.0,1372.0
369,67.940,214.800,68.65,214.78,1052.54,10101.0,1555.0,1555.0
370,67.940,214.800,68.38,214.93,1052.54,9278.0,1449.0,1449.0
371,67.940,214.800,68.44,214.57,1052.54,9416.0,1039.0,1039.0
372,67.940,214.800,68.33,214.57,1052.54,8397.0,1202.0,1202.0
373,67.940,214.800,68.53,214.66,1052.54,10744.0,1239.0,1239.0
374,67.940,214.800,68.07,214.75,1052.54,7990.0,1405.0,1405.0
375,67.940,214.800,68.8,214.77,1052.54,8074.0,1453.0,1453.0
376,67.940,214.800,68.2,214.72,1052.54,7957.0,1409.0,1409.0
377,67.940,214.800,68.47,214.69,1052.54,10538.0,1396.0,1396.0
378,67.940,214.800,68.45,214.63,1052.54,12629.0,1548.0,1548.0
379,67.940,214.800,68.33,214.81,1052.54,11041.0,1793.0,1793.0
380,67.940,214.800,68.69,214.81,1052.54,10823.0,1703.0,1703.0
381,67.940,214.800,68.33,214.88,1052.54,9902.0,1596.0,1596.0
382,67.940,214.800,68.39,214.65,1052.54,10745.0,1587.0,1587.0
383,67.940,214.800,68.46,214.81,1052.54,10765.0,1460.0,1460.0
