id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
76,132.790,161.550,132.0,161.9,646.94,5079.0,662.0,662.0
77,132.790,161.550,132.68,161.49,646.94,6076.0,432.0,432.0
78,132.790,161.550,131.9,162.6,646.94,4480.0,246.0,246.0
79,132.790,161.550,132.68,162.12,646.94,4802.0,433.0,433.0
80,132.790,161.550,132.49,161.34,646.94,5068.0,331.0,331.0
81,132.790,161.550,132.44,161.64,646.94,5585.0,379.0,379.0
82,132.790,161.550,132.55,161.96,646.94,5474.0,463.0,463.0
83,132.790,161.550,132.95,161.55,646.94,5122.0,344.0,344.0
84,132.790,161.550,132.61,161.62,646.94,5547.0,377.0,377.0
85,132.790,161.550,132.97,161.82,646.94,5259.0,511.0,511.0
86,132.790,161.550,132.48,161.53,646.94,5492.0,233.0,233.0
87,132.790,161.550,132.68,162.01,646.94,5378.0,506.0,506.0
88,132.790,161.550,132.48,161.66,646.94,5771.0,376.0,376.0
89,132.790,161.550,132.68,161.74,646.94,5450.0,436.0,436.0
90,132.790,161.550,132.33,161.53,646.94,4676.0,230.0,230.0
91,132.790,161.550,132.41,161.94,646.94,6213.0,495.0,495.0
92,132.790,161.550,132.45,161.8,646.94,5082.0,414.0,414.0
93,132.790,161.550,132.98,162.47,646.94,4415.0,404.0,404.0
94,132.790,161.550,132.5,161.43,646.94,5176.0,285.0,285.0
95,132.790,161.550,132.17,161.67,646.94,4878.0,366.0,366.0
96,132.790,161.550,132.54,161.59,646.94,5191.0,311.0,311.0
97,132.790,161.550,132.32,161.83,646.94,5147.0,425.0,425.0
98,132.790,161.550,132.48,161.67,646.94,5583.0,402.0,402.0
99,132.790,161.550,132.48,161.42,646.94,6817.0,382.0,382.0
100,132.790,161.550,132.72,161.87,646.94,6058.0,605.0,605.0
101,132.790,161.550,132.56,161.38,646.94,4212.0,268.0,268.0
103,132.790,161.550,132.5,161.78,646.94,4425.0,204.0,204.0
104,132.790,161.550,132.55,161.42,646.94,4950.0,279.0,279.0
105,132.790,161.550,133.33,161.45,646.94,3593.0,166.0,166.0
106,132.790,161.550,132.35,161.46,646.94,5563.0,344.0,344.0
107,132.790,161.550,132.51,161.52,646.94,4777.0,154.0,154.0
109,132.790,161.550,132.32,161.86,646.94,5099.0,411.0,411.0
110,132.790,161.550,132.92,161.63,646.94,4805.0,348.0,348.0
111,132.790,161.550,132.89,161.82,646.94,4416.0,309.0,309.0
114,132.790,161.550,133.04,161.29,646.94,3961.0,203.0,203.0
115,132.790,161.550,132.56,161.8,646.94,3981.0,244.0,244.0
116,132.790,161.550,132.43,161.46,646.94,4729.0,128.0,128.0
117,132.790,161.550,133.19,161.49,646.94,4891.0,179.0,179.0
118,132.790,161.550,132.68,161.86,646.94,3987.0,211.0,211.0
119,132.790,161.550,132.79,161.55,646.94,5031.0,306.0,306.0
120,132.790,161.550,133.15,162.05,516.55,3842.0,100.0,100.0
121,132.790,161.550,133.15,162.05,516.55,4010.0,238.0,238.0
122,132.790,161.550,133.15,162.05,516.55,3430.0,3.0,3.0
123,132.790,161.550,133.15,162.05,516.55,4188.0,290.0,290.0
124,132.790,161.550,133.15,162.05,516.55,3665.0,247.0,247.0
125,132.790,161.550,133.15,162.05,516.55,4107.0,190.0,190.0
126,132.790,161.550,133.15,162.05,516.55,3438.0,62.0,62.0
127,132.790,161.550,133.15,162.05,516.55,3714.0,144.0,144.0
128,132.790,161.550,133.15,162.05,516.55,3494.0,50.0,50.0
129,132.790,161.550,133.15,162.05,516.55,2736.0,0.0,0.0
130,132.790,161.550,133.15,162.05,516.55,3344.0,145.0,145.0
131,132.790,161.550,133.15,162.05,516.55,3706.0,187.0,187.0
132,132.790,161.550,133.15,162.05,516.55,3433.0,212.0,212.0
133,132.790,161.550,133.15,162.05,516.55,3506.0,148.0,148.0
134,132.790,161.550,133.15,162.05,516.55,3156.0,103.0,103.0
135,132.790,161.550,133.15,162.05,516.55,4094.0,362.0,362.0
136,132.790,161.550,133.15,162.05,516.55,4770.0,471.0,471.0
137,132.790,161.550,133.15,162.05,516.55,3434.0,95.0,95.0
138,132.790,161.550,133.15,162.05,516.55,3413.0,69.0,69.0
139,132.790,161.550,133.15,162.05,516.55,4210.0,311.0,311.0
140,132.790,161.550,133.15,162.05,516.55,3090.0,74.0,74.0
141,132.790,161.550,133.15,162.05,516.55,3897.0,323.0,323.0
142,132.790,161.550,133.15,162.05,516.55,3514.0,169.0,169.0
143,132.790,161.550,133.15,162.05,516.55,3377.0,134.0,134.0
144,132.790,161.550,133.15,162.05,516.55,3278.0,147.0,147.0
145,132.790,161.550,133.15,162.05,516.55,3254.0,155.0,155.0
146,132.790,161.550,133.15,162.05,516.55,3768.0,280.0,280.0
148,132.790,161.550,132.21,161.48,516.55,4709.0,162.0,162.0
149,132.790,161.550,132.6,161.88,516.55,4263.0,68.0,68.0
150,132.790,161.550,132.79,161.73,516.55,4560.0,13.0,13.0
152,132.790,161.550,132.29,162.02,516.55,4247.0,274.0,274.0
153,132.790,161.550,132.44,161.63,516.55,4514.0,263.0,263.0
154,132.790,161.550,132.54,162.23,516.55,4118.0,231.0,231.0
156,132.790,161.550,132.63,161.9,516.55,4173.0,121.0,121.0
159,132.790,161.550,131.96,161.49,516.55,4005.0,105.0,105.0
160,132.790,161.550,132.93,161.51,516.55,4283.0,226.0,226.0
161,132.790,161.550,132.46,161.58,516.55,4389.0,114.0,114.0
162,132.790,161.550,132.4,161.58,516.55,5048.0,178.0,178.0
164,132.790,161.550,132.55,161.57,516.55,4817.0,75.0,75.0
165,132.790,161.550,132.08,161.57,516.55,5020.0,257.0,257.0
166,132.790,161.550,131.21,161.36,516.55,3689.0,0.0,0.0
167,132.790,161.550,132.57,161.96,516.55,4342.0,0.0,0.0
170,132.790,161.550,131.82,161.81,516.55,4195.0,0.0,0.0
172,132.790,161.550,132.58,161.72,516.55,4450.0,75.0,75.0
173,132.790,161.550,132.71,161.82,516.55,4533.0,2.0,2.0
175,132.790,161.550,132.12,162.18,516.55,4509.0,126.0,126.0
177,132.790,161.550,132.52,161.83,516.55,4230.0,196.0,196.0
178,132.790,161.550,132.73,161.21,516.55,4142.0,249.0,249.0
179,132.790,161.550,132.2,161.73,516.55,3991.0,224.0,224.0
181,132.790,161.550,132.26,161.82,516.55,4793.0,164.0,164.0
182,132.790,161.550,132.66,162.08,516.55,4116.0,0.0,0.0
183,132.790,161.550,132.1,161.42,516.55,4572.0,131.0,131.0
184,132.790,161.550,130.95,160.85,516.55,3344.0,22.0,22.0
186,132.790,161.550,132.54,161.56,516.55,4243.0,31.0,31.0
187,132.790,161.550,132.37,162.03,516.55,4527.0,0.0,0.0
189,132.790,161.550,132.03,161.45,516.55,4034.0,189.0,189.0
190,132.790,161.550,131.89,162.02,516.55,4173.0,73.0,73.0
192,132.790,161.550,132.03,161.91,516.55,4698.0,259.0,259.0
193,132.790,161.550,132.49,161.76,516.55,4427.0,288.0,288.0
194,132.790,161.550,132.64,161.94,516.55,4425.0,195.0,195.0
196,132.790,161.550,132.33,162.42,516.55,3887.0,195.0,195.0
198,132.790,161.550,132.86,161.69,516.55,4295.0,215.0,215.0
199,132.790,161.550,132.29,161.8,516.55,4252.0,139.0,139.0
200,132.790,161.550,132.02,161.42,516.55,3762.0,109.0,109.0
203,132.790,161.550,132.57,161.56,516.55,4220.0,110.0,110.0
205,132.790,161.550,132.52,161.69,516.55,4593.0,130.0,130.0
206,132.790,161.550,132.4,161.96,516.55,4107.0,260.0,260.0
209,132.790,161.550,132.45,161.17,516.55,4246.0,284.0,284.0
210,132.790,161.550,132.55,162.38,516.55,4078.0,205.0,205.0
212,132.790,161.550,132.39,161.62,516.55,4007.0,127.0,127.0
213,132.790,161.550,132.57,161.36,516.55,4099.0,159.0,159.0
214,132.790,161.550,132.68,161.6,516.55,3935.0,82.0,82.0
215,132.790,161.550,132.68,161.6,516.55,2967.0,2.0,2.0
216,132.790,161.550,132.68,161.6,516.55,3359.0,72.0,72.0
217,132.790,161.550,132.68,161.6,516.55,3697.0,86.0,86.0
218,132.790,161.550,132.68,161.6,516.55,3918.0,108.0,108.0
219,132.790,161.550,132.68,161.6,516.55,3814.0,117.0,117.0
220,132.790,161.550,132.68,161.6,516.55,3869.0,270.0,270.0
221,132.790,161.550,132.68,161.6,516.55,3675.0,257.0,257.0
222,132.790,161.550,132.68,161.6,516.55,3763.0,208.0,208.0
223,132.790,161.550,132.68,161.6,516.55,3743.0,116.0,116.0
224,132.790,161.550,132.68,161.6,516.55,3771.0,159.0,159.0
225,132.790,161.550,132.68,161.6,516.55,3991.0,0.0,0.0
226,132.790,161.550,132.68,161.6,516.55,3701.0,73.0,73.0
227,132.790,161.550,132.68,161.6,516.55,4305.0,244.0,244.0
228,132.790,161.550,132.68,161.6,516.55,3494.0,111.0,111.0
229,132.790,161.550,132.68,161.6,516.55,4219.0,176.0,176.0
230,132.790,161.550,132.68,161.6,516.55,3837.0,176.0,176.0
231,132.790,161.550,132.68,161.6,516.55,3833.0,169.0,169.0
232,132.790,161.550,132.68,161.6,516.55,3899.0,111.0,111.0
233,132.790,161.550,132.68,161.6,516.55,3901.0,152.0,152.0
234,132.790,161.550,132.68,161.6,516.55,3467.0,2.0,2.0
235,132.790,161.550,132.68,161.6,516.55,2975.0,0.0,0.0
236,132.790,161.550,132.68,161.6,516.55,3846.0,34.0,34.0
237,132.790,161.550,132.68,161.6,516.55,3313.0,104.0,104.0
238,132.790,161.550,132.68,161.6,516.55,3763.0,63.0,63.0
239,132.790,161.550,132.68,161.6,516.55,3616.0,54.0,54.0
240,132.790,161.550,132.68,161.6,516.55,3663.0,47.0,47.0
241,132.790,161.550,132.68,161.6,516.55,3925.0,0.0,0.0
242,132.790,161.550,132.68,161.6,516.55,3856.0,116.0,116.0
243,132.790,161.550,132.68,161.6,516.55,3107.0,0.0,0.0
244,132.790,161.550,132.68,161.6,516.55,3703.0,0.0,0.0
245,132.790,161.550,132.68,161.6,516.55,3965.0,28.0,28.0
246,132.790,161.550,132.68,161.6,516.55,3943.0,0.0,0.0
247,132.790,161.550,132.68,161.6,516.55,4791.0,19.0,19.0
248,132.790,161.550,132.68,161.6,516.55,3657.0,7.0,7.0
249,132.790,161.550,132.68,161.6,516.55,4433.0,0.0,0.0
250,132.790,161.550,132.68,161.6,516.55,4067.0,22.0,22.0
251,132.790,161.550,132.68,161.6,516.55,3944.0,71.0,71.0
252,132.790,161.550,132.68,161.6,516.55,4205.0,38.0,38.0
253,132.790,161.550,132.68,161.6,516.55,4152.0,151.0,151.0
254,132.790,161.550,132.68,161.6,516.55,4136.0,0.0,0.0
255,132.790,161.550,132.68,161.6,516.55,4075.0,9.0,9.0
256,132.790,161.550,132.68,161.6,516.55,3637.0,0.0,0.0
257,132.790,161.550,132.68,161.6,516.55,3660.0,0.0,0.0
258,132.790,161.550,132.68,161.6,516.55,4204.0,0.0,0.0
259,132.790,161.550,132.68,161.6,516.55,3808.0,0.0,0.0
260,132.790,161.550,132.68,161.6,516.55,3289.0,0.0,0.0
261,132.790,161.550,132.68,161.6,516.55,3333.0,106.0,106.0
262,132.790,161.550,132.68,161.6,516.55,3860.0,175.0,175.0
263,132.790,161.550,132.68,161.6,516.55,3705.0,146.0,146.0
264,132.790,161.550,132.68,161.6,516.55,4148.0,103.0,103.0
265,132.790,161.550,132.68,161.6,516.55,3404.0,33.0,33.0
266,132.790,161.550,132.68,161.6,516.55,2855.0,33.0,33.0
267,132.790,161.550,132.68,161.6,516.55,3281.0,71.0,71.0
268,132.790,161.550,132.68,161.6,516.55,4082.0,128.0,128.0
269,132.790,161.550,132.68,161.6,516.55,3499.0,0.0,0.0
270,132.790,161.550,132.68,161.6,516.55,3709.0,200.0,200.0
271,132.790,161.550,132.68,161.6,516.55,3887.0,103.0,103.0
272,132.790,161.550,132.68,161.6,516.55,3243.0,31.0,31.0
273,132.790,161.550,132.68,161.6,516.55,3570.0,0.0,0.0
274,132.790,161.550,132.68,161.6,516.55,3110.0,3.0,3.0
275,132.790,161.550,132.68,161.6,516.55,3791.0,219.0,219.0
276,132.790,161.550,132.68,161.6,516.55,3802.0,0.0,0.0
277,132.790,161.550,132.68,161.6,516.55,3030.0,0.0,0.0
278,132.790,161.550,132.68,161.6,516.55,2979.0,0.0,0.0
279,132.790,161.550,132.68,161.6,516.55,3368.0,0.0,0.0
280,132.790,161.550,132.68,161.6,516.55,3156.0,0.0,0.0
281,132.790,161.550,132.68,161.6,516.55,3967.0,0.0,0.0
282,132.790,161.550,132.68,161.6,516.55,4364.0,0.0,0.0
283,132.790,161.550,132.68,161.6,516.55,3964.0,0.0,0.0
284,132.790,161.550,132.68,161.6,516.55,3857.0,1.0,1.0
285,132.790,161.550,132.68,161.6,516.55,3784.0,0.0,0.0
286,132.790,161.550,132.68,161.6,516.55,4752.0,92.0,92.0
287,132.790,161.550,132.68,161.6,516.55,3709.0,0.0,0.0
288,132.790,161.550,132.68,161.6,516.55,3918.0,126.0,126.0
289,132.790,161.550,132.68,161.6,516.55,3191.0,49.0,49.0
290,132.790,161.550,132.68,161.6,516.55,3485.0,0.0,0.0
291,132.790,161.550,132.68,161.6,516.55,3712.0,94.0,94.0
292,132.790,161.550,132.68,161.6,516.55,3230.0,5.0,5.0
293,132.790,161.550,132.68,161.6,516.55,2849.0,0.0,0.0
294,132.790,161.550,132.68,161.6,516.55,3387.0,0.0,0.0
295,132.790,161.550,132.68,161.6,516.55,3476.0,28.0,28.0
296,132.790,161.550,132.68,161.6,516.55,3576.0,145.0,145.0
297,132.790,161.550,132.68,161.6,516.55,3157.0,11.0,11.0
298,132.790,161.550,132.68,161.6,516.55,3243.0,57.0,57.0
299,132.790,161.550,132.68,161.6,516.55,3009.0,11.0,11.0
300,132.790,161.550,132.68,161.6,516.55,3545.0,81.0,81.0
301,132.790,161.550,132.68,161.6,516.55,4363.0,183.0,183.0
302,132.790,161.550,132.68,161.6,516.55,4048.0,67.0,67.0
303,132.790,161.550,132.68,161.6,516.55,3390.0,0.0,0.0
304,132.790,161.550,132.68,161.6,516.55,4008.0,96.0,96.0
305,132.790,161.550,132.68,161.6,516.55,3123.0,45.0,45.0
306,132.790,161.550,132.68,161.6,516.55,3325.0,0.0,0.0
307,132.790,161.550,132.68,161.6,516.55,3029.0,0.0,0.0
308,132.790,161.550,132.68,161.6,516.55,3760.0,0.0,0.0
309,132.790,161.550,132.68,161.6,516.55,3296.0,0.0,0.0
310,132.790,161.550,132.68,161.6,516.55,3488.0,0.0,0.0
311,132.790,161.550,132.68,161.6,516.55,3625.0,0.0,0.0
312,132.790,161.550,132.68,161.6,516.55,3233.0,0.0,0.0
313,132.790,161.550,132.68,161.6,516.55,3927.0,0.0,0.0
314,132.790,161.550,132.68,161.6,516.55,3041.0,0.0,0.0
315,132.790,161.550,132.68,161.6,516.55,3604.0,0.0,0.0
316,132.790,161.550,132.68,161.6,516.55,3782.0,0.0,0.0
317,132.790,161.550,132.68,161.6,516.55,4035.0,0.0,0.0
318,132.790,161.550,132.68,161.6,516.55,3773.0,0.0,0.0
319,132.790,161.550,132.68,161.6,516.55,4706.0,30.0,30.0
320,132.790,161.550,132.68,161.6,516.55,4386.0,116.0,116.0
321,132.790,161.550,132.68,161.6,516.55,3951.0,76.0,76.0
322,132.790,161.550,132.68,161.6,516.55,4064.0,115.0,115.0
323,132.790,161.550,132.68,161.6,516.55,4089.0,75.0,75.0
324,132.790,161.550,132.68,161.6,516.55,4647.0,0.0,0.0
325,132.790,161.550,132.68,161.6,516.55,3838.0,0.0,0.0
326,132.790,161.550,132.68,161.6,516.55,3885.0,0.0,0.0
327,132.790,161.550,132.68,161.6,516.55,4807.0,189.0,189.0
328,132.790,161.550,132.68,161.6,516.55,3151.0,61.0,61.0
329,132.790,161.550,132.68,161.6,516.55,3502.0,119.0,119.0
330,132.790,161.550,132.68,161.6,516.55,3761.0,244.0,244.0
331,132.790,161.550,132.68,161.6,516.55,3424.0,0.0,0.0
332,132.790,161.550,132.68,161.6,516.55,4375.0,209.0,209.0
333,132.790,161.550,132.68,161.6,516.55,3557.0,131.0,131.0
334,132.790,161.550,132.68,161.6,516.55,3663.0,172.0,172.0
335,132.790,161.550,132.68,161.6,516.55,4047.0,215.0,215.0
336,132.790,161.550,132.68,161.6,516.55,4412.0,243.0,243.0
337,132.790,161.550,132.68,161.6,516.55,3903.0,54.0,54.0
338,132.790,161.550,132.68,161.6,516.55,4141.0,0.0,0.0
339,132.790,161.550,132.68,161.6,516.55,3504.0,58.0,58.0
340,132.790,161.550,132.68,161.6,516.55,3767.0,36.0,36.0
341,132.790,161.550,132.68,161.6,516.55,2844.0,0.0,0.0
342,132.790,161.550,132.68,161.6,516.55,3285.0,0.0,0.0
343,132.790,161.550,132.68,161.6,516.55,3783.0,135.0,135.0
344,132.790,161.550,132.68,161.6,516.55,3529.0,158.0,158.0
345,132.790,161.550,132.68,161.6,516.55,2656.0,72.0,72.0
346,132.790,161.550,132.68,161.6,516.55,3281.0,83.0,83.0
347,132.790,161.550,132.68,161.6,516.55,3352.0,91.0,91.0
348,132.790,161.550,132.68,161.6,516.55,3951.0,272.0,272.0
349,132.790,161.550,132.68,161.6,516.55,4258.0,245.0,245.0
350,132.790,161.550,132.68,161.6,516.55,3748.0,219.0,219.0
351,132.790,161.550,132.68,161.6,516.55,3645.0,203.0,203.0
352,132.790,161.550,132.68,161.6,516.55,3052.0,23.0,23.0
353,132.790,161.550,132.68,161.6,516.55,3778.0,144.0,144.0
354,132.790,161.550,132.68,161.6,516.55,2902.0,0.0,0.0
355,132.790,161.550,132.68,161.6,516.55,3353.0,114.0,114.0
356,132.790,161.550,132.68,161.6,516.55,3495.0,179.0,179.0
357,132.790,161.550,132.68,161.6,516.55,3308.0,116.0,116.0
358,132.790,161.550,132.68,161.6,516.55,3615.0,82.0,82.0
359,132.790,161.550,132.68,161.6,516.55,3508.0,58.0,58.0
360,132.790,161.550,132.68,161.6,516.55,3900.0,135.0,135.0
361,132.790,161.550,132.68,161.6,516.55,4234.0,195.0,195.0
362,132.790,161.550,132.68,161.6,516.55,3573.0,105.0,105.0
363,132.790,161.550,132.68,161.6,516.55,4358.0,218.0,218.0
364,132.790,161.550,132.68,161.6,516.55,3247.0,37.0,37.0
365,132.790,161.550,132.68,161.6,516.55,4129.0,252.0,252.0
366,132.790,161.550,132.68,161.6,516.55,4028.0,204.0,204.0
367,132.790,161.550,132.68,161.6,516.55,4241.0,231.0,231.0
368,132.790,161.550,132.68,161.6,516.55,4222.0,249.0,249.0
369,132.790,161.550,132.68,161.6,516.55,4019.0,206.0,206.0
370,132.790,161.550,132.68,161.6,516.55,2677.0,55.0,55.0
371,132.790,161.550,132.68,161.6,516.55,3537.0,165.0,165.0
372,132.790,161.550,132.68,161.6,516.55,2821.0,9.0,9.0
373,132.790,161.550,132.68,161.6,516.55,2598.0,0.0,0.0
374,132.790,161.550,132.68,161.6,516.55,2522.0,0.0,0.0
375,132.790,161.550,132.68,161.6,516.55,2648.0,0.0,0.0
376,132.790,161.550,132.68,161.6,516.55,2617.0,0.0,0.0
377,132.790,161.550,132.68,161.6,516.55,2384.0,0.0,0.0
378,132.790,161.550,132.68,161.6,516.55,2651.0,81.0,81.0
379,132.790,161.550,132.68,161.6,516.55,2620.0,25.0,25.0
380,132.790,161.550,132.68,161.6,516.55,3150.0,65.0,65.0
381,132.790,161.550,132.68,161.6,516.55,2705.0,0.0,0.0
382,132.790,161.550,132.68,161.6,516.55,2329.0,0.0,0.0
383,132.790,161.550,132.68,161.6,516.55,2709.0,0.0,0.0
384,132.790,161.550,132.68,161.6,516.55,2725.0,18.0,18.0
385,132.790,161.550,132.68,161.6,516.55,3059.0,93.0,93.0
386,132.790,161.550,132.68,161.6,516.55,2590.0,98.0,98.0
387,132.790,161.550,132.68,161.6,516.55,2713.0,21.0,21.0
388,132.790,161.550,132.68,161.6,516.55,2273.0,0.0,0.0
389,132.790,161.550,132.68,161.6,516.55,2662.0,71.0,71.0
390,132.790,161.550,132.68,161.6,516.55,2391.0,0.0,0.0
391,132.790,161.550,132.68,161.6,516.55,2278.0,0.0,0.0
392,132.790,161.550,132.68,161.6,516.55,2995.0,40.0,40.0
393,132.790,161.550,132.68,161.6,516.55,2417.0,0.0,0.0
394,132.790,161.550,132.68,161.6,516.55,2649.0,41.0,41.0
395,132.790,161.550,132.68,161.6,516.55,2218.0,52.0,52.0
396,132.790,161.550,132.68,161.6,516.55,2761.0,59.0,59.0
397,132.790,161.550,132.68,161.6,516.55,2532.0,0.0,0.0
398,132.790,161.550,132.68,161.6,516.55,2843.0,52.0,52.0
399,132.790,161.550,132.68,161.6,516.55,3112.0,119.0,119.0
400,132.790,161.550,132.68,161.6,516.55,2731.0,0.0,0.0
401,132.790,161.550,132.68,161.6,516.55,2624.0,0.0,0.0
402,132.790,161.550,132.68,161.6,516.55,2635.0,0.0,0.0
403,132.790,161.550,132.68,161.6,516.55,2987.0,0.0,0.0
404,132.790,161.550,132.68,161.6,516.55,2033.0,0.0,0.0
405,132.790,161.550,132.68,161.6,516.55,2879.0,113.0,113.0
406,132.790,161.550,132.68,161.6,516.55,3039.0,105.0,105.0
407,132.790,161.550,132.68,161.6,516.55,2797.0,130.0,130.0
408,132.790,161.550,132.68,161.6,516.55,3494.0,238.0,238.0
409,132.790,161.550,132.68,161.6,516.55,2754.0,58.0,58.0
410,132.790,161.550,132.68,161.6,516.55,2475.0,0.0,0.0
411,132.790,161.550,132.68,161.6,516.55,2604.0,0.0,0.0
412,132.790,161.550,132.68,161.6,516.55,3032.0,77.0,77.0
413,132.790,161.550,132.68,161.6,516.55,2610.0,0.0,0.0
414,132.790,161.550,132.68,161.6,516.55,2528.0,0.0,0.0
415,132.790,161.550,132.68,161.6,516.55,2795.0,0.0,0.0
416,132.790,161.550,132.68,161.6,516.55,2170.0,0.0,0.0
417,132.790,161.550,132.68,161.6,516.55,2338.0,0.0,0.0
418,132.790,161.550,132.68,161.6,516.55,2726.0,21.0,21.0
419,132.790,161.550,132.68,161.6,516.55,3212.0,14.0,14.0
420,132.790,161.550,132.68,161.6,516.55,2421.0,0.0,0.0
421,132.790,161.550,132.68,161.6,516.55,3215.0,88.0,88.0
422,132.790,161.550,132.68,161.6,516.55,3157.0,16.0,16.0
423,132.790,161.550,132.68,161.6,516.55,1927.0,0.0,0.0
424,132.790,161.550,132.68,161.6,516.55,2258.0,0.0,0.0
425,132.790,161.550,132.68,161.6,516.55,2009.0,0.0,0.0
426,132.790,161.550,132.68,161.6,516.55,2684.0,0.0,0.0
427,132.790,161.550,132.68,161.6,516.55,2530.0,0.0,0.0
428,132.790,161.550,132.68,161.6,516.55,2439.0,0.0,0.0
429,132.790,161.550,132.68,161.6,516.55,2658.0,36.0,36.0
430,132.790,161.550,132.68,161.6,516.55,2172.0,0.0,0.0
431,132.790,161.550,132.68,161.6,516.55,2517.0,0.0,0.0
432,132.790,161.550,132.68,161.6,516.55,2374.0,0.0,0.0
433,132.790,161.550,132.68,161.6,516.55,2517.0,0.0,0.0
