id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
123,157.340,165.200,159.41,162.5,744.22,4602.0,109.0,109.0
124,157.340,165.200,159.41,162.5,744.22,5877.0,246.0,246.0
125,157.340,165.200,159.41,162.5,744.22,5304.0,232.0,232.0
126,157.340,165.200,159.41,162.5,744.22,5026.0,172.0,172.0
127,157.340,165.200,159.41,162.5,744.22,3294.0,0.0,0.0
128,157.340,165.200,159.41,162.5,744.22,6774.0,395.0,395.0
129,157.340,165.200,159.41,162.5,744.22,4069.0,36.0,36.0
130,157.340,165.200,159.41,162.5,744.22,4089.0,47.0,47.0
131,157.340,165.200,159.41,162.5,744.22,3366.0,0.0,0.0
132,157.340,165.200,159.41,162.5,744.22,4423.0,1.0,1.0
133,157.340,165.200,159.41,162.5,744.22,4527.0,161.0,161.0
134,157.340,165.200,159.41,162.5,744.22,4328.0,189.0,189.0
135,157.340,165.200,159.41,162.5,744.22,4706.0,159.0,159.0
136,157.340,165.200,159.41,162.5,744.22,5692.0,326.0,326.0
137,157.340,165.200,159.41,162.5,744.22,4716.0,135.0,135.0
138,157.340,165.200,159.41,162.5,744.22,5506.0,261.0,261.0
139,157.340,165.200,159.41,162.5,744.22,4429.0,78.0,78.0
140,157.340,165.200,159.41,162.5,744.22,5625.0,316.0,316.0
141,157.340,165.200,159.41,162.5,744.22,3912.0,56.0,56.0
142,157.340,165.200,159.41,162.5,744.22,3724.0,0.0,0.0
143,157.340,165.200,159.41,162.5,744.22,5449.0,253.0,253.0
144,157.340,165.200,159.41,162.5,744.22,4740.0,230.0,230.0
145,157.340,165.200,159.41,162.5,744.22,3042.0,0.0,0.0
146,157.340,165.200,159.41,162.5,744.22,2599.0,0.0,0.0
147,157.340,165.200,159.41,162.5,744.22,3748.0,5.0,5.0
148,157.340,165.200,159.41,162.5,744.22,3711.0,0.0,0.0
149,157.340,165.200,159.41,162.5,744.22,3563.0,0.0,0.0
150,157.340,165.200,159.41,162.5,744.22,4723.0,126.0,126.0
151,157.340,165.200,159.41,162.5,744.22,4778.0,188.0,188.0
152,157.340,165.200,159.41,162.5,744.22,4812.0,116.0,116.0
153,157.340,165.200,159.41,162.5,744.22,5543.0,266.0,266.0
154,157.340,165.200,159.41,162.5,744.22,6940.0,465.0,465.0
155,157.340,165.200,159.41,162.5,744.22,5048.0,97.0,97.0
156,157.340,165.200,159.41,162.5,744.22,5622.0,303.0,303.0
157,157.340,165.200,159.41,162.5,744.22,5243.0,233.0,233.0
158,157.340,165.200,159.41,162.5,744.22,3909.0,36.0,36.0
159,157.340,165.200,159.41,162.5,744.22,5565.0,347.0,347.0
160,157.340,165.200,159.41,162.5,744.22,7858.0,818.0,818.0
161,157.340,165.200,159.41,162.5,744.22,5056.0,330.0,330.0
162,157.340,165.200,159.41,162.5,744.22,6683.0,646.0,646.0
163,157.340,165.200,159.41,162.5,744.22,5208.0,255.0,255.0
164,157.340,165.200,159.41,162.5,744.22,4815.0,185.0,185.0
165,157.340,165.200,159.41,162.5,744.22,5408.0,328.0,328.0
166,157.340,165.200,159.41,162.5,744.22,4586.0,176.0,176.0
167,157.340,165.200,159.41,162.5,744.22,3879.0,79.0,79.0
168,157.340,165.200,159.41,162.5,744.22,9197.0,996.0,996.0
169,157.340,165.200,159.41,162.5,744.22,6061.0,588.0,588.0
170,157.340,165.200,159.41,162.5,744.22,5435.0,461.0,461.0
171,157.340,165.200,159.41,162.5,744.22,5103.0,310.0,310.0
172,157.340,165.200,159.41,162.5,744.22,6746.0,503.0,503.0
173,157.340,165.200,159.41,162.5,744.22,5076.0,264.0,264.0
174,157.340,165.200,159.41,162.5,744.22,7003.0,477.0,477.0
175,157.340,165.200,159.41,162.5,744.22,6497.0,599.0,599.0
176,157.340,165.200,159.41,162.5,744.22,4877.0,293.0,293.0
177,157.340,165.200,159.41,162.5,744.22,4426.0,182.0,182.0
178,157.340,165.200,159.41,162.5,744.22,5276.0,165.0,165.0
179,157.340,165.200,159.41,162.5,744.22,4627.0,156.0,156.0
180,157.340,165.200,159.41,162.5,744.22,5018.0,286.0,286.0
181,157.340,165.200,159.41,162.5,744.22,5344.0,386.0,386.0
182,157.340,165.200,159.41,162.5,744.22,5754.0,433.0,433.0
183,157.340,165.200,159.41,162.5,744.22,5028.0,186.0,186.0
184,157.340,165.200,159.41,162.5,744.22,6615.0,484.0,484.0
185,157.340,165.200,159.41,162.5,744.22,6408.0,368.0,368.0
186,157.340,165.200,159.41,162.5,744.22,4788.0,376.0,376.0
187,157.340,165.200,159.41,162.5,744.22,5295.0,363.0,363.0
188,157.340,165.200,159.41,162.5,744.22,6603.0,641.0,641.0
189,157.340,165.200,159.41,162.5,744.22,6605.0,490.0,490.0
190,157.340,165.200,159.41,162.5,744.22,5657.0,375.0,375.0
191,157.340,165.200,159.41,162.5,744.22,6264.0,419.0,419.0
192,157.340,165.200,159.41,162.5,744.22,4852.0,285.0,285.0
193,157.340,165.200,159.41,162.5,744.22,4980.0,185.0,185.0
194,157.340,165.200,159.41,162.5,744.22,4625.0,239.0,239.0
195,157.340,165.200,159.41,162.5,744.22,4817.0,142.0,142.0
196,157.340,165.200,159.41,162.5,744.22,5958.0,336.0,336.0
197,157.340,165.200,159.41,162.5,744.22,4465.0,225.0,225.0
198,157.340,165.200,159.41,162.5,744.22,3924.0,57.0,57.0
199,157.340,165.200,159.41,162.5,744.22,5583.0,352.0,352.0
200,157.340,165.200,159.41,162.5,744.22,3916.0,103.0,103.0
201,157.340,165.200,159.41,162.5,744.22,4445.0,154.0,154.0
202,157.340,165.200,159.41,162.5,744.22,7363.0,694.0,694.0
203,157.340,165.200,159.41,162.5,744.22,6647.0,449.0,449.0
204,157.340,165.200,159.41,162.5,744.22,7459.0,681.0,681.0
205,157.340,165.200,159.41,162.5,744.22,9408.0,923.0,923.0
206,157.340,165.200,159.41,162.5,744.22,7053.0,626.0,626.0
207,157.340,165.200,159.41,162.5,744.22,6748.0,616.0,616.0
208,157.340,165.200,159.41,162.5,744.22,7147.0,693.0,693.0
209,157.340,165.200,159.41,162.5,744.22,8443.0,754.0,754.0
210,157.340,165.200,159.41,162.5,744.22,8468.0,924.0,924.0
211,157.340,165.200,159.41,162.5,744.22,7976.0,834.0,834.0
212,157.340,165.200,159.41,162.5,744.22,7778.0,799.0,799.0
213,157.340,165.200,159.41,162.5,744.22,7482.0,799.0,799.0
214,157.340,165.200,159.41,162.5,744.22,7485.0,701.0,701.0
215,157.340,165.200,159.41,162.5,744.22,8431.0,898.0,898.0
216,157.340,165.200,159.41,162.5,744.22,8703.0,861.0,861.0
217,157.340,165.200,159.41,162.5,744.22,6961.0,613.0,613.0
218,157.340,165.200,159.41,162.5,744.22,5893.0,472.0,472.0
219,157.340,165.200,159.41,162.5,744.22,6326.0,427.0,427.0
220,157.340,165.200,159.41,162.5,744.22,6072.0,545.0,545.0
221,157.340,165.200,159.41,162.5,744.22,7172.0,663.0,663.0
222,157.340,165.200,159.41,162.5,744.22,12360.0,1360.0,1360.0
223,157.340,165.200,159.41,162.5,744.22,5652.0,412.0,412.0
224,157.340,165.200,159.41,162.5,744.22,6382.0,582.0,582.0
225,157.340,165.200,159.41,162.5,744.22,5303.0,259.0,259.0
226,157.340,165.200,159.41,162.5,744.22,5055.0,342.0,342.0
227,157.340,165.200,159.41,162.5,744.22,4804.0,297.0,297.0
228,157.340,165.200,159.41,162.5,744.22,4078.0,154.0,154.0
229,157.340,165.200,159.41,162.5,744.22,2903.0,0.0,0.0
230,157.340,165.200,159.41,162.5,744.22,3746.0,0.0,0.0
231,157.340,165.200,159.41,162.5,744.22,3102.0,5.0,5.0
232,157.340,165.200,159.41,162.5,744.22,3173.0,0.0,0.0
233,157.340,165.200,159.41,162.5,744.22,4048.0,154.0,154.0
234,157.340,165.200,159.41,162.5,744.22,4379.0,220.0,220.0
235,157.340,165.200,159.41,162.5,744.22,3690.0,85.0,85.0
236,157.340,165.200,159.41,162.5,744.22,2834.0,0.0,0.0
237,157.340,165.200,159.41,162.5,744.22,4449.0,97.0,97.0
238,157.340,165.200,159.41,162.5,744.22,2418.0,0.0,0.0
239,157.340,165.200,159.41,162.5,744.22,2852.0,0.0,0.0
240,157.340,165.200,159.41,162.5,744.22,3089.0,18.0,18.0
241,157.340,165.200,159.41,162.5,744.22,2623.0,0.0,0.0
242,157.340,165.200,159.41,162.5,744.22,3016.0,0.0,0.0
243,157.340,165.200,159.41,162.5,744.22,2462.0,0.0,0.0
244,157.340,165.200,159.41,162.5,744.22,2483.0,0.0,0.0
245,157.340,165.200,159.41,162.5,744.22,2818.0,6.0,6.0
246,157.340,165.200,159.41,162.5,744.22,2822.0,0.0,0.0
247,157.340,165.200,159.41,162.5,744.22,2840.0,0.0,0.0
248,157.340,165.200,159.41,162.5,744.22,2592.0,0.0,0.0
249,157.340,165.200,159.41,162.5,744.22,3109.0,0.0,0.0
250,157.340,165.200,159.41,162.5,744.22,3282.0,0.0,0.0
251,157.340,165.200,159.41,162.5,744.22,2348.0,0.0,0.0
252,157.340,165.200,159.41,162.5,744.22,3427.0,3.0,3.0
253,157.340,165.200,159.41,162.5,744.22,3125.0,105.0,105.0
254,157.340,165.200,159.41,162.5,744.22,3045.0,119.0,119.0
255,157.340,165.200,159.41,162.5,744.22,2581.0,41.0,41.0
256,157.340,165.200,159.41,162.5,744.22,2920.0,55.0,55.0
257,157.340,165.200,159.41,162.5,744.22,3413.0,94.0,94.0
258,157.340,165.200,159.41,162.5,744.22,3175.0,76.0,76.0
259,157.340,165.200,159.41,162.5,744.22,3207.0,109.0,109.0
260,157.340,165.200,159.41,162.5,744.22,3441.0,122.0,122.0
261,157.340,165.200,159.41,162.5,744.22,5836.0,456.0,456.0
262,157.340,165.200,159.41,162.5,744.22,5468.0,591.0,591.0
263,157.340,165.200,159.41,162.5,744.22,5534.0,486.0,486.0
264,157.340,165.200,159.41,162.5,744.22,6593.0,645.0,645.0
265,157.340,165.200,159.41,162.5,744.22,6240.0,692.0,692.0
266,157.340,165.200,159.41,162.5,744.22,6727.0,531.0,531.0
267,157.340,165.200,159.41,162.5,744.22,5036.0,432.0,432.0
268,157.340,165.200,159.41,162.5,744.22,4507.0,292.0,292.0
269,157.340,165.200,159.41,162.5,744.22,4362.0,292.0,292.0
270,157.340,165.200,159.41,162.5,744.22,5775.0,562.0,562.0
271,157.340,165.200,159.41,162.5,744.22,5949.0,670.0,670.0
272,157.340,165.200,159.41,162.5,744.22,6091.0,557.0,557.0
273,157.340,165.200,159.41,162.5,744.22,5723.0,499.0,499.0
274,157.340,165.200,159.41,162.5,744.22,3068.0,133.0,133.0
275,157.340,165.200,159.41,162.5,744.22,3254.0,135.0,135.0
276,157.340,165.200,159.41,162.5,744.22,2760.0,75.0,75.0
277,157.340,165.200,159.41,162.5,744.22,3587.0,105.0,105.0
278,157.340,165.200,159.41,162.5,744.22,4005.0,206.0,206.0
279,157.340,165.200,160.39,162.77,744.22,6544.0,991.0,991.0
280,157.340,165.200,159.62,162.56,744.22,5250.0,659.0,659.0
281,157.340,165.200,160.46,163.26,744.22,6600.0,830.0,830.0
282,157.340,165.200,160.52,163.41,744.22,6977.0,665.0,665.0
283,157.340,165.200,159.58,162.72,744.22,8128.0,1337.0,1337.0
284,157.340,165.200,159.58,162.66,744.22,6038.0,827.0,827.0
285,157.340,165.200,159.67,163,744.22,5815.0,783.0,783.0
286,157.340,165.200,159.63,163.24,744.22,7946.0,1163.0,1163.0
287,157.340,165.200,159.58,162.57,744.22,8114.0,1027.0,1027.0
288,157.340,165.200,159.21,162.97,744.22,6655.0,1013.0,1013.0
289,157.340,165.200,159.55,162.68,744.22,6755.0,887.0,887.0
290,157.340,165.200,159.83,162.94,744.22,7100.0,1205.0,1205.0
291,157.340,165.200,160.22,163.12,744.22,8114.0,1285.0,1285.0
292,157.340,165.200,159.92,163.05,744.22,6955.0,1217.0,1217.0
293,157.340,165.200,159.71,162.84,744.22,7538.0,1158.0,1158.0
294,157.340,165.200,159.68,163.45,744.22,6259.0,848.0,848.0
295,157.340,165.200,159.92,162.96,744.22,10968.0,2427.0,2427.0
296,157.340,165.200,159.67,163.41,744.22,8478.0,1256.0,1256.0
297,157.340,165.200,159.56,162.46,744.22,6859.0,489.0,489.0
298,157.340,165.200,159.51,162.79,744.22,6962.0,821.0,821.0
299,157.340,165.200,159.53,163.48,744.22,7902.0,688.0,688.0
300,157.340,165.200,159.86,163.12,744.22,6322.0,972.0,972.0
301,157.340,165.200,160.26,163.12,744.22,5648.0,671.0,671.0
302,157.340,165.200,159.76,162.82,744.22,6653.0,1113.0,1113.0
303,157.340,165.200,159.58,162.49,744.22,5865.0,317.0,317.0
304,157.340,165.200,159.95,163.23,744.22,4538.0,394.0,394.0
305,157.340,165.200,159.87,163.04,744.22,4782.0,592.0,592.0
306,157.340,165.200,159.98,163.38,744.22,4710.0,547.0,547.0
307,157.340,165.200,159.06,163.12,744.22,4565.0,397.0,397.0
308,157.340,165.200,160.45,163.36,744.22,5016.0,497.0,497.0
309,157.340,165.200,160.45,163.04,744.22,4277.0,401.0,401.0
310,157.340,165.200,160.29,163.67,744.22,4135.0,317.0,317.0
311,157.340,165.200,159.97,163.31,744.22,5404.0,658.0,658.0
312,157.340,165.200,160.6,163.36,744.22,6424.0,853.0,853.0
313,157.340,165.200,160.55,163.35,744.22,6750.0,779.0,779.0
314,157.340,165.200,161.84,164.14,744.22,4270.0,598.0,598.0
315,157.340,165.200,159.62,162.53,744.22,5179.0,409.0,409.0
316,157.340,165.200,160.17,163.15,744.22,5202.0,652.0,652.0
317,157.340,165.200,159.59,162.62,744.22,4024.0,143.0,143.0
319,157.340,165.200,159.73,163.33,744.22,5012.0,626.0,626.0
320,157.340,165.200,158.78,162.69,744.22,3837.0,377.0,377.0
321,157.340,165.200,159.86,163.14,744.22,5123.0,396.0,396.0
322,157.340,165.200,160,163.46,744.22,5424.0,471.0,471.0
323,157.340,165.200,160,164.36,744.22,5963.0,593.0,593.0
324,157.340,165.200,160.31,163.55,744.22,4916.0,552.0,552.0
325,157.340,165.200,160.42,163.46,744.22,5828.0,487.0,487.0
326,157.340,165.200,159.76,163.5,744.22,4725.0,365.0,365.0
328,157.340,165.200,157.34,165.2,744.22,4988.0,372.0,372.0
329,157.340,165.200,157.34,165.2,744.22,3610.0,31.0,31.0
330,157.340,165.200,157.34,165.2,744.22,3792.0,39.0,39.0
331,157.340,165.200,157.34,165.2,744.22,4141.0,93.0,93.0
332,157.340,165.200,157.34,165.2,744.22,3175.0,44.0,44.0
333,157.340,165.200,157.34,165.2,744.22,3483.0,91.0,91.0
334,157.340,165.200,157.34,165.2,744.22,4098.0,254.0,254.0
335,157.340,165.200,157.34,165.2,744.22,3099.0,119.0,119.0
336,157.340,165.200,157.34,165.2,744.22,3719.0,261.0,261.0
337,157.340,165.200,157.34,165.2,744.22,3314.0,134.0,134.0
338,157.340,165.200,157.34,165.2,744.22,3959.0,320.0,320.0
339,157.340,165.200,157.34,165.2,744.22,3757.0,308.0,308.0
340,157.340,165.200,157.34,165.2,744.22,3713.0,219.0,219.0
341,157.340,165.200,157.34,165.2,744.22,3260.0,163.0,163.0
342,157.340,165.200,157.34,165.2,744.22,3167.0,163.0,163.0
343,157.340,165.200,157.34,165.2,744.22,2353.0,0.0,0.0
344,157.340,165.200,157.34,165.2,744.22,3106.0,223.0,223.0
345,157.340,165.200,157.34,165.2,744.22,3488.0,268.0,268.0
346,157.340,165.200,157.34,165.2,744.22,3483.0,286.0,286.0
347,157.340,165.200,157.34,165.2,744.22,3544.0,341.0,341.0
348,157.340,165.200,157.34,165.2,744.22,4652.0,416.0,416.0
349,157.340,165.200,157.34,165.2,744.22,6035.0,759.0,759.0
350,157.340,165.200,157.34,165.2,744.22,7117.0,989.0,989.0
351,157.340,165.200,157.34,165.2,744.22,7090.0,1108.0,1108.0
352,157.340,165.200,157.34,165.2,744.22,5697.0,696.0,696.0
353,157.340,165.200,157.34,165.2,744.22,5599.0,781.0,781.0
354,157.340,165.200,157.34,165.2,744.22,5862.0,785.0,785.0
355,157.340,165.200,157.34,165.2,744.22,5196.0,629.0,629.0
356,157.340,165.200,157.34,165.2,744.22,5434.0,742.0,742.0
357,157.340,165.200,157.34,165.2,744.22,4905.0,512.0,512.0
358,157.340,165.200,157.34,165.2,744.22,2952.0,56.0,56.0
359,157.340,165.200,157.34,165.2,744.22,2354.0,0.0,0.0
360,157.340,165.200,157.34,165.2,744.22,2624.0,0.0,0.0
361,157.340,165.200,157.34,165.2,744.22,2789.0,25.0,25.0
362,157.340,165.200,157.34,165.2,744.22,2179.0,0.0,0.0
363,157.340,165.200,157.34,165.2,744.22,2359.0,0.0,0.0
364,157.340,165.200,157.34,165.2,744.22,2713.0,0.0,0.0
365,157.340,165.200,157.34,165.2,744.22,2440.0,1.0,1.0
366,157.340,165.200,157.34,165.2,744.22,2257.0,0.0,0.0
367,157.340,165.200,157.34,165.2,744.22,2894.0,0.0,0.0
368,157.340,165.200,157.34,165.2,744.22,2916.0,17.0,17.0
369,157.340,165.200,157.34,165.2,744.22,2317.0,0.0,0.0
370,157.340,165.200,157.34,165.2,744.22,2754.0,0.0,0.0
371,157.340,165.200,157.34,165.2,744.22,2797.0,16.0,16.0
372,157.340,165.200,157.34,165.2,744.22,2863.0,0.0,0.0
373,157.340,165.200,157.34,165.2,744.22,2182.0,0.0,0.0
374,157.340,165.200,157.34,165.2,744.22,2670.0,12.0,12.0
375,157.340,165.200,157.34,165.2,744.22,2595.0,8.0,8.0
376,157.340,165.200,157.34,165.2,744.22,2470.0,35.0,35.0
377,157.340,165.200,157.34,165.2,744.22,2812.0,79.0,79.0
378,157.340,165.200,157.34,165.2,744.22,3009.0,79.0,79.0
379,157.340,165.200,157.34,165.2,744.22,3439.0,149.0,149.0
380,157.340,165.200,157.34,165.2,744.22,2727.0,30.0,30.0
381,157.340,165.200,157.34,165.2,744.22,2361.0,0.0,0.0
382,157.340,165.200,157.34,165.2,744.22,2737.0,10.0,10.0
383,157.340,165.200,157.34,165.2,744.22,2422.0,0.0,0.0
384,157.340,165.200,157.34,165.2,744.22,2544.0,0.0,0.0
385,157.340,165.200,157.34,165.2,744.22,2891.0,0.0,0.0
386,157.340,165.200,157.34,165.2,744.22,3018.0,47.0,47.0
387,157.340,165.200,157.34,165.2,744.22,2617.0,0.0,0.0
388,157.340,165.200,157.34,165.2,744.22,2629.0,0.0,0.0
389,157.340,165.200,157.34,165.2,744.22,2583.0,0.0,0.0
390,157.340,165.200,157.34,165.2,744.22,2449.0,0.0,0.0
391,157.340,165.200,157.34,165.2,744.22,2792.0,0.0,0.0
392,157.340,165.200,157.34,165.2,744.22,2572.0,0.0,0.0
393,157.340,165.200,157.34,165.2,744.22,2773.0,0.0,0.0
394,157.340,165.200,157.34,165.2,744.22,2860.0,0.0,0.0
395,157.340,165.200,157.34,165.2,744.22,2821.0,0.0,0.0
396,157.340,165.200,157.34,165.2,744.22,2584.0,50.0,50.0
397,157.340,165.200,157.34,165.2,744.22,3073.0,85.0,85.0
398,157.340,165.200,157.34,165.2,744.22,2927.0,105.0,105.0
399,157.340,165.200,157.34,165.2,744.22,2727.0,53.0,53.0
400,157.340,165.200,157.34,165.2,744.22,2702.0,89.0,89.0
401,157.340,165.200,157.34,165.2,744.22,3051.0,84.0,84.0
402,157.340,165.200,157.34,165.2,744.22,2574.0,0.0,0.0
403,157.340,165.200,157.34,165.2,744.22,3158.0,0.0,0.0
404,157.340,165.200,157.34,165.2,744.22,2689.0,0.0,0.0
405,157.340,165.200,157.34,165.2,744.22,2435.0,0.0,0.0
406,157.340,165.200,157.34,165.2,744.22,2259.0,0.0,0.0
407,157.340,165.200,157.34,165.2,744.22,2616.0,0.0,0.0
408,157.340,165.200,157.34,165.2,744.22,2753.0,29.0,29.0
409,157.340,165.200,157.34,165.2,744.22,2401.0,0.0,0.0
410,157.340,165.200,157.34,165.2,744.22,2413.0,0.0,0.0
411,157.340,165.200,157.34,165.2,744.22,2373.0,0.0,0.0
412,157.340,165.200,157.34,165.2,744.22,2482.0,19.0,19.0
413,157.340,165.200,157.34,165.2,744.22,2171.0,0.0,0.0
414,157.340,165.200,157.34,165.2,744.22,2624.0,0.0,0.0
415,157.340,165.200,157.34,165.2,744.22,2795.0,38.0,38.0
416,157.340,165.200,157.34,165.2,744.22,2789.0,0.0,0.0
417,157.340,165.200,157.34,165.2,744.22,2391.0,0.0,0.0
418,157.340,165.200,157.34,165.2,744.22,2550.0,26.0,26.0
419,157.340,165.200,157.34,165.2,744.22,3327.0,211.0,211.0
420,157.340,165.200,157.34,165.2,744.22,2665.0,139.0,139.0
421,157.340,165.200,157.34,165.2,744.22,3076.0,143.0,143.0
422,157.340,165.200,157.34,165.2,744.22,3051.0,92.0,92.0
423,157.340,165.200,157.34,165.2,744.22,2269.0,0.0,0.0
424,157.340,165.200,157.34,165.2,744.22,2563.0,0.0,0.0
425,157.340,165.200,157.34,165.2,744.22,2383.0,0.0,0.0
426,157.340,165.200,157.34,165.2,744.22,2195.0,0.0,0.0
427,157.340,165.200,157.34,165.2,744.22,2110.0,0.0,0.0
428,157.340,165.200,157.34,165.2,744.22,2464.0,0.0,0.0
429,157.340,165.200,157.34,165.2,744.22,2234.0,0.0,0.0
430,157.340,165.200,157.34,165.2,744.22,2209.0,0.0,0.0
431,157.340,165.200,157.34,165.2,744.22,2296.0,0.0,0.0
432,157.340,165.200,157.34,165.2,744.22,1922.0,0.0,0.0
433,157.340,165.200,157.34,165.2,744.22,2757.0,58.0,58.0
434,157.340,165.200,157.34,165.2,744.22,2462.0,0.0,0.0
435,157.340,165.200,157.34,165.2,744.22,2249.0,0.0,0.0
436,157.340,165.200,157.34,165.2,744.22,2704.0,49.0,49.0
437,157.340,165.200,157.34,165.2,744.22,2735.0,0.0,0.0
438,157.340,165.200,157.34,165.2,744.22,2490.0,0.0,0.0
439,157.340,165.200,157.34,165.2,744.22,2288.0,0.0,0.0
440,157.340,165.200,157.34,165.2,744.22,2537.0,0.0,0.0
441,157.340,165.200,157.34,165.2,744.22,2421.0,33.0,33.0
442,157.340,165.200,157.34,165.2,744.22,3091.0,93.0,93.0
443,157.340,165.200,157.34,165.2,744.22,2359.0,0.0,0.0
444,157.340,165.200,157.34,165.2,744.22,2479.0,0.0,0.0
445,157.340,165.200,157.34,165.2,744.22,2374.0,0.0,0.0
446,157.340,165.200,157.34,165.2,744.22,2645.0,0.0,0.0
447,157.340,165.200,157.34,165.2,744.22,2721.0,0.0,0.0
448,157.340,165.200,157.34,165.2,744.22,2664.0,0.0,0.0
449,157.340,165.200,157.34,165.2,744.22,2193.0,0.0,0.0
450,157.340,165.200,157.34,165.2,744.22,2763.0,0.0,0.0
451,157.340,165.200,157.34,165.2,744.22,2404.0,0.0,0.0
452,157.340,165.200,157.34,165.2,744.22,2069.0,0.0,0.0
453,157.340,165.200,157.34,165.2,744.22,2102.0,0.0,0.0
454,157.340,165.200,157.34,165.2,744.22,2499.0,0.0,0.0
455,157.340,165.200,157.34,165.2,744.22,2300.0,0.0,0.0
456,157.340,165.200,157.34,165.2,744.22,2300.0,0.0,0.0
457,157.340,165.200,157.34,165.2,744.22,2344.0,0.0,0.0
458,157.340,165.200,157.34,165.2,744.22,2268.0,0.0,0.0
459,157.340,165.200,157.34,165.2,744.22,2667.0,0.0,0.0
460,157.340,165.200,157.34,165.2,744.22,2466.0,0.0,0.0
461,157.340,165.200,157.34,165.2,744.22,2393.0,0.0,0.0
462,157.340,165.200,157.34,165.2,744.22,2257.0,0.0,0.0
463,157.340,165.200,157.34,165.2,744.22,2452.0,0.0,0.0
464,157.340,165.200,157.34,165.2,744.22,2879.0,0.0,0.0
465,157.340,165.200,157.34,165.2,744.22,2202.0,0.0,0.0
466,157.340,165.200,157.34,165.2,744.22,2726.0,0.0,0.0
467,157.340,165.200,157.34,165.2,744.22,2733.0,81.0,81.0
468,157.340,165.200,157.34,165.2,744.22,2884.0,99.0,99.0
469,157.340,165.200,157.34,165.2,744.22,2062.0,0.0,0.0
470,157.340,165.200,157.34,165.2,744.22,2169.0,0.0,0.0
471,157.340,165.200,157.34,165.2,744.22,3053.0,73.0,73.0
472,157.340,165.200,157.34,165.2,744.22,2551.0,0.0,0.0
473,157.340,165.200,157.34,165.2,744.22,2445.0,0.0,0.0
474,157.340,165.200,157.34,165.2,744.22,2710.0,33.0,33.0
475,157.340,165.200,157.34,165.2,744.22,2463.0,0.0,0.0
