id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
155,187.350,221.450,177.94,225.89,391.76,3964.0,430.0,430.0
156,187.350,221.450,177.94,225.89,391.76,4364.0,528.0,528.0
157,187.350,221.450,177.94,225.89,391.76,3328.0,390.0,390.0
158,187.350,221.450,177.94,225.89,391.76,4377.0,744.0,744.0
159,187.350,221.450,177.94,225.89,391.76,3621.0,504.0,504.0
160,187.350,221.450,177.94,225.89,391.76,3952.0,573.0,573.0
161,187.350,221.450,177.94,225.89,391.76,4027.0,631.0,631.0
162,187.350,221.450,177.94,225.89,391.76,3385.0,370.0,370.0
163,187.350,221.450,177.94,225.89,391.76,3536.0,540.0,540.0
164,187.350,221.450,177.94,225.89,391.76,3729.0,612.0,612.0
165,187.350,221.450,177.94,225.89,391.76,3710.0,410.0,410.0
166,187.350,221.450,177.94,225.89,391.76,3425.0,440.0,440.0
167,187.350,221.450,177.94,225.89,391.76,3619.0,492.0,492.0
168,187.350,221.450,177.94,225.89,391.76,3434.0,416.0,416.0
169,187.350,221.450,177.94,225.89,391.76,4115.0,588.0,588.0
170,187.350,221.450,177.94,225.89,391.76,3622.0,497.0,497.0
171,187.350,221.450,177.94,225.89,391.76,4136.0,542.0,542.0
172,187.350,221.450,177.94,225.89,391.76,3705.0,544.0,544.0
173,187.350,221.450,177.94,225.89,391.76,3491.0,396.0,396.0
174,187.350,221.450,177.94,225.89,391.76,3662.0,519.0,519.0
175,187.350,221.450,177.94,225.89,391.76,3499.0,481.0,481.0
176,187.350,221.450,177.94,225.89,391.76,3660.0,476.0,476.0
177,187.350,221.450,177.94,225.89,391.76,3917.0,594.0,594.0
178,187.350,221.450,177.94,225.89,391.76,4023.0,498.0,498.0
179,187.350,221.450,177.94,225.89,391.76,3558.0,431.0,431.0
180,187.350,221.450,177.94,225.89,391.76,3671.0,587.0,587.0
181,187.350,221.450,177.94,225.89,391.76,3747.0,479.0,479.0
182,187.350,221.450,177.94,225.89,391.76,3768.0,482.0,482.0
183,187.350,221.450,177.94,225.89,391.76,3391.0,437.0,437.0
184,187.350,221.450,177.94,225.89,391.76,4508.0,646.0,646.0
185,187.350,221.450,177.94,225.89,391.76,3593.0,430.0,430.0
186,187.350,221.450,177.94,225.89,391.76,4324.0,651.0,651.0
187,187.350,221.450,177.94,225.89,391.76,3528.0,472.0,472.0
188,187.350,221.450,177.94,225.89,391.76,3855.0,427.0,427.0
189,187.350,221.450,177.94,225.89,391.76,3906.0,519.0,519.0
190,187.350,221.450,177.94,225.89,391.76,3834.0,612.0,612.0
191,187.350,221.450,177.94,225.89,391.76,3680.0,556.0,556.0
192,187.350,221.450,177.94,225.89,391.76,3396.0,476.0,476.0
193,187.350,221.450,177.94,225.89,391.76,4312.0,617.0,617.0
194,187.350,221.450,177.94,225.89,391.76,4712.0,811.0,811.0
195,187.350,221.450,177.94,225.89,391.76,3921.0,513.0,513.0
196,187.350,221.450,177.94,225.89,391.76,3581.0,464.0,464.0
197,187.350,221.450,177.94,225.89,391.76,3761.0,521.0,521.0
198,187.350,221.450,177.94,225.89,391.76,4389.0,613.0,613.0
199,187.350,221.450,177.94,225.89,391.76,3469.0,436.0,436.0
200,187.350,221.450,177.94,225.89,391.76,4473.0,619.0,619.0
201,187.350,221.450,177.94,225.89,391.76,3357.0,460.0,460.0
202,187.350,221.450,177.94,225.89,391.76,5064.0,831.0,831.0
203,187.350,221.450,177.94,225.89,391.76,3752.0,535.0,535.0
204,187.350,221.450,177.94,225.89,391.76,3346.0,413.0,413.0
205,187.350,221.450,177.94,225.89,391.76,3114.0,326.0,326.0
206,187.350,221.450,177.94,225.89,391.76,2849.0,244.0,244.0
207,187.350,221.450,177.94,225.89,391.76,3431.0,384.0,384.0
208,187.350,221.450,177.94,225.89,391.76,3341.0,431.0,431.0
209,187.350,221.450,177.94,225.89,391.76,3485.0,461.0,461.0
210,187.350,221.450,177.94,225.89,391.76,3897.0,529.0,529.0
211,187.350,221.450,177.94,225.89,391.76,2929.0,279.0,279.0
212,187.350,221.450,177.94,225.89,391.76,3261.0,371.0,371.0
213,187.350,221.450,177.94,225.89,391.76,3148.0,415.0,415.0
214,187.350,221.450,177.94,225.89,391.76,3499.0,473.0,473.0
215,187.350,221.450,177.94,225.89,391.76,3486.0,503.0,503.0
216,187.350,221.450,177.94,225.89,391.76,3717.0,492.0,492.0
217,187.350,221.450,177.94,225.89,391.76,3509.0,488.0,488.0
218,187.350,221.450,177.94,225.89,391.76,3838.0,515.0,515.0
219,187.350,221.450,177.94,225.89,391.76,3865.0,541.0,541.0
220,187.350,221.450,177.94,225.89,391.76,3278.0,370.0,370.0
221,187.350,221.450,177.94,225.89,391.76,3821.0,508.0,508.0
222,187.350,221.450,177.94,225.89,391.76,3350.0,398.0,398.0
223,187.350,221.450,177.94,225.89,391.76,3371.0,448.0,448.0
224,187.350,221.450,177.94,225.89,391.76,3335.0,412.0,412.0
225,187.350,221.450,177.94,225.89,391.76,3780.0,441.0,441.0
226,187.350,221.450,177.94,225.89,391.76,3674.0,479.0,479.0
227,187.350,221.450,177.94,225.89,391.76,3836.0,490.0,490.0
228,187.350,221.450,177.94,225.89,391.76,3424.0,427.0,427.0
229,187.350,221.450,177.94,225.89,391.76,2846.0,372.0,372.0
230,187.350,221.450,177.94,225.89,391.76,3135.0,325.0,325.0
231,187.350,221.450,177.94,225.89,391.76,4318.0,576.0,576.0
232,187.350,221.450,178.59,224.89,391.76,4136.0,516.0,516.0
234,187.350,221.450,178.74,224.89,391.76,4372.0,549.0,549.0
236,187.350,221.450,178.77,224.46,391.76,4263.0,685.0,685.0
237,187.350,221.450,178.67,225.26,391.76,3513.0,603.0,603.0
238,187.350,221.450,178.89,224.88,391.76,4081.0,669.0,669.0
239,187.350,221.450,178.72,224.82,391.76,4292.0,587.0,587.0
240,187.350,221.450,178.64,226.81,391.76,1687.0,0.0,0.0
242,187.350,221.450,178.57,225.58,391.76,4964.0,315.0,315.0
243,187.350,221.450,178.58,225.54,391.76,4635.0,320.0,320.0
244,187.350,221.450,178.51,225.61,391.76,5472.0,141.0,141.0
245,187.350,221.450,177.63,225.45,391.76,5028.0,642.0,642.0
246,187.350,221.450,178.65,225.59,391.76,4489.0,291.0,291.0
247,187.350,221.450,178.62,225.47,391.76,5508.0,365.0,365.0
248,187.350,221.450,178.74,224.97,391.76,3692.0,529.0,529.0
249,187.350,221.450,178.87,224.98,391.76,4236.0,539.0,539.0
250,187.350,221.450,179.45,225.18,391.76,3870.0,672.0,672.0
251,187.350,221.450,178.68,225.33,391.76,4011.0,601.0,601.0
252,187.350,221.450,178.58,225.68,391.76,3905.0,97.0,97.0
254,187.350,221.450,178.52,225.24,391.76,4521.0,626.0,626.0
255,187.350,221.450,178.43,225.14,391.76,4561.0,676.0,676.0
257,187.350,221.450,178.82,224.99,391.76,4316.0,590.0,590.0
259,187.350,221.450,178.71,224.95,391.76,3595.0,470.0,470.0
260,187.350,221.450,178.53,225.54,391.76,5401.0,504.0,504.0
261,187.350,221.450,178.62,225.65,391.76,4147.0,40.0,40.0
262,187.350,221.450,178.73,224.73,391.76,4034.0,505.0,505.0
263,187.350,221.450,179.6,224.42,391.76,4271.0,560.0,560.0
264,187.350,221.450,178.81,224.9,391.76,4644.0,793.0,793.0
265,187.350,221.450,178.63,225.6,391.76,3830.0,88.0,88.0
266,187.350,221.450,178.74,224.97,391.76,3830.0,542.0,542.0
267,187.350,221.450,178.49,225.08,391.76,4130.0,610.0,610.0
268,187.350,221.450,178.39,225.97,391.76,3855.0,434.0,434.0
269,187.350,221.450,178.87,224.61,391.76,3868.0,385.0,385.0
270,187.350,221.450,179.07,225.01,391.76,4230.0,623.0,623.0
271,187.350,221.450,178.68,225.17,391.76,3686.0,488.0,488.0
272,187.350,221.450,178.59,225.15,391.76,4685.0,674.0,674.0
273,187.350,221.450,178.84,223.47,391.76,3479.0,603.0,603.0
274,187.350,221.450,178.42,225.16,391.76,4190.0,614.0,614.0
275,187.350,221.450,178.84,224.98,391.76,3994.0,567.0,567.0
276,187.350,221.450,178.95,224.98,391.76,4046.0,620.0,620.0
277,187.350,221.450,179,224.14,391.76,3815.0,489.0,489.0
279,187.350,221.450,180.56,224.58,391.76,4464.0,317.0,317.0
280,187.350,221.450,178.98,224.27,391.76,4391.0,679.0,679.0
281,187.350,221.450,180.67,224.01,391.76,4196.0,554.0,554.0
282,187.350,221.450,179.8,225.39,391.76,3251.0,372.0,372.0
283,187.350,221.450,178.5,225.66,391.76,4630.0,193.0,193.0
284,187.350,221.450,178.98,224.82,391.76,4368.0,748.0,748.0
286,187.350,221.450,178.94,224.83,391.76,4030.0,664.0,664.0
287,187.350,221.450,178.98,224.75,391.76,4640.0,816.0,816.0
288,187.350,221.450,178.73,225.28,391.76,4384.0,562.0,562.0
289,187.350,221.450,178.38,225.57,391.76,4837.0,516.0,516.0
291,187.350,221.450,178.63,225.07,391.76,4023.0,564.0,564.0
292,187.350,221.450,178.47,225.13,391.76,3932.0,557.0,557.0
295,187.350,221.450,177.67,223.53,391.76,4254.0,537.0,537.0
298,187.350,221.450,179.56,224.42,391.76,4232.0,482.0,482.0
299,187.350,221.450,178.54,225.07,391.76,4287.0,588.0,588.0
300,187.350,221.450,178.51,224.64,391.76,4586.0,375.0,375.0
301,187.350,221.450,177.82,226.62,391.76,2181.0,18.0,18.0
302,187.350,221.450,178.51,225.57,391.76,4723.0,409.0,409.0
303,187.350,221.450,180.52,224.42,391.76,4862.0,439.0,439.0
305,187.350,221.450,178.57,224.73,391.76,4843.0,398.0,398.0
306,187.350,221.450,178.87,224.96,391.76,4028.0,696.0,696.0
307,187.350,221.450,178.41,225.62,391.76,4053.0,271.0,271.0
308,187.350,221.450,177.78,225.29,391.76,4637.0,407.0,407.0
309,187.350,221.450,178.86,225,391.76,3716.0,536.0,536.0
310,187.350,221.450,178.9,224.72,391.76,4055.0,644.0,644.0
311,187.350,221.450,178.82,224.72,391.76,4371.0,792.0,792.0
312,187.350,221.450,178.66,225.45,391.76,4400.0,528.0,528.0
313,187.350,221.450,178.38,224.87,391.76,4452.0,451.0,451.0
315,187.350,221.450,178.49,225.63,391.76,5007.0,167.0,167.0
316,187.350,221.450,178.66,225.49,391.76,4467.0,259.0,259.0
317,187.350,221.450,178.3,225.04,391.76,4264.0,549.0,549.0
318,187.350,221.450,178.86,224.83,391.76,4487.0,680.0,680.0
319,187.350,221.450,180.41,224.59,391.76,3997.0,211.0,211.0
320,187.350,221.450,178.48,225.96,391.76,4552.0,535.0,535.0
321,187.350,221.450,178.01,225.97,391.76,4563.0,562.0,562.0
322,187.350,221.450,177.17,226.76,391.76,2378.0,73.0,73.0
323,187.350,221.450,177.9,225.59,391.76,4338.0,290.0,290.0
324,187.350,221.450,179.53,224.41,391.76,5038.0,533.0,533.0
325,187.350,221.450,181.85,223.19,391.76,4836.0,655.0,655.0
326,187.350,221.450,182.73,221.24,391.76,4902.0,699.0,699.0
329,187.350,221.450,185.12,220.01,391.76,4436.0,638.0,638.0
330,187.350,221.450,184.66,222.36,391.76,4288.0,343.0,343.0
332,187.350,221.450,182.27,223.36,391.76,4320.0,651.0,651.0
333,187.350,221.450,182.17,222.38,391.76,4026.0,596.0,596.0
334,187.350,221.450,182.39,223.47,391.76,4867.0,423.0,423.0
337,187.350,221.450,180.5,224.04,391.76,4811.0,815.0,815.0
338,187.350,221.450,182.82,222.87,391.76,4492.0,715.0,715.0
339,187.350,221.450,182.69,223.14,391.76,3969.0,592.0,592.0
340,187.350,221.450,182.61,223.59,391.76,4081.0,122.0,122.0
341,187.350,221.450,181.53,223.09,391.76,4487.0,650.0,650.0
342,187.350,221.450,184.27,222.47,391.76,3865.0,552.0,552.0
343,187.350,221.450,184.33,222,391.76,4100.0,414.0,414.0
345,187.350,221.450,184.54,222.59,391.76,4762.0,307.0,307.0
346,187.350,221.450,182.39,221.36,391.76,4785.0,718.0,718.0
349,187.350,221.450,182.01,221.42,391.76,4963.0,738.0,738.0
350,187.350,221.450,183.65,221.69,391.76,4640.0,439.0,439.0
352,187.350,221.450,184.56,222.86,391.76,4411.0,290.0,290.0
354,187.350,221.450,187.21,221.78,391.76,5053.0,423.0,423.0
356,187.350,221.450,187.35,221.45,391.76,5157.0,755.0,755.0
357,187.350,221.450,187.35,221.45,391.76,4896.0,864.0,864.0
358,187.350,221.450,187.35,221.45,391.76,5849.0,931.0,931.0
359,187.350,221.450,187.35,221.45,391.76,3872.0,672.0,672.0
360,187.350,221.450,187.35,221.45,391.76,4475.0,644.0,644.0
361,187.350,221.450,187.35,221.45,391.76,5388.0,802.0,802.0
362,187.350,221.450,187.35,221.45,391.76,4890.0,799.0,799.0
363,187.350,221.450,187.35,221.45,391.76,4755.0,778.0,778.0
364,187.350,221.450,187.35,221.45,391.76,5440.0,872.0,872.0
365,187.350,221.450,187.35,221.45,391.76,4331.0,677.0,677.0
366,187.350,221.450,187.35,221.45,391.76,4854.0,792.0,792.0
367,187.350,221.450,187.35,221.45,391.76,4565.0,812.0,812.0
368,187.350,221.450,187.35,221.45,391.76,4357.0,773.0,773.0
369,187.350,221.450,187.35,221.45,391.76,4439.0,718.0,718.0
370,187.350,221.450,187.35,221.45,391.76,4646.0,772.0,772.0
371,187.350,221.450,187.35,221.45,391.76,4725.0,708.0,708.0
372,187.350,221.450,187.35,221.45,391.76,5022.0,800.0,800.0
373,187.350,221.450,187.35,221.45,391.76,4839.0,716.0,716.0
374,187.350,221.450,187.35,221.45,391.76,3778.0,576.0,576.0
375,187.350,221.450,187.35,221.45,391.76,4153.0,639.0,639.0
376,187.350,221.450,187.35,221.45,391.76,4967.0,691.0,691.0
377,187.350,221.450,187.35,221.45,391.76,4635.0,759.0,759.0
378,187.350,221.450,187.35,221.45,391.76,3864.0,655.0,655.0
379,187.350,221.450,187.35,221.45,391.76,3986.0,696.0,696.0
380,187.350,221.450,187.35,221.45,391.76,5081.0,785.0,785.0
381,187.350,221.450,187.35,221.45,391.76,3992.0,608.0,608.0
382,187.350,221.450,187.35,221.45,391.76,4540.0,593.0,593.0
383,187.350,221.450,187.35,221.45,391.76,3982.0,655.0,655.0
384,187.350,221.450,187.35,221.45,391.76,4023.0,665.0,665.0
385,187.350,221.450,187.35,221.45,391.76,4521.0,758.0,758.0
386,187.350,221.450,187.35,221.45,391.76,4214.0,719.0,719.0
387,187.350,221.450,187.35,221.45,391.76,4461.0,748.0,748.0
388,187.350,221.450,187.35,221.45,391.76,4094.0,670.0,670.0
389,187.350,221.450,187.35,221.45,391.76,4161.0,740.0,740.0
390,187.350,221.450,187.35,221.45,391.76,4785.0,707.0,707.0
391,187.350,221.450,187.35,221.45,391.76,4281.0,655.0,655.0
392,187.350,221.450,187.35,221.45,391.76,4496.0,719.0,719.0
393,187.350,221.450,187.35,221.45,391.76,4307.0,712.0,712.0
394,187.350,221.450,187.35,221.45,391.76,3856.0,679.0,679.0
395,187.350,221.450,187.35,221.45,391.76,4461.0,707.0,707.0
396,187.350,221.450,187.35,221.45,391.76,4598.0,672.0,672.0
397,187.350,221.450,187.35,221.45,391.76,3962.0,671.0,671.0
398,187.350,221.450,187.35,221.45,391.76,4401.0,596.0,596.0
399,187.350,221.450,187.35,221.45,391.76,4381.0,723.0,723.0
400,187.350,221.450,187.35,221.45,391.76,4133.0,690.0,690.0
401,187.350,221.450,187.35,221.45,391.76,4149.0,634.0,634.0
402,187.350,221.450,187.35,221.45,391.76,4520.0,711.0,711.0
403,187.350,221.450,187.35,221.45,391.76,3671.0,598.0,598.0
404,187.350,221.450,187.35,221.45,391.76,4372.0,688.0,688.0
405,187.350,221.450,187.35,221.45,391.76,4896.0,817.0,817.0
406,187.350,221.450,187.35,221.45,391.76,5236.0,853.0,853.0
407,187.350,221.450,187.35,221.45,391.76,4489.0,755.0,755.0
408,187.350,221.450,187.35,221.45,391.76,3761.0,711.0,711.0
409,187.350,221.450,187.35,221.45,391.76,3918.0,650.0,650.0
410,187.350,221.450,187.35,221.45,391.76,4045.0,680.0,680.0
411,187.350,221.450,187.35,221.45,391.76,4968.0,844.0,844.0
412,187.350,221.450,187.35,221.45,391.76,4559.0,690.0,690.0
413,187.350,221.450,187.35,221.45,391.76,4140.0,711.0,711.0
414,187.350,221.450,187.35,221.45,391.76,4095.0,666.0,666.0
415,187.350,221.450,187.35,221.45,391.76,4188.0,731.0,731.0
416,187.350,221.450,187.35,221.45,391.76,4070.0,674.0,674.0
417,187.350,221.450,187.35,221.45,391.76,4158.0,709.0,709.0
418,187.350,221.450,187.35,221.45,391.76,3729.0,682.0,682.0
419,187.350,221.450,187.35,221.45,391.76,4499.0,757.0,757.0
420,187.350,221.450,187.35,221.45,391.76,4502.0,783.0,783.0
421,187.350,221.450,187.35,221.45,391.76,4624.0,793.0,793.0
422,187.350,221.450,187.35,221.45,391.76,4486.0,752.0,752.0
423,187.350,221.450,187.35,221.45,391.76,5867.0,962.0,962.0
424,187.350,221.450,187.35,221.45,391.76,4858.0,861.0,861.0
425,187.350,221.450,187.35,221.45,391.76,5455.0,943.0,943.0
426,187.350,221.450,187.35,221.45,391.76,4071.0,701.0,701.0
427,187.350,221.450,187.35,221.45,391.76,4717.0,689.0,689.0
428,187.350,221.450,187.35,221.45,391.76,4969.0,815.0,815.0
429,187.350,221.450,187.35,221.45,391.76,4091.0,787.0,787.0
430,187.350,221.450,187.35,221.45,391.76,4495.0,907.0,907.0
431,187.350,221.450,187.35,221.45,391.76,5493.0,941.0,941.0
432,187.350,221.450,187.35,221.45,391.76,4437.0,784.0,784.0
433,187.350,221.450,187.35,221.45,391.76,4510.0,833.0,833.0
434,187.350,221.450,187.35,221.45,391.76,5401.0,917.0,917.0
435,187.350,221.450,187.35,221.45,391.76,4482.0,804.0,804.0
436,187.350,221.450,187.35,221.45,391.76,3876.0,616.0,616.0
437,187.350,221.450,187.35,221.45,391.76,4391.0,689.0,689.0
438,187.350,221.450,187.35,221.45,391.76,4270.0,726.0,726.0
439,187.350,221.450,187.35,221.45,391.76,4514.0,781.0,781.0
440,187.350,221.450,187.35,221.45,391.76,3870.0,598.0,598.0
441,187.350,221.450,187.35,221.45,391.76,3915.0,631.0,631.0
442,187.350,221.450,187.35,221.45,391.76,4559.0,630.0,630.0
443,187.350,221.450,187.35,221.45,391.76,4183.0,734.0,734.0
444,187.350,221.450,187.35,221.45,391.76,3933.0,713.0,713.0
445,187.350,221.450,187.35,221.45,391.76,4764.0,743.0,743.0
446,187.350,221.450,187.35,221.45,391.76,4993.0,805.0,805.0
447,187.350,221.450,187.35,221.45,391.76,4131.0,656.0,656.0
448,187.350,221.450,187.35,221.45,391.76,4199.0,678.0,678.0
449,187.350,221.450,187.35,221.45,391.76,4929.0,874.0,874.0
450,187.350,221.450,187.35,221.45,391.76,3852.0,634.0,634.0
451,187.350,221.450,187.35,221.45,391.76,4446.0,783.0,783.0
452,187.350,221.450,187.35,221.45,391.76,3825.0,590.0,590.0
453,187.350,221.450,187.35,221.45,391.76,4194.0,699.0,699.0
