id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
89,142.440,181.440,142.55,181.59,920.05,34221.0,4065.0,4065.0
90,142.440,181.440,142.55,181.59,920.05,25893.0,2866.0,2866.0
91,142.440,181.440,142.55,181.59,920.05,42870.0,5716.0,5716.0
92,142.440,181.440,142.55,181.59,920.05,43957.0,6040.0,6040.0
93,142.440,181.440,142.55,181.59,920.05,22018.0,2307.0,2307.0
94,142.440,181.440,142.55,181.59,920.05,21427.0,2217.0,2217.0
95,142.440,181.440,142.55,181.59,920.05,6646.0,444.0,444.0
96,142.440,181.440,142.55,181.59,920.05,4387.0,198.0,198.0
97,142.440,181.440,142.55,181.59,920.05,8095.0,758.0,758.0
98,142.440,181.440,142.55,181.59,920.05,6247.0,477.0,477.0
99,142.440,181.440,142.55,181.59,920.05,7515.0,643.0,643.0
100,142.440,181.440,142.55,181.59,920.05,11500.0,1139.0,1139.0
101,142.440,181.440,142.55,181.59,920.05,11957.0,1111.0,1111.0
102,142.440,181.440,142.55,181.59,920.05,3858.0,124.0,124.0
103,142.440,181.440,142.55,181.59,920.05,5076.0,390.0,390.0
104,142.440,181.440,142.55,181.59,920.05,22571.0,2630.0,2630.0
105,142.440,181.440,142.55,181.59,920.05,23432.0,2832.0,2832.0
106,142.440,181.440,142.55,181.59,920.05,30702.0,3647.0,3647.0
107,142.440,181.440,142.55,181.59,920.05,31849.0,3762.0,3762.0
108,142.440,181.440,142.55,181.59,920.05,33262.0,4032.0,4032.0
109,142.440,181.440,142.55,181.59,920.05,34280.0,4029.0,4029.0
110,142.440,181.440,142.55,181.59,920.05,33453.0,3924.0,3924.0
111,142.440,181.440,142.55,181.59,920.05,30031.0,3383.0,3383.0
112,142.440,181.440,142.55,181.59,920.05,5027.0,169.0,169.0
113,142.440,181.440,142.55,181.59,920.05,3090.0,0.0,0.0
114,142.440,181.440,142.55,181.59,920.05,3288.0,12.0,12.0
115,142.440,181.440,142.55,181.59,920.05,2773.0,0.0,0.0
116,142.440,181.440,142.55,181.59,920.05,4607.0,163.0,163.0
118,142.440,181.440,142.6,181.5,920.05,10316.0,1038.0,1038.0
119,142.440,181.440,142.98,181.58,920.05,4766.0,270.0,270.0
120,142.440,181.440,142.63,181.49,920.05,5980.0,389.0,389.0
121,142.440,181.440,142.59,181.64,920.05,17084.0,2432.0,2432.0
122,142.440,181.440,142.62,181.73,920.05,37672.0,6535.0,6535.0
123,142.440,181.440,142.67,181.64,920.05,34076.0,5602.0,5602.0
124,142.440,181.440,142.82,181.58,920.05,21978.0,3527.0,3527.0
125,142.440,181.440,142.64,181.51,920.05,26442.0,3224.0,3224.0
126,142.440,181.440,142.72,181.54,920.05,26765.0,4136.0,4136.0
127,142.440,181.440,142.73,181.47,920.05,25903.0,4050.0,4050.0
128,142.440,181.440,142.72,181.58,920.05,19684.0,3217.0,3217.0
129,142.440,181.440,142.74,181.47,920.05,33750.0,5209.0,5209.0
130,142.440,181.440,142.74,181.56,920.05,22568.0,3410.0,3410.0
131,142.440,181.440,142.66,181.54,920.05,23753.0,3582.0,3582.0
132,142.440,181.440,142.75,181.47,920.05,22639.0,3440.0,3440.0
133,142.440,181.440,142.77,181.47,920.05,26025.0,4046.0,4046.0
134,142.440,181.440,142.64,181.54,920.05,22370.0,2922.0,2922.0
135,142.440,181.440,142.73,181.39,920.05,20989.0,3354.0,3354.0
136,142.440,181.440,142.64,181.56,920.05,26048.0,4013.0,4013.0
137,142.440,181.440,142.82,181.45,920.05,25446.0,4243.0,4243.0
138,142.440,181.440,142.78,181.6,920.05,24586.0,3976.0,3976.0
139,142.440,181.440,142.65,181.51,920.05,28328.0,3402.0,3402.0
140,142.440,181.440,142.73,181.55,920.05,24612.0,3640.0,3640.0
141,142.440,181.440,142.73,181.54,920.05,26774.0,4213.0,4213.0
142,142.440,181.440,142.64,181.5,920.05,26030.0,3314.0,3314.0
143,142.440,181.440,142.67,181.56,920.05,25595.0,3988.0,3988.0
144,142.440,181.440,142.77,181.59,920.05,26117.0,4124.0,4124.0
145,142.440,181.440,142.71,181.6,920.05,17671.0,2665.0,2665.0
146,142.440,181.440,142.74,181.45,920.05,18001.0,2535.0,2535.0
147,142.440,181.440,142.71,181.49,920.05,25772.0,3473.0,3473.0
148,142.440,181.440,142.66,181.58,920.05,23727.0,3879.0,3879.0
149,142.440,181.440,142.59,181.64,920.05,24195.0,3818.0,3818.0
150,142.440,181.440,142.56,181.61,920.05,17356.0,2572.0,2572.0
151,142.440,181.440,142.77,181.78,920.05,13501.0,2547.0,2547.0
152,142.440,181.440,142.86,182.11,920.05,6920.0,937.0,937.0
153,142.440,181.440,142.65,181.8,920.05,7073.0,833.0,833.0
154,142.440,181.440,142.56,181.64,920.05,11720.0,1511.0,1511.0
155,142.440,181.440,142.59,181.56,920.05,8437.0,884.0,884.0
156,142.440,181.440,142.35,181.26,920.05,7131.0,874.0,874.0
157,142.440,181.440,142.51,181.51,920.05,6930.0,450.0,450.0
158,142.440,181.440,142.69,181.32,920.05,6888.0,792.0,792.0
159,142.440,181.440,142.53,181.49,920.05,7620.0,399.0,399.0
160,142.440,181.440,142.51,181.63,920.05,7508.0,631.0,631.0
161,142.440,181.440,142.52,181.53,920.05,9281.0,579.0,579.0
162,142.440,181.440,142.69,181.84,920.05,9866.0,1541.0,1541.0
163,142.440,181.440,143.12,181.21,920.05,6550.0,1081.0,1081.0
164,142.440,181.440,142.52,181.64,920.05,10102.0,1087.0,1087.0
165,142.440,181.440,142.46,181.47,920.05,11857.0,975.0,975.0
166,142.440,181.440,142.48,181.65,920.05,15998.0,2148.0,2148.0
167,142.440,181.440,142.54,181.44,920.05,14074.0,1216.0,1216.0
168,142.440,181.440,142.49,181.51,920.05,13670.0,1048.0,1048.0
169,142.440,181.440,142.44,181.43,920.05,13210.0,1584.0,1584.0
170,142.440,181.440,142.4,181.49,920.05,12232.0,1352.0,1352.0
171,142.440,181.440,142.6,181.5,920.05,10703.0,1098.0,1098.0
172,142.440,181.440,142.5,181.45,920.05,13507.0,1010.0,1010.0
173,142.440,181.440,142.49,181.34,920.05,4646.0,327.0,327.0
174,142.440,181.440,142.53,181.38,920.05,4283.0,191.0,191.0
175,142.440,181.440,142.96,181.56,920.05,4180.0,316.0,316.0
176,142.440,181.440,142.41,181.52,920.05,5263.0,363.0,363.0
177,142.440,181.440,142.55,181.53,920.05,4658.0,173.0,173.0
178,142.440,181.440,142.46,181.56,920.05,8623.0,575.0,575.0
179,142.440,181.440,142.48,181.76,920.05,8162.0,801.0,801.0
180,142.440,181.440,142.37,181.68,920.05,9115.0,1101.0,1101.0
181,142.440,181.440,142.66,181.69,920.05,8214.0,916.0,916.0
182,142.440,181.440,142.6,181.64,920.05,9158.0,1062.0,1062.0
183,142.440,181.440,142.53,181.6,920.05,14643.0,1799.0,1799.0
184,142.440,181.440,142.68,181.72,920.05,10141.0,1398.0,1398.0
185,142.440,181.440,142.48,181.59,920.05,11213.0,1040.0,1040.0
186,142.440,181.440,142.44,181.79,920.05,11615.0,1869.0,1869.0
187,142.440,181.440,142.43,181.51,920.05,12133.0,1026.0,1026.0
188,142.440,181.440,142.45,181.68,920.05,11492.0,1555.0,1555.0
189,142.440,181.440,142.56,181.64,920.05,13372.0,1955.0,1955.0
190,142.440,181.440,142.61,181.66,920.05,10956.0,1452.0,1452.0
191,142.440,181.440,142.55,181.63,920.05,14919.0,2126.0,2126.0
192,142.440,181.440,142.62,181.64,920.05,11224.0,1540.0,1540.0
193,142.440,181.440,142.7,181.69,920.05,10198.0,1602.0,1602.0
194,142.440,181.440,142.38,181.68,920.05,11298.0,1470.0,1470.0
195,142.440,181.440,142.6,181.5,920.05,15114.0,1786.0,1786.0
196,142.440,181.440,142.61,181.55,920.05,13161.0,1983.0,1983.0
197,142.440,181.440,142.53,181.6,920.05,13563.0,1752.0,1752.0
198,142.440,181.440,142.73,181.57,920.05,10420.0,1583.0,1583.0
199,142.440,181.440,142.35,181.56,920.05,11974.0,1670.0,1670.0
200,142.440,181.440,142.52,181.48,920.05,13470.0,1075.0,1075.0
201,142.440,181.440,142.58,181.55,920.05,12015.0,1171.0,1171.0
202,142.440,181.440,142.53,181.57,920.05,12069.0,930.0,930.0
203,142.440,181.440,142.59,181.72,920.05,12254.0,1841.0,1841.0
204,142.440,181.440,142.58,181.72,920.05,11282.0,1642.0,1642.0
205,142.440,181.440,142.44,181.62,920.05,15357.0,2203.0,2203.0
206,142.440,181.440,142.55,181.75,920.05,14722.0,2155.0,2155.0
207,142.440,181.440,142.61,181.63,920.05,24758.0,3903.0,3903.0
208,142.440,181.440,142.6,181.62,920.05,21958.0,3045.0,3045.0
209,142.440,181.440,142.55,181.7,920.05,21874.0,3264.0,3264.0
210,142.440,181.440,142.54,181.66,920.05,21023.0,2965.0,2965.0
211,142.440,181.440,142.45,181.58,920.05,22395.0,2508.0,2508.0
212,142.440,181.440,142.52,181.65,920.05,21314.0,2794.0,2794.0
213,142.440,181.440,142.52,181.56,920.05,22129.0,1976.0,1976.0
214,142.440,181.440,142.52,181.68,920.05,17662.0,2375.0,2375.0
215,142.440,181.440,142.51,181.68,920.05,17649.0,2383.0,2383.0
216,142.440,181.440,142.4,181.65,920.05,18823.0,3120.0,3120.0
217,142.440,181.440,142.49,181.63,920.05,18127.0,2243.0,2243.0
218,142.440,181.440,142.47,181.89,920.05,9707.0,1479.0,1479.0
219,142.440,181.440,142.45,181.66,920.05,11670.0,1745.0,1745.0
220,142.440,181.440,142.65,181.69,920.05,12476.0,1727.0,1727.0
221,142.440,181.440,142.48,181.69,920.05,14822.0,1772.0,1772.0
222,142.440,181.440,142.42,181.53,920.05,11116.0,1059.0,1059.0
223,142.440,181.440,142.48,181.66,920.05,12833.0,1590.0,1590.0
224,142.440,181.440,142.56,181.45,920.05,11474.0,960.0,960.0
225,142.440,181.440,142.24,181.65,920.05,9566.0,1347.0,1347.0
226,142.440,181.440,142.44,181.56,920.05,13461.0,1129.0,1129.0
227,142.440,181.440,142.6,181.58,920.05,14520.0,1687.0,1687.0
228,142.440,181.440,142.54,181.51,920.05,12153.0,857.0,857.0
229,142.440,181.440,142.4,181.65,920.05,11491.0,1699.0,1699.0
230,142.440,181.440,142.57,181.64,920.05,14099.0,2025.0,2025.0
231,142.440,181.440,142.57,181.67,920.05,13404.0,2004.0,2004.0
232,142.440,181.440,142.49,181.66,920.05,11729.0,1379.0,1379.0
233,142.440,181.440,142.7,181.59,920.05,9771.0,1348.0,1348.0
234,142.440,181.440,142.5,181.63,920.05,12504.0,1475.0,1475.0
235,142.440,181.440,142.39,181.72,920.05,10283.0,1453.0,1453.0
236,142.440,181.440,142.5,181.55,920.05,11755.0,868.0,868.0
237,142.440,181.440,142.45,181.52,920.05,12011.0,1009.0,1009.0
238,142.440,181.440,142.49,181.56,920.05,11327.0,797.0,797.0
239,142.440,181.440,142.57,181.74,920.05,9293.0,1242.0,1242.0
240,142.440,181.440,142.56,181.58,920.05,10494.0,1109.0,1109.0
241,142.440,181.440,142.63,181.65,920.05,8593.0,1154.0,1154.0
242,142.440,181.440,142.45,181.49,920.05,9629.0,676.0,676.0
243,142.440,181.440,142.35,181.79,920.05,10024.0,1470.0,1470.0
244,142.440,181.440,142.63,181.65,920.05,10177.0,1387.0,1387.0
245,142.440,181.440,142.54,181.35,920.05,7559.0,651.0,651.0
246,142.440,181.440,142.33,181.41,920.05,5246.0,534.0,534.0
247,142.440,181.440,142.62,181.43,920.05,5002.0,349.0,349.0
249,142.440,181.440,142.47,181.72,920.05,4703.0,435.0,435.0
250,142.440,181.440,142.69,181.52,920.05,4327.0,204.0,204.0
251,142.440,181.440,142.44,181.53,920.05,6235.0,355.0,355.0
254,142.440,181.440,141.79,181.71,920.05,4286.0,442.0,442.0
255,142.440,181.440,142.12,181.84,920.05,4442.0,432.0,432.0
256,142.440,181.440,142.54,182.4,920.05,3775.0,134.0,134.0
257,142.440,181.440,142.37,181.56,920.05,4663.0,322.0,322.0
260,142.440,181.440,142.51,181.17,920.05,4327.0,328.0,328.0
262,142.440,181.440,142.48,182.12,920.05,4585.0,327.0,327.0
263,142.440,181.440,142.48,181.96,920.05,3840.0,261.0,261.0
264,142.440,181.440,142.06,181.76,920.05,4239.0,304.0,304.0
265,142.440,181.440,142.55,181.68,920.05,4245.0,314.0,314.0
266,142.440,181.440,142.6,181.99,920.05,3751.0,215.0,215.0
267,142.440,181.440,142.2,181.36,920.05,4915.0,426.0,426.0
268,142.440,181.440,141.8,181.79,920.05,4318.0,375.0,375.0
269,142.440,181.440,142.45,181.36,920.05,4838.0,364.0,364.0
270,142.440,181.440,142.34,181.36,920.05,4948.0,383.0,383.0
271,142.440,181.440,142.19,181.14,920.05,4386.0,433.0,433.0
272,142.440,181.440,142.4,181.63,920.05,4316.0,357.0,357.0
273,142.440,181.440,142.6,181.51,920.05,4326.0,180.0,180.0
274,142.440,181.440,142.53,181.49,920.05,4310.0,166.0,166.0
275,142.440,181.440,142.47,181.56,920.05,5320.0,284.0,284.0
276,142.440,181.440,142.22,181.56,920.05,4204.0,306.0,306.0
277,142.440,181.440,142.32,181.49,920.05,4695.0,319.0,319.0
278,142.440,181.440,142.61,181.55,920.05,4472.0,367.0,367.0
279,142.440,181.440,142.52,181.65,920.05,6095.0,551.0,551.0
280,142.440,181.440,142.09,181.73,920.05,4505.0,426.0,426.0
281,142.440,181.440,142.46,181.91,920.05,5183.0,647.0,647.0
282,142.440,181.440,142.44,181.44,920.05,4787.0,190.0,190.0
283,142.440,181.440,142.44,181.44,920.05,2154.0,0.0,0.0
284,142.440,181.440,142.44,181.44,920.05,2307.0,0.0,0.0
285,142.440,181.440,142.44,181.44,920.05,3494.0,78.0,78.0
286,142.440,181.440,142.44,181.44,920.05,4219.0,140.0,140.0
287,142.440,181.440,142.44,181.44,920.05,4257.0,190.0,190.0
288,142.440,181.440,142.44,181.44,920.05,4379.0,195.0,195.0
289,142.440,181.440,142.44,181.44,920.05,4376.0,241.0,241.0
290,142.440,181.440,142.44,181.44,920.05,4010.0,168.0,168.0
291,142.440,181.440,142.44,181.44,920.05,4076.0,165.0,165.0
292,142.440,181.440,142.44,181.44,920.05,4400.0,184.0,184.0
293,142.440,181.440,142.44,181.44,920.05,3762.0,130.0,130.0
294,142.440,181.440,142.44,181.44,920.05,3046.0,129.0,129.0
295,142.440,181.440,142.44,181.44,920.05,3692.0,129.0,129.0
296,142.440,181.440,142.44,181.44,920.05,3806.0,115.0,115.0
297,142.440,181.440,142.44,181.44,920.05,4076.0,171.0,171.0
298,142.440,181.440,142.44,181.44,920.05,4038.0,158.0,158.0
299,142.440,181.440,142.44,181.44,920.05,4036.0,172.0,172.0
300,142.440,181.440,142.44,181.44,920.05,3417.0,125.0,125.0
301,142.440,181.440,142.44,181.44,920.05,3155.0,109.0,109.0
302,142.440,181.440,142.44,181.44,920.05,3571.0,122.0,122.0
303,142.440,181.440,142.44,181.44,920.05,4562.0,309.0,309.0
304,142.440,181.440,142.44,181.44,920.05,6605.0,421.0,421.0
305,142.440,181.440,142.44,181.44,920.05,4748.0,253.0,253.0
306,142.440,181.440,142.44,181.44,920.05,4902.0,318.0,318.0
307,142.440,181.440,142.44,181.44,920.05,4016.0,156.0,156.0
308,142.440,181.440,142.44,181.44,920.05,4746.0,248.0,248.0
309,142.440,181.440,142.44,181.44,920.05,5777.0,369.0,369.0
310,142.440,181.440,142.44,181.44,920.05,3719.0,144.0,144.0
311,142.440,181.440,142.44,181.44,920.05,4126.0,143.0,143.0
312,142.440,181.440,142.44,181.44,920.05,3175.0,74.0,74.0
313,142.440,181.440,142.44,181.44,920.05,2738.0,10.0,10.0
314,142.440,181.440,142.44,181.44,920.05,4873.0,211.0,211.0
315,142.440,181.440,142.44,181.44,920.05,6693.0,475.0,475.0
316,142.440,181.440,142.44,181.44,920.05,4863.0,220.0,220.0
317,142.440,181.440,142.44,181.44,920.05,4090.0,221.0,221.0
318,142.440,181.440,142.44,181.44,920.05,5309.0,264.0,264.0
319,142.440,181.440,142.44,181.44,920.05,6364.0,358.0,358.0
320,142.440,181.440,142.44,181.44,920.05,9254.0,678.0,678.0
321,142.440,181.440,142.44,181.44,920.05,7959.0,528.0,528.0
322,142.440,181.440,142.44,181.44,920.05,8507.0,551.0,551.0
323,142.440,181.440,142.44,181.44,920.05,8201.0,603.0,603.0
324,142.440,181.440,142.44,181.44,920.05,7330.0,500.0,500.0
325,142.440,181.440,142.44,181.44,920.05,6833.0,410.0,410.0
326,142.440,181.440,142.44,181.44,920.05,6469.0,336.0,336.0
327,142.440,181.440,142.44,181.44,920.05,6809.0,340.0,340.0
328,142.440,181.440,142.44,181.44,920.05,4735.0,200.0,200.0
329,142.440,181.440,142.44,181.44,920.05,6718.0,402.0,402.0
330,142.440,181.440,142.44,181.44,920.05,6783.0,471.0,471.0
331,142.440,181.440,142.44,181.44,920.05,8086.0,660.0,660.0
332,142.440,181.440,142.44,181.44,920.05,5334.0,281.0,281.0
333,142.440,181.440,142.44,181.44,920.05,6725.0,377.0,377.0
334,142.440,181.440,142.44,181.44,920.05,5808.0,364.0,364.0
335,142.440,181.440,142.44,181.44,920.05,6136.0,395.0,395.0
336,142.440,181.440,142.44,181.44,920.05,5382.0,223.0,223.0
337,142.440,181.440,142.44,181.44,920.05,3546.0,105.0,105.0
338,142.440,181.440,142.44,181.44,920.05,3021.0,44.0,44.0
339,142.440,181.440,142.44,181.44,920.05,3701.0,70.0,70.0
340,142.440,181.440,142.44,181.44,920.05,3537.0,55.0,55.0
341,142.440,181.440,142.44,181.44,920.05,2800.0,0.0,0.0
342,142.440,181.440,142.44,181.44,920.05,3056.0,0.0,0.0
343,142.440,181.440,142.44,181.44,920.05,3528.0,84.0,84.0
344,142.440,181.440,142.44,181.44,920.05,3043.0,40.0,40.0
345,142.440,181.440,142.44,181.44,920.05,2367.0,3.0,3.0
346,142.440,181.440,142.44,181.44,920.05,2539.0,0.0,0.0
347,142.440,181.440,142.44,181.44,920.05,2924.0,32.0,32.0
348,142.440,181.440,142.44,181.44,920.05,3127.0,43.0,43.0
349,142.440,181.440,142.44,181.44,920.05,2628.0,0.0,0.0
350,142.440,181.440,142.44,181.44,920.05,2656.0,0.0,0.0
351,142.440,181.440,142.44,181.44,920.05,2536.0,0.0,0.0
352,142.440,181.440,142.44,181.44,920.05,2510.0,0.0,0.0
353,142.440,181.440,142.44,181.44,920.05,3636.0,84.0,84.0
354,142.440,181.440,142.44,181.44,920.05,5802.0,364.0,364.0
355,142.440,181.440,142.44,181.44,920.05,5820.0,383.0,383.0
356,142.440,181.440,142.44,181.44,920.05,6423.0,469.0,469.0
357,142.440,181.440,142.44,181.44,920.05,6272.0,335.0,335.0
358,142.440,181.440,142.44,181.44,920.05,7376.0,538.0,538.0
359,142.440,181.440,142.44,181.44,920.05,5861.0,292.0,292.0
360,142.440,181.440,142.44,181.44,920.05,4820.0,201.0,201.0
361,142.440,181.440,142.44,181.44,920.05,6073.0,443.0,443.0
362,142.440,181.440,142.44,181.44,920.05,2884.0,119.0,119.0
363,142.440,181.440,142.44,181.44,920.05,5811.0,328.0,328.0
364,142.440,181.440,142.44,181.44,920.05,5294.0,362.0,362.0
365,142.440,181.440,142.44,181.44,920.05,6543.0,381.0,381.0
366,142.440,181.440,142.44,181.44,920.05,5620.0,348.0,348.0
367,142.440,181.440,142.44,181.44,920.05,5646.0,354.0,354.0
368,142.440,181.440,142.44,181.44,920.05,5284.0,299.0,299.0
369,142.440,181.440,142.44,181.44,920.05,5480.0,288.0,288.0
370,142.440,181.440,142.44,181.44,920.05,5424.0,364.0,364.0
371,142.440,181.440,142.44,181.44,920.05,6815.0,411.0,411.0
372,142.440,181.440,142.44,181.44,920.05,6650.0,383.0,383.0
373,142.440,181.440,142.44,181.44,920.05,9912.0,845.0,845.0
374,142.440,181.440,142.44,181.44,920.05,7289.0,538.0,538.0
375,142.440,181.440,142.44,181.44,920.05,5545.0,310.0,310.0
376,142.440,181.440,142.44,181.44,920.05,5986.0,360.0,360.0
377,142.440,181.440,142.44,181.44,920.05,6605.0,513.0,513.0
378,142.440,181.440,142.44,181.44,920.05,5966.0,415.0,415.0
379,142.440,181.440,142.44,181.44,920.05,5134.0,245.0,245.0
380,142.440,181.440,142.44,181.44,920.05,7660.0,587.0,587.0
381,142.440,181.440,142.44,181.44,920.05,5122.0,264.0,264.0
382,142.440,181.440,142.44,181.44,920.05,8277.0,602.0,602.0
383,142.440,181.440,142.44,181.44,920.05,15851.0,1584.0,1584.0
384,142.440,181.440,142.44,181.44,920.05,15475.0,1511.0,1511.0
385,142.440,181.440,142.44,181.44,920.05,15157.0,1432.0,1432.0
386,142.440,181.440,142.44,181.44,920.05,6794.0,515.0,515.0
387,142.440,181.440,142.44,181.44,920.05,7010.0,544.0,544.0
388,142.440,181.440,142.44,181.44,920.05,6889.0,458.0,458.0
389,142.440,181.440,142.44,181.44,920.05,4654.0,220.0,220.0
390,142.440,181.440,142.44,181.44,920.05,4563.0,295.0,295.0
391,142.440,181.440,142.44,181.44,920.05,4492.0,266.0,266.0
392,142.440,181.440,142.44,181.44,920.05,6003.0,384.0,384.0
393,142.440,181.440,142.44,181.44,920.05,7060.0,498.0,498.0
394,142.440,181.440,142.44,181.44,920.05,5089.0,339.0,339.0
395,142.440,181.440,142.44,181.44,920.05,5345.0,344.0,344.0
396,142.440,181.440,142.44,181.44,920.05,8375.0,654.0,654.0
397,142.440,181.440,142.44,181.44,920.05,6805.0,491.0,491.0
398,142.440,181.440,142.44,181.44,920.05,14912.0,1415.0,1415.0
399,142.440,181.440,142.44,181.44,920.05,5409.0,484.0,484.0
400,142.440,181.440,142.44,181.44,920.05,5526.0,383.0,383.0
401,142.440,181.440,142.44,181.44,920.05,7738.0,825.0,825.0
402,142.440,181.440,142.44,181.44,920.05,4819.0,371.0,371.0
403,142.440,181.440,142.44,181.44,920.05,6163.0,528.0,528.0
404,142.440,181.440,142.44,181.44,920.05,5793.0,480.0,480.0
405,142.440,181.440,142.44,181.44,920.05,4866.0,304.0,304.0
406,142.440,181.440,142.44,181.44,920.05,5497.0,389.0,389.0
407,142.440,181.440,142.44,181.44,920.05,6224.0,461.0,461.0
408,142.440,181.440,142.44,181.44,920.05,6366.0,446.0,446.0
409,142.440,181.440,142.44,181.44,920.05,5067.0,355.0,355.0
410,142.440,181.440,142.44,181.44,920.05,5741.0,452.0,452.0
411,142.440,181.440,142.44,181.44,920.05,5211.0,413.0,413.0
412,142.440,181.440,142.44,181.44,920.05,6548.0,484.0,484.0
413,142.440,181.440,142.44,181.44,920.05,4214.0,226.0,226.0
414,142.440,181.440,142.44,181.44,920.05,2263.0,0.0,0.0
415,142.440,181.440,142.44,181.44,920.05,2390.0,0.0,0.0
416,142.440,181.440,142.44,181.44,920.05,3909.0,212.0,212.0
417,142.440,181.440,142.44,181.44,920.05,3846.0,179.0,179.0
418,142.440,181.440,142.44,181.44,920.05,4456.0,298.0,298.0
419,142.440,181.440,142.44,181.44,920.05,5776.0,394.0,394.0
420,142.440,181.440,142.44,181.44,920.05,11237.0,1022.0,1022.0
421,142.440,181.440,142.44,181.44,920.05,7554.0,608.0,608.0
422,142.440,181.440,142.44,181.44,920.05,5467.0,368.0,368.0
423,142.440,181.440,142.44,181.44,920.05,6946.0,632.0,632.0
424,142.440,181.440,142.44,181.44,920.05,6393.0,511.0,511.0
425,142.440,181.440,142.44,181.44,920.05,6515.0,469.0,469.0
426,142.440,181.440,142.44,181.44,920.05,7610.0,678.0,678.0
427,142.440,181.440,142.44,181.44,920.05,5136.0,311.0,311.0
428,142.440,181.440,142.44,181.44,920.05,5075.0,288.0,288.0
429,142.440,181.440,142.44,181.44,920.05,5495.0,453.0,453.0
430,142.440,181.440,142.44,181.44,920.05,3757.0,103.0,103.0
431,142.440,181.440,142.44,181.44,920.05,3087.0,94.0,94.0
432,142.440,181.440,142.44,181.44,920.05,6261.0,583.0,583.0
433,142.440,181.440,142.44,181.44,920.05,6612.0,598.0,598.0
434,142.440,181.440,142.44,181.44,920.05,5956.0,501.0,501.0
435,142.440,181.440,142.44,181.44,920.05,4286.0,208.0,208.0
436,142.440,181.440,142.44,181.44,920.05,3258.0,146.0,146.0
437,142.440,181.440,142.44,181.44,920.05,2233.0,0.0,0.0
438,142.440,181.440,142.44,181.44,920.05,2126.0,0.0,0.0
439,142.440,181.440,142.44,181.44,920.05,2171.0,0.0,0.0
440,142.440,181.440,142.44,181.44,920.05,2111.0,16.0,16.0
441,142.440,181.440,142.44,181.44,920.05,2512.0,0.0,0.0
