id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
240,54.310,129.170,55.04,128.39,385.83,2790.0,250.0,250.0
241,54.310,129.170,55.04,128.39,385.83,4001.0,590.0,590.0
242,54.310,129.170,55.04,128.39,385.83,3264.0,456.0,456.0
243,54.310,129.170,55.04,128.39,385.83,2715.0,292.0,292.0
244,54.310,129.170,55.04,128.39,385.83,3316.0,414.0,414.0
245,54.310,129.170,55.04,128.39,385.83,2323.0,212.0,212.0
246,54.310,129.170,55.04,128.39,385.83,2444.0,196.0,196.0
247,54.310,129.170,55.04,128.39,385.83,2316.0,153.0,153.0
248,54.310,129.170,55.04,128.39,385.83,2671.0,331.0,331.0
249,54.310,129.170,55.04,128.39,385.83,2581.0,270.0,270.0
250,54.310,129.170,55.04,128.39,385.83,2710.0,358.0,358.0
251,54.310,129.170,55.04,128.39,385.83,2388.0,179.0,179.0
252,54.310,129.170,55.04,128.39,385.83,2455.0,260.0,260.0
253,54.310,129.170,55.04,128.39,385.83,2386.0,327.0,327.0
254,54.310,129.170,55.04,128.39,385.83,2433.0,220.0,220.0
255,54.310,129.170,55.04,128.39,385.83,2692.0,248.0,248.0
256,54.310,129.170,55.04,128.39,385.83,2858.0,427.0,427.0
257,54.310,129.170,55.04,128.39,385.83,2970.0,413.0,413.0
258,54.310,129.170,55.04,128.39,385.83,3488.0,506.0,506.0
259,54.310,129.170,55.04,128.39,385.83,2685.0,362.0,362.0
260,54.310,129.170,55.04,128.39,385.83,2976.0,393.0,393.0
261,54.310,129.170,55.04,128.39,385.83,3779.0,510.0,510.0
262,54.310,129.170,55.04,128.39,385.83,3059.0,433.0,433.0
263,54.310,129.170,55.04,128.39,385.83,3282.0,419.0,419.0
264,54.310,129.170,55.04,128.39,385.83,3628.0,610.0,610.0
265,54.310,129.170,55.04,128.39,385.83,3135.0,514.0,514.0
266,54.310,129.170,55.04,128.39,385.83,3052.0,435.0,435.0
267,54.310,129.170,55.04,128.39,385.83,2693.0,315.0,315.0
268,54.310,129.170,55.04,128.39,385.83,2820.0,282.0,282.0
269,54.310,129.170,55.04,128.39,385.83,2531.0,282.0,282.0
270,54.310,129.170,55.04,128.39,385.83,2246.0,181.0,181.0
271,54.310,129.170,55.04,128.39,385.83,2204.0,225.0,225.0
272,54.310,129.170,55.04,128.39,385.83,3031.0,327.0,327.0
273,54.310,129.170,55.04,128.39,385.83,2740.0,259.0,259.0
274,54.310,129.170,55.04,128.39,385.83,5561.0,890.0,890.0
275,54.310,129.170,55.04,128.39,385.83,3507.0,433.0,433.0
276,54.310,129.170,55.04,128.39,385.83,3526.0,571.0,571.0
277,54.310,129.170,55.04,128.39,385.83,6043.0,1004.0,1004.0
278,54.310,129.170,55.04,128.39,385.83,6094.0,977.0,977.0
279,54.310,129.170,55.04,128.39,385.83,4007.0,579.0,579.0
280,54.310,129.170,55.04,128.39,385.83,2860.0,340.0,340.0
281,54.310,129.170,55.04,128.39,385.83,3301.0,407.0,407.0
282,54.310,129.170,55.04,128.39,385.83,2601.0,280.0,280.0
283,54.310,129.170,55.04,128.39,385.83,3380.0,431.0,431.0
284,54.310,129.170,55.04,128.39,385.83,5432.0,727.0,727.0
285,54.310,129.170,55.04,128.39,385.83,2723.0,349.0,349.0
286,54.310,129.170,55.04,128.39,385.83,2943.0,380.0,380.0
287,54.310,129.170,55.04,128.39,385.83,4044.0,579.0,579.0
288,54.310,129.170,55.04,128.39,385.83,3890.0,523.0,523.0
289,54.310,129.170,55.04,128.39,385.83,3861.0,582.0,582.0
290,54.310,129.170,55.04,128.39,385.83,2534.0,322.0,322.0
291,54.310,129.170,55.04,128.39,385.83,2536.0,329.0,329.0
292,54.310,129.170,55.04,128.39,385.83,2541.0,277.0,277.0
293,54.310,129.170,55.04,128.39,385.83,3166.0,435.0,435.0
294,54.310,129.170,55.04,128.39,385.83,2977.0,351.0,351.0
295,54.310,129.170,55.04,128.39,385.83,2339.0,287.0,287.0
296,54.310,129.170,55.04,128.39,385.83,3369.0,544.0,544.0
297,54.310,129.170,55.04,128.39,385.83,2275.0,271.0,271.0
298,54.310,129.170,55.04,128.39,385.83,2426.0,369.0,369.0
299,54.310,129.170,55.04,128.39,385.83,2557.0,299.0,299.0
300,54.310,129.170,55.04,128.39,385.83,2563.0,240.0,240.0
301,54.310,129.170,55.04,128.39,385.83,2605.0,257.0,257.0
302,54.310,129.170,55.04,128.39,385.83,2524.0,223.0,223.0
303,54.310,129.170,55.04,128.39,385.83,2580.0,247.0,247.0
304,54.310,129.170,55.04,128.39,385.83,2671.0,281.0,281.0
305,54.310,129.170,55.04,128.39,385.83,2266.0,247.0,247.0
306,54.310,129.170,55.04,128.39,385.83,2876.0,276.0,276.0
307,54.310,129.170,55.04,128.39,385.83,2206.0,186.0,186.0
308,54.310,129.170,55.04,128.39,385.83,2812.0,285.0,285.0
309,54.310,129.170,55.04,128.39,385.83,2621.0,327.0,327.0
310,54.310,129.170,55.04,128.39,385.83,2550.0,300.0,300.0
311,54.310,129.170,55.04,128.39,385.83,2238.0,258.0,258.0
312,54.310,129.170,55.04,128.39,385.83,2734.0,316.0,316.0
313,54.310,129.170,55.04,128.39,385.83,2800.0,293.0,293.0
314,54.310,129.170,55.04,128.39,385.83,2431.0,289.0,289.0
315,54.310,129.170,55.04,128.39,385.83,2639.0,301.0,301.0
316,54.310,129.170,55.04,128.39,385.83,2636.0,370.0,370.0
317,54.310,129.170,55.04,128.39,385.83,2756.0,331.0,331.0
318,54.310,129.170,55.04,128.39,385.83,2577.0,331.0,331.0
319,54.310,129.170,55.04,128.39,385.83,2705.0,397.0,397.0
320,54.310,129.170,55.04,128.39,385.83,3027.0,405.0,405.0
321,54.310,129.170,55.04,128.39,385.83,2352.0,327.0,327.0
322,54.310,129.170,55.04,128.39,385.83,2305.0,265.0,265.0
323,54.310,129.170,55.04,128.39,385.83,2315.0,235.0,235.0
324,54.310,129.170,55.04,128.39,385.83,2983.0,314.0,314.0
325,54.310,129.170,55.04,128.39,385.83,2591.0,284.0,284.0
326,54.310,129.170,55.04,128.39,385.83,2461.0,271.0,271.0
327,54.310,129.170,55.04,128.39,385.83,2708.0,362.0,362.0
328,54.310,129.170,55.04,128.39,385.83,2879.0,354.0,354.0
329,54.310,129.170,55.04,128.39,385.83,2511.0,319.0,319.0
330,54.310,129.170,55.04,128.39,385.83,2762.0,372.0,372.0
331,54.310,129.170,55.04,128.39,385.83,2715.0,283.0,283.0
332,54.310,129.170,55.04,128.39,385.83,2607.0,359.0,359.0
333,54.310,129.170,55.04,128.39,385.83,2748.0,477.0,477.0
334,54.310,129.170,55.04,128.39,385.83,2448.0,256.0,256.0
335,54.310,129.170,55.04,128.39,385.83,2907.0,365.0,365.0
336,54.310,129.170,55.04,128.39,385.83,2769.0,374.0,374.0
337,54.310,129.170,55.04,128.39,385.83,2277.0,281.0,281.0
338,54.310,129.170,55.04,128.39,385.83,3136.0,389.0,389.0
339,54.310,129.170,55.04,128.39,385.83,2431.0,301.0,301.0
340,54.310,129.170,55.04,128.39,385.83,2388.0,260.0,260.0
341,54.310,129.170,55.04,128.39,385.83,2367.0,350.0,350.0
342,54.310,129.170,55.04,128.39,385.83,2154.0,313.0,313.0
343,54.310,129.170,55.04,128.39,385.83,2441.0,382.0,382.0
344,54.310,129.170,55.04,128.39,385.83,2529.0,319.0,319.0
345,54.310,129.170,55.04,128.39,385.83,1993.0,175.0,175.0
346,54.310,129.170,55.04,128.39,385.83,2259.0,276.0,276.0
347,54.310,129.170,55.04,128.39,385.83,2636.0,294.0,294.0
348,54.310,129.170,55.04,128.39,385.83,2392.0,278.0,278.0
349,54.310,129.170,55.04,128.39,385.83,2265.0,255.0,255.0
350,54.310,129.170,55.04,128.39,385.83,2310.0,270.0,270.0
351,54.310,129.170,55.04,128.39,385.83,2937.0,395.0,395.0
352,54.310,129.170,54.8,127.2,385.83,2530.0,221.0,221.0
353,54.310,129.170,53.06,129.45,385.83,2674.0,222.0,222.0
354,54.310,129.170,54.38,128.98,385.83,2911.0,289.0,289.0
356,54.310,129.170,54.54,128.67,385.83,2728.0,347.0,347.0
358,54.310,129.170,54.64,128,385.83,3055.0,441.0,441.0
360,54.310,129.170,54.38,127.43,385.83,2833.0,43.0,43.0
363,54.310,129.170,54.36,127.32,385.83,3212.0,154.0,154.0
366,54.310,129.170,54.48,127.32,385.83,2988.0,151.0,151.0
367,54.310,129.170,54.8,128.69,385.83,2832.0,505.0,505.0
368,54.310,129.170,53.69,127.36,385.83,3309.0,564.0,564.0
369,54.310,129.170,54.32,127.44,385.83,4734.0,259.0,259.0
370,54.310,129.170,54.45,127.91,385.83,3936.0,380.0,380.0
372,54.310,129.170,54.4,127.51,385.83,4753.0,266.0,266.0
373,54.310,129.170,54.25,127.37,385.83,3648.0,204.0,204.0
374,54.310,129.170,54.21,127.48,385.83,4639.0,319.0,319.0
377,54.310,129.170,54.22,127.44,385.83,4335.0,315.0,315.0
378,54.310,129.170,54.19,127.42,385.83,4373.0,320.0,320.0
380,54.310,129.170,54.32,127.33,385.83,4493.0,431.0,431.0
381,54.310,129.170,54.36,127.34,385.83,3753.0,297.0,297.0
382,54.310,129.170,54.37,127.35,385.83,3814.0,280.0,280.0
383,54.310,129.170,54.32,127.4,385.83,4790.0,313.0,313.0
384,54.310,129.170,54.29,127.43,385.83,4089.0,211.0,211.0
385,54.310,129.170,54.42,127.43,385.83,5108.0,343.0,343.0
386,54.310,129.170,54.31,127.44,385.83,4095.0,204.0,204.0
387,54.310,129.170,54.34,127.35,385.83,4281.0,323.0,323.0
388,54.310,129.170,54.31,127.49,385.83,4845.0,333.0,333.0
390,54.310,129.170,54.28,127.41,385.83,3983.0,284.0,284.0
391,54.310,129.170,54.36,127.28,385.83,4711.0,383.0,383.0
392,54.310,129.170,54.28,127.36,385.83,4233.0,294.0,294.0
393,54.310,129.170,54.26,127.43,385.83,4170.0,269.0,269.0
394,54.310,129.170,54.3,127.43,385.83,3148.0,91.0,91.0
396,54.310,129.170,53.68,128.23,385.83,2201.0,150.0,150.0
397,54.310,129.170,54.42,128.01,385.83,2688.0,153.0,153.0
400,54.310,129.170,54.12,128.94,385.83,2441.0,262.0,262.0
401,54.310,129.170,55.21,127.94,385.83,2708.0,381.0,381.0
404,54.310,129.170,56.15,129.25,385.83,2958.0,320.0,320.0
405,54.310,129.170,55.43,127.53,385.83,3320.0,274.0,274.0
408,54.310,129.170,54.31,129.17,385.83,2539.0,288.0,288.0
