id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
145,195.780,212.920,194.56,215.9,300.25,5029.0,366.0,366.0
146,195.780,212.920,194.56,215.9,300.25,4277.0,274.0,274.0
147,195.780,212.920,194.56,215.9,300.25,4860.0,270.0,270.0
148,195.780,212.920,194.56,215.9,300.25,4734.0,283.0,283.0
149,195.780,212.920,194.56,215.9,300.25,4554.0,283.0,283.0
150,195.780,212.920,194.56,215.9,300.25,3414.0,59.0,59.0
151,195.780,212.920,194.56,215.9,300.25,4619.0,246.0,246.0
152,195.780,212.920,194.56,215.9,300.25,4965.0,357.0,357.0
153,195.780,212.920,194.56,215.9,300.25,4792.0,331.0,331.0
154,195.780,212.920,194.56,215.9,300.25,4573.0,318.0,318.0
155,195.780,212.920,194.56,215.9,300.25,4866.0,375.0,375.0
156,195.780,212.920,194.56,215.9,300.25,4640.0,297.0,297.0
157,195.780,212.920,194.56,215.9,300.25,4188.0,197.0,197.0
158,195.780,212.920,194.56,215.9,300.25,4162.0,234.0,234.0
159,195.780,212.920,194.56,215.9,300.25,4261.0,353.0,353.0
160,195.780,212.920,194.56,215.9,300.25,4084.0,240.0,240.0
161,195.780,212.920,194.56,215.9,300.25,4513.0,224.0,224.0
162,195.780,212.920,194.56,215.9,300.25,4132.0,289.0,289.0
163,195.780,212.920,194.56,215.9,300.25,3863.0,143.0,143.0
164,195.780,212.920,194.56,215.9,300.25,4422.0,328.0,328.0
165,195.780,212.920,194.56,215.9,300.25,4273.0,314.0,314.0
166,195.780,212.920,194.56,215.9,300.25,4260.0,196.0,196.0
167,195.780,212.920,194.56,215.9,300.25,3819.0,276.0,276.0
168,195.780,212.920,194.56,215.9,300.25,4110.0,193.0,193.0
169,195.780,212.920,194.56,215.9,300.25,4067.0,203.0,203.0
170,195.780,212.920,194.56,215.9,300.25,4299.0,262.0,262.0
171,195.780,212.920,194.56,215.9,300.25,4738.0,338.0,338.0
172,195.780,212.920,194.48,214.81,300.25,5403.0,666.0,666.0
173,195.780,212.920,193.06,216.94,300.25,4753.0,939.0,939.0
174,195.780,212.920,192.93,216.76,300.25,4944.0,978.0,978.0
175,195.780,212.920,193.74,216.88,300.25,4846.0,658.0,658.0
177,195.780,212.920,193.76,216.99,300.25,4903.0,680.0,680.0
178,195.780,212.920,194.51,216.4,300.25,4892.0,514.0,514.0
179,195.780,212.920,194.23,216.04,300.25,4570.0,509.0,509.0
180,195.780,212.920,193.83,216.71,300.25,4919.0,526.0,526.0
182,195.780,212.920,192.78,217.69,300.25,4790.0,546.0,546.0
183,195.780,212.920,193.8,216.74,300.25,5020.0,744.0,744.0
184,195.780,212.920,194.16,215.34,300.25,5301.0,798.0,798.0
186,195.780,212.920,193.66,216.61,300.25,4710.0,471.0,471.0
187,195.780,212.920,193.85,216.83,300.25,4902.0,742.0,742.0
188,195.780,212.920,193.73,216.85,300.25,4123.0,557.0,557.0
190,195.780,212.920,193.87,216,300.25,4509.0,780.0,780.0
191,195.780,212.920,194.37,216.86,300.25,5168.0,499.0,499.0
192,195.780,212.920,194.22,215.84,300.25,4741.0,506.0,506.0
193,195.780,212.920,193.42,217.6,300.25,4500.0,372.0,372.0
194,195.780,212.920,193.54,217.03,300.25,5129.0,555.0,555.0
195,195.780,212.920,193.08,218.06,300.25,4325.0,344.0,344.0
196,195.780,212.920,193.87,217.13,300.25,4307.0,491.0,491.0
197,195.780,212.920,194.52,216.67,300.25,3848.0,157.0,157.0
199,195.780,212.920,192.83,217.63,300.25,5199.0,622.0,622.0
201,195.780,212.920,193.96,217.17,300.25,3897.0,185.0,185.0
202,195.780,212.920,191.78,217.48,300.25,4732.0,686.0,686.0
203,195.780,212.920,193.06,216.97,300.25,4135.0,647.0,647.0
204,195.780,212.920,192.88,217.51,300.25,4990.0,414.0,414.0
205,195.780,212.920,193.6,216.56,300.25,4651.0,472.0,472.0
206,195.780,212.920,193.77,217.11,300.25,4453.0,652.0,652.0
207,195.780,212.920,194.39,215.69,300.25,4893.0,403.0,403.0
208,195.780,212.920,194.43,215.45,300.25,4751.0,136.0,136.0
209,195.780,212.920,193.76,217.15,300.25,3965.0,618.0,618.0
210,195.780,212.920,193.21,217.25,300.25,4772.0,801.0,801.0
211,195.780,212.920,194.05,216.59,300.25,4401.0,265.0,265.0
212,195.780,212.920,193.43,216.74,300.25,4079.0,512.0,512.0
213,195.780,212.920,193.99,216.98,300.25,4211.0,403.0,403.0
214,195.780,212.920,193.15,216.43,300.25,4450.0,723.0,723.0
215,195.780,212.920,193.46,215.72,300.25,3962.0,429.0,429.0
217,195.780,212.920,194.95,213.8,300.25,4442.0,435.0,435.0
220,195.780,212.920,195.78,212.92,300.25,4585.0,538.0,538.0
221,195.780,212.920,195.78,212.92,300.25,3771.0,454.0,454.0
222,195.780,212.920,195.78,212.92,300.25,4033.0,438.0,438.0
223,195.780,212.920,195.78,212.92,300.25,4724.0,544.0,544.0
224,195.780,212.920,195.78,212.92,300.25,4172.0,456.0,456.0
225,195.780,212.920,195.78,212.92,300.25,5057.0,621.0,621.0
226,195.780,212.920,195.78,212.92,300.25,4079.0,499.0,499.0
227,195.780,212.920,195.78,212.92,300.25,4120.0,552.0,552.0
228,195.780,212.920,195.78,212.92,300.25,4591.0,559.0,559.0
229,195.780,212.920,195.78,212.92,300.25,4729.0,607.0,607.0
230,195.780,212.920,195.78,212.92,300.25,4516.0,572.0,572.0
231,195.780,212.920,195.78,212.92,300.25,4723.0,587.0,587.0
232,195.780,212.920,195.78,212.92,300.25,4402.0,574.0,574.0
233,195.780,212.920,195.78,212.92,300.25,4547.0,528.0,528.0
234,195.780,212.920,195.78,212.92,300.25,4616.0,572.0,572.0
235,195.780,212.920,195.78,212.92,300.25,5112.0,629.0,629.0
236,195.780,212.920,195.78,212.92,300.25,4546.0,488.0,488.0
237,195.780,212.920,195.78,212.92,300.25,4705.0,551.0,551.0
238,195.780,212.920,195.78,212.92,300.25,4662.0,541.0,541.0
239,195.780,212.920,195.78,212.92,300.25,4208.0,479.0,479.0
240,195.780,212.920,195.78,212.92,300.25,4286.0,526.0,526.0
241,195.780,212.920,195.78,212.92,300.25,3780.0,323.0,323.0
242,195.780,212.920,195.78,212.92,300.25,4281.0,526.0,526.0
243,195.780,212.920,195.78,212.92,300.25,4283.0,583.0,583.0
244,195.780,212.920,195.78,212.92,300.25,4564.0,535.0,535.0
245,195.780,212.920,195.78,212.92,300.25,5201.0,547.0,547.0
246,195.780,212.920,195.78,212.92,300.25,4595.0,539.0,539.0
247,195.780,212.920,195.78,212.92,300.25,4829.0,519.0,519.0
248,195.780,212.920,195.78,212.92,300.25,5435.0,530.0,530.0
249,195.780,212.920,195.78,212.92,300.25,4666.0,411.0,411.0
250,195.780,212.920,195.78,212.92,300.25,4032.0,399.0,399.0
251,195.780,212.920,195.78,212.92,300.25,4504.0,575.0,575.0
252,195.780,212.920,195.78,212.92,300.25,4895.0,500.0,500.0
253,195.780,212.920,195.78,212.92,300.25,4486.0,297.0,297.0
254,195.780,212.920,195.78,212.92,300.25,4747.0,389.0,389.0
255,195.780,212.920,195.78,212.92,300.25,4642.0,294.0,294.0
256,195.780,212.920,195.78,212.92,300.25,4372.0,380.0,380.0
257,195.780,212.920,195.78,212.92,300.25,4776.0,553.0,553.0
258,195.780,212.920,195.78,212.92,300.25,4193.0,433.0,433.0
259,195.780,212.920,195.78,212.92,300.25,3849.0,401.0,401.0
260,195.780,212.920,195.78,212.92,300.25,3650.0,303.0,303.0
261,195.780,212.920,195.78,212.92,300.25,4180.0,503.0,503.0
262,195.780,212.920,195.78,212.92,300.25,4759.0,596.0,596.0
263,195.780,212.920,195.78,212.92,300.25,4373.0,530.0,530.0
264,195.780,212.920,195.78,212.92,300.25,4992.0,710.0,710.0
265,195.780,212.920,195.78,212.92,300.25,4180.0,425.0,425.0
266,195.780,212.920,195.78,212.92,300.25,3613.0,447.0,447.0
267,195.780,212.920,195.78,212.92,300.25,5224.0,737.0,737.0
268,195.780,212.920,195.78,212.92,300.25,4236.0,503.0,503.0
269,195.780,212.920,195.78,212.92,300.25,4837.0,611.0,611.0
270,195.780,212.920,195.78,212.92,300.25,4151.0,378.0,378.0
271,195.780,212.920,195.78,212.92,300.25,4787.0,558.0,558.0
272,195.780,212.920,195.78,212.92,300.25,4725.0,563.0,563.0
273,195.780,212.920,195.78,212.92,300.25,4508.0,452.0,452.0
274,195.780,212.920,195.78,212.92,300.25,4753.0,707.0,707.0
275,195.780,212.920,195.78,212.92,300.25,4484.0,603.0,603.0
276,195.780,212.920,195.78,212.92,300.25,4487.0,594.0,594.0
277,195.780,212.920,195.78,212.92,300.25,4597.0,503.0,503.0
278,195.780,212.920,195.78,212.92,300.25,4246.0,544.0,544.0
279,195.780,212.920,195.78,212.92,300.25,4403.0,511.0,511.0
280,195.780,212.920,195.78,212.92,300.25,5703.0,784.0,784.0
281,195.780,212.920,195.78,212.92,300.25,4223.0,519.0,519.0
282,195.780,212.920,195.78,212.92,300.25,4247.0,404.0,404.0
283,195.780,212.920,195.78,212.92,300.25,4337.0,624.0,624.0
284,195.780,212.920,195.78,212.92,300.25,3584.0,315.0,315.0
285,195.780,212.920,195.78,212.92,300.25,4418.0,495.0,495.0
286,195.780,212.920,195.78,212.92,300.25,4141.0,401.0,401.0
287,195.780,212.920,195.78,212.92,300.25,4604.0,513.0,513.0
288,195.780,212.920,195.78,212.92,300.25,3993.0,417.0,417.0
289,195.780,212.920,195.78,212.92,300.25,4408.0,548.0,548.0
290,195.780,212.920,195.78,212.92,300.25,4067.0,445.0,445.0
291,195.780,212.920,195.78,212.92,300.25,3967.0,408.0,408.0
292,195.780,212.920,195.78,212.92,300.25,3742.0,464.0,464.0
293,195.780,212.920,195.78,212.92,300.25,5154.0,607.0,607.0
294,195.780,212.920,195.78,212.92,300.25,5173.0,553.0,553.0
295,195.780,212.920,195.78,212.92,300.25,4218.0,364.0,364.0
296,195.780,212.920,195.78,212.92,300.25,4227.0,440.0,440.0
297,195.780,212.920,195.78,212.92,300.25,4109.0,428.0,428.0
298,195.780,212.920,195.78,212.92,300.25,4141.0,508.0,508.0
299,195.780,212.920,195.78,212.92,300.25,4888.0,488.0,488.0
300,195.780,212.920,195.78,212.92,300.25,4279.0,515.0,515.0
301,195.780,212.920,195.78,212.92,300.25,4233.0,173.0,173.0
302,195.780,212.920,195.78,212.92,300.25,4767.0,496.0,496.0
303,195.780,212.920,195.78,212.92,300.25,4860.0,413.0,413.0
304,195.780,212.920,195.78,212.92,300.25,4718.0,510.0,510.0
305,195.780,212.920,195.78,212.92,300.25,4131.0,525.0,525.0
306,195.780,212.920,195.78,212.92,300.25,4226.0,530.0,530.0
307,195.780,212.920,195.78,212.92,300.25,3537.0,367.0,367.0
308,195.780,212.920,195.78,212.92,300.25,3984.0,540.0,540.0
309,195.780,212.920,195.78,212.92,300.25,3906.0,508.0,508.0
310,195.780,212.920,195.78,212.92,300.25,4131.0,534.0,534.0
311,195.780,212.920,195.78,212.92,300.25,4422.0,568.0,568.0
312,195.780,212.920,195.78,212.92,300.25,4450.0,547.0,547.0
313,195.780,212.920,195.78,212.92,300.25,3720.0,478.0,478.0
314,195.780,212.920,195.78,212.92,300.25,4566.0,600.0,600.0
315,195.780,212.920,195.78,212.92,300.25,3971.0,408.0,408.0
316,195.780,212.920,195.78,212.92,300.25,4469.0,618.0,618.0
317,195.780,212.920,195.78,212.92,300.25,4665.0,564.0,564.0
318,195.780,212.920,195.78,212.92,300.25,4591.0,533.0,533.0
319,195.780,212.920,195.78,212.92,300.25,3946.0,422.0,422.0
320,195.780,212.920,195.78,212.92,300.25,4195.0,490.0,490.0
321,195.780,212.920,195.78,212.92,300.25,3781.0,473.0,473.0
322,195.780,212.920,195.78,212.92,300.25,5008.0,586.0,586.0
323,195.780,212.920,195.78,212.92,300.25,3993.0,523.0,523.0
324,195.780,212.920,195.78,212.92,300.25,3835.0,483.0,483.0
325,195.780,212.920,195.78,212.92,300.25,4126.0,468.0,468.0
326,195.780,212.920,195.78,212.92,300.25,4554.0,581.0,581.0
327,195.780,212.920,195.78,212.92,300.25,4401.0,626.0,626.0
328,195.780,212.920,195.78,212.92,300.25,4237.0,507.0,507.0
329,195.780,212.920,195.78,212.92,300.25,4042.0,450.0,450.0
330,195.780,212.920,195.78,212.92,300.25,4458.0,501.0,501.0
331,195.780,212.920,195.78,212.92,300.25,4428.0,571.0,571.0
332,195.780,212.920,195.78,212.92,300.25,4441.0,542.0,542.0
333,195.780,212.920,195.78,212.92,300.25,4268.0,539.0,539.0
334,195.780,212.920,195.78,212.92,300.25,4098.0,439.0,439.0
335,195.780,212.920,195.78,212.92,300.25,4519.0,546.0,546.0
336,195.780,212.920,195.78,212.92,300.25,4565.0,644.0,644.0
337,195.780,212.920,195.78,212.92,300.25,4378.0,603.0,603.0
338,195.780,212.920,195.78,212.92,300.25,4518.0,545.0,545.0
339,195.780,212.920,195.78,212.92,300.25,4803.0,681.0,681.0
340,195.780,212.920,195.78,212.92,300.25,3948.0,390.0,390.0
341,195.780,212.920,195.78,212.92,300.25,4345.0,492.0,492.0
342,195.780,212.920,195.78,212.92,300.25,4630.0,502.0,502.0
343,195.780,212.920,195.78,212.92,300.25,3863.0,502.0,502.0
344,195.780,212.920,195.78,212.92,300.25,3650.0,357.0,357.0
345,195.780,212.920,195.78,212.92,300.25,3990.0,426.0,426.0
346,195.780,212.920,195.78,212.92,300.25,4449.0,495.0,495.0
347,195.780,212.920,195.78,212.92,300.25,3389.0,394.0,394.0
348,195.780,212.920,195.78,212.92,300.25,5115.0,639.0,639.0
349,195.780,212.920,195.78,212.92,300.25,3967.0,487.0,487.0
350,195.780,212.920,195.78,212.92,300.25,4430.0,552.0,552.0
351,195.780,212.920,195.78,212.92,300.25,3869.0,540.0,540.0
352,195.780,212.920,195.78,212.92,300.25,4671.0,546.0,546.0
353,195.780,212.920,195.78,212.92,300.25,4892.0,627.0,627.0
354,195.780,212.920,195.78,212.92,300.25,4274.0,601.0,601.0
355,195.780,212.920,195.78,212.92,300.25,4124.0,513.0,513.0
356,195.780,212.920,195.78,212.92,300.25,4464.0,573.0,573.0
357,195.780,212.920,195.78,212.92,300.25,4389.0,495.0,495.0
358,195.780,212.920,195.78,212.92,300.25,3951.0,454.0,454.0
359,195.780,212.920,195.78,212.92,300.25,4580.0,487.0,487.0
360,195.780,212.920,195.78,212.92,300.25,4325.0,506.0,506.0
361,195.780,212.920,195.78,212.92,300.25,5063.0,695.0,695.0
362,195.780,212.920,195.78,212.92,300.25,4371.0,557.0,557.0
363,195.780,212.920,195.78,212.92,300.25,4580.0,575.0,575.0
364,195.780,212.920,195.78,212.92,300.25,4678.0,652.0,652.0
365,195.780,212.920,195.78,212.92,300.25,4333.0,492.0,492.0
366,195.780,212.920,195.78,212.92,300.25,3562.0,435.0,435.0
367,195.780,212.920,195.78,212.92,300.25,4768.0,555.0,555.0
368,195.780,212.920,195.78,212.92,300.25,4223.0,504.0,504.0
369,195.780,212.920,195.78,212.92,300.25,4139.0,445.0,445.0
370,195.780,212.920,195.78,212.92,300.25,4715.0,558.0,558.0
371,195.780,212.920,195.78,212.92,300.25,4268.0,516.0,516.0
372,195.780,212.920,195.78,212.92,300.25,4309.0,615.0,615.0
373,195.780,212.920,195.78,212.92,300.25,4549.0,623.0,623.0
374,195.780,212.920,195.78,212.92,300.25,4868.0,661.0,661.0
375,195.780,212.920,195.78,212.92,300.25,4831.0,646.0,646.0
376,195.780,212.920,195.78,212.92,300.25,4602.0,555.0,555.0
377,195.780,212.920,195.78,212.92,300.25,4742.0,674.0,674.0
378,195.780,212.920,195.78,212.92,300.25,4521.0,441.0,441.0
379,195.780,212.920,195.78,212.92,300.25,3983.0,448.0,448.0
380,195.780,212.920,195.78,212.92,300.25,4371.0,614.0,614.0
381,195.780,212.920,195.78,212.92,300.25,4163.0,496.0,496.0
382,195.780,212.920,195.78,212.92,300.25,4232.0,562.0,562.0
383,195.780,212.920,195.78,212.92,300.25,3669.0,424.0,424.0
384,195.780,212.920,195.78,212.92,300.25,4483.0,478.0,478.0
385,195.780,212.920,195.78,212.92,300.25,4375.0,538.0,538.0
386,195.780,212.920,195.78,212.92,300.25,4137.0,514.0,514.0
387,195.780,212.920,195.78,212.92,300.25,4156.0,506.0,506.0
388,195.780,212.920,195.78,212.92,300.25,4418.0,584.0,584.0
389,195.780,212.920,195.78,212.92,300.25,4011.0,566.0,566.0
390,195.780,212.920,195.78,212.92,300.25,3809.0,438.0,438.0
391,195.780,212.920,195.78,212.92,300.25,3826.0,443.0,443.0
392,195.780,212.920,195.78,212.92,300.25,4348.0,533.0,533.0
393,195.780,212.920,195.78,212.92,300.25,3691.0,330.0,330.0
394,195.780,212.920,195.78,212.92,300.25,4259.0,551.0,551.0
395,195.780,212.920,195.78,212.92,300.25,4003.0,484.0,484.0
396,195.780,212.920,195.78,212.92,300.25,3360.0,219.0,219.0
397,195.780,212.920,195.78,212.92,300.25,4290.0,573.0,573.0
398,195.780,212.920,195.78,212.92,300.25,3913.0,454.0,454.0
399,195.780,212.920,195.78,212.92,300.25,3950.0,424.0,424.0
400,195.780,212.920,195.78,212.92,300.25,4817.0,532.0,532.0
401,195.780,212.920,195.78,212.92,300.25,4037.0,431.0,431.0
402,195.780,212.920,195.78,212.92,300.25,4134.0,532.0,532.0
403,195.780,212.920,195.78,212.92,300.25,4778.0,634.0,634.0
404,195.780,212.920,195.78,212.92,300.25,3720.0,472.0,472.0
405,195.780,212.920,195.78,212.92,300.25,4694.0,632.0,632.0
406,195.780,212.920,195.78,212.92,300.25,3454.0,290.0,290.0
407,195.780,212.920,195.78,212.92,300.25,4673.0,583.0,583.0
408,195.780,212.920,195.78,212.92,300.25,4184.0,493.0,493.0
409,195.780,212.920,195.78,212.92,300.25,4134.0,660.0,660.0
410,195.780,212.920,195.78,212.92,300.25,4155.0,472.0,472.0
411,195.780,212.920,195.78,212.92,300.25,3577.0,484.0,484.0
412,195.780,212.920,195.78,212.92,300.25,3552.0,428.0,428.0
413,195.780,212.920,195.78,212.92,300.25,4715.0,527.0,527.0
414,195.780,212.920,195.78,212.92,300.25,4641.0,552.0,552.0
415,195.780,212.920,195.78,212.92,300.25,3511.0,356.0,356.0
416,195.780,212.920,195.78,212.92,300.25,4228.0,553.0,553.0
417,195.780,212.920,195.78,212.92,300.25,3893.0,388.0,388.0
418,195.780,212.920,195.78,212.92,300.25,3903.0,435.0,435.0
419,195.780,212.920,195.78,212.92,300.25,4225.0,532.0,532.0
420,195.780,212.920,195.78,212.92,300.25,4365.0,560.0,560.0
421,195.780,212.920,195.78,212.92,300.25,4293.0,508.0,508.0
422,195.780,212.920,195.78,212.92,300.25,4164.0,502.0,502.0
423,195.780,212.920,195.78,212.92,300.25,4931.0,565.0,565.0
424,195.780,212.920,195.78,212.92,300.25,4464.0,541.0,541.0
425,195.780,212.920,195.78,212.92,300.25,4480.0,731.0,731.0
426,195.780,212.920,195.78,212.92,300.25,4449.0,537.0,537.0
427,195.780,212.920,195.78,212.92,300.25,4530.0,513.0,513.0
428,195.780,212.920,195.78,212.92,300.25,4298.0,591.0,591.0
429,195.780,212.920,195.78,212.92,300.25,4225.0,424.0,424.0
430,195.780,212.920,195.78,212.92,300.25,5047.0,765.0,765.0
431,195.780,212.920,195.78,212.92,300.25,4379.0,530.0,530.0
432,195.780,212.920,195.78,212.92,300.25,4324.0,488.0,488.0
433,195.780,212.920,195.78,212.92,300.25,4106.0,427.0,427.0
434,195.780,212.920,195.78,212.92,300.25,4711.0,745.0,745.0
435,195.780,212.920,195.78,212.92,300.25,4515.0,626.0,626.0
436,195.780,212.920,195.78,212.92,300.25,3947.0,427.0,427.0
437,195.780,212.920,195.78,212.92,300.25,3771.0,403.0,403.0
438,195.780,212.920,195.78,212.92,300.25,3957.0,309.0,309.0
439,195.780,212.920,195.78,212.92,300.25,4354.0,487.0,487.0
440,195.780,212.920,195.78,212.92,300.25,4555.0,631.0,631.0
441,195.780,212.920,195.78,212.92,300.25,3597.0,316.0,316.0
442,195.780,212.920,195.78,212.92,300.25,3591.0,337.0,337.0
443,195.780,212.920,195.78,212.92,300.25,3588.0,379.0,379.0
444,195.780,212.920,195.78,212.92,300.25,4467.0,586.0,586.0
445,195.780,212.920,195.78,212.92,300.25,4394.0,536.0,536.0
446,195.780,212.920,195.78,212.92,300.25,4854.0,715.0,715.0
447,195.780,212.920,195.78,212.92,300.25,4740.0,713.0,713.0
448,195.780,212.920,195.78,212.92,300.25,4767.0,639.0,639.0
449,195.780,212.920,195.78,212.92,300.25,4145.0,481.0,481.0
450,195.780,212.920,195.78,212.92,300.25,3799.0,392.0,392.0
451,195.780,212.920,195.78,212.92,300.25,3660.0,403.0,403.0
452,195.780,212.920,195.78,212.92,300.25,3592.0,376.0,376.0
453,195.780,212.920,195.78,212.92,300.25,3437.0,379.0,379.0
454,195.780,212.920,195.78,212.92,300.25,3828.0,386.0,386.0
455,195.780,212.920,195.78,212.92,300.25,3483.0,287.0,287.0
456,195.780,212.920,195.78,212.92,300.25,3784.0,386.0,386.0
457,195.780,212.920,195.78,212.92,300.25,4069.0,601.0,601.0
458,195.780,212.920,195.78,212.92,300.25,3773.0,563.0,563.0
459,195.780,212.920,195.78,212.92,300.25,3812.0,481.0,481.0
460,195.780,212.920,195.78,212.92,300.25,4086.0,542.0,542.0
461,195.780,212.920,195.78,212.92,300.25,4059.0,527.0,527.0
462,195.780,212.920,195.78,212.92,300.25,4383.0,638.0,638.0
463,195.780,212.920,195.78,212.92,300.25,4145.0,515.0,515.0
464,195.780,212.920,195.78,212.92,300.25,4481.0,543.0,543.0
465,195.780,212.920,195.78,212.92,300.25,4250.0,547.0,547.0
466,195.780,212.920,195.78,212.92,300.25,3923.0,467.0,467.0
467,195.780,212.920,195.78,212.92,300.25,3842.0,405.0,405.0
468,195.780,212.920,195.78,212.92,300.25,4201.0,591.0,591.0
469,195.780,212.920,195.78,212.92,300.25,3632.0,299.0,299.0
470,195.780,212.920,195.78,212.92,300.25,3680.0,434.0,434.0
