id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
48,198.520,168.710,199.69,170.04,711.77,5700.0,633.0,633.0
50,198.520,168.710,200.43,169.67,711.77,5631.0,562.0,562.0
51,198.520,168.710,199.66,169.91,711.77,5891.0,544.0,544.0
52,198.520,168.710,199.66,169.37,711.77,6556.0,687.0,687.0
55,198.520,168.710,200.49,170.04,711.77,6146.0,678.0,678.0
56,198.520,168.710,199.44,169.68,711.77,5746.0,493.0,493.0
57,198.520,168.710,200.05,169.56,711.77,5704.0,619.0,619.0
58,198.520,168.710,198.99,168.98,711.77,5465.0,696.0,696.0
59,198.520,168.710,199.83,169.89,711.77,6154.0,734.0,734.0
60,198.520,168.710,199.5,170.41,711.77,5810.0,471.0,471.0
61,198.520,168.710,199.19,169.58,711.77,5642.0,526.0,526.0
62,198.520,168.710,199.36,169.56,711.77,5726.0,559.0,559.0
64,198.520,168.710,199.35,170.04,711.77,5585.0,531.0,531.0
65,198.520,168.710,200.0,169.87,711.77,5404.0,480.0,480.0
66,198.520,168.710,200.02,170.4,711.77,5140.0,458.0,458.0
67,198.520,168.710,200.61,170.57,711.77,5980.0,431.0,431.0
68,198.520,168.710,199.5,169.64,711.77,6011.0,408.0,408.0
69,198.520,168.710,199.35,170.68,711.77,5833.0,553.0,553.0
70,198.520,168.710,199.76,169.87,711.77,5064.0,589.0,589.0
71,198.520,168.710,199.98,170.16,711.77,5331.0,577.0,577.0
72,198.520,168.710,198.95,170.43,711.77,5675.0,744.0,744.0
73,198.520,168.710,198.51,172.05,711.77,5146.0,597.0,597.0
74,198.520,168.710,199.87,169.86,711.77,5898.0,716.0,716.0
76,198.520,168.710,199.53,170.01,711.77,6479.0,807.0,807.0
77,198.520,168.710,199.58,171.11,711.77,5141.0,455.0,455.0
78,198.520,168.710,199.63,169.62,711.77,6267.0,512.0,512.0
79,198.520,168.710,199.48,170.08,711.77,6347.0,759.0,759.0
80,198.520,168.710,199.76,168.56,711.77,5948.0,489.0,489.0
81,198.520,168.710,199.79,169.28,711.77,6330.0,539.0,539.0
82,198.520,168.710,199.48,171.59,711.77,5683.0,484.0,484.0
83,198.520,168.710,199.49,170.0,711.77,5792.0,608.0,608.0
85,198.520,168.710,199.39,170.45,711.77,6981.0,642.0,642.0
86,198.520,168.710,199.66,170.2,711.77,7140.0,874.0,874.0
87,198.520,168.710,200.06,169.57,711.77,6083.0,605.0,605.0
88,198.520,168.710,199.93,169.38,711.77,6048.0,571.0,571.0
89,198.520,168.710,199.4,170.15,711.77,5436.0,538.0,538.0
90,198.520,168.710,199.43,169.38,711.77,5507.0,446.0,446.0
91,198.520,168.710,199.75,169.59,711.77,5100.0,423.0,423.0
92,198.520,168.710,199.55,170.38,711.77,6334.0,520.0,520.0
93,198.520,168.710,199.48,169.75,711.77,6045.0,606.0,606.0
94,198.520,168.710,199.56,170.34,711.77,7538.0,897.0,897.0
95,198.520,168.710,200.35,169.78,711.77,6205.0,679.0,679.0
96,198.520,168.710,199.56,170.01,711.77,6697.0,593.0,593.0
97,198.520,168.710,199.55,169.76,711.77,6153.0,747.0,747.0
98,198.520,168.710,199.86,169.81,711.77,5851.0,801.0,801.0
99,198.520,168.710,199.64,170.0,711.77,6776.0,906.0,906.0
100,198.520,168.710,199.66,169.46,711.77,6106.0,687.0,687.0
101,198.520,168.710,199.84,170.26,711.77,6029.0,678.0,678.0
102,198.520,168.710,200.02,169.73,711.77,5576.0,692.0,692.0
103,198.520,168.710,199.46,169.65,711.77,6570.0,654.0,654.0
104,198.520,168.710,199.41,169.63,711.77,6315.0,580.0,580.0
105,198.520,168.710,199.5,169.58,711.77,6840.0,451.0,451.0
106,198.520,168.710,199.94,169.81,711.77,6547.0,822.0,822.0
107,198.520,168.710,199.42,169.42,711.77,7301.0,633.0,633.0
108,198.520,168.710,199.57,170.0,711.77,6123.0,582.0,582.0
109,198.520,168.710,199.37,170.47,711.77,6260.0,617.0,617.0
110,198.520,168.710,199.66,169.96,711.77,6925.0,826.0,826.0
111,198.520,168.710,200.49,169.3,711.77,6833.0,522.0,522.0
112,198.520,168.710,200.04,169.55,711.77,6795.0,830.0,830.0
113,198.520,168.710,199.56,170.0,711.77,5819.0,549.0,549.0
114,198.520,168.710,199.42,169.46,711.77,6316.0,457.0,457.0
115,198.520,168.710,199.42,169.5,711.77,6346.0,429.0,429.0
116,198.520,168.710,199.78,170.56,711.77,5820.0,558.0,558.0
117,198.520,168.710,199.42,171.32,711.77,4968.0,436.0,436.0
118,198.520,168.710,199.59,169.96,711.77,5126.0,464.0,464.0
119,198.520,168.710,200.59,169.51,711.77,5849.0,255.0,255.0
120,198.520,168.710,199.99,169.99,711.77,6190.0,784.0,784.0
121,198.520,168.710,199.27,168.56,711.77,5354.0,397.0,397.0
122,198.520,168.710,199.41,169.88,711.77,6069.0,709.0,709.0
123,198.520,168.710,200.69,169.33,711.77,5582.0,474.0,474.0
124,198.520,168.710,199.7,169.82,711.77,6337.0,720.0,720.0
125,198.520,168.710,199.45,169.46,711.77,6745.0,472.0,472.0
126,198.520,168.710,199.94,169.01,711.77,5282.0,468.0,468.0
127,198.520,168.710,199.98,169.9,711.77,5012.0,439.0,439.0
128,198.520,168.710,200.05,169.29,711.77,5970.0,539.0,539.0
129,198.520,168.710,200.01,169.47,711.77,5723.0,425.0,425.0
130,198.520,168.710,199.13,170.82,711.77,4548.0,392.0,392.0
131,198.520,168.710,199.42,170.45,711.77,5062.0,200.0,200.0
132,198.520,168.710,198.84,168.29,711.77,4149.0,221.0,221.0
133,198.520,168.710,199.68,170.29,711.77,5196.0,465.0,465.0
134,198.520,168.710,199.78,170.03,711.77,6360.0,689.0,689.0
135,198.520,168.710,199.46,170.41,711.77,6352.0,387.0,387.0
136,198.520,168.710,199.64,169.39,711.77,5469.0,478.0,478.0
137,198.520,168.710,199.66,171.54,711.77,5509.0,427.0,427.0
138,198.520,168.710,200.09,169.5,711.77,5343.0,362.0,362.0
139,198.520,168.710,198.49,171.59,711.77,5083.0,197.0,197.0
140,198.520,168.710,199.59,169.61,711.77,6198.0,636.0,636.0
141,198.520,168.710,200.02,170.19,711.77,5537.0,479.0,479.0
142,198.520,168.710,200.16,169.37,711.77,5616.0,532.0,532.0
143,198.520,168.710,200.49,170.0,711.77,6280.0,703.0,703.0
144,198.520,168.710,199.53,168.59,711.77,5490.0,304.0,304.0
145,198.520,168.710,199.74,169.86,711.77,4776.0,455.0,455.0
146,198.520,168.710,200.09,169.19,711.77,5500.0,690.0,690.0
147,198.520,168.710,200.28,169.46,711.77,6052.0,560.0,560.0
148,198.520,168.710,199.99,170.25,711.77,5338.0,444.0,444.0
149,198.520,168.710,198.07,169.48,711.77,4393.0,322.0,322.0
150,198.520,168.710,200.27,169.91,711.77,5161.0,468.0,468.0
151,198.520,168.710,199.88,169.92,711.77,5437.0,633.0,633.0
152,198.520,168.710,199.71,169.66,711.77,5878.0,684.0,684.0
153,198.520,168.710,200.42,169.9,711.77,6000.0,525.0,525.0
154,198.520,168.710,199.55,169.54,711.77,6069.0,300.0,300.0
156,198.520,168.710,198.52,168.71,711.77,4373.0,281.0,281.0
157,198.520,168.710,202.0,171.04,630.54,4382.0,224.0,224.0
159,198.520,168.710,201.61,169.57,630.54,5668.0,298.0,298.0
160,198.520,168.710,200.0,170.7,630.54,5639.0,644.0,644.0
161,198.520,168.710,200.47,169.52,630.54,5483.0,214.0,214.0
162,198.520,168.710,199.44,169.46,630.54,4933.0,210.0,210.0
163,198.520,168.710,199.57,169.48,630.54,5015.0,193.0,193.0
165,198.520,168.710,199.78,170.59,630.54,4559.0,405.0,405.0
166,198.520,168.710,199.61,170.53,630.54,4863.0,305.0,305.0
168,198.520,168.710,200.5,170.39,630.54,5512.0,457.0,457.0
169,198.520,168.710,200.86,169.59,630.54,5313.0,296.0,296.0
171,198.520,168.710,198.83,169.85,630.54,4707.0,489.0,489.0
172,198.520,168.710,199.55,169.51,630.54,5354.0,234.0,234.0
173,198.520,168.710,199.49,169.86,630.54,4804.0,398.0,398.0
174,198.520,168.710,199.81,169.54,630.54,5012.0,436.0,436.0
175,198.520,168.710,199.36,170.37,630.54,6251.0,618.0,618.0
176,198.520,168.710,199.46,172.49,630.54,4946.0,166.0,166.0
177,198.520,168.710,199.02,169.6,630.54,5045.0,466.0,466.0
179,198.520,168.710,200.05,170.49,630.54,4539.0,396.0,396.0
180,198.520,168.710,199.6,170.58,630.54,4899.0,420.0,420.0
181,198.520,168.710,199.43,169.42,630.54,5571.0,333.0,333.0
182,198.520,168.710,199.18,170.06,630.54,5007.0,570.0,570.0
183,198.520,168.710,197.96,168.16,630.54,3848.0,313.0,313.0
184,198.520,168.710,199.85,170.11,630.54,4713.0,417.0,417.0
185,198.520,168.710,199.54,169.62,630.54,5467.0,514.0,514.0
186,198.520,168.710,199.54,170.42,630.54,5709.0,432.0,432.0
188,198.520,168.710,199.23,169.09,630.54,5294.0,484.0,484.0
189,198.520,168.710,199.59,169.63,630.54,6227.0,610.0,610.0
190,198.520,168.710,199.1,172.47,630.54,4837.0,509.0,509.0
191,198.520,168.710,199.64,169.83,630.54,4896.0,413.0,413.0
192,198.520,168.710,198.98,170.6,630.54,4984.0,484.0,484.0
193,198.520,168.710,199.4,170.48,630.54,4176.0,224.0,224.0
194,198.520,168.710,198.57,171.58,630.54,4526.0,281.0,281.0
195,198.520,168.710,199.44,169.3,630.54,5252.0,391.0,391.0
196,198.520,168.710,199.54,169.5,630.54,5124.0,275.0,275.0
197,198.520,168.710,200.48,171.0,630.54,4894.0,444.0,444.0
198,198.520,168.710,199.56,170.51,630.54,4839.0,210.0,210.0
199,198.520,168.710,199.86,169.74,630.54,5040.0,607.0,607.0
200,198.520,168.710,199.58,169.63,630.54,6126.0,625.0,625.0
201,198.520,168.710,200.41,170.52,630.54,6592.0,664.0,664.0
202,198.520,168.710,198.7,169.82,630.54,4061.0,479.0,479.0
203,198.520,168.710,201.64,169.33,630.54,3873.0,53.0,53.0
204,198.520,168.710,199.13,169.89,630.54,4814.0,493.0,493.0
205,198.520,168.710,199.47,169.82,630.54,4345.0,372.0,372.0
206,198.520,168.710,199.58,170.33,630.54,4767.0,461.0,461.0
207,198.520,168.710,199.57,169.48,630.54,5847.0,314.0,314.0
208,198.520,168.710,200.3,169.49,630.54,4927.0,369.0,369.0
209,198.520,168.710,199.18,169.72,630.54,5164.0,561.0,561.0
211,198.520,168.710,199.4,170.4,630.54,5300.0,482.0,482.0
212,198.520,168.710,200.61,169.48,630.54,5427.0,235.0,235.0
213,198.520,168.710,198.57,169.59,630.54,4837.0,407.0,407.0
214,198.520,168.710,199.28,169.74,630.54,5499.0,591.0,591.0
215,198.520,168.710,199.36,170.0,630.54,5747.0,500.0,500.0
216,198.520,168.710,199.77,169.22,630.54,5427.0,512.0,512.0
217,198.520,168.710,199.91,170.83,630.54,3963.0,449.0,449.0
218,198.520,168.710,199.23,169.74,630.54,4567.0,561.0,561.0
219,198.520,168.710,200.54,170.06,630.54,5127.0,449.0,449.0
220,198.520,168.710,199.29,169.64,630.54,5552.0,531.0,531.0
221,198.520,168.710,199.52,170.5,630.54,4852.0,265.0,265.0
222,198.520,168.710,200.07,169.87,630.54,5246.0,547.0,547.0
223,198.520,168.710,200.28,169.74,630.54,4949.0,400.0,400.0
224,198.520,168.710,199.1,169.86,630.54,4529.0,518.0,518.0
225,198.520,168.710,200.24,169.78,630.54,5029.0,554.0,554.0
226,198.520,168.710,200.15,169.99,630.54,4977.0,482.0,482.0
227,198.520,168.710,199.57,169.71,630.54,4902.0,493.0,493.0
228,198.520,168.710,199.81,169.66,630.54,4961.0,393.0,393.0
231,198.520,168.710,199.52,169.47,630.54,6057.0,374.0,374.0
232,198.520,168.710,199.41,169.85,630.54,5229.0,475.0,475.0
233,198.520,168.710,200.16,169.97,630.54,4829.0,407.0,407.0
234,198.520,168.710,199.6,169.43,630.54,4753.0,314.0,314.0
237,198.520,168.710,199.29,169.75,630.54,5213.0,628.0,628.0
238,198.520,168.710,199.88,169.7,630.54,5602.0,557.0,557.0
239,198.520,168.710,199.98,169.25,630.54,4553.0,368.0,368.0
240,198.520,168.710,199.48,169.44,630.54,4788.0,234.0,234.0
243,198.520,168.710,199.55,170.29,630.54,4487.0,374.0,374.0
244,198.520,168.710,199.5,169.51,630.54,5789.0,303.0,303.0
245,198.520,168.710,199.85,169.8,630.54,4931.0,478.0,478.0
246,198.520,168.710,199.48,170.58,630.54,4842.0,268.0,268.0
247,198.520,168.710,199.03,170.49,630.54,5111.0,630.0,630.0
248,198.520,168.710,199.59,170.01,630.54,4797.0,533.0,533.0
249,198.520,168.710,200.27,169.57,630.54,5376.0,492.0,492.0
252,198.520,168.710,199.43,169.95,630.54,5193.0,487.0,487.0
253,198.520,168.710,199.64,170.01,630.54,4516.0,393.0,393.0
254,198.520,168.710,199.98,169.69,630.54,5349.0,452.0,452.0
255,198.520,168.710,199.41,169.99,630.54,4816.0,410.0,410.0
256,198.520,168.710,199.35,170.02,630.54,4489.0,367.0,367.0
257,198.520,168.710,199.96,169.88,630.54,4937.0,475.0,475.0
258,198.520,168.710,199.17,170.54,630.54,3984.0,353.0,353.0
259,198.520,168.710,199.49,169.53,630.54,4984.0,159.0,159.0
260,198.520,168.710,199.74,169.9,630.54,4614.0,406.0,406.0
261,198.520,168.710,199.25,169.18,630.54,4332.0,352.0,352.0
262,198.520,168.710,199.21,171.47,630.54,4501.0,390.0,390.0
263,198.520,168.710,200.18,169.49,630.54,3976.0,300.0,300.0
264,198.520,168.710,199.5,170.07,630.54,4462.0,305.0,305.0
265,198.520,168.710,198.58,170.63,630.54,4479.0,440.0,440.0
268,198.520,168.710,200.53,170.35,630.54,4563.0,322.0,322.0
269,198.520,168.710,199.76,169.95,630.54,4867.0,573.0,573.0
270,198.520,168.710,200.9,169.25,630.54,4600.0,267.0,267.0
271,198.520,168.710,199.39,169.56,630.54,5701.0,426.0,426.0
272,198.520,168.710,199.35,169.45,630.54,5015.0,406.0,406.0
273,198.520,168.710,198.62,172.01,630.54,4438.0,354.0,354.0
274,198.520,168.710,200.49,169.75,630.54,4416.0,127.0,127.0
275,198.520,168.710,199.57,169.58,630.54,5145.0,364.0,364.0
276,198.520,168.710,199.46,169.64,630.54,4956.0,374.0,374.0
278,198.520,168.710,198.93,168.54,630.54,4204.0,343.0,343.0
279,198.520,168.710,200.55,170.86,630.54,4042.0,254.0,254.0
280,198.520,168.710,199.26,168.6,630.54,3814.0,290.0,290.0
282,198.520,168.710,198.95,169.54,630.54,5135.0,622.0,622.0
283,198.520,168.710,199.31,169.9,630.54,4723.0,483.0,483.0
284,198.520,168.710,199.58,170.48,630.54,5874.0,378.0,378.0
285,198.520,168.710,200.15,169.42,630.54,4353.0,316.0,316.0
287,198.520,168.710,198.66,170.44,630.54,4370.0,324.0,324.0
288,198.520,168.710,199.49,169.79,630.54,5074.0,399.0,399.0
289,198.520,168.710,199.4,169.34,630.54,4852.0,350.0,350.0
290,198.520,168.710,198.54,168.6,630.54,4616.0,346.0,346.0
291,198.520,168.710,199.35,169.87,630.54,5687.0,556.0,556.0
293,198.520,168.710,200.5,169.32,630.54,4493.0,174.0,174.0
294,198.520,168.710,198.63,171.59,630.54,4453.0,366.0,366.0
295,198.520,168.710,199.23,169.9,630.54,4353.0,402.0,402.0
296,198.520,168.710,199.48,170.0,630.54,4419.0,341.0,341.0
297,198.520,168.710,200.51,170.87,630.54,4058.0,294.0,294.0
298,198.520,168.710,198.88,170.2,630.54,4691.0,404.0,404.0
299,198.520,168.710,200.36,172.57,630.54,4173.0,299.0,299.0
301,198.520,168.710,199.48,169.73,630.54,4981.0,354.0,354.0
302,198.520,168.710,198.63,170.61,630.54,4503.0,333.0,333.0
303,198.520,168.710,199.99,169.84,630.54,4541.0,309.0,309.0
304,198.520,168.710,199.53,170.28,630.54,4313.0,220.0,220.0
305,198.520,168.710,199.75,169.61,630.54,4887.0,476.0,476.0
306,198.520,168.710,199.86,170.62,630.54,4202.0,342.0,342.0
307,198.520,168.710,198.81,170.74,630.54,4157.0,480.0,480.0
308,198.520,168.710,199.05,170.28,630.54,4305.0,362.0,362.0
309,198.520,168.710,199.03,170.5,630.54,4231.0,370.0,370.0
310,198.520,168.710,199.91,169.87,630.54,4665.0,498.0,498.0
311,198.520,168.710,200.09,169.6,630.54,4835.0,446.0,446.0
312,198.520,168.710,199.91,169.9,630.54,4271.0,351.0,351.0
313,198.520,168.710,199.33,170.19,630.54,5087.0,443.0,443.0
314,198.520,168.710,199.31,170.01,630.54,4972.0,422.0,422.0
316,198.520,168.710,198.69,169.93,630.54,5114.0,565.0,565.0
317,198.520,168.710,199.2,169.96,630.54,4624.0,455.0,455.0
318,198.520,168.710,199.82,170.02,630.54,4305.0,345.0,345.0
319,198.520,168.710,199.52,170.95,630.54,4173.0,344.0,344.0
320,198.520,168.710,199.26,168.63,630.54,4468.0,330.0,330.0
321,198.520,168.710,199.93,169.97,630.54,4341.0,401.0,401.0
322,198.520,168.710,199.11,169.81,630.54,4277.0,382.0,382.0
323,198.520,168.710,199.72,169.13,630.54,4991.0,386.0,386.0
324,198.520,168.710,199.37,170.62,630.54,4385.0,234.0,234.0
326,198.520,168.710,198.99,169.91,630.54,4604.0,361.0,361.0
327,198.520,168.710,200.1,169.76,630.54,5620.0,481.0,481.0
329,198.520,168.710,199.61,168.87,630.54,4219.0,298.0,298.0
330,198.520,168.710,198.69,169.21,630.54,4789.0,430.0,430.0
331,198.520,168.710,199.98,171.52,630.54,4362.0,330.0,330.0
332,198.520,168.710,199.81,170.41,630.54,4091.0,304.0,304.0
333,198.520,168.710,199.35,170.47,630.54,5094.0,374.0,374.0
334,198.520,168.710,200.54,170.56,630.54,4385.0,178.0,178.0
335,198.520,168.710,199.45,170.47,630.54,4352.0,198.0,198.0
336,198.520,168.710,199.47,169.56,630.54,4784.0,194.0,194.0
337,198.520,168.710,198.55,171.93,630.54,3798.0,369.0,369.0
338,198.520,168.710,199.43,169.57,630.54,5549.0,394.0,394.0
339,198.520,168.710,199.57,169.55,630.54,4586.0,243.0,243.0
340,198.520,168.710,200.51,167.7,630.54,3828.0,91.0,91.0
341,198.520,168.710,199.92,169.67,630.54,4770.0,379.0,379.0
344,198.520,168.710,199.5,169.5,630.54,5370.0,165.0,165.0
346,198.520,168.710,199.23,170.0,630.54,4464.0,445.0,445.0
347,198.520,168.710,199.45,169.68,630.54,4687.0,363.0,363.0
348,198.520,168.710,198.65,169.53,630.54,4547.0,288.0,288.0
349,198.520,168.710,199.41,170.37,630.54,5338.0,491.0,491.0
350,198.520,168.710,199.19,169.84,630.54,4164.0,368.0,368.0
351,198.520,168.710,199.61,170.42,630.54,4958.0,344.0,344.0
352,198.520,168.710,199.63,168.94,630.54,4109.0,269.0,269.0
353,198.520,168.710,199.54,169.54,630.54,5266.0,318.0,318.0
354,198.520,168.710,200.48,169.46,630.54,4262.0,134.0,134.0
355,198.520,168.710,199.53,169.53,630.54,5206.0,198.0,198.0
356,198.520,168.710,198.57,171.81,630.54,4269.0,372.0,372.0
357,198.520,168.710,199.73,170.77,630.54,5831.0,949.0,949.0
358,198.520,168.710,199.53,169.89,630.54,5062.0,516.0,516.0
359,198.520,168.710,200.03,170.55,630.54,4643.0,401.0,401.0
360,198.520,168.710,200.15,170.93,630.54,5415.0,759.0,759.0
361,198.520,168.710,199.94,170.11,630.54,4382.0,442.0,442.0
362,198.520,168.710,199.02,170.84,630.54,5156.0,597.0,597.0
363,198.520,168.710,199.02,170.84,630.54,2609.0,0.0,0.0
364,198.520,168.710,199.02,170.84,630.54,2245.0,0.0,0.0
365,198.520,168.710,199.02,170.84,630.54,2796.0,0.0,0.0
366,198.520,168.710,199.02,170.84,630.54,2752.0,0.0,0.0
367,198.520,168.710,199.02,170.84,630.54,2993.0,9.0,9.0
368,198.520,168.710,199.02,170.84,630.54,2520.0,0.0,0.0
369,198.520,168.710,199.02,170.84,630.54,2425.0,0.0,0.0
370,198.520,168.710,199.02,170.84,630.54,2756.0,93.0,93.0
371,198.520,168.710,199.02,170.84,630.54,2465.0,0.0,0.0
372,198.520,168.710,199.02,170.84,630.54,2669.0,0.0,0.0
373,198.520,168.710,199.02,170.84,630.54,2659.0,0.0,0.0
374,198.520,168.710,199.02,170.84,630.54,2737.0,0.0,0.0
375,198.520,168.710,199.02,170.84,630.54,2359.0,0.0,0.0
376,198.520,168.710,199.02,170.84,630.54,2541.0,34.0,34.0
377,198.520,168.710,199.02,170.84,630.54,2117.0,0.0,0.0
378,198.520,168.710,199.02,170.84,630.54,2745.0,39.0,39.0
379,198.520,168.710,199.02,170.84,630.54,2665.0,44.0,44.0
380,198.520,168.710,199.02,170.84,630.54,2466.0,0.0,0.0
381,198.520,168.710,199.02,170.84,630.54,2927.0,112.0,112.0
382,198.520,168.710,199.02,170.84,630.54,1949.0,0.0,0.0
383,198.520,168.710,199.02,170.84,630.54,2904.0,0.0,0.0
384,198.520,168.710,199.02,170.84,630.54,2657.0,51.0,51.0
385,198.520,168.710,199.02,170.84,630.54,2147.0,0.0,0.0
386,198.520,168.710,199.02,170.84,630.54,2865.0,0.0,0.0
387,198.520,168.710,199.02,170.84,630.54,2511.0,0.0,0.0
388,198.520,168.710,199.02,170.84,630.54,2957.0,55.0,55.0
389,198.520,168.710,199.02,170.84,630.54,3053.0,118.0,118.0
390,198.520,168.710,199.02,170.84,630.54,2265.0,0.0,0.0
391,198.520,168.710,199.02,170.84,630.54,2631.0,0.0,0.0
392,198.520,168.710,199.02,170.84,630.54,2227.0,0.0,0.0
393,198.520,168.710,199.02,170.84,630.54,2690.0,0.0,0.0
394,198.520,168.710,199.02,170.84,630.54,2467.0,0.0,0.0
395,198.520,168.710,199.02,170.84,630.54,2565.0,0.0,0.0
396,198.520,168.710,199.02,170.84,630.54,2169.0,0.0,0.0
397,198.520,168.710,199.02,170.84,630.54,2317.0,0.0,0.0
398,198.520,168.710,199.02,170.84,630.54,2371.0,75.0,75.0
399,198.520,168.710,199.02,170.84,630.54,2334.0,0.0,0.0
400,198.520,168.710,199.02,170.84,630.54,2381.0,0.0,0.0
401,198.520,168.710,199.02,170.84,630.54,2299.0,0.0,0.0
402,198.520,168.710,199.02,170.84,630.54,2659.0,65.0,65.0
403,198.520,168.710,199.02,170.84,630.54,2655.0,0.0,0.0
404,198.520,168.710,199.02,170.84,630.54,2394.0,1.0,1.0
405,198.520,168.710,199.02,170.84,630.54,2994.0,74.0,74.0
406,198.520,168.710,199.02,170.84,630.54,2116.0,0.0,0.0
407,198.520,168.710,199.02,170.84,630.54,2628.0,35.0,35.0
408,198.520,168.710,199.02,170.84,630.54,2835.0,10.0,10.0
409,198.520,168.710,199.02,170.84,630.54,2128.0,0.0,0.0
410,198.520,168.710,199.02,170.84,630.54,2169.0,0.0,0.0
411,198.520,168.710,199.02,170.84,630.54,2600.0,31.0,31.0
412,198.520,168.710,199.02,170.84,630.54,2451.0,33.0,33.0
413,198.520,168.710,199.02,170.84,630.54,2462.0,15.0,15.0
414,198.520,168.710,199.02,170.84,630.54,2134.0,0.0,0.0
415,198.520,168.710,199.02,170.84,630.54,2791.0,0.0,0.0
416,198.520,168.710,199.02,170.84,630.54,2172.0,0.0,0.0
417,198.520,168.710,199.02,170.84,630.54,2564.0,0.0,0.0
418,198.520,168.710,199.02,170.84,630.54,2094.0,0.0,0.0
419,198.520,168.710,199.02,170.84,630.54,2370.0,0.0,0.0
420,198.520,168.710,199.02,170.84,630.54,2212.0,0.0,0.0
421,198.520,168.710,199.02,170.84,630.54,2448.0,0.0,0.0
422,198.520,168.710,199.02,170.84,630.54,2587.0,0.0,0.0
423,198.520,168.710,199.02,170.84,630.54,2602.0,11.0,11.0
424,198.520,168.710,199.02,170.84,630.54,2375.0,0.0,0.0
425,198.520,168.710,199.02,170.84,630.54,2738.0,52.0,52.0
426,198.520,168.710,199.02,170.84,630.54,2447.0,0.0,0.0
427,198.520,168.710,199.02,170.84,630.54,2282.0,0.0,0.0
428,198.520,168.710,199.02,170.84,630.54,2957.0,81.0,81.0
429,198.520,168.710,199.02,170.84,630.54,2554.0,0.0,0.0
430,198.520,168.710,199.02,170.84,630.54,2341.0,0.0,0.0
431,198.520,168.710,199.02,170.84,630.54,2497.0,0.0,0.0
432,198.520,168.710,199.02,170.84,630.54,2352.0,0.0,0.0
433,198.520,168.710,199.02,170.84,630.54,1988.0,0.0,0.0
434,198.520,168.710,199.02,170.84,630.54,2073.0,0.0,0.0
