id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
84,47.170,163.740,49.6,166.51,814.56,5479.0,793.0,793.0
85,47.170,163.740,49.6,166.51,814.56,7026.0,930.0,930.0
86,47.170,163.740,49.6,166.51,814.56,7210.0,963.0,963.0
87,47.170,163.740,49.6,166.51,814.56,6349.0,832.0,832.0
88,47.170,163.740,49.6,166.51,814.56,6233.0,751.0,751.0
89,47.170,163.740,49.6,166.51,814.56,6446.0,727.0,727.0
90,47.170,163.740,49.6,166.51,814.56,6854.0,1001.0,1001.0
91,47.170,163.740,49.6,166.51,814.56,5888.0,792.0,792.0
92,47.170,163.740,49.6,166.51,814.56,6944.0,952.0,952.0
93,47.170,163.740,49.6,166.51,814.56,6619.0,914.0,914.0
94,47.170,163.740,49.6,166.51,814.56,5867.0,714.0,714.0
95,47.170,163.740,49.6,166.51,814.56,5676.0,833.0,833.0
96,47.170,163.740,49.6,166.51,814.56,7279.0,987.0,987.0
97,47.170,163.740,49.6,166.51,814.56,7096.0,901.0,901.0
98,47.170,163.740,49.6,166.51,814.56,6523.0,888.0,888.0
99,47.170,163.740,49.6,166.51,814.56,6828.0,952.0,952.0
100,47.170,163.740,49.6,166.51,814.56,6563.0,943.0,943.0
101,47.170,163.740,49.6,166.51,814.56,6996.0,918.0,918.0
102,47.170,163.740,49.6,166.51,814.56,6752.0,925.0,925.0
103,47.170,163.740,49.6,166.51,814.56,6465.0,875.0,875.0
104,47.170,163.740,49.6,166.51,814.56,6251.0,892.0,892.0
105,47.170,163.740,49.6,166.51,814.56,5662.0,756.0,756.0
106,47.170,163.740,49.6,166.51,814.56,5665.0,834.0,834.0
107,47.170,163.740,49.6,166.51,814.56,6402.0,900.0,900.0
108,47.170,163.740,49.6,166.51,814.56,7068.0,962.0,962.0
109,47.170,163.740,49.6,166.51,814.56,7683.0,1073.0,1073.0
110,47.170,163.740,49.6,166.51,814.56,7195.0,890.0,890.0
111,47.170,163.740,49.6,166.51,814.56,5730.0,845.0,845.0
112,47.170,163.740,49.6,166.51,814.56,5181.0,733.0,733.0
113,47.170,163.740,49.6,166.51,814.56,5228.0,723.0,723.0
114,47.170,163.740,49.6,166.51,814.56,5636.0,723.0,723.0
115,47.170,163.740,49.6,166.51,814.56,6903.0,876.0,876.0
116,47.170,163.740,49.6,166.51,814.56,6719.0,946.0,946.0
117,47.170,163.740,49.6,166.51,814.56,5503.0,849.0,849.0
118,47.170,163.740,49.6,166.51,814.56,3510.0,463.0,463.0
119,47.170,163.740,49.6,166.51,814.56,3599.0,386.0,386.0
120,47.170,163.740,49.6,166.51,814.56,3925.0,460.0,460.0
121,47.170,163.740,49.6,166.51,814.56,6571.0,793.0,793.0
122,47.170,163.740,49.83,166.56,814.56,7209.0,1166.0,1166.0
123,47.170,163.740,49.64,166.46,814.56,6666.0,834.0,834.0
124,47.170,163.740,50.31,166.41,814.56,7645.0,1049.0,1049.0
125,47.170,163.740,50.09,166.26,814.56,6869.0,1044.0,1044.0
126,47.170,163.740,49.67,166.48,814.56,7467.0,872.0,872.0
127,47.170,163.740,50.1,166.46,814.56,7128.0,1108.0,1108.0
128,47.170,163.740,50,166.56,814.56,5994.0,932.0,932.0
129,47.170,163.740,50.01,166.3,814.56,6500.0,971.0,971.0
130,47.170,163.740,49.95,166.42,814.56,6197.0,908.0,908.0
132,47.170,163.740,50.31,166.38,814.56,7814.0,1020.0,1020.0
133,47.170,163.740,50.05,166.42,814.56,7341.0,1201.0,1201.0
134,47.170,163.740,50.05,166.59,814.56,6297.0,941.0,941.0
136,47.170,163.740,49.63,166.5,814.56,7422.0,1020.0,1020.0
137,47.170,163.740,49.72,166.36,814.56,7972.0,1310.0,1310.0
138,47.170,163.740,50.41,166.44,814.56,4914.0,432.0,432.0
139,47.170,163.740,47.52,166.1,814.56,4364.0,719.0,719.0
140,47.170,163.740,49.9,166.33,814.56,7738.0,1165.0,1165.0
141,47.170,163.740,49.83,166.36,814.56,7131.0,1052.0,1052.0
142,47.170,163.740,49.96,166.51,814.56,6437.0,1103.0,1103.0
143,47.170,163.740,50.03,166.71,814.56,7594.0,1350.0,1350.0
144,47.170,163.740,49.91,166.34,814.56,6908.0,1170.0,1170.0
145,47.170,163.740,50.25,166.43,814.56,6913.0,1060.0,1060.0
146,47.170,163.740,49.86,166.38,814.56,6618.0,1043.0,1043.0
147,47.170,163.740,50.34,166.56,814.56,6317.0,842.0,842.0
148,47.170,163.740,49.97,166.47,814.56,7329.0,1204.0,1204.0
149,47.170,163.740,49.94,166.35,814.56,8074.0,1419.0,1419.0
150,47.170,163.740,49.93,166.44,814.56,7303.0,1165.0,1165.0
152,47.170,163.740,50.02,166.59,814.56,6740.0,1018.0,1018.0
153,47.170,163.740,49.52,166.63,814.56,6579.0,895.0,895.0
154,47.170,163.740,49.73,166.45,814.56,7165.0,1070.0,1070.0
155,47.170,163.740,49.99,166.58,814.56,8183.0,1358.0,1358.0
156,47.170,163.740,49.99,166.75,814.56,5550.0,884.0,884.0
157,47.170,163.740,50.03,166.27,814.56,9378.0,1699.0,1699.0
158,47.170,163.740,49.93,166.53,814.56,10103.0,1690.0,1690.0
159,47.170,163.740,49.93,166.34,814.56,8666.0,1522.0,1522.0
160,47.170,163.740,49.89,166.42,814.56,8855.0,1528.0,1528.0
161,47.170,163.740,49.87,166.34,814.56,9003.0,1642.0,1642.0
162,47.170,163.740,49.83,166.35,814.56,11168.0,1836.0,1836.0
163,47.170,163.740,50.06,166.34,814.56,10452.0,1875.0,1875.0
164,47.170,163.740,49.87,166.54,814.56,11234.0,1890.0,1890.0
165,47.170,163.740,49.92,166.33,814.56,10277.0,1903.0,1903.0
166,47.170,163.740,49.82,166.21,814.56,7961.0,1584.0,1584.0
167,47.170,163.740,50.08,166.4,814.56,6956.0,1086.0,1086.0
168,47.170,163.740,50.3,166.6,814.56,5345.0,723.0,723.0
169,47.170,163.740,47.85,166.39,814.56,3677.0,641.0,641.0
171,47.170,163.740,49.63,166.59,814.56,4157.0,609.0,609.0
172,47.170,163.740,49.72,164.9,814.56,3503.0,533.0,533.0
173,47.170,163.740,48.99,166.23,814.56,4339.0,785.0,785.0
174,47.170,163.740,49.88,166.52,814.56,7800.0,1334.0,1334.0
175,47.170,163.740,49.83,166.33,814.56,8353.0,1471.0,1471.0
176,47.170,163.740,49.89,166.45,814.56,7666.0,1225.0,1225.0
177,47.170,163.740,50.09,166.61,814.56,7759.0,1273.0,1273.0
178,47.170,163.740,50.03,166.75,814.56,5022.0,799.0,799.0
179,47.170,163.740,50.03,166.58,814.56,6591.0,1084.0,1084.0
180,47.170,163.740,50.13,166.54,814.56,8158.0,1424.0,1424.0
181,47.170,163.740,49.92,166.42,814.56,8096.0,1356.0,1356.0
182,47.170,163.740,49.84,166.6,814.56,5532.0,882.0,882.0
183,47.170,163.740,49.47,167.5,814.56,3310.0,209.0,209.0
185,47.170,163.740,50.43,166.68,814.56,4038.0,493.0,493.0
186,47.170,163.740,50.41,166.68,814.56,4590.0,699.0,699.0
187,47.170,163.740,49.66,166.46,814.56,4897.0,645.0,645.0
188,47.170,163.740,49.49,166.58,814.56,5192.0,491.0,491.0
189,47.170,163.740,48.47,166.66,814.56,2974.0,419.0,419.0
190,47.170,163.740,48.28,167.47,814.56,4386.0,389.0,389.0
191,47.170,163.740,49.39,166.99,814.56,4501.0,648.0,648.0
192,47.170,163.740,50.04,166.13,814.56,4580.0,669.0,669.0
193,47.170,163.740,50.18,166.59,814.56,4274.0,486.0,486.0
194,47.170,163.740,47.89,165.74,814.56,3418.0,555.0,555.0
195,47.170,163.740,47.17,163.74,814.56,3144.0,239.0,239.0
196,47.170,163.740,47.17,163.74,814.56,2200.0,39.0,39.0
197,47.170,163.740,47.17,163.74,814.56,2205.0,6.0,6.0
198,47.170,163.740,47.17,163.74,814.56,2419.0,108.0,108.0
199,47.170,163.740,47.17,163.74,814.56,2413.0,100.0,100.0
200,47.170,163.740,47.17,163.74,814.56,2922.0,149.0,149.0
201,47.170,163.740,47.17,163.74,814.56,2151.0,56.0,56.0
202,47.170,163.740,47.17,163.74,814.56,2506.0,114.0,114.0
203,47.170,163.740,47.17,163.74,814.56,2242.0,68.0,68.0
204,47.170,163.740,47.17,163.74,814.56,2310.0,139.0,139.0
205,47.170,163.740,47.17,163.74,814.56,1920.0,34.0,34.0
206,47.170,163.740,47.17,163.74,814.56,1848.0,21.0,21.0
207,47.170,163.740,47.17,163.74,814.56,2190.0,55.0,55.0
208,47.170,163.740,47.17,163.74,814.56,2304.0,106.0,106.0
209,47.170,163.740,47.17,163.74,814.56,2262.0,75.0,75.0
210,47.170,163.740,47.17,163.74,814.56,2554.0,121.0,121.0
211,47.170,163.740,47.17,163.74,814.56,2182.0,0.0,0.0
212,47.170,163.740,47.17,163.74,814.56,2508.0,88.0,88.0
213,47.170,163.740,47.17,163.74,814.56,2155.0,84.0,84.0
214,47.170,163.740,47.17,163.74,814.56,2119.0,74.0,74.0
215,47.170,163.740,47.17,163.74,814.56,2193.0,91.0,91.0
216,47.170,163.740,47.17,163.74,814.56,2039.0,0.0,0.0
217,47.170,163.740,47.17,163.74,814.56,2332.0,84.0,84.0
218,47.170,163.740,47.17,163.74,814.56,2050.0,55.0,55.0
219,47.170,163.740,47.17,163.74,814.56,2416.0,111.0,111.0
220,47.170,163.740,47.17,163.74,814.56,2606.0,110.0,110.0
221,47.170,163.740,47.17,163.74,814.56,2514.0,141.0,141.0
222,47.170,163.740,47.17,163.74,814.56,2346.0,63.0,63.0
223,47.170,163.740,47.17,163.74,814.56,2255.0,73.0,73.0
224,47.170,163.740,47.17,163.74,814.56,2193.0,50.0,50.0
225,47.170,163.740,47.17,163.74,814.56,1939.0,51.0,51.0
226,47.170,163.740,47.17,163.74,814.56,2430.0,120.0,120.0
227,47.170,163.740,47.17,163.74,814.56,1850.0,0.0,0.0
228,47.170,163.740,47.17,163.74,814.56,2342.0,0.0,0.0
229,47.170,163.740,47.17,163.74,814.56,2368.0,16.0,16.0
230,47.170,163.740,47.17,163.74,814.56,2920.0,131.0,131.0
231,47.170,163.740,47.17,163.74,814.56,2387.0,62.0,62.0
232,47.170,163.740,47.17,163.74,814.56,2020.0,9.0,9.0
233,47.170,163.740,47.17,163.74,814.56,2366.0,89.0,89.0
234,47.170,163.740,47.17,163.74,814.56,2869.0,118.0,118.0
235,47.170,163.740,47.17,163.74,814.56,2150.0,0.0,0.0
236,47.170,163.740,47.17,163.74,814.56,2179.0,42.0,42.0
237,47.170,163.740,47.17,163.74,814.56,2475.0,56.0,56.0
238,47.170,163.740,47.17,163.74,814.56,2359.0,28.0,28.0
239,47.170,163.740,47.17,163.74,814.56,2398.0,0.0,0.0
240,47.170,163.740,47.17,163.74,814.56,2220.0,2.0,2.0
241,47.170,163.740,47.17,163.74,814.56,2167.0,0.0,0.0
242,47.170,163.740,47.17,163.74,814.56,2266.0,30.0,30.0
243,47.170,163.740,47.17,163.74,814.56,2641.0,76.0,76.0
244,47.170,163.740,47.17,163.74,814.56,2275.0,84.0,84.0
245,47.170,163.740,47.17,163.74,814.56,2135.0,59.0,59.0
246,47.170,163.740,47.17,163.74,814.56,2106.0,11.0,11.0
247,47.170,163.740,47.17,163.74,814.56,2366.0,71.0,71.0
248,47.170,163.740,47.17,163.74,814.56,2315.0,77.0,77.0
249,47.170,163.740,47.17,163.74,814.56,2871.0,170.0,170.0
250,47.170,163.740,47.17,163.74,814.56,2193.0,56.0,56.0
251,47.170,163.740,47.17,163.74,814.56,2168.0,0.0,0.0
252,47.170,163.740,47.17,163.74,814.56,2675.0,0.0,0.0
253,47.170,163.740,47.17,163.74,814.56,2322.0,0.0,0.0
254,47.170,163.740,47.17,163.74,814.56,2510.0,0.0,0.0
255,47.170,163.740,47.17,163.74,814.56,2187.0,0.0,0.0
256,47.170,163.740,47.17,163.74,814.56,2716.0,4.0,4.0
257,47.170,163.740,47.17,163.74,814.56,2805.0,0.0,0.0
258,47.170,163.740,47.17,163.74,814.56,2154.0,0.0,0.0
259,47.170,163.740,47.17,163.74,814.56,2245.0,0.0,0.0
260,47.170,163.740,47.17,163.74,814.56,2393.0,0.0,0.0
261,47.170,163.740,47.17,163.74,814.56,2710.0,0.0,0.0
262,47.170,163.740,47.17,163.74,814.56,2204.0,0.0,0.0
263,47.170,163.740,47.17,163.74,814.56,2056.0,0.0,0.0
264,47.170,163.740,47.17,163.74,814.56,2527.0,0.0,0.0
265,47.170,163.740,47.17,163.74,814.56,3278.0,66.0,66.0
266,47.170,163.740,47.17,163.74,814.56,2610.0,0.0,0.0
267,47.170,163.740,47.17,163.74,814.56,2256.0,0.0,0.0
268,47.170,163.740,47.17,163.74,814.56,2083.0,0.0,0.0
269,47.170,163.740,47.17,163.74,814.56,2305.0,4.0,4.0
270,47.170,163.740,47.17,163.74,814.56,2372.0,0.0,0.0
271,47.170,163.740,47.17,163.74,814.56,2339.0,0.0,0.0
272,47.170,163.740,47.17,163.74,814.56,2377.0,0.0,0.0
273,47.170,163.740,47.17,163.74,814.56,2114.0,0.0,0.0
274,47.170,163.740,47.17,163.74,814.56,2791.0,17.0,17.0
275,47.170,163.740,47.17,163.74,814.56,2562.0,115.0,115.0
276,47.170,163.740,47.17,163.74,814.56,1992.0,25.0,25.0
277,47.170,163.740,47.17,163.74,814.56,2224.0,0.0,0.0
278,47.170,163.740,47.17,163.74,814.56,2320.0,52.0,52.0
279,47.170,163.740,47.17,163.74,814.56,2023.0,0.0,0.0
280,47.170,163.740,47.17,163.74,814.56,2415.0,0.0,0.0
281,47.170,163.740,47.17,163.74,814.56,2690.0,73.0,73.0
282,47.170,163.740,47.17,163.74,814.56,1875.0,0.0,0.0
283,47.170,163.740,47.17,163.74,814.56,2362.0,4.0,4.0
284,47.170,163.740,47.17,163.74,814.56,2261.0,0.0,0.0
285,47.170,163.740,47.17,163.74,814.56,2339.0,0.0,0.0
286,47.170,163.740,47.17,163.74,814.56,2334.0,21.0,21.0
287,47.170,163.740,47.17,163.74,814.56,2447.0,0.0,0.0
288,47.170,163.740,47.17,163.74,814.56,2213.0,46.0,46.0
289,47.170,163.740,47.17,163.74,814.56,2557.0,83.0,83.0
290,47.170,163.740,47.17,163.74,814.56,2433.0,71.0,71.0
291,47.170,163.740,47.17,163.74,814.56,2288.0,39.0,39.0
292,47.170,163.740,47.17,163.74,814.56,1851.0,0.0,0.0
293,47.170,163.740,47.17,163.74,814.56,2277.0,0.0,0.0
294,47.170,163.740,47.17,163.74,814.56,2421.0,31.0,31.0
295,47.170,163.740,47.17,163.74,814.56,2423.0,28.0,28.0
296,47.170,163.740,47.17,163.74,814.56,2060.0,0.0,0.0
297,47.170,163.740,47.17,163.74,814.56,2019.0,0.0,0.0
298,47.170,163.740,47.17,163.74,814.56,2538.0,86.0,86.0
299,47.170,163.740,47.17,163.74,814.56,2071.0,0.0,0.0
300,47.170,163.740,47.17,163.74,814.56,2147.0,17.0,17.0
301,47.170,163.740,47.17,163.74,814.56,2613.0,18.0,18.0
302,47.170,163.740,47.17,163.74,814.56,2190.0,0.0,0.0
303,47.170,163.740,47.17,163.74,814.56,2622.0,0.0,0.0
304,47.170,163.740,47.17,163.74,814.56,2224.0,0.0,0.0
305,47.170,163.740,47.17,163.74,814.56,2228.0,0.0,0.0
306,47.170,163.740,47.17,163.74,814.56,2571.0,9.0,9.0
307,47.170,163.740,47.17,163.74,814.56,2055.0,0.0,0.0
308,47.170,163.740,47.17,163.74,814.56,2327.0,1.0,1.0
309,47.170,163.740,47.17,163.74,814.56,2903.0,139.0,139.0
310,47.170,163.740,47.17,163.74,814.56,2191.0,69.0,69.0
311,47.170,163.740,47.17,163.74,814.56,2379.0,0.0,0.0
312,47.170,163.740,47.17,163.74,814.56,2238.0,14.0,14.0
313,47.170,163.740,47.17,163.74,814.56,2244.0,22.0,22.0
314,47.170,163.740,47.17,163.74,814.56,2481.0,71.0,71.0
315,47.170,163.740,47.17,163.74,814.56,2135.0,0.0,0.0
316,47.170,163.740,47.17,163.74,814.56,2280.0,0.0,0.0
317,47.170,163.740,47.17,163.74,814.56,2372.0,0.0,0.0
318,47.170,163.740,47.17,163.74,814.56,2336.0,0.0,0.0
319,47.170,163.740,47.17,163.74,814.56,2313.0,0.0,0.0
320,47.170,163.740,47.17,163.74,814.56,2371.0,0.0,0.0
321,47.170,163.740,47.17,163.74,814.56,2282.0,0.0,0.0
322,47.170,163.740,47.17,163.74,814.56,2891.0,23.0,23.0
323,47.170,163.740,47.17,163.74,814.56,2547.0,0.0,0.0
324,47.170,163.740,47.17,163.74,814.56,2402.0,24.0,24.0
325,47.170,163.740,47.17,163.74,814.56,2482.0,0.0,0.0
326,47.170,163.740,47.17,163.74,814.56,2791.0,0.0,0.0
327,47.170,163.740,47.17,163.74,814.56,2946.0,24.0,24.0
328,47.170,163.740,47.17,163.74,814.56,2690.0,0.0,0.0
329,47.170,163.740,47.17,163.74,814.56,2091.0,0.0,0.0
330,47.170,163.740,47.17,163.74,814.56,2288.0,0.0,0.0
331,47.170,163.740,47.17,163.74,814.56,2322.0,0.0,0.0
332,47.170,163.740,47.17,163.74,814.56,2005.0,0.0,0.0
333,47.170,163.740,47.17,163.74,814.56,2144.0,0.0,0.0
334,47.170,163.740,47.17,163.74,814.56,2057.0,0.0,0.0
335,47.170,163.740,47.17,163.74,814.56,2291.0,0.0,0.0
336,47.170,163.740,47.17,163.74,814.56,2037.0,0.0,0.0
337,47.170,163.740,47.17,163.74,814.56,2076.0,0.0,0.0
338,47.170,163.740,47.17,163.74,814.56,2238.0,0.0,0.0
339,47.170,163.740,47.17,163.74,814.56,2073.0,0.0,0.0
340,47.170,163.740,47.17,163.74,814.56,2434.0,0.0,0.0
341,47.170,163.740,47.17,163.74,814.56,2171.0,0.0,0.0
342,47.170,163.740,47.17,163.74,814.56,2308.0,0.0,0.0
343,47.170,163.740,47.17,163.74,814.56,1842.0,0.0,0.0
344,47.170,163.740,47.17,163.74,814.56,2240.0,0.0,0.0
345,47.170,163.740,47.17,163.74,814.56,2235.0,0.0,0.0
346,47.170,163.740,47.17,163.74,814.56,2203.0,0.0,0.0
347,47.170,163.740,47.17,163.74,814.56,2232.0,0.0,0.0
348,47.170,163.740,47.17,163.74,814.56,2420.0,11.0,11.0
349,47.170,163.740,47.17,163.74,814.56,2597.0,57.0,57.0
350,47.170,163.740,47.17,163.74,814.56,2130.0,0.0,0.0
351,47.170,163.740,47.17,163.74,814.56,2391.0,0.0,0.0
352,47.170,163.740,47.17,163.74,814.56,2159.0,0.0,0.0
353,47.170,163.740,47.17,163.74,814.56,2191.0,0.0,0.0
354,47.170,163.740,47.17,163.74,814.56,1868.0,36.0,36.0
355,47.170,163.740,47.17,163.74,814.56,2283.0,0.0,0.0
356,47.170,163.740,47.17,163.74,814.56,2320.0,0.0,0.0
357,47.170,163.740,47.17,163.74,814.56,2163.0,0.0,0.0
358,47.170,163.740,47.17,163.74,814.56,2182.0,0.0,0.0
359,47.170,163.740,47.17,163.74,814.56,2332.0,0.0,0.0
360,47.170,163.740,47.17,163.74,814.56,2072.0,0.0,0.0
361,47.170,163.740,47.17,163.74,814.56,1997.0,0.0,0.0
362,47.170,163.740,47.17,163.74,814.56,2458.0,0.0,0.0
363,47.170,163.740,47.17,163.74,814.56,2284.0,0.0,0.0
364,47.170,163.740,47.17,163.74,814.56,2303.0,0.0,0.0
365,47.170,163.740,47.17,163.74,814.56,2293.0,0.0,0.0
366,47.170,163.740,47.17,163.74,814.56,2244.0,0.0,0.0
367,47.170,163.740,47.17,163.74,814.56,2387.0,0.0,0.0
368,47.170,163.740,47.17,163.74,814.56,2275.0,0.0,0.0
369,47.170,163.740,47.17,163.74,814.56,2422.0,50.0,50.0
370,47.170,163.740,47.17,163.74,814.56,2647.0,0.0,0.0
371,47.170,163.740,47.17,163.74,814.56,1742.0,0.0,0.0
372,47.170,163.740,47.17,163.74,814.56,2340.0,0.0,0.0
373,47.170,163.740,47.17,163.74,814.56,1964.0,0.0,0.0
374,47.170,163.740,47.17,163.74,814.56,2146.0,0.0,0.0
375,47.170,163.740,47.17,163.74,814.56,2296.0,0.0,0.0
376,47.170,163.740,47.17,163.74,814.56,1829.0,0.0,0.0
377,47.170,163.740,47.17,163.74,814.56,2361.0,0.0,0.0
378,47.170,163.740,47.17,163.74,814.56,2172.0,0.0,0.0
379,47.170,163.740,47.17,163.74,814.56,2175.0,0.0,0.0
380,47.170,163.740,47.17,163.74,814.56,2247.0,0.0,0.0
381,47.170,163.740,47.17,163.74,814.56,2229.0,0.0,0.0
382,47.170,163.740,47.17,163.74,814.56,2128.0,0.0,0.0
383,47.170,163.740,47.17,163.74,814.56,2181.0,0.0,0.0
384,47.170,163.740,47.17,163.74,814.56,2192.0,0.0,0.0
385,47.170,163.740,47.17,163.74,814.56,2006.0,0.0,0.0
386,47.170,163.740,47.17,163.74,814.56,2390.0,0.0,0.0
387,47.170,163.740,47.17,163.74,814.56,2003.0,0.0,0.0
388,47.170,163.740,47.17,163.74,814.56,2368.0,0.0,0.0
389,47.170,163.740,47.17,163.74,814.56,2549.0,0.0,0.0
390,47.170,163.740,47.17,163.74,814.56,2436.0,0.0,0.0
391,47.170,163.740,47.17,163.74,814.56,2335.0,85.0,85.0
392,47.170,163.740,47.17,163.74,814.56,2042.0,0.0,0.0
393,47.170,163.740,47.17,163.74,814.56,2533.0,0.0,0.0
394,47.170,163.740,47.17,163.74,814.56,1997.0,0.0,0.0
395,47.170,163.740,47.17,163.74,814.56,1895.0,0.0,0.0
396,47.170,163.740,47.17,163.74,814.56,2161.0,0.0,0.0
397,47.170,163.740,47.17,163.74,814.56,2237.0,0.0,0.0
398,47.170,163.740,47.17,163.74,814.56,2236.0,0.0,0.0
399,47.170,163.740,47.17,163.74,814.56,1934.0,0.0,0.0
400,47.170,163.740,47.17,163.74,814.56,2096.0,0.0,0.0
401,47.170,163.740,47.17,163.74,814.56,1807.0,0.0,0.0
402,47.170,163.740,47.17,163.74,814.56,2550.0,98.0,98.0
403,47.170,163.740,47.17,163.74,814.56,2259.0,7.0,7.0
404,47.170,163.740,47.17,163.74,814.56,1820.0,0.0,0.0
405,47.170,163.740,47.17,163.74,814.56,2399.0,9.0,9.0
406,47.170,163.740,47.17,163.74,814.56,1997.0,0.0,0.0
407,47.170,163.740,47.17,163.74,814.56,2342.0,9.0,9.0
408,47.170,163.740,47.17,163.74,814.56,2292.0,0.0,0.0
409,47.170,163.740,47.17,163.74,814.56,2120.0,0.0,0.0
410,47.170,163.740,47.17,163.74,814.56,2528.0,0.0,0.0
411,47.170,163.740,47.17,163.74,814.56,2090.0,0.0,0.0
412,47.170,163.740,47.17,163.74,814.56,2212.0,0.0,0.0
413,47.170,163.740,47.17,163.74,814.56,2032.0,0.0,0.0
414,47.170,163.740,47.17,163.74,814.56,2331.0,0.0,0.0
415,47.170,163.740,47.17,163.74,814.56,2138.0,0.0,0.0
416,47.170,163.740,47.17,163.74,814.56,1789.0,0.0,0.0
417,47.170,163.740,47.17,163.74,814.56,1979.0,0.0,0.0
418,47.170,163.740,47.17,163.74,814.56,1937.0,0.0,0.0
419,47.170,163.740,47.17,163.74,814.56,1981.0,0.0,0.0
420,47.170,163.740,47.17,163.74,814.56,1824.0,0.0,0.0
421,47.170,163.740,47.17,163.74,814.56,2497.0,0.0,0.0
422,47.170,163.740,47.17,163.74,814.56,2739.0,0.0,0.0
423,47.170,163.740,47.17,163.74,814.56,2214.0,0.0,0.0
424,47.170,163.740,47.17,163.74,814.56,1951.0,0.0,0.0
425,47.170,163.740,47.17,163.74,814.56,2202.0,0.0,0.0
426,47.170,163.740,47.17,163.74,814.56,2098.0,0.0,0.0
427,47.170,163.740,47.17,163.74,814.56,2095.0,0.0,0.0
428,47.170,163.740,47.17,163.74,814.56,2074.0,0.0,0.0
429,47.170,163.740,47.17,163.74,814.56,2202.0,0.0,0.0
430,47.170,163.740,47.17,163.74,814.56,1968.0,0.0,0.0
431,47.170,163.740,47.17,163.74,814.56,2117.0,0.0,0.0
432,47.170,163.740,47.17,163.74,814.56,2102.0,0.0,0.0
433,47.170,163.740,47.17,163.74,814.56,1962.0,0.0,0.0
434,47.170,163.740,47.17,163.74,814.56,1923.0,0.0,0.0
435,47.170,163.740,47.17,163.74,814.56,1817.0,0.0,0.0
