id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
45,154.610,187.590,155.46,187.69,485.03,3536.0,140.0,140.0
46,154.610,187.590,155.46,187.69,485.03,3286.0,150.0,150.0
47,154.610,187.590,155.46,187.69,485.03,3477.0,270.0,270.0
48,154.610,187.590,155.46,187.69,485.03,3308.0,232.0,232.0
49,154.610,187.590,155.46,187.69,485.03,2989.0,215.0,215.0
50,154.610,187.590,155.46,187.69,485.03,2999.0,237.0,237.0
51,154.610,187.590,155.46,187.69,485.03,3593.0,228.0,228.0
52,154.610,187.590,155.46,187.69,485.03,3210.0,231.0,231.0
53,154.610,187.590,155.46,187.69,485.03,3212.0,251.0,251.0
54,154.610,187.590,155.46,187.69,485.03,4298.0,342.0,342.0
55,154.610,187.590,155.46,187.69,485.03,3339.0,225.0,225.0
56,154.610,187.590,155.46,187.69,485.03,3590.0,265.0,265.0
57,154.610,187.590,155.46,187.69,485.03,3288.0,197.0,197.0
58,154.610,187.590,155.46,187.69,485.03,3158.0,66.0,66.0
59,154.610,187.590,155.46,187.69,485.03,3037.0,163.0,163.0
60,154.610,187.590,155.46,187.69,485.03,3290.0,280.0,280.0
61,154.610,187.590,155.46,187.69,485.03,3761.0,262.0,262.0
62,154.610,187.590,155.46,187.69,485.03,3579.0,238.0,238.0
63,154.610,187.590,155.46,187.69,485.03,4502.0,478.0,478.0
64,154.610,187.590,155.46,187.69,485.03,4143.0,228.0,228.0
65,154.610,187.590,155.46,187.69,485.03,3655.0,307.0,307.0
66,154.610,187.590,155.46,187.69,485.03,3862.0,316.0,316.0
67,154.610,187.590,155.46,187.69,485.03,3164.0,189.0,189.0
68,154.610,187.590,155.46,187.69,485.03,3441.0,371.0,371.0
69,154.610,187.590,155.46,187.69,485.03,2955.0,214.0,214.0
70,154.610,187.590,155.46,187.69,485.03,3008.0,230.0,230.0
71,154.610,187.590,155.46,187.69,485.03,3847.0,279.0,279.0
72,154.610,187.590,155.46,187.69,485.03,4856.0,462.0,462.0
73,154.610,187.590,155.46,187.69,485.03,4273.0,352.0,352.0
74,154.610,187.590,155.46,187.69,485.03,3951.0,337.0,337.0
75,154.610,187.590,155.46,187.69,485.03,3505.0,261.0,261.0
76,154.610,187.590,155.46,187.69,485.03,4698.0,431.0,431.0
77,154.610,187.590,155.46,187.69,485.03,4309.0,450.0,450.0
78,154.610,187.590,155.46,187.69,485.03,4090.0,330.0,330.0
79,154.610,187.590,155.46,187.69,485.03,4224.0,339.0,339.0
80,154.610,187.590,155.46,187.69,485.03,3602.0,311.0,311.0
81,154.610,187.590,155.46,187.69,485.03,3643.0,293.0,293.0
82,154.610,187.590,155.46,187.69,485.03,3846.0,293.0,293.0
83,154.610,187.590,155.46,187.69,485.03,4180.0,366.0,366.0
84,154.610,187.590,155.46,187.69,485.03,3362.0,248.0,248.0
85,154.610,187.590,155.46,187.69,485.03,4476.0,386.0,386.0
86,154.610,187.590,155.46,187.69,485.03,4457.0,429.0,429.0
87,154.610,187.590,155.46,187.69,485.03,4633.0,512.0,512.0
88,154.610,187.590,155.46,187.69,485.03,4783.0,489.0,489.0
89,154.610,187.590,155.46,187.69,485.03,4171.0,351.0,351.0
90,154.610,187.590,155.46,187.69,485.03,4194.0,374.0,374.0
91,154.610,187.590,155.46,187.69,485.03,4217.0,414.0,414.0
92,154.610,187.590,155.46,187.69,485.03,4572.0,541.0,541.0
93,154.610,187.590,155.46,187.69,485.03,4039.0,279.0,279.0
94,154.610,187.590,155.46,187.69,485.03,3795.0,348.0,348.0
95,154.610,187.590,155.46,187.69,485.03,3512.0,235.0,235.0
96,154.610,187.590,155.46,187.69,485.03,3621.0,292.0,292.0
97,154.610,187.590,155.46,187.69,485.03,3670.0,239.0,239.0
98,154.610,187.590,155.46,187.69,485.03,4101.0,354.0,354.0
99,154.610,187.590,155.46,187.69,485.03,4234.0,305.0,305.0
100,154.610,187.590,155.46,187.69,485.03,3338.0,234.0,234.0
101,154.610,187.590,155.46,187.69,485.03,4618.0,541.0,541.0
102,154.610,187.590,155.46,187.69,485.03,4298.0,404.0,404.0
103,154.610,187.590,155.46,187.69,485.03,3964.0,270.0,270.0
104,154.610,187.590,155.46,187.69,485.03,4634.0,409.0,409.0
105,154.610,187.590,155.46,187.69,485.03,4286.0,346.0,346.0
106,154.610,187.590,155.46,187.69,485.03,3284.0,191.0,191.0
107,154.610,187.590,155.46,187.69,485.03,4498.0,705.0,705.0
108,154.610,187.590,155.46,187.69,485.03,4568.0,619.0,619.0
109,154.610,187.590,155.46,187.69,485.03,7990.0,2441.0,2441.0
110,154.610,187.590,155.46,187.69,485.03,9059.0,3029.0,3029.0
111,154.610,187.590,155.46,187.69,485.03,5657.0,1145.0,1145.0
112,154.610,187.590,155.46,187.69,485.03,4435.0,825.0,825.0
113,154.610,187.590,155.46,187.69,485.03,4868.0,1428.0,1428.0
114,154.610,187.590,155.46,187.69,485.03,5419.0,993.0,993.0
115,154.610,187.590,155.46,187.69,485.03,3879.0,393.0,393.0
116,154.610,187.590,155.46,187.69,485.03,4279.0,368.0,368.0
117,154.610,187.590,155.46,187.69,485.03,4191.0,380.0,380.0
118,154.610,187.590,155.46,187.69,485.03,3761.0,311.0,311.0
119,154.610,187.590,155.46,187.69,485.03,3686.0,211.0,211.0
120,154.610,187.590,155.46,187.69,485.03,3632.0,262.0,262.0
121,154.610,187.590,155.46,187.69,485.03,3445.0,248.0,248.0
122,154.610,187.590,155.46,187.69,485.03,3100.0,267.0,267.0
123,154.610,187.590,155.46,187.69,485.03,3658.0,326.0,326.0
124,154.610,187.590,155.46,187.69,485.03,3123.0,183.0,183.0
125,154.610,187.590,155.46,187.69,485.03,3460.0,199.0,199.0
126,154.610,187.590,155.46,187.69,485.03,4472.0,387.0,387.0
127,154.610,187.590,155.46,187.69,485.03,3942.0,399.0,399.0
128,154.610,187.590,155.46,187.69,485.03,4037.0,397.0,397.0
129,154.610,187.590,155.46,187.69,485.03,4070.0,432.0,432.0
130,154.610,187.590,155.46,187.69,485.03,4427.0,413.0,413.0
131,154.610,187.590,155.46,187.69,485.03,3387.0,178.0,178.0
132,154.610,187.590,155.46,187.69,485.03,4161.0,316.0,316.0
133,154.610,187.590,155.46,187.69,485.03,4413.0,768.0,768.0
134,154.610,187.590,155.46,187.69,485.03,4385.0,854.0,854.0
135,154.610,187.590,155.46,187.69,485.03,4503.0,515.0,515.0
136,154.610,187.590,155.46,187.69,485.03,4621.0,484.0,484.0
137,154.610,187.590,155.46,187.69,485.03,3444.0,500.0,500.0
138,154.610,187.590,155.46,187.69,485.03,3744.0,303.0,303.0
139,154.610,187.590,155.46,187.69,485.03,3593.0,228.0,228.0
140,154.610,187.590,155.46,187.69,485.03,4130.0,355.0,355.0
141,154.610,187.590,155.46,187.69,485.03,3143.0,288.0,288.0
142,154.610,187.590,155.46,187.69,485.03,4214.0,792.0,792.0
143,154.610,187.590,155.46,187.69,485.03,3170.0,456.0,456.0
144,154.610,187.590,155.46,187.69,485.03,5012.0,560.0,560.0
145,154.610,187.590,155.46,187.69,485.03,4004.0,629.0,629.0
146,154.610,187.590,155.46,187.69,485.03,3986.0,354.0,354.0
147,154.610,187.590,155.46,187.69,485.03,4142.0,343.0,343.0
148,154.610,187.590,155.46,187.69,485.03,3461.0,327.0,327.0
149,154.610,187.590,155.46,187.69,485.03,4576.0,732.0,732.0
150,154.610,187.590,155.46,187.69,485.03,4703.0,694.0,694.0
151,154.610,187.590,155.46,187.69,485.03,4193.0,288.0,288.0
152,154.610,187.590,155.46,187.69,485.03,3528.0,159.0,159.0
153,154.610,187.590,155.46,187.69,485.03,3185.0,254.0,254.0
154,154.610,187.590,155.46,187.69,485.03,4091.0,463.0,463.0
155,154.610,187.590,155.46,187.69,485.03,4196.0,351.0,351.0
156,154.610,187.590,155.46,187.69,485.03,3663.0,225.0,225.0
157,154.610,187.590,155.46,187.69,485.03,3323.0,246.0,246.0
158,154.610,187.590,155.46,187.69,485.03,3638.0,261.0,261.0
159,154.610,187.590,155.46,187.69,485.03,3818.0,227.0,227.0
160,154.610,187.590,155.46,187.69,485.03,3930.0,385.0,385.0
161,154.610,187.590,155.46,187.69,485.03,3852.0,306.0,306.0
162,154.610,187.590,155.46,187.69,485.03,4131.0,495.0,495.0
163,154.610,187.590,155.46,187.69,485.03,5398.0,1135.0,1135.0
164,154.610,187.590,155.46,187.69,485.03,4167.0,415.0,415.0
165,154.610,187.590,155.46,187.69,485.03,4571.0,460.0,460.0
166,154.610,187.590,155.46,187.69,485.03,4576.0,432.0,432.0
167,154.610,187.590,155.46,187.69,485.03,5256.0,1256.0,1256.0
168,154.610,187.590,155.46,187.69,485.03,4326.0,770.0,770.0
169,154.610,187.590,155.46,187.69,485.03,4570.0,510.0,510.0
170,154.610,187.590,155.46,187.69,485.03,4588.0,444.0,444.0
171,154.610,187.590,155.46,187.69,485.03,3445.0,253.0,253.0
172,154.610,187.590,155.46,187.69,485.03,4116.0,383.0,383.0
173,154.610,187.590,155.46,187.69,485.03,3611.0,357.0,357.0
174,154.610,187.590,155.46,187.69,485.03,4232.0,460.0,460.0
175,154.610,187.590,155.46,187.69,485.03,3452.0,302.0,302.0
176,154.610,187.590,155.46,187.69,485.03,3347.0,253.0,253.0
177,154.610,187.590,155.46,187.69,485.03,3387.0,297.0,297.0
178,154.610,187.590,155.46,187.69,485.03,3270.0,199.0,199.0
179,154.610,187.590,155.46,187.69,485.03,3965.0,303.0,303.0
180,154.610,187.590,155.46,187.69,485.03,4129.0,516.0,516.0
181,154.610,187.590,155.46,187.69,485.03,4559.0,490.0,490.0
182,154.610,187.590,155.46,187.69,485.03,4241.0,468.0,468.0
183,154.610,187.590,155.46,187.69,485.03,4119.0,531.0,531.0
184,154.610,187.590,155.46,187.69,485.03,4779.0,519.0,519.0
185,154.610,187.590,155.46,187.69,485.03,4726.0,572.0,572.0
186,154.610,187.590,155.46,187.69,485.03,4432.0,532.0,532.0
187,154.610,187.590,155.46,187.69,485.03,3977.0,483.0,483.0
188,154.610,187.590,155.46,187.69,485.03,4178.0,416.0,416.0
189,154.610,187.590,155.46,187.69,485.03,3498.0,272.0,272.0
190,154.610,187.590,155.46,187.69,485.03,3966.0,446.0,446.0
191,154.610,187.590,155.46,187.69,485.03,4843.0,502.0,502.0
192,154.610,187.590,155.46,187.69,485.03,3792.0,364.0,364.0
193,154.610,187.590,155.46,187.69,485.03,3621.0,247.0,247.0
194,154.610,187.590,155.46,187.69,485.03,3726.0,395.0,395.0
195,154.610,187.590,155.46,187.69,485.03,3637.0,364.0,364.0
196,154.610,187.590,155.46,187.69,485.03,3720.0,104.0,104.0
197,154.610,187.590,155.46,187.69,485.03,4039.0,0.0,0.0
198,154.610,187.590,155.46,187.69,485.03,4192.0,0.0,0.0
199,154.610,187.590,155.46,187.69,485.03,4190.0,0.0,0.0
200,154.610,187.590,155.46,187.69,485.03,4000.0,0.0,0.0
201,154.610,187.590,155.46,187.69,485.03,4301.0,235.0,235.0
202,154.610,187.590,155.46,188.58,485.03,5304.0,0.0,0.0
205,154.610,187.590,155.3,187.68,485.03,4605.0,360.0,360.0
207,154.610,187.590,155.61,187.68,485.03,4187.0,0.0,0.0
208,154.610,187.590,154.92,187.26,485.03,4307.0,0.0,0.0
211,154.610,187.590,155.35,188.36,485.03,5298.0,451.0,451.0
212,154.610,187.590,155.03,187.3,485.03,4309.0,97.0,97.0
214,154.610,187.590,154.85,187.81,485.03,4271.0,90.0,90.0
215,154.610,187.590,155.29,187.45,485.03,4336.0,142.0,142.0
216,154.610,187.590,154.98,187.78,485.03,4295.0,0.0,0.0
217,154.610,187.590,155.23,187.6,485.03,4322.0,427.0,427.0
218,154.610,187.590,155,187.68,485.03,4062.0,408.0,408.0
219,154.610,187.590,155.04,187.53,485.03,4567.0,403.0,403.0
220,154.610,187.590,155.75,188.3,485.03,3825.0,303.0,303.0
221,154.610,187.590,155.11,187.73,485.03,4156.0,342.0,342.0
222,154.610,187.590,155.25,186.68,485.03,3696.0,270.0,270.0
223,154.610,187.590,154.56,187.93,485.03,4038.0,312.0,312.0
225,154.610,187.590,155.45,187.96,485.03,4309.0,312.0,312.0
226,154.610,187.590,155.52,187.69,485.03,4179.0,226.0,226.0
227,154.610,187.590,155.33,187.95,485.03,4387.0,308.0,308.0
228,154.610,187.590,155.44,187.43,485.03,4288.0,211.0,211.0
229,154.610,187.590,154.96,187.35,485.03,4042.0,182.0,182.0
231,154.610,187.590,155.31,187.26,485.03,3906.0,246.0,246.0
232,154.610,187.590,155.16,187.77,485.03,3920.0,298.0,298.0
233,154.610,187.590,155.38,187.9,485.03,4113.0,339.0,339.0
234,154.610,187.590,154.46,187.57,485.03,3802.0,187.0,187.0
235,154.610,187.590,155.29,188.36,485.03,4140.0,262.0,262.0
236,154.610,187.590,155.02,187.54,485.03,3391.0,225.0,225.0
239,154.610,187.590,155.02,188.39,485.03,3796.0,313.0,313.0
240,154.610,187.590,155.97,187.5,485.03,3391.0,301.0,301.0
241,154.610,187.590,155.51,187.51,485.03,3978.0,115.0,115.0
243,154.610,187.590,154.99,187.85,485.03,3623.0,300.0,300.0
244,154.610,187.590,155.68,188.21,485.03,3393.0,231.0,231.0
245,154.610,187.590,154.55,187.39,485.03,3747.0,137.0,137.0
247,154.610,187.590,154.9,187.81,485.03,4246.0,403.0,403.0
250,154.610,187.590,155.87,188.58,485.03,3698.0,281.0,281.0
251,154.610,187.590,154.99,188.46,485.03,3400.0,219.0,219.0
253,154.610,187.590,155.73,187.84,485.03,3431.0,270.0,270.0
254,154.610,187.590,154.56,188.49,485.03,3806.0,113.0,113.0
256,154.610,187.590,155.26,187.92,485.03,3480.0,340.0,340.0
257,154.610,187.590,155.8,188.11,485.03,3562.0,340.0,340.0
258,154.610,187.590,155.05,187.78,485.03,3612.0,278.0,278.0
260,154.610,187.590,154.48,187.04,485.03,3495.0,301.0,301.0
261,154.610,187.590,154.61,187.41,485.03,3826.0,241.0,241.0
262,154.610,187.590,155.12,187.86,485.03,3562.0,252.0,252.0
264,154.610,187.590,155.64,187.13,485.03,3494.0,243.0,243.0
265,154.610,187.590,154.89,187.95,485.03,3901.0,375.0,375.0
266,154.610,187.590,155.07,187.61,485.03,3548.0,239.0,239.0
267,154.610,187.590,155.4,187.68,485.03,3546.0,184.0,184.0
268,154.610,187.590,155,188.45,485.03,3220.0,272.0,272.0
269,154.610,187.590,154.46,188.61,485.03,3286.0,177.0,177.0
271,154.610,187.590,155.55,187.97,485.03,3336.0,187.0,187.0
272,154.610,187.590,155.13,188.8,485.03,3766.0,311.0,311.0
273,154.610,187.590,155.4,188.55,485.03,3679.0,232.0,232.0
274,154.610,187.590,155.51,187.71,485.03,3571.0,260.0,260.0
275,154.610,187.590,155.07,187.6,485.03,4243.0,414.0,414.0
276,154.610,187.590,155.42,187.11,485.03,3672.0,384.0,384.0
278,154.610,187.590,155.21,187.66,485.03,3752.0,258.0,258.0
279,154.610,187.590,155.08,188.86,485.03,3998.0,482.0,482.0
280,154.610,187.590,155.39,187.6,485.03,3616.0,231.0,231.0
281,154.610,187.590,154.9,187.48,485.03,4393.0,449.0,449.0
282,154.610,187.590,154.82,187.76,485.03,4034.0,455.0,455.0
283,154.610,187.590,155.14,188.36,485.03,3810.0,338.0,338.0
284,154.610,187.590,154.71,187.59,485.03,3470.0,236.0,236.0
285,154.610,187.590,155.69,188.02,485.03,3339.0,279.0,279.0
286,154.610,187.590,154.61,187.59,485.03,3590.0,224.0,224.0
287,154.610,187.590,154.61,187.59,485.03,3286.0,240.0,240.0
288,154.610,187.590,154.61,187.59,485.03,2891.0,196.0,196.0
289,154.610,187.590,154.61,187.59,485.03,3078.0,151.0,151.0
290,154.610,187.590,154.61,187.59,485.03,3109.0,206.0,206.0
291,154.610,187.590,154.61,187.59,485.03,2844.0,150.0,150.0
292,154.610,187.590,154.61,187.59,485.03,3163.0,187.0,187.0
293,154.610,187.590,154.61,187.59,485.03,3494.0,301.0,301.0
294,154.610,187.590,154.61,187.59,485.03,3604.0,310.0,310.0
295,154.610,187.590,154.61,187.59,485.03,3388.0,211.0,211.0
296,154.610,187.590,154.61,187.59,485.03,3175.0,173.0,173.0
297,154.610,187.590,154.61,187.59,485.03,3912.0,280.0,280.0
298,154.610,187.590,154.61,187.59,485.03,3144.0,176.0,176.0
299,154.610,187.590,154.61,187.59,485.03,3131.0,183.0,183.0
300,154.610,187.590,154.61,187.59,485.03,3430.0,260.0,260.0
301,154.610,187.590,154.61,187.59,485.03,3210.0,248.0,248.0
302,154.610,187.590,154.61,187.59,485.03,3285.0,219.0,219.0
303,154.610,187.590,154.61,187.59,485.03,4010.0,273.0,273.0
304,154.610,187.590,154.61,187.59,485.03,4119.0,312.0,312.0
305,154.610,187.590,154.61,187.59,485.03,3925.0,401.0,401.0
306,154.610,187.590,154.61,187.59,485.03,4812.0,435.0,435.0
307,154.610,187.590,154.61,187.59,485.03,3824.0,320.0,320.0
308,154.610,187.590,154.61,187.59,485.03,5074.0,473.0,473.0
309,154.610,187.590,154.61,187.59,485.03,4727.0,457.0,457.0
310,154.610,187.590,154.61,187.59,485.03,5023.0,506.0,506.0
311,154.610,187.590,154.61,187.59,485.03,5206.0,611.0,611.0
312,154.610,187.590,154.61,187.59,485.03,4304.0,385.0,385.0
313,154.610,187.590,154.61,187.59,485.03,4951.0,463.0,463.0
314,154.610,187.590,154.61,187.59,485.03,4018.0,229.0,229.0
315,154.610,187.590,154.61,187.59,485.03,3757.0,285.0,285.0
316,154.610,187.590,154.61,187.59,485.03,4008.0,335.0,335.0
317,154.610,187.590,154.61,187.59,485.03,3721.0,227.0,227.0
318,154.610,187.590,154.61,187.59,485.03,3752.0,218.0,218.0
319,154.610,187.590,154.61,187.59,485.03,3862.0,288.0,288.0
320,154.610,187.590,154.61,187.59,485.03,3915.0,284.0,284.0
321,154.610,187.590,154.61,187.59,485.03,4194.0,301.0,301.0
322,154.610,187.590,154.61,187.59,485.03,3859.0,269.0,269.0
323,154.610,187.590,154.61,187.59,485.03,4757.0,429.0,429.0
324,154.610,187.590,154.61,187.59,485.03,4606.0,396.0,396.0
325,154.610,187.590,154.61,187.59,485.03,4199.0,331.0,331.0
326,154.610,187.590,154.61,187.59,485.03,4521.0,406.0,406.0
327,154.610,187.590,154.61,187.59,485.03,4120.0,272.0,272.0
328,154.610,187.590,154.61,187.59,485.03,4110.0,319.0,319.0
329,154.610,187.590,154.61,187.59,485.03,3903.0,217.0,217.0
330,154.610,187.590,154.61,187.59,485.03,4499.0,351.0,351.0
331,154.610,187.590,154.61,187.59,485.03,3912.0,255.0,255.0
332,154.610,187.590,154.61,187.59,485.03,4354.0,324.0,324.0
333,154.610,187.590,154.61,187.59,485.03,3973.0,303.0,303.0
334,154.610,187.590,154.61,187.59,485.03,3541.0,307.0,307.0
335,154.610,187.590,154.61,187.59,485.03,4188.0,281.0,281.0
336,154.610,187.590,154.61,187.59,485.03,2563.0,114.0,114.0
337,154.610,187.590,154.61,187.59,485.03,4009.0,322.0,322.0
338,154.610,187.590,154.61,187.59,485.03,4116.0,328.0,328.0
339,154.610,187.590,154.61,187.59,485.03,3604.0,276.0,276.0
340,154.610,187.590,154.61,187.59,485.03,3288.0,274.0,274.0
341,154.610,187.590,154.61,187.59,485.03,2935.0,138.0,138.0
342,154.610,187.590,154.61,187.59,485.03,3371.0,221.0,221.0
343,154.610,187.590,154.61,187.59,485.03,3897.0,226.0,226.0
344,154.610,187.590,154.61,187.59,485.03,3818.0,343.0,343.0
345,154.610,187.590,154.61,187.59,485.03,3109.0,248.0,248.0
346,154.610,187.590,154.61,187.59,485.03,3602.0,296.0,296.0
347,154.610,187.590,154.61,187.59,485.03,3357.0,193.0,193.0
348,154.610,187.590,154.61,187.59,485.03,3766.0,272.0,272.0
349,154.610,187.590,154.61,187.59,485.03,3192.0,258.0,258.0
350,154.610,187.590,154.61,187.59,485.03,3077.0,140.0,140.0
351,154.610,187.590,154.61,187.59,485.03,3605.0,241.0,241.0
352,154.610,187.590,154.61,187.59,485.03,2985.0,253.0,253.0
353,154.610,187.590,154.61,187.59,485.03,3570.0,205.0,205.0
354,154.610,187.590,154.61,187.59,485.03,2525.0,52.0,52.0
355,154.610,187.590,154.61,187.59,485.03,3155.0,171.0,171.0
356,154.610,187.590,154.61,187.59,485.03,3976.0,369.0,369.0
357,154.610,187.590,154.61,187.59,485.03,4300.0,308.0,308.0
358,154.610,187.590,154.61,187.59,485.03,4279.0,274.0,274.0
359,154.610,187.590,154.61,187.59,485.03,3566.0,195.0,195.0
360,154.610,187.590,154.61,187.59,485.03,3775.0,295.0,295.0
361,154.610,187.590,154.61,187.59,485.03,3878.0,256.0,256.0
362,154.610,187.590,154.61,187.59,485.03,3646.0,292.0,292.0
363,154.610,187.590,154.61,187.59,485.03,5095.0,437.0,437.0
364,154.610,187.590,154.61,187.59,485.03,3435.0,201.0,201.0
365,154.610,187.590,154.61,187.59,485.03,4241.0,368.0,368.0
366,154.610,187.590,154.61,187.59,485.03,3928.0,230.0,230.0
367,154.610,187.590,154.61,187.59,485.03,3630.0,351.0,351.0
368,154.610,187.590,154.61,187.59,485.03,3920.0,263.0,263.0
369,154.610,187.590,154.61,187.59,485.03,4276.0,353.0,353.0
370,154.610,187.590,154.61,187.59,485.03,3885.0,333.0,333.0
371,154.610,187.590,154.61,187.59,485.03,3220.0,253.0,253.0
372,154.610,187.590,154.61,187.59,485.03,3697.0,207.0,207.0
373,154.610,187.590,154.61,187.59,485.03,3854.0,334.0,334.0
374,154.610,187.590,154.61,187.59,485.03,3864.0,262.0,262.0
375,154.610,187.590,154.61,187.59,485.03,3507.0,260.0,260.0
376,154.610,187.590,154.61,187.59,485.03,4067.0,292.0,292.0
377,154.610,187.590,154.61,187.59,485.03,3386.0,200.0,200.0
378,154.610,187.590,154.61,187.59,485.03,3994.0,248.0,248.0
379,154.610,187.590,154.61,187.59,485.03,4047.0,246.0,246.0
380,154.610,187.590,154.61,187.59,485.03,3868.0,272.0,272.0
381,154.610,187.590,154.61,187.59,485.03,4511.0,406.0,406.0
382,154.610,187.590,154.61,187.59,485.03,3891.0,385.0,385.0
383,154.610,187.590,154.61,187.59,485.03,3839.0,295.0,295.0
384,154.610,187.590,154.61,187.59,485.03,3769.0,260.0,260.0
385,154.610,187.590,154.61,187.59,485.03,4261.0,382.0,382.0
386,154.610,187.590,154.61,187.59,485.03,3843.0,323.0,323.0
387,154.610,187.590,154.61,187.59,485.03,3912.0,277.0,277.0
388,154.610,187.590,154.61,187.59,485.03,3152.0,167.0,167.0
389,154.610,187.590,154.61,187.59,485.03,3732.0,250.0,250.0
390,154.610,187.590,154.61,187.59,485.03,4410.0,283.0,283.0
391,154.610,187.590,154.61,187.59,485.03,3846.0,383.0,383.0
392,154.610,187.590,154.61,187.59,485.03,4592.0,327.0,327.0
393,154.610,187.590,154.61,187.59,485.03,3667.0,380.0,380.0
394,154.610,187.590,154.61,187.59,485.03,3457.0,253.0,253.0
395,154.610,187.590,154.61,187.59,485.03,3284.0,167.0,167.0
396,154.610,187.590,154.61,187.59,485.03,3834.0,296.0,296.0
397,154.610,187.590,154.61,187.59,485.03,5334.0,583.0,583.0
398,154.610,187.590,154.61,187.59,485.03,6041.0,778.0,778.0
399,154.610,187.590,154.61,187.59,485.03,6066.0,688.0,688.0
400,154.610,187.590,154.61,187.59,485.03,6709.0,955.0,955.0
401,154.610,187.590,154.61,187.59,485.03,7174.0,935.0,935.0
402,154.610,187.590,154.61,187.59,485.03,7101.0,878.0,878.0
403,154.610,187.590,154.61,187.59,485.03,9247.0,1396.0,1396.0
404,154.610,187.590,154.61,187.59,485.03,8710.0,1234.0,1234.0
405,154.610,187.590,154.61,187.59,485.03,8989.0,1364.0,1364.0
406,154.610,187.590,154.61,187.59,485.03,9429.0,1452.0,1452.0
407,154.610,187.590,154.61,187.59,485.03,10822.0,1689.0,1689.0
408,154.610,187.590,154.61,187.59,485.03,7256.0,1057.0,1057.0
409,154.610,187.590,154.61,187.59,485.03,5189.0,617.0,617.0
410,154.610,187.590,154.61,187.59,485.03,4271.0,375.0,375.0
411,154.610,187.590,154.61,187.59,485.03,3525.0,212.0,212.0
412,154.610,187.590,154.61,187.59,485.03,9280.0,1299.0,1299.0
413,154.610,187.590,154.61,187.59,485.03,5931.0,740.0,740.0
414,154.610,187.590,154.61,187.59,485.03,5157.0,598.0,598.0
415,154.610,187.590,154.61,187.59,485.03,5715.0,698.0,698.0
416,154.610,187.590,154.61,187.59,485.03,5024.0,622.0,622.0
