id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
195,171.120,66.990,171.12,66.99,1828.27,9341.0,1642.0,1642.0
196,171.120,66.990,171.12,66.99,1828.27,9212.0,1496.0,1496.0
197,171.120,66.990,171.12,66.99,1828.27,8990.0,1634.0,1634.0
198,171.120,66.990,171.12,66.99,1828.27,8244.0,1358.0,1358.0
199,171.120,66.990,171.12,66.99,1828.27,8201.0,1428.0,1428.0
200,171.120,66.990,171.12,66.99,1828.27,7259.0,1246.0,1246.0
201,171.120,66.990,171.12,66.99,1828.27,7122.0,1297.0,1297.0
202,171.120,66.990,171.12,66.99,1828.27,8803.0,1463.0,1463.0
203,171.120,66.990,171.12,66.99,1828.27,8629.0,1431.0,1431.0
204,171.120,66.990,171.12,66.99,1828.27,10675.0,1745.0,1745.0
205,171.120,66.990,171.12,66.99,1828.27,9408.0,1792.0,1792.0
206,171.120,66.990,171.12,66.99,1828.27,8332.0,1482.0,1482.0
207,171.120,66.990,171.12,66.99,1828.27,7813.0,1396.0,1396.0
208,171.120,66.990,171.12,66.99,1828.27,8375.0,1448.0,1448.0
209,171.120,66.990,171.12,66.99,1828.27,8914.0,1670.0,1670.0
210,171.120,66.990,171.12,66.99,1828.27,8689.0,1397.0,1397.0
211,171.120,66.990,171.12,66.99,1828.27,9574.0,1747.0,1747.0
212,171.120,66.990,171.12,66.99,1828.27,9572.0,1833.0,1833.0
213,171.120,66.990,171.12,66.99,1828.27,8428.0,1456.0,1456.0
214,171.120,66.990,171.12,66.99,1828.27,8052.0,1430.0,1430.0
215,171.120,66.990,171.12,66.99,1828.27,8382.0,1406.0,1406.0
216,171.120,66.990,171.12,66.99,1828.27,7976.0,1263.0,1263.0
217,171.120,66.990,171.12,66.99,1828.27,7581.0,1280.0,1280.0
218,171.120,66.990,171.12,66.99,1828.27,6882.0,991.0,991.0
219,171.120,66.990,171.12,66.99,1828.27,6974.0,1148.0,1148.0
220,171.120,66.990,171.12,66.99,1828.27,7086.0,960.0,960.0
221,171.120,66.990,171.12,66.99,1828.27,8103.0,1365.0,1365.0
222,171.120,66.990,171.12,66.99,1828.27,6987.0,1076.0,1076.0
223,171.120,66.990,171.12,66.99,1828.27,7313.0,1159.0,1159.0
224,171.120,66.990,171.12,66.99,1828.27,7362.0,1309.0,1309.0
225,171.120,66.990,171.12,66.99,1828.27,7516.0,1170.0,1170.0
226,171.120,66.990,171.12,66.99,1828.27,7755.0,1191.0,1191.0
227,171.120,66.990,171.12,66.99,1828.27,8973.0,1573.0,1573.0
228,171.120,66.990,171.12,66.99,1828.27,8243.0,1426.0,1426.0
229,171.120,66.990,171.12,66.99,1828.27,7895.0,1315.0,1315.0
230,171.120,66.990,171.12,66.99,1828.27,8966.0,1642.0,1642.0
231,171.120,66.990,171.12,66.99,1828.27,8957.0,1791.0,1791.0
232,171.120,66.990,171.12,66.99,1828.27,11996.0,2391.0,2391.0
233,171.120,66.990,171.12,66.99,1828.27,9763.0,1808.0,1808.0
234,171.120,66.990,171.12,66.99,1828.27,9196.0,1664.0,1664.0
235,171.120,66.990,171.12,66.99,1828.27,8376.0,1536.0,1536.0
236,171.120,66.990,171.12,66.99,1828.27,8154.0,1470.0,1470.0
237,171.120,66.990,171.12,66.99,1828.27,8420.0,1317.0,1317.0
238,171.120,66.990,171.12,66.99,1828.27,8963.0,1492.0,1492.0
239,171.120,66.990,171.12,66.99,1828.27,8228.0,1348.0,1348.0
240,171.120,66.990,171.12,66.99,1828.27,8045.0,1417.0,1417.0
241,171.120,66.990,171.12,66.99,1828.27,7985.0,1411.0,1411.0
242,171.120,66.990,171.12,66.99,1828.27,8031.0,1560.0,1560.0
243,171.120,66.990,171.12,66.99,1828.27,8312.0,1389.0,1389.0
244,171.120,66.990,171.12,66.99,1828.27,8316.0,1436.0,1436.0
245,171.120,66.990,171.12,66.99,1828.27,8534.0,1365.0,1365.0
246,171.120,66.990,171.12,66.99,1828.27,9083.0,1726.0,1726.0
247,171.120,66.990,171.12,66.99,1828.27,7341.0,1338.0,1338.0
248,171.120,66.990,171.12,66.99,1828.27,8467.0,1530.0,1530.0
249,171.120,66.990,171.12,66.99,1828.27,7928.0,1451.0,1451.0
250,171.120,66.990,171.12,66.99,1828.27,9103.0,1723.0,1723.0
251,171.120,66.990,171.12,66.99,1828.27,11045.0,2137.0,2137.0
252,171.120,66.990,171.12,66.99,1828.27,10020.0,1862.0,1862.0
253,171.120,66.990,171.12,66.99,1828.27,7488.0,1190.0,1190.0
254,171.120,66.990,171.12,66.99,1828.27,8652.0,1502.0,1502.0
255,171.120,66.990,171.12,66.99,1828.27,10008.0,1678.0,1678.0
256,171.120,66.990,171.12,66.99,1828.27,8724.0,1578.0,1578.0
257,171.120,66.990,171.12,66.99,1828.27,8411.0,1464.0,1464.0
258,171.120,66.990,171.12,66.99,1828.27,8867.0,1560.0,1560.0
259,171.120,66.990,171.12,66.99,1828.27,8917.0,1547.0,1547.0
260,171.120,66.990,171.12,66.99,1828.27,9332.0,1603.0,1603.0
261,171.120,66.990,171.12,66.99,1828.27,9502.0,1768.0,1768.0
262,171.120,66.990,171.12,66.99,1828.27,8206.0,1344.0,1344.0
263,171.120,66.990,171.12,66.99,1828.27,8455.0,1449.0,1449.0
264,171.120,66.990,171.12,66.99,1828.27,8860.0,1466.0,1466.0
265,171.120,66.990,171.12,66.99,1828.27,9709.0,1683.0,1683.0
266,171.120,66.990,171.12,66.99,1828.27,9924.0,1714.0,1714.0
267,171.120,66.990,171.12,66.99,1828.27,8647.0,1423.0,1423.0
268,171.120,66.990,171.12,66.99,1828.27,10342.0,1741.0,1741.0
269,171.120,66.990,171.12,66.99,1828.27,8297.0,1380.0,1380.0
270,171.120,66.990,171.12,66.99,1828.27,8788.0,1534.0,1534.0
271,171.120,66.990,171.12,66.99,1828.27,10737.0,2079.0,2079.0
272,171.120,66.990,171.12,66.99,1828.27,8215.0,1316.0,1316.0
273,171.120,66.990,171.12,66.99,1828.27,7718.0,1254.0,1254.0
274,171.120,66.990,171.12,66.99,1828.27,10093.0,1814.0,1814.0
275,171.120,66.990,171.12,66.99,1828.27,7859.0,1079.0,1079.0
276,171.120,66.990,171.12,66.99,1828.27,7478.0,1248.0,1248.0
277,171.120,66.990,171.12,66.99,1828.27,7605.0,1066.0,1066.0
278,171.120,66.990,171.12,66.99,1828.27,7748.0,1020.0,1020.0
279,171.120,66.990,171.12,66.99,1828.27,7138.0,998.0,998.0
280,171.120,66.990,171.12,66.99,1828.27,6679.0,999.0,999.0
281,171.120,66.990,171.12,66.99,1828.27,7473.0,1095.0,1095.0
282,171.120,66.990,171.12,66.99,1828.27,7333.0,1054.0,1054.0
283,171.120,66.990,171.12,66.99,1828.27,7044.0,1005.0,1005.0
284,171.120,66.990,171.12,66.99,1828.27,7306.0,1026.0,1026.0
285,171.120,66.990,171.12,66.99,1828.27,8721.0,1149.0,1149.0
286,171.120,66.990,171.12,66.99,1828.27,7098.0,891.0,891.0
287,171.120,66.990,171.12,66.99,1828.27,7954.0,993.0,993.0
288,171.120,66.990,171.12,66.99,1828.27,8404.0,1110.0,1110.0
289,171.120,66.990,171.12,66.99,1828.27,7386.0,902.0,902.0
290,171.120,66.990,171.12,66.99,1828.27,7601.0,823.0,823.0
291,171.120,66.990,171.12,66.99,1828.27,8916.0,1162.0,1162.0
292,171.120,66.990,171.12,66.99,1828.27,7458.0,1063.0,1063.0
293,171.120,66.990,171.12,66.99,1828.27,8251.0,1014.0,1014.0
294,171.120,66.990,171.12,66.99,1828.27,7589.0,847.0,847.0
295,171.120,66.990,171.12,66.99,1828.27,8715.0,1128.0,1128.0
296,171.120,66.990,171.12,66.99,1828.27,9537.0,1391.0,1391.0
297,171.120,66.990,171.12,66.99,1828.27,8715.0,1431.0,1431.0
298,171.120,66.990,171.12,66.99,1828.27,7668.0,1125.0,1125.0
299,171.120,66.990,171.12,66.99,1828.27,7431.0,1035.0,1035.0
300,171.120,66.990,171.12,66.99,1828.27,8375.0,1384.0,1384.0
301,171.120,66.990,171.12,66.99,1828.27,8957.0,1589.0,1589.0
302,171.120,66.990,171.12,66.99,1828.27,8388.0,1299.0,1299.0
303,171.120,66.990,171.12,66.99,1828.27,8605.0,1240.0,1240.0
304,171.120,66.990,171.12,66.99,1828.27,7553.0,1071.0,1071.0
305,171.120,66.990,171.12,66.99,1828.27,7715.0,1073.0,1073.0
306,171.120,66.990,171.12,66.99,1828.27,8899.0,1464.0,1464.0
307,171.120,66.990,171.12,66.99,1828.27,8894.0,1418.0,1418.0
308,171.120,66.990,171.12,66.99,1828.27,7376.0,1260.0,1260.0
309,171.120,66.990,171.12,66.99,1828.27,6539.0,1150.0,1150.0
310,171.120,66.990,171.12,66.99,1828.27,7396.0,1070.0,1070.0
311,171.120,66.990,171.12,66.99,1828.27,5617.0,723.0,723.0
312,171.120,66.990,171.12,66.99,1828.27,6085.0,960.0,960.0
313,171.120,66.990,171.12,66.99,1828.27,6217.0,882.0,882.0
314,171.120,66.990,171.12,66.99,1828.27,6256.0,905.0,905.0
315,171.120,66.990,171.12,66.99,1828.27,5398.0,590.0,590.0
316,171.120,66.990,171.12,66.99,1828.27,6851.0,989.0,989.0
317,171.120,66.990,171.12,66.99,1828.27,7222.0,1046.0,1046.0
318,171.120,66.990,171.12,66.99,1828.27,8859.0,1621.0,1621.0
319,171.120,66.990,171.12,66.99,1828.27,6950.0,1009.0,1009.0
320,171.120,66.990,171.12,66.99,1828.27,6616.0,1016.0,1016.0
321,171.120,66.990,171.12,66.99,1828.27,6964.0,1008.0,1008.0
322,171.120,66.990,171.12,66.99,1828.27,7439.0,980.0,980.0
323,171.120,66.990,171.12,66.99,1828.27,6992.0,1110.0,1110.0
324,171.120,66.990,171.12,66.99,1828.27,5825.0,882.0,882.0
325,171.120,66.990,171.12,66.99,1828.27,6454.0,894.0,894.0
326,171.120,66.990,171.12,66.99,1828.27,6017.0,791.0,791.0
327,171.120,66.990,171.12,66.99,1828.27,6972.0,1013.0,1013.0
328,171.120,66.990,171.12,66.99,1828.27,6674.0,900.0,900.0
329,171.120,66.990,171.12,66.99,1828.27,6622.0,951.0,951.0
330,171.120,66.990,171.12,66.99,1828.27,7749.0,1269.0,1269.0
331,171.120,66.990,171.12,66.99,1828.27,6368.0,859.0,859.0
332,171.120,66.990,171.12,66.99,1828.27,6638.0,880.0,880.0
333,171.120,66.990,171.12,66.99,1828.27,6368.0,986.0,986.0
334,171.120,66.990,171.12,66.99,1828.27,7036.0,1081.0,1081.0
335,171.120,66.990,171.12,66.99,1828.27,7029.0,1048.0,1048.0
336,171.120,66.990,171.12,66.99,1828.27,6074.0,736.0,736.0
337,171.120,66.990,171.12,66.99,1828.27,6643.0,934.0,934.0
338,171.120,66.990,171.12,66.99,1828.27,7596.0,1293.0,1293.0
339,171.120,66.990,171.12,66.99,1828.27,6844.0,1064.0,1064.0
340,171.120,66.990,171.12,66.99,1828.27,6311.0,791.0,791.0
341,171.120,66.990,171.12,66.99,1828.27,6843.0,1055.0,1055.0
342,171.120,66.990,171.12,66.99,1828.27,6847.0,965.0,965.0
343,171.120,66.990,171.12,66.99,1828.27,6192.0,877.0,877.0
344,171.120,66.990,171.12,66.99,1828.27,6073.0,889.0,889.0
345,171.120,66.990,171.12,66.99,1828.27,6323.0,929.0,929.0
346,171.120,66.990,171.12,66.99,1828.27,6738.0,988.0,988.0
347,171.120,66.990,171.12,66.99,1828.27,6479.0,790.0,790.0
348,171.120,66.990,171.12,66.99,1828.27,6719.0,835.0,835.0
349,171.120,66.990,171.12,66.99,1828.27,6772.0,1095.0,1095.0
350,171.120,66.990,171.12,66.99,1828.27,6411.0,1072.0,1072.0
351,171.120,66.990,171.12,66.99,1828.27,6532.0,1045.0,1045.0
352,171.120,66.990,171.12,66.99,1828.27,6046.0,955.0,955.0
353,171.120,66.990,171.12,66.99,1828.27,6611.0,973.0,973.0
354,171.120,66.990,171.12,66.99,1828.27,8168.0,1345.0,1345.0
355,171.120,66.990,171.12,66.99,1828.27,7116.0,1145.0,1145.0
