id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
39,171.840,143.070,170.88,141.19,1642.55,17055.0,3247.0,3247.0
40,171.840,143.070,170.79,141.17,1642.55,15373.0,3038.0,3038.0
41,171.840,143.070,170.91,141.43,1642.55,14156.0,2045.0,2045.0
42,171.840,143.070,170.67,141.45,1642.55,12178.0,1375.0,1375.0
43,171.840,143.070,170.76,141.45,1642.55,14395.0,2096.0,2096.0
44,171.840,143.070,170.58,141.51,1642.55,13364.0,1444.0,1444.0
45,171.840,143.070,170.61,141.3,1642.55,12978.0,1999.0,1999.0
46,171.840,143.070,171.31,141.47,1642.55,10124.0,1295.0,1295.0
47,171.840,143.070,170.14,142.39,1642.55,11204.0,1834.0,1834.0
48,171.840,143.070,170.76,141.34,1642.55,14141.0,2081.0,2081.0
49,171.840,143.070,170.85,141.34,1642.55,16363.0,2675.0,2675.0
50,171.840,143.070,170.99,141.36,1642.55,15483.0,2514.0,2514.0
51,171.840,143.070,170.83,141.42,1642.55,14857.0,2398.0,2398.0
52,171.840,143.070,171.07,141.34,1642.55,13496.0,2548.0,2548.0
53,171.840,143.070,170.72,141.43,1642.55,12121.0,1816.0,1816.0
54,171.840,143.070,170.52,141.44,1642.55,11698.0,1072.0,1072.0
55,171.840,143.070,170.19,141.94,1642.55,11224.0,2027.0,2027.0
56,171.840,143.070,170.54,141.28,1642.55,13133.0,2044.0,2044.0
57,171.840,143.070,171.01,141.3,1642.55,13623.0,2489.0,2489.0
58,171.840,143.070,170.56,141.68,1642.55,12493.0,1725.0,1725.0
59,171.840,143.070,170.49,141.61,1642.55,11098.0,1595.0,1595.0
60,171.840,143.070,169.5,142.44,1642.55,9400.0,792.0,792.0
61,171.840,143.070,170.97,141.76,1642.55,8991.0,1226.0,1226.0
62,171.840,143.070,169.1,142.14,1642.55,8674.0,1366.0,1366.0
63,171.840,143.070,170.71,140.57,1642.55,9409.0,1213.0,1213.0
64,171.840,143.070,170.17,142.08,1642.55,9323.0,1745.0,1745.0
65,171.840,143.070,170.74,141.38,1642.55,10531.0,1531.0,1531.0
66,171.840,143.070,170.86,141.42,1642.55,13180.0,2136.0,2136.0
67,171.840,143.070,170.53,141.6,1642.55,13228.0,1831.0,1831.0
68,171.840,143.070,171.0,141.39,1642.55,9603.0,1445.0,1445.0
69,171.840,143.070,170.67,141.48,1642.55,13636.0,1780.0,1780.0
70,171.840,143.070,170.95,141.11,1642.55,13542.0,2599.0,2599.0
72,171.840,143.070,170.77,141.73,1642.55,12572.0,2299.0,2299.0
73,171.840,143.070,169.95,142.06,1642.55,10447.0,2107.0,2107.0
74,171.840,143.070,170.54,141.45,1642.55,10463.0,1040.0,1040.0
75,171.840,143.070,170.43,141.76,1642.55,12470.0,2181.0,2181.0
76,171.840,143.070,170.71,140.2,1642.55,7644.0,891.0,891.0
77,171.840,143.070,171.04,141.22,1642.55,10075.0,1553.0,1553.0
78,171.840,143.070,171.31,141.44,1642.55,10295.0,1473.0,1473.0
79,171.840,143.070,169.57,142.44,1642.55,10497.0,1388.0,1388.0
80,171.840,143.070,170.99,141.5,1642.55,11264.0,1607.0,1607.0
81,171.840,143.070,170.01,141.78,1642.55,10133.0,1587.0,1587.0
82,171.840,143.070,170.57,141.48,1642.55,13473.0,1189.0,1189.0
83,171.840,143.070,171.45,141.34,1642.55,9413.0,1155.0,1155.0
85,171.840,143.070,170.01,141.95,1642.55,10636.0,2086.0,2086.0
86,171.840,143.070,169.5,142.4,1642.55,11484.0,1559.0,1559.0
87,171.840,143.070,168.52,143.27,1642.55,7065.0,1045.0,1045.0
88,171.840,143.070,170.26,142.67,1642.55,8957.0,1117.0,1117.0
90,171.840,143.070,169.96,141.92,1642.55,10854.0,2087.0,2087.0
91,171.840,143.070,169.94,141.9,1642.55,11886.0,2322.0,2322.0
92,171.840,143.070,169.39,142.63,1642.55,11366.0,1411.0,1411.0
93,171.840,143.070,170.6,141.44,1642.55,10229.0,896.0,896.0
94,171.840,143.070,170.05,142.04,1642.55,9511.0,1856.0,1856.0
95,171.840,143.070,170.51,142.04,1642.55,9912.0,1438.0,1438.0
96,171.840,143.070,170.51,141.56,1642.55,10209.0,992.0,992.0
97,171.840,143.070,169.6,142.44,1642.55,11144.0,1641.0,1641.0
98,171.840,143.070,170.34,141.6,1642.55,10092.0,1850.0,1850.0
99,171.840,143.070,170.41,142.0,1642.55,10173.0,1857.0,1857.0
100,171.840,143.070,170.65,141.5,1642.55,9692.0,1183.0,1183.0
101,171.840,143.070,170.67,141.56,1642.55,10371.0,1552.0,1552.0
102,171.840,143.070,170.83,141.22,1642.55,9018.0,1678.0,1678.0
103,171.840,143.070,169.48,142.5,1642.55,9684.0,711.0,711.0
104,171.840,143.070,170.06,141.69,1642.55,10185.0,1798.0,1798.0
106,171.840,143.070,171.34,141.47,1642.55,9451.0,1450.0,1450.0
107,171.840,143.070,169.48,142.37,1642.55,10996.0,1678.0,1678.0
108,171.840,143.070,169.87,142.25,1642.55,11644.0,2384.0,2384.0
109,171.840,143.070,169.41,142.85,1642.55,8832.0,1344.0,1344.0
110,171.840,143.070,169.38,142.41,1642.55,11050.0,1572.0,1572.0
111,171.840,143.070,169.33,142.46,1642.55,10929.0,1491.0,1491.0
112,171.840,143.070,169.33,142.42,1642.55,12960.0,2114.0,2114.0
113,171.840,143.070,170.44,142.0,1642.55,12203.0,2559.0,2559.0
114,171.840,143.070,170.57,141.63,1642.55,10990.0,1873.0,1873.0
115,171.840,143.070,170.59,141.5,1642.55,15226.0,1972.0,1972.0
116,171.840,143.070,169.45,142.29,1642.55,11901.0,2158.0,2158.0
117,171.840,143.070,169.64,141.8,1642.55,10503.0,2183.0,2183.0
118,171.840,143.070,169.54,142.37,1642.55,13294.0,2290.0,2290.0
119,171.840,143.070,169.5,142.43,1642.55,12779.0,1230.0,1230.0
120,171.840,143.070,170.8,141.93,1642.55,12757.0,2626.0,2626.0
121,171.840,143.070,169.48,142.45,1642.55,13441.0,1406.0,1406.0
123,171.840,143.070,169.84,141.76,1642.55,12209.0,2944.0,2944.0
124,171.840,143.070,170.87,141.37,1642.55,11025.0,1866.0,1866.0
125,171.840,143.070,170.74,141.46,1642.55,11882.0,1969.0,1969.0
126,171.840,143.070,171.08,142.02,1642.55,10147.0,2621.0,2621.0
127,171.840,143.070,170.57,141.99,1642.55,8883.0,1560.0,1560.0
128,171.840,143.070,171.4,141.38,1642.55,10347.0,1383.0,1383.0
129,171.840,143.070,170.22,140.92,1642.55,8791.0,1680.0,1680.0
130,171.840,143.070,170.98,142.08,1642.55,9458.0,2282.0,2282.0
131,171.840,143.070,170.28,141.75,1642.55,10657.0,2524.0,2524.0
132,171.840,143.070,170.94,141.24,1642.55,14389.0,2715.0,2715.0
133,171.840,143.070,170.55,141.37,1642.55,9517.0,1568.0,1568.0
134,171.840,143.070,170.95,141.15,1642.55,11277.0,2211.0,2211.0
135,171.840,143.070,170.48,142.0,1642.55,10557.0,1961.0,1961.0
136,171.840,143.070,170.82,141.38,1642.55,21903.0,4311.0,4311.0
137,171.840,143.070,170.93,141.3,1642.55,15640.0,3173.0,3173.0
138,171.840,143.070,170.98,141.28,1642.55,17183.0,3731.0,3731.0
139,171.840,143.070,170.57,141.57,1642.55,11625.0,1731.0,1731.0
140,171.840,143.070,171.43,141.34,1642.55,11658.0,2055.0,2055.0
141,171.840,143.070,171.39,141.27,1642.55,9191.0,1506.0,1506.0
142,171.840,143.070,171.04,141.24,1642.55,12437.0,2421.0,2421.0
143,171.840,143.070,171.05,141.08,1642.55,14285.0,3023.0,3023.0
144,171.840,143.070,170.53,141.52,1642.55,14293.0,1466.0,1466.0
145,171.840,143.070,170.72,141.33,1642.55,13181.0,2303.0,2303.0
146,171.840,143.070,170.98,141.7,1642.55,11882.0,2411.0,2411.0
147,171.840,143.070,171.38,141.31,1642.55,10764.0,1826.0,1826.0
148,171.840,143.070,171.01,141.3,1642.55,11087.0,1963.0,1963.0
149,171.840,143.070,170.86,141.3,1642.55,18653.0,3768.0,3768.0
150,171.840,143.070,171.06,141.12,1642.55,16200.0,3674.0,3674.0
151,171.840,143.070,171.09,141.2,1642.55,14911.0,2846.0,2846.0
152,171.840,143.070,171.39,141.39,1642.55,11412.0,1665.0,1665.0
153,171.840,143.070,171.07,141.27,1642.55,13180.0,2642.0,2642.0
154,171.840,143.070,170.97,141.04,1642.55,14219.0,3285.0,3285.0
155,171.840,143.070,170.97,141.12,1642.55,15814.0,3476.0,3476.0
156,171.840,143.070,170.98,141.21,1642.55,10665.0,2034.0,2034.0
157,171.840,143.070,170.86,141.17,1642.55,15668.0,3507.0,3507.0
158,171.840,143.070,170.96,141.45,1642.55,9410.0,1687.0,1687.0
159,171.840,143.070,170.99,140.98,1642.55,10862.0,2582.0,2582.0
160,171.840,143.070,170.96,141.38,1642.55,12808.0,2386.0,2386.0
161,171.840,143.070,170.98,141.17,1642.55,14423.0,2792.0,2792.0
162,171.840,143.070,171.02,141.42,1642.55,17963.0,3598.0,3598.0
163,171.840,143.070,171.0,141.36,1642.55,7043.0,965.0,965.0
164,171.840,143.070,170.97,141.34,1642.55,9158.0,1632.0,1632.0
165,171.840,143.070,170.93,141.13,1642.55,13450.0,3028.0,3028.0
166,171.840,143.070,171.09,141.18,1642.55,14739.0,3289.0,3289.0
167,171.840,143.070,171.06,141.09,1642.55,11045.0,2257.0,2257.0
168,171.840,143.070,170.95,141.15,1642.55,12507.0,2701.0,2701.0
169,171.840,143.070,170.96,141.13,1642.55,13265.0,2754.0,2754.0
170,171.840,143.070,170.81,141.31,1642.55,14891.0,3044.0,3044.0
171,171.840,143.070,171.03,141.23,1642.55,13582.0,2467.0,2467.0
172,171.840,143.070,171.01,141.22,1642.55,10786.0,2018.0,2018.0
173,171.840,143.070,170.97,141.01,1642.55,13772.0,3301.0,3301.0
174,171.840,143.070,170.97,141.07,1642.55,14035.0,3506.0,3506.0
175,171.840,143.070,171.02,141.1,1642.55,11867.0,2641.0,2641.0
176,171.840,143.070,171.15,141.33,1642.55,11957.0,2063.0,2063.0
177,171.840,143.070,170.95,141.11,1642.55,7105.0,1131.0,1131.0
178,171.840,143.070,170.99,141.12,1642.55,6951.0,1216.0,1216.0
179,171.840,143.070,170.98,141.15,1642.55,10785.0,1985.0,1985.0
180,171.840,143.070,170.99,141.08,1642.55,10040.0,2180.0,2180.0
181,171.840,143.070,170.9,141.52,1642.55,10198.0,1710.0,1710.0
182,171.840,143.070,171.07,141.43,1642.55,8649.0,1312.0,1312.0
183,171.840,143.070,171.37,141.37,1642.55,11515.0,1728.0,1728.0
184,171.840,143.070,171.18,141.38,1642.55,10460.0,1948.0,1948.0
185,171.840,143.070,171.05,141.29,1642.55,10094.0,1897.0,1897.0
186,171.840,143.070,170.93,141.11,1642.55,8231.0,1528.0,1528.0
187,171.840,143.070,170.94,141.31,1642.55,9262.0,1703.0,1703.0
188,171.840,143.070,170.72,141.55,1642.55,8333.0,1280.0,1280.0
189,171.840,143.070,170.99,141.59,1642.55,8224.0,1311.0,1311.0
190,171.840,143.070,170.75,141.04,1642.55,8745.0,1464.0,1464.0
191,171.840,143.070,170.93,141.41,1642.55,8789.0,1327.0,1327.0
192,171.840,143.070,171.21,141.22,1642.55,8928.0,1661.0,1661.0
193,171.840,143.070,170.96,141.07,1642.55,10386.0,2320.0,2320.0
194,171.840,143.070,171.04,141.2,1642.55,9793.0,1758.0,1758.0
195,171.840,143.070,171.24,141.5,1642.55,9045.0,1210.0,1210.0
196,171.840,143.070,171.26,141.23,1642.55,9649.0,1684.0,1684.0
197,171.840,143.070,171.01,141.3,1642.55,11680.0,2041.0,2041.0
198,171.840,143.070,170.79,141.3,1642.55,6991.0,1015.0,1015.0
199,171.840,143.070,170.99,141.24,1642.55,5832.0,789.0,789.0
200,171.840,143.070,170.88,141.22,1642.55,9402.0,1563.0,1563.0
201,171.840,143.070,171.3,141.18,1642.55,9443.0,1569.0,1569.0
202,171.840,143.070,170.87,141.15,1642.55,7914.0,1440.0,1440.0
203,171.840,143.070,171.06,141.16,1642.55,8896.0,1654.0,1654.0
204,171.840,143.070,170.82,141.6,1642.55,8700.0,1427.0,1427.0
205,171.840,143.070,170.75,141.46,1642.55,6867.0,1075.0,1075.0
206,171.840,143.070,171.03,141.16,1642.55,9615.0,1673.0,1673.0
207,171.840,143.070,170.73,141.4,1642.55,11163.0,2017.0,2017.0
208,171.840,143.070,170.84,141.04,1642.55,10944.0,1975.0,1975.0
209,171.840,143.070,170.88,141.24,1642.55,11263.0,2024.0,2024.0
210,171.840,143.070,171.29,141.24,1642.55,9460.0,1769.0,1769.0
211,171.840,143.070,171.47,141.25,1642.55,7825.0,1064.0,1064.0
212,171.840,143.070,171.22,141.23,1642.55,6199.0,922.0,922.0
213,171.840,143.070,171.04,141.13,1642.55,7187.0,1349.0,1349.0
214,171.840,143.070,171.0,141.27,1642.55,9464.0,1702.0,1702.0
215,171.840,143.070,170.95,141.12,1642.55,9877.0,1775.0,1775.0
216,171.840,143.070,171.18,141.18,1642.55,9125.0,1746.0,1746.0
217,171.840,143.070,171.42,141.31,1642.55,10901.0,1913.0,1913.0
218,171.840,143.070,171.0,141.33,1642.55,11532.0,2268.0,2268.0
219,171.840,143.070,170.94,141.51,1642.55,11324.0,2203.0,2203.0
220,171.840,143.070,171.09,141.26,1642.55,8762.0,1629.0,1629.0
221,171.840,143.070,170.91,141.18,1642.55,13835.0,3169.0,3169.0
222,171.840,143.070,170.97,141.2,1642.55,19661.0,4187.0,4187.0
223,171.840,143.070,170.94,141.34,1642.55,15673.0,3183.0,3183.0
224,171.840,143.070,171.08,141.14,1642.55,15203.0,3639.0,3639.0
225,171.840,143.070,171.02,141.25,1642.55,18786.0,3934.0,3934.0
226,171.840,143.070,170.93,141.25,1642.55,16150.0,3240.0,3240.0
227,171.840,143.070,170.9,141.24,1642.55,13739.0,2580.0,2580.0
228,171.840,143.070,171.04,140.96,1642.55,15335.0,3623.0,3623.0
229,171.840,143.070,171.01,141.06,1642.55,13130.0,3041.0,3041.0
230,171.840,143.070,171.11,141.41,1642.55,16555.0,3347.0,3347.0
231,171.840,143.070,171.15,141.19,1642.55,16197.0,3673.0,3673.0
232,171.840,143.070,171.12,141.41,1642.55,14248.0,2634.0,2634.0
233,171.840,143.070,170.82,141.22,1642.55,15174.0,3545.0,3545.0
234,171.840,143.070,171.01,141.23,1642.55,17465.0,3813.0,3813.0
235,171.840,143.070,170.93,141.09,1642.55,16110.0,3858.0,3858.0
236,171.840,143.070,171.07,141.37,1642.55,15331.0,3220.0,3220.0
237,171.840,143.070,170.81,141.43,1642.55,14796.0,2912.0,2912.0
238,171.840,143.070,170.93,141.42,1642.55,15597.0,3106.0,3106.0
239,171.840,143.070,170.94,141.24,1642.55,16855.0,3520.0,3520.0
240,171.840,143.070,170.91,141.4,1642.55,17896.0,3543.0,3543.0
241,171.840,143.070,170.99,141.2,1642.55,19382.0,3936.0,3936.0
242,171.840,143.070,171.0,141.26,1642.55,16749.0,3351.0,3351.0
243,171.840,143.070,171.09,141.37,1642.55,15943.0,3434.0,3434.0
244,171.840,143.070,170.94,141.07,1642.55,15805.0,3562.0,3562.0
245,171.840,143.070,171.0,141.14,1642.55,20812.0,4389.0,4389.0
246,171.840,143.070,171.05,141.17,1642.55,19977.0,4313.0,4313.0
247,171.840,143.070,170.96,141.07,1642.55,17420.0,4213.0,4213.0
248,171.840,143.070,170.95,141.23,1642.55,18241.0,3804.0,3804.0
249,171.840,143.070,170.94,141.35,1642.55,17159.0,3350.0,3350.0
250,171.840,143.070,171.08,141.13,1642.55,13275.0,2914.0,2914.0
251,171.840,143.070,171.01,141.26,1642.55,14722.0,3145.0,3145.0
252,171.840,143.070,170.92,141.13,1642.55,14537.0,3417.0,3417.0
253,171.840,143.070,170.99,141.15,1642.55,13061.0,2597.0,2597.0
254,171.840,143.070,170.88,141.19,1642.55,15145.0,3403.0,3403.0
255,171.840,143.070,170.96,141.36,1642.55,17444.0,3411.0,3411.0
256,171.840,143.070,171.09,141.04,1642.55,16842.0,3687.0,3687.0
257,171.840,143.070,170.99,141.26,1642.55,17332.0,3717.0,3717.0
258,171.840,143.070,170.91,141.08,1642.55,13195.0,2930.0,2930.0
259,171.840,143.070,170.89,141.09,1642.55,14596.0,3291.0,3291.0
260,171.840,143.070,170.99,141.25,1642.55,20439.0,4444.0,4444.0
261,171.840,143.070,170.91,141.36,1642.55,18880.0,3855.0,3855.0
262,171.840,143.070,170.93,141.14,1642.55,12681.0,2820.0,2820.0
263,171.840,143.070,170.96,141.34,1642.55,13485.0,2641.0,2641.0
264,171.840,143.070,170.87,141.15,1642.55,16473.0,3758.0,3758.0
265,171.840,143.070,171.01,141.06,1642.55,11483.0,2661.0,2661.0
266,171.840,143.070,170.9,141.25,1642.55,8109.0,1378.0,1378.0
267,171.840,143.070,170.91,141.27,1642.55,16859.0,3567.0,3567.0
268,171.840,143.070,170.86,141.34,1642.55,18561.0,3848.0,3848.0
269,171.840,143.070,170.98,140.99,1642.55,14481.0,3678.0,3678.0
270,171.840,143.070,171.14,141.04,1642.55,11309.0,2516.0,2516.0
271,171.840,143.070,170.97,141.05,1642.55,12558.0,2964.0,2964.0
272,171.840,143.070,170.93,141.06,1642.55,15366.0,3395.0,3395.0
273,171.840,143.070,171.39,141.36,1642.55,12854.0,2284.0,2284.0
274,171.840,143.070,171.07,141.28,1642.55,12820.0,2626.0,2626.0
275,171.840,143.070,171.0,141.22,1642.55,13665.0,2738.0,2738.0
276,171.840,143.070,170.95,141.08,1642.55,15437.0,3361.0,3361.0
277,171.840,143.070,170.85,141.24,1642.55,10871.0,2113.0,2113.0
278,171.840,143.070,170.74,141.24,1642.55,16443.0,3802.0,3802.0
279,171.840,143.070,171.03,141.22,1642.55,12460.0,2465.0,2465.0
280,171.840,143.070,171.03,141.35,1642.55,14941.0,3010.0,3010.0
281,171.840,143.070,171.2,141.15,1642.55,15895.0,3602.0,3602.0
282,171.840,143.070,170.99,141.28,1642.55,14256.0,2858.0,2858.0
283,171.840,143.070,171.39,141.38,1642.55,13083.0,2341.0,2341.0
284,171.840,143.070,170.9,141.26,1642.55,12310.0,2529.0,2529.0
285,171.840,143.070,170.89,141.45,1642.55,14204.0,2824.0,2824.0
286,171.840,143.070,171.04,141.1,1642.55,12371.0,2578.0,2578.0
287,171.840,143.070,171.0,141.2,1642.55,16180.0,3559.0,3559.0
288,171.840,143.070,171.01,141.34,1642.55,17057.0,3637.0,3637.0
289,171.840,143.070,170.64,141.41,1642.55,14793.0,2769.0,2769.0
290,171.840,143.070,171.01,141.21,1642.55,10444.0,1983.0,1983.0
291,171.840,143.070,170.9,141.28,1642.55,14658.0,2891.0,2891.0
292,171.840,143.070,171.02,141.16,1642.55,14864.0,3106.0,3106.0
293,171.840,143.070,170.89,141.14,1642.55,16530.0,3856.0,3856.0
294,171.840,143.070,171.01,141.34,1642.55,15049.0,3295.0,3295.0
295,171.840,143.070,170.9,141.18,1642.55,14254.0,3332.0,3332.0
296,171.840,143.070,170.84,141.45,1642.55,16888.0,3286.0,3286.0
297,171.840,143.070,170.95,141.3,1642.55,18592.0,4134.0,4134.0
298,171.840,143.070,170.89,141.26,1642.55,14422.0,3008.0,3008.0
299,171.840,143.070,171.15,141.48,1642.55,17654.0,3783.0,3783.0
300,171.840,143.070,171.11,141.17,1642.55,20286.0,5035.0,5035.0
301,171.840,143.070,171.05,141.14,1642.55,16940.0,4090.0,4090.0
302,171.840,143.070,170.79,141.08,1642.55,12794.0,2546.0,2546.0
303,171.840,143.070,170.96,141.26,1642.55,19544.0,4506.0,4506.0
304,171.840,143.070,171.02,141.15,1642.55,20782.0,4582.0,4582.0
305,171.840,143.070,170.81,141.39,1642.55,19669.0,4102.0,4102.0
306,171.840,143.070,170.87,141.02,1642.55,17906.0,4311.0,4311.0
307,171.840,143.070,171.01,141.21,1642.55,15035.0,3284.0,3284.0
308,171.840,143.070,170.63,141.11,1642.55,20227.0,4537.0,4537.0
309,171.840,143.070,170.9,141.18,1642.55,20129.0,4891.0,4891.0
310,171.840,143.070,171.0,141.18,1642.55,16325.0,3421.0,3421.0
311,171.840,143.070,170.96,141.2,1642.55,19242.0,4287.0,4287.0
312,171.840,143.070,170.95,141.17,1642.55,22958.0,4998.0,4998.0
313,171.840,143.070,170.94,141.12,1642.55,19035.0,4735.0,4735.0
314,171.840,143.070,171.08,141.08,1642.55,17061.0,4150.0,4150.0
315,171.840,143.070,170.92,141.24,1642.55,21120.0,4622.0,4622.0
316,171.840,143.070,171.0,141.05,1642.55,18005.0,4642.0,4642.0
317,171.840,143.070,171.02,141.24,1642.55,18134.0,3977.0,3977.0
318,171.840,143.070,171.11,141.18,1642.55,21694.0,5264.0,5264.0
319,171.840,143.070,171.15,141.37,1642.55,17396.0,3642.0,3642.0
320,171.840,143.070,171.06,141.29,1642.55,18149.0,3851.0,3851.0
321,171.840,143.070,171.18,141.08,1642.55,15800.0,3662.0,3662.0
322,171.840,143.070,171.01,141.08,1642.55,16437.0,4228.0,4228.0
323,171.840,143.070,171.07,141.34,1642.55,14250.0,3021.0,3021.0
324,171.840,143.070,170.92,141.31,1642.55,15874.0,3395.0,3395.0
325,171.840,143.070,171.09,141.09,1642.55,15674.0,3638.0,3638.0
326,171.840,143.070,171.02,141.25,1642.55,19725.0,4283.0,4283.0
327,171.840,143.070,170.94,141.42,1642.55,17997.0,3761.0,3761.0
328,171.840,143.070,171.23,141.54,1642.55,13903.0,2685.0,2685.0
329,171.840,143.070,171.44,141.43,1642.55,9785.0,1196.0,1196.0
330,171.840,143.070,171.04,141.18,1642.55,10703.0,2161.0,2161.0
331,171.840,143.070,171.17,141.09,1642.55,14760.0,3486.0,3486.0
332,171.840,143.070,171.02,141.06,1642.55,12691.0,3119.0,3119.0
333,171.840,143.070,170.78,141.49,1642.55,9096.0,1231.0,1231.0
334,171.840,143.070,170.77,141.36,1642.55,10565.0,1935.0,1935.0
335,171.840,143.070,170.82,141.3,1642.55,11531.0,2303.0,2303.0
336,171.840,143.070,170.92,141.39,1642.55,15065.0,3174.0,3174.0
337,171.840,143.070,171.04,141.44,1642.55,16697.0,3461.0,3461.0
338,171.840,143.070,170.99,141.13,1642.55,16247.0,3590.0,3590.0
339,171.840,143.070,170.87,141.14,1642.55,22388.0,5337.0,5337.0
340,171.840,143.070,171.01,141.27,1642.55,15663.0,3433.0,3433.0
341,171.840,143.070,171.06,141.33,1642.55,15898.0,3508.0,3508.0
342,171.840,143.070,170.79,141.26,1642.55,18550.0,4439.0,4439.0
343,171.840,143.070,171.06,141.07,1642.55,11254.0,2347.0,2347.0
344,171.840,143.070,170.79,141.25,1642.55,15175.0,3631.0,3631.0
345,171.840,143.070,171.05,141.17,1642.55,14968.0,3168.0,3168.0
346,171.840,143.070,170.99,141.42,1642.55,7265.0,1172.0,1172.0
349,171.840,143.070,171.84,143.07,1642.55,3900.0,398.0,398.0
350,171.840,143.070,170.61,141.52,1229.77,2715.0,50.0,50.0
351,171.840,143.070,170.61,141.52,1229.77,2253.0,33.0,33.0
352,171.840,143.070,170.61,141.52,1229.77,2480.0,62.0,62.0
353,171.840,143.070,170.61,141.52,1229.77,3360.0,159.0,159.0
354,171.840,143.070,170.61,141.52,1229.77,3147.0,191.0,191.0
355,171.840,143.070,170.61,141.52,1229.77,12170.0,1952.0,1952.0
356,171.840,143.070,171.08,141.28,1229.77,14106.0,2883.0,2883.0
357,171.840,143.070,171.07,141.06,1229.77,11766.0,2488.0,2488.0
358,171.840,143.070,170.97,141.39,1229.77,13690.0,2697.0,2697.0
359,171.840,143.070,170.95,141.37,1229.77,13862.0,2673.0,2673.0
360,171.840,143.070,171.09,141.36,1229.77,15093.0,3043.0,3043.0
361,171.840,143.070,170.59,141.36,1229.77,12712.0,2312.0,2312.0
362,171.840,143.070,170.94,141.32,1229.77,10158.0,1949.0,1949.0
363,171.840,143.070,171.41,141.23,1229.77,8904.0,1590.0,1590.0
364,171.840,143.070,171.39,141.44,1229.77,9782.0,1872.0,1872.0
365,171.840,143.070,171.18,141.14,1229.77,9149.0,1987.0,1987.0
366,171.840,143.070,170.94,141.13,1229.77,11193.0,2463.0,2463.0
367,171.840,143.070,171.36,141.51,1229.77,11018.0,1703.0,1703.0
368,171.840,143.070,171.27,141.49,1229.77,11937.0,1975.0,1975.0
369,171.840,143.070,170.98,141.22,1229.77,10088.0,1841.0,1841.0
370,171.840,143.070,171.03,141.34,1229.77,9892.0,1753.0,1753.0
371,171.840,143.070,171.33,140.98,1229.77,9436.0,1684.0,1684.0
372,171.840,143.070,170.89,141.08,1229.77,8784.0,1661.0,1661.0
373,171.840,143.070,170.74,140.99,1229.77,9377.0,1705.0,1705.0
374,171.840,143.070,170.74,141.46,1229.77,10841.0,1917.0,1917.0
375,171.840,143.070,170.9,141.38,1229.77,10048.0,1822.0,1822.0
376,171.840,143.070,170.99,141.5,1229.77,8042.0,1500.0,1500.0
