id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
79,93.800,186.610,93.38,187.4,599.79,2270.0,8.0,8.0
80,93.800,186.610,93.38,187.4,599.79,2842.0,40.0,40.0
81,93.800,186.610,93.38,187.4,599.79,2426.0,6.0,6.0
82,93.800,186.610,93.38,187.4,599.79,2599.0,38.0,38.0
83,93.800,186.610,93.38,187.4,599.79,2242.0,0.0,0.0
84,93.800,186.610,93.38,187.4,599.79,2265.0,0.0,0.0
85,93.800,186.610,93.38,187.4,599.79,2676.0,0.0,0.0
86,93.800,186.610,93.38,187.4,599.79,2389.0,0.0,0.0
87,93.800,186.610,93.38,187.4,599.79,2218.0,0.0,0.0
88,93.800,186.610,93.38,187.4,599.79,2201.0,0.0,0.0
89,93.800,186.610,93.38,187.4,599.79,2458.0,16.0,16.0
90,93.800,186.610,93.38,187.4,599.79,2434.0,0.0,0.0
91,93.800,186.610,93.38,187.4,599.79,4873.0,425.0,425.0
92,93.800,186.610,94.22,186.87,599.79,4657.0,389.0,389.0
93,93.800,186.610,94.38,185.9,599.79,4462.0,337.0,337.0
94,93.800,186.610,93.91,186.37,599.79,4014.0,218.0,218.0
96,93.800,186.610,93.83,186.43,599.79,5067.0,379.0,379.0
97,93.800,186.610,94,186.6,599.79,4831.0,422.0,422.0
99,93.800,186.610,94.09,186.64,599.79,4968.0,376.0,376.0
100,93.800,186.610,93.48,186.31,599.79,4683.0,308.0,308.0
101,93.800,186.610,94.13,185.98,599.79,4291.0,330.0,330.0
103,93.800,186.610,94.51,186.57,599.79,4085.0,104.0,104.0
104,93.800,186.610,94.59,186.5,599.79,4835.0,283.0,283.0
105,93.800,186.610,92.85,184.82,599.79,3188.0,53.0,53.0
106,93.800,186.610,93.95,186.57,599.79,5310.0,513.0,513.0
107,93.800,186.610,93.97,186.81,599.79,5356.0,525.0,525.0
108,93.800,186.610,94.26,186.52,599.79,6098.0,491.0,491.0
109,93.800,186.610,94.14,186.74,599.79,5581.0,728.0,728.0
110,93.800,186.610,94.21,186.6,599.79,5192.0,471.0,471.0
111,93.800,186.610,94.68,186.67,599.79,4146.0,319.0,319.0
112,93.800,186.610,94.2,186.54,599.79,5265.0,538.0,538.0
115,93.800,186.610,94.1,186.74,599.79,4150.0,282.0,282.0
116,93.800,186.610,93.84,186.57,599.79,4132.0,304.0,304.0
117,93.800,186.610,94.04,186.22,599.79,5659.0,648.0,648.0
118,93.800,186.610,94.46,186.56,599.79,5966.0,316.0,316.0
119,93.800,186.610,94.27,187.51,599.79,3771.0,119.0,119.0
120,93.800,186.610,94.45,186.48,599.79,4787.0,172.0,172.0
121,93.800,186.610,94.17,186.39,599.79,6265.0,724.0,724.0
122,93.800,186.610,94.25,186.48,599.79,6204.0,662.0,662.0
123,93.800,186.610,93.99,186.65,599.79,6002.0,696.0,696.0
124,93.800,186.610,94.07,186.56,599.79,5657.0,526.0,526.0
125,93.800,186.610,94.6,186.56,599.79,4015.0,224.0,224.0
126,93.800,186.610,94.43,186.07,599.79,4835.0,488.0,488.0
127,93.800,186.610,94.42,187.09,599.79,4540.0,499.0,499.0
130,93.800,186.610,94.08,186.39,599.79,4773.0,459.0,459.0
132,93.800,186.610,94.19,186.47,599.79,5445.0,391.0,391.0
133,93.800,186.610,94.28,186.63,599.79,10230.0,1533.0,1533.0
134,93.800,186.610,94.16,186.81,599.79,8828.0,1478.0,1478.0
135,93.800,186.610,94.26,186.75,599.79,9516.0,1704.0,1704.0
136,93.800,186.610,94.14,186.71,599.79,7168.0,1028.0,1028.0
137,93.800,186.610,94.41,186.62,599.79,7410.0,782.0,782.0
138,93.800,186.610,94.18,186.49,599.79,9084.0,1170.0,1170.0
139,93.800,186.610,94.01,186.6,599.79,8708.0,1370.0,1370.0
140,93.800,186.610,94.35,186.42,599.79,8490.0,1076.0,1076.0
141,93.800,186.610,94.37,186.49,599.79,8686.0,962.0,962.0
142,93.800,186.610,94.44,186.52,599.79,6984.0,531.0,531.0
143,93.800,186.610,94.31,186.53,599.79,8362.0,1031.0,1031.0
144,93.800,186.610,94.44,186.38,599.79,6247.0,735.0,735.0
145,93.800,186.610,93.67,186.36,599.79,6664.0,768.0,768.0
146,93.800,186.610,94.46,186.71,599.79,4648.0,360.0,360.0
147,93.800,186.610,94.07,186.57,599.79,4008.0,242.0,242.0
148,93.800,186.610,93.83,186.6,599.79,4457.0,387.0,387.0
149,93.800,186.610,93.98,186.59,599.79,7787.0,1012.0,1012.0
150,93.800,186.610,94.09,186.84,599.79,6099.0,820.0,820.0
151,93.800,186.610,94.49,186.62,599.79,6399.0,615.0,615.0
152,93.800,186.610,94.35,186.49,599.79,4699.0,278.0,278.0
153,93.800,186.610,93.92,186.74,599.79,5292.0,589.0,589.0
154,93.800,186.610,93.85,186.96,599.79,5219.0,533.0,533.0
155,93.800,186.610,94.56,186.65,599.79,5562.0,603.0,603.0
156,93.800,186.610,94.03,186.44,599.79,5630.0,736.0,736.0
157,93.800,186.610,94.11,186.86,599.79,5668.0,646.0,646.0
159,93.800,186.610,93.8,186.61,599.79,5448.0,560.0,560.0
160,93.800,186.610,93.8,186.61,599.79,3896.0,383.0,383.0
161,93.800,186.610,93.8,186.61,599.79,4830.0,616.0,616.0
162,93.800,186.610,93.8,186.61,599.79,4800.0,584.0,584.0
163,93.800,186.610,93.8,186.61,599.79,4358.0,482.0,482.0
164,93.800,186.610,93.8,186.61,599.79,5179.0,615.0,615.0
165,93.800,186.610,93.8,186.61,599.79,4955.0,629.0,629.0
166,93.800,186.610,93.8,186.61,599.79,5087.0,580.0,580.0
167,93.800,186.610,93.8,186.61,599.79,4478.0,387.0,387.0
168,93.800,186.610,93.8,186.61,599.79,4472.0,305.0,305.0
169,93.800,186.610,93.8,186.61,599.79,4767.0,581.0,581.0
170,93.800,186.610,93.8,186.61,599.79,3548.0,358.0,358.0
171,93.800,186.610,93.8,186.61,599.79,4466.0,406.0,406.0
172,93.800,186.610,93.8,186.61,599.79,4124.0,344.0,344.0
173,93.800,186.610,93.8,186.61,599.79,4978.0,503.0,503.0
174,93.800,186.610,93.8,186.61,599.79,5365.0,506.0,506.0
175,93.800,186.610,93.8,186.61,599.79,4623.0,319.0,319.0
176,93.800,186.610,93.8,186.61,599.79,4416.0,310.0,310.0
177,93.800,186.610,93.8,186.61,599.79,3288.0,188.0,188.0
178,93.800,186.610,93.8,186.61,599.79,2989.0,160.0,160.0
179,93.800,186.610,93.8,186.61,599.79,3857.0,255.0,255.0
180,93.800,186.610,93.8,186.61,599.79,4879.0,509.0,509.0
181,93.800,186.610,93.8,186.61,599.79,3761.0,371.0,371.0
182,93.800,186.610,93.8,186.61,599.79,3285.0,113.0,113.0
183,93.800,186.610,93.8,186.61,599.79,4585.0,568.0,568.0
184,93.800,186.610,93.8,186.61,599.79,4477.0,599.0,599.0
185,93.800,186.610,93.8,186.61,599.79,3695.0,292.0,292.0
186,93.800,186.610,93.8,186.61,599.79,4617.0,427.0,427.0
187,93.800,186.610,93.8,186.61,599.79,4470.0,399.0,399.0
188,93.800,186.610,93.8,186.61,599.79,4060.0,318.0,318.0
189,93.800,186.610,93.8,186.61,599.79,5965.0,658.0,658.0
190,93.800,186.610,93.8,186.61,599.79,3681.0,173.0,173.0
191,93.800,186.610,93.8,186.61,599.79,4540.0,337.0,337.0
192,93.800,186.610,93.8,186.61,599.79,3511.0,193.0,193.0
193,93.800,186.610,93.8,186.61,599.79,3897.0,326.0,326.0
194,93.800,186.610,93.8,186.61,599.79,4525.0,406.0,406.0
195,93.800,186.610,93.8,186.61,599.79,4355.0,275.0,275.0
196,93.800,186.610,93.8,186.61,599.79,4896.0,601.0,601.0
197,93.800,186.610,93.8,186.61,599.79,5072.0,513.0,513.0
198,93.800,186.610,93.8,186.61,599.79,3696.0,270.0,270.0
199,93.800,186.610,93.8,186.61,599.79,3956.0,254.0,254.0
200,93.800,186.610,93.8,186.61,599.79,4143.0,301.0,301.0
201,93.800,186.610,93.8,186.61,599.79,3923.0,310.0,310.0
202,93.800,186.610,93.8,186.61,599.79,4836.0,415.0,415.0
203,93.800,186.610,93.8,186.61,599.79,3736.0,221.0,221.0
204,93.800,186.610,93.8,186.61,599.79,2879.0,96.0,96.0
205,93.800,186.610,93.8,186.61,599.79,4056.0,300.0,300.0
206,93.800,186.610,93.8,186.61,599.79,3010.0,148.0,148.0
207,93.800,186.610,93.8,186.61,599.79,3899.0,248.0,248.0
208,93.800,186.610,93.8,186.61,599.79,3315.0,149.0,149.0
209,93.800,186.610,93.8,186.61,599.79,4262.0,422.0,422.0
210,93.800,186.610,93.8,186.61,599.79,4316.0,347.0,347.0
211,93.800,186.610,93.8,186.61,599.79,4444.0,386.0,386.0
212,93.800,186.610,93.8,186.61,599.79,5961.0,788.0,788.0
213,93.800,186.610,93.8,186.61,599.79,6907.0,917.0,917.0
214,93.800,186.610,93.8,186.61,599.79,4300.0,352.0,352.0
215,93.800,186.610,93.8,186.61,599.79,4150.0,315.0,315.0
216,93.800,186.610,93.8,186.61,599.79,4520.0,423.0,423.0
217,93.800,186.610,93.8,186.61,599.79,5783.0,645.0,645.0
218,93.800,186.610,93.8,186.61,599.79,7375.0,985.0,985.0
219,93.800,186.610,93.8,186.61,599.79,6854.0,950.0,950.0
220,93.800,186.610,93.8,186.61,599.79,5717.0,754.0,754.0
221,93.800,186.610,93.8,186.61,599.79,7218.0,957.0,957.0
222,93.800,186.610,93.8,186.61,599.79,7178.0,971.0,971.0
223,93.800,186.610,93.8,186.61,599.79,6575.0,865.0,865.0
224,93.800,186.610,93.8,186.61,599.79,6219.0,839.0,839.0
225,93.800,186.610,93.8,186.61,599.79,6604.0,820.0,820.0
226,93.800,186.610,93.8,186.61,599.79,5005.0,533.0,533.0
227,93.800,186.610,93.8,186.61,599.79,5205.0,555.0,555.0
228,93.800,186.610,93.8,186.61,599.79,7273.0,984.0,984.0
229,93.800,186.610,93.8,186.61,599.79,7040.0,988.0,988.0
230,93.800,186.610,93.8,186.61,599.79,7143.0,957.0,957.0
231,93.800,186.610,93.8,186.61,599.79,6703.0,803.0,803.0
232,93.800,186.610,93.8,186.61,599.79,6242.0,816.0,816.0
233,93.800,186.610,93.8,186.61,599.79,6122.0,756.0,756.0
234,93.800,186.610,93.8,186.61,599.79,5843.0,764.0,764.0
235,93.800,186.610,93.8,186.61,599.79,6518.0,817.0,817.0
236,93.800,186.610,93.8,186.61,599.79,5863.0,744.0,744.0
237,93.800,186.610,93.8,186.61,599.79,6651.0,869.0,869.0
238,93.800,186.610,93.8,186.61,599.79,5999.0,719.0,719.0
239,93.800,186.610,93.8,186.61,599.79,5755.0,679.0,679.0
240,93.800,186.610,93.8,186.61,599.79,5538.0,698.0,698.0
241,93.800,186.610,93.8,186.61,599.79,7102.0,1020.0,1020.0
242,93.800,186.610,93.8,186.61,599.79,6556.0,913.0,913.0
243,93.800,186.610,93.8,186.61,599.79,7275.0,977.0,977.0
244,93.800,186.610,93.8,186.61,599.79,8869.0,1308.0,1308.0
245,93.800,186.610,93.8,186.61,599.79,7977.0,1308.0,1308.0
246,93.800,186.610,93.8,186.61,599.79,6474.0,779.0,779.0
247,93.800,186.610,93.8,186.61,599.79,5307.0,603.0,603.0
248,93.800,186.610,93.8,186.61,599.79,4065.0,343.0,343.0
249,93.800,186.610,93.8,186.61,599.79,5635.0,709.0,709.0
250,93.800,186.610,93.8,186.61,599.79,4626.0,458.0,458.0
251,93.800,186.610,93.8,186.61,599.79,5466.0,584.0,584.0
252,93.800,186.610,93.8,186.61,599.79,5347.0,665.0,665.0
253,93.800,186.610,93.8,186.61,599.79,3667.0,288.0,288.0
254,93.800,186.610,93.8,186.61,599.79,6839.0,805.0,805.0
255,93.800,186.610,93.8,186.61,599.79,4806.0,598.0,598.0
256,93.800,186.610,93.8,186.61,599.79,4836.0,501.0,501.0
257,93.800,186.610,93.8,186.61,599.79,4755.0,412.0,412.0
258,93.800,186.610,93.8,186.61,599.79,4425.0,438.0,438.0
259,93.800,186.610,93.8,186.61,599.79,6876.0,849.0,849.0
260,93.800,186.610,93.8,186.61,599.79,4728.0,523.0,523.0
261,93.800,186.610,93.8,186.61,599.79,4568.0,516.0,516.0
262,93.800,186.610,93.8,186.61,599.79,7938.0,1201.0,1201.0
263,93.800,186.610,93.8,186.61,599.79,7096.0,899.0,899.0
264,93.800,186.610,93.8,186.61,599.79,5287.0,582.0,582.0
265,93.800,186.610,93.8,186.61,599.79,4571.0,492.0,492.0
266,93.800,186.610,93.8,186.61,599.79,5091.0,557.0,557.0
267,93.800,186.610,93.8,186.61,599.79,7187.0,915.0,915.0
268,93.800,186.610,93.8,186.61,599.79,6664.0,893.0,893.0
269,93.800,186.610,93.8,186.61,599.79,4805.0,620.0,620.0
270,93.800,186.610,93.8,186.61,599.79,5647.0,641.0,641.0
271,93.800,186.610,93.8,186.61,599.79,5369.0,601.0,601.0
272,93.800,186.610,93.8,186.61,599.79,5238.0,640.0,640.0
273,93.800,186.610,93.8,186.61,599.79,3712.0,274.0,274.0
274,93.800,186.610,93.8,186.61,599.79,4424.0,428.0,428.0
275,93.800,186.610,93.8,186.61,599.79,4295.0,404.0,404.0
276,93.800,186.610,93.8,186.61,599.79,4703.0,471.0,471.0
277,93.800,186.610,93.8,186.61,599.79,4765.0,478.0,478.0
278,93.800,186.610,93.8,186.61,599.79,3967.0,166.0,166.0
279,93.800,186.610,93.8,186.61,599.79,3362.0,211.0,211.0
280,93.800,186.610,93.8,186.61,599.79,4076.0,282.0,282.0
281,93.800,186.610,93.8,186.61,599.79,6391.0,859.0,859.0
282,93.800,186.610,93.8,186.61,599.79,4700.0,463.0,463.0
283,93.800,186.610,93.8,186.61,599.79,4184.0,364.0,364.0
284,93.800,186.610,93.8,186.61,599.79,4267.0,357.0,357.0
285,93.800,186.610,93.8,186.61,599.79,4293.0,396.0,396.0
286,93.800,186.610,93.8,186.61,599.79,7087.0,976.0,976.0
287,93.800,186.610,93.8,186.61,599.79,6435.0,777.0,777.0
288,93.800,186.610,93.8,186.61,599.79,4472.0,436.0,436.0
289,93.800,186.610,93.8,186.61,599.79,5585.0,676.0,676.0
290,93.800,186.610,93.8,186.61,599.79,4018.0,217.0,217.0
291,93.800,186.610,93.8,186.61,599.79,4526.0,391.0,391.0
292,93.800,186.610,93.8,186.61,599.79,5341.0,621.0,621.0
293,93.800,186.610,93.8,186.61,599.79,4717.0,535.0,535.0
294,93.800,186.610,93.8,186.61,599.79,3771.0,302.0,302.0
295,93.800,186.610,93.8,186.61,599.79,3911.0,282.0,282.0
296,93.800,186.610,93.8,186.61,599.79,4962.0,515.0,515.0
297,93.800,186.610,93.8,186.61,599.79,4939.0,523.0,523.0
298,93.800,186.610,93.8,186.61,599.79,4598.0,417.0,417.0
299,93.800,186.610,93.8,186.61,599.79,3792.0,240.0,240.0
300,93.800,186.610,93.8,186.61,599.79,4185.0,401.0,401.0
301,93.800,186.610,93.8,186.61,599.79,3570.0,260.0,260.0
302,93.800,186.610,93.8,186.61,599.79,5248.0,544.0,544.0
303,93.800,186.610,93.8,186.61,599.79,3413.0,288.0,288.0
304,93.800,186.610,93.8,186.61,599.79,4148.0,364.0,364.0
305,93.800,186.610,93.8,186.61,599.79,5436.0,576.0,576.0
306,93.800,186.610,93.8,186.61,599.79,6154.0,758.0,758.0
307,93.800,186.610,93.8,186.61,599.79,6307.0,767.0,767.0
308,93.800,186.610,93.8,186.61,599.79,4358.0,401.0,401.0
309,93.800,186.610,93.8,186.61,599.79,5280.0,588.0,588.0
310,93.800,186.610,93.8,186.61,599.79,4516.0,495.0,495.0
311,93.800,186.610,93.8,186.61,599.79,4814.0,504.0,504.0
312,93.800,186.610,93.8,186.61,599.79,4015.0,390.0,390.0
313,93.800,186.610,93.8,186.61,599.79,3974.0,348.0,348.0
314,93.800,186.610,93.8,186.61,599.79,4896.0,513.0,513.0
315,93.800,186.610,93.8,186.61,599.79,6382.0,882.0,882.0
316,93.800,186.610,93.8,186.61,599.79,7453.0,987.0,987.0
317,93.800,186.610,93.8,186.61,599.79,6667.0,695.0,695.0
318,93.800,186.610,93.8,186.61,599.79,6886.0,796.0,796.0
319,93.800,186.610,93.8,186.61,599.79,4662.0,377.0,377.0
320,93.800,186.610,93.8,186.61,599.79,2453.0,0.0,0.0
321,93.800,186.610,93.8,186.61,599.79,2068.0,0.0,0.0
322,93.800,186.610,93.8,186.61,599.79,2695.0,0.0,0.0
323,93.800,186.610,93.8,186.61,599.79,2651.0,0.0,0.0
324,93.800,186.610,93.8,186.61,599.79,2315.0,0.0,0.0
325,93.800,186.610,93.8,186.61,599.79,2473.0,0.0,0.0
326,93.800,186.610,93.8,186.61,599.79,2885.0,96.0,96.0
327,93.800,186.610,93.8,186.61,599.79,4226.0,303.0,303.0
328,93.800,186.610,93.8,186.61,599.79,4007.0,353.0,353.0
329,93.800,186.610,93.8,186.61,599.79,2936.0,200.0,200.0
330,93.800,186.610,93.8,186.61,599.79,4662.0,377.0,377.0
331,93.800,186.610,93.8,186.61,599.79,4365.0,378.0,378.0
332,93.800,186.610,93.8,186.61,599.79,3568.0,235.0,235.0
333,93.800,186.610,93.8,186.61,599.79,3744.0,265.0,265.0
334,93.800,186.610,93.8,186.61,599.79,6045.0,677.0,677.0
335,93.800,186.610,93.8,186.61,599.79,5789.0,683.0,683.0
336,93.800,186.610,93.8,186.61,599.79,3938.0,398.0,398.0
337,93.800,186.610,93.8,186.61,599.79,4758.0,581.0,581.0
338,93.800,186.610,93.8,186.61,599.79,5220.0,648.0,648.0
339,93.800,186.610,93.8,186.61,599.79,4652.0,409.0,409.0
340,93.800,186.610,93.8,186.61,599.79,6629.0,854.0,854.0
341,93.800,186.610,93.8,186.61,599.79,4034.0,320.0,320.0
342,93.800,186.610,93.8,186.61,599.79,7946.0,1065.0,1065.0
343,93.800,186.610,93.8,186.61,599.79,7985.0,1112.0,1112.0
344,93.800,186.610,93.8,186.61,599.79,7769.0,1056.0,1056.0
345,93.800,186.610,93.8,186.61,599.79,7693.0,1120.0,1120.0
346,93.800,186.610,93.8,186.61,599.79,6297.0,786.0,786.0
347,93.800,186.610,93.8,186.61,599.79,5240.0,698.0,698.0
348,93.800,186.610,93.8,186.61,599.79,5631.0,621.0,621.0
349,93.800,186.610,93.8,186.61,599.79,6233.0,887.0,887.0
350,93.800,186.610,93.8,186.61,599.79,6295.0,894.0,894.0
351,93.800,186.610,93.8,186.61,599.79,6304.0,770.0,770.0
352,93.800,186.610,93.8,186.61,599.79,6691.0,861.0,861.0
353,93.800,186.610,93.8,186.61,599.79,3454.0,238.0,238.0
354,93.800,186.610,93.8,186.61,599.79,3799.0,282.0,282.0
355,93.800,186.610,93.8,186.61,599.79,3714.0,255.0,255.0
356,93.800,186.610,93.8,186.61,599.79,3137.0,125.0,125.0
357,93.800,186.610,93.8,186.61,599.79,4343.0,395.0,395.0
358,93.800,186.610,93.8,186.61,599.79,3046.0,176.0,176.0
359,93.800,186.610,93.8,186.61,599.79,3118.0,176.0,176.0
360,93.800,186.610,93.8,186.61,599.79,3562.0,269.0,269.0
361,93.800,186.610,93.8,186.61,599.79,3738.0,297.0,297.0
362,93.800,186.610,93.8,186.61,599.79,3369.0,165.0,165.0
363,93.800,186.610,93.8,186.61,599.79,4045.0,280.0,280.0
364,93.800,186.610,93.8,186.61,599.79,6348.0,811.0,811.0
365,93.800,186.610,93.8,186.61,599.79,3229.0,185.0,185.0
366,93.800,186.610,93.8,186.61,599.79,3631.0,230.0,230.0
367,93.800,186.610,93.8,186.61,599.79,3479.0,254.0,254.0
368,93.800,186.610,93.8,186.61,599.79,3519.0,114.0,114.0
369,93.800,186.610,93.8,186.61,599.79,3739.0,290.0,290.0
370,93.800,186.610,93.8,186.61,599.79,3631.0,246.0,246.0
371,93.800,186.610,93.8,186.61,599.79,3455.0,234.0,234.0
372,93.800,186.610,93.8,186.61,599.79,4442.0,457.0,457.0
373,93.800,186.610,93.8,186.61,599.79,3741.0,325.0,325.0
374,93.800,186.610,93.8,186.61,599.79,3808.0,277.0,277.0
375,93.800,186.610,93.8,186.61,599.79,4294.0,402.0,402.0
376,93.800,186.610,93.8,186.61,599.79,4774.0,436.0,436.0
377,93.800,186.610,93.8,186.61,599.79,5845.0,670.0,670.0
378,93.800,186.610,93.8,186.61,599.79,4920.0,618.0,618.0
379,93.800,186.610,93.8,186.61,599.79,4804.0,532.0,532.0
380,93.800,186.610,93.8,186.61,599.79,4432.0,417.0,417.0
381,93.800,186.610,93.8,186.61,599.79,4217.0,375.0,375.0
382,93.800,186.610,93.8,186.61,599.79,3956.0,289.0,289.0
383,93.800,186.610,93.8,186.61,599.79,4589.0,442.0,442.0
384,93.800,186.610,93.8,186.61,599.79,4349.0,321.0,321.0
385,93.800,186.610,93.8,186.61,599.79,4625.0,511.0,511.0
386,93.800,186.610,93.8,186.61,599.79,4332.0,420.0,420.0
387,93.800,186.610,93.8,186.61,599.79,5227.0,532.0,532.0
388,93.800,186.610,93.8,186.61,599.79,4756.0,461.0,461.0
389,93.800,186.610,93.8,186.61,599.79,4698.0,453.0,453.0
390,93.800,186.610,93.8,186.61,599.79,4459.0,465.0,465.0
391,93.800,186.610,93.8,186.61,599.79,4960.0,500.0,500.0
392,93.800,186.610,93.8,186.61,599.79,4411.0,446.0,446.0
393,93.800,186.610,93.8,186.61,599.79,4816.0,405.0,405.0
394,93.800,186.610,93.8,186.61,599.79,4918.0,459.0,459.0
395,93.800,186.610,93.8,186.61,599.79,5337.0,548.0,548.0
396,93.800,186.610,93.8,186.61,599.79,5246.0,541.0,541.0
397,93.800,186.610,93.8,186.61,599.79,4790.0,421.0,421.0
398,93.800,186.610,93.8,186.61,599.79,4807.0,504.0,504.0
399,93.800,186.610,93.8,186.61,599.79,5136.0,592.0,592.0
400,93.800,186.610,93.8,186.61,599.79,4973.0,545.0,545.0
401,93.800,186.610,93.8,186.61,599.79,4756.0,408.0,408.0
402,93.800,186.610,93.8,186.61,599.79,4620.0,315.0,315.0
403,93.800,186.610,93.8,186.61,599.79,3751.0,234.0,234.0
404,93.800,186.610,93.8,186.61,599.79,3854.0,328.0,328.0
