id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
87,74.100,80.900,73.96,80.9,564.16,7479.0,1293.0,1293.0
88,74.100,80.900,75.3,79.64,564.16,5969.0,854.0,854.0
89,74.100,80.900,74.32,81.05,564.16,6506.0,1243.0,1243.0
90,74.100,80.900,74.18,80.91,564.16,5861.0,1072.0,1072.0
92,74.100,80.900,75.57,80.31,564.16,7697.0,989.0,989.0
93,74.100,80.900,76.38,79.46,564.16,6459.0,646.0,646.0
94,74.100,80.900,76.04,80.16,564.16,6531.0,1142.0,1142.0
96,74.100,80.900,75.99,80.18,564.16,6304.0,1162.0,1162.0
97,74.100,80.900,74.42,80.38,564.16,6774.0,665.0,665.0
98,74.100,80.900,76.21,79.96,564.16,6336.0,1065.0,1065.0
99,74.100,80.900,75.41,79.67,564.16,6758.0,1318.0,1318.0
100,74.100,80.900,74.16,81.1,564.16,6153.0,1350.0,1350.0
101,74.100,80.900,74.11,80.94,564.16,6195.0,1138.0,1138.0
102,74.100,80.900,74.14,80.98,564.16,5963.0,1175.0,1175.0
103,74.100,80.900,74.19,80.79,564.16,6389.0,999.0,999.0
104,74.100,80.900,74.5,80.43,564.16,8552.0,902.0,902.0
105,74.100,80.900,74.22,80.72,564.16,6839.0,1115.0,1115.0
107,74.100,80.900,74.29,80.89,564.16,6561.0,1303.0,1303.0
109,74.100,80.900,74.4,80.42,564.16,7275.0,738.0,738.0
110,74.100,80.900,74.39,80.96,564.16,6409.0,1022.0,1022.0
113,74.100,80.900,74.65,79.36,564.16,3975.0,951.0,951.0
114,74.100,80.900,75.27,80.33,564.16,7033.0,1027.0,1027.0
115,74.100,80.900,74.13,80.85,564.16,6378.0,1138.0,1138.0
116,74.100,80.900,76.21,79.99,564.16,6566.0,1177.0,1177.0
117,74.100,80.900,76.44,79.53,564.16,7659.0,651.0,651.0
119,74.100,80.900,75.93,80.09,564.16,7076.0,1278.0,1278.0
121,74.100,80.900,75.98,79.97,564.16,7060.0,1523.0,1523.0
122,74.100,80.900,75.37,80.28,564.16,6859.0,822.0,822.0
123,74.100,80.900,76.15,80.04,564.16,6754.0,1181.0,1181.0
124,74.100,80.900,76.07,80.07,564.16,6754.0,1434.0,1434.0
125,74.100,80.900,75.98,80.08,564.16,6743.0,1353.0,1353.0
126,74.100,80.900,74.95,80.18,564.16,7081.0,1328.0,1328.0
127,74.100,80.900,76.04,80.07,564.16,7298.0,1525.0,1525.0
128,74.100,80.900,75.23,79.88,564.16,6387.0,1196.0,1196.0
131,74.100,80.900,75.98,80.21,564.16,7476.0,1417.0,1417.0
132,74.100,80.900,75.79,80.25,564.16,8310.0,1430.0,1430.0
133,74.100,80.900,75.09,79.9,564.16,5836.0,968.0,968.0
134,74.100,80.900,76.06,80.04,564.16,8014.0,1728.0,1728.0
137,74.100,80.900,76.13,80.02,564.16,6697.0,1366.0,1366.0
138,74.100,80.900,75.51,80.28,564.16,8160.0,938.0,938.0
139,74.100,80.900,75.05,79.4,564.16,4132.0,520.0,520.0
140,74.100,80.900,75.95,80.11,564.16,7536.0,1313.0,1313.0
141,74.100,80.900,76.11,80,564.16,6724.0,1302.0,1302.0
142,74.100,80.900,76.22,80.06,564.16,6784.0,1300.0,1300.0
144,74.100,80.900,75.93,80.13,564.16,7983.0,1505.0,1505.0
145,74.100,80.900,76.07,80.03,564.16,7023.0,1477.0,1477.0
147,74.100,80.900,74.9,79.9,564.16,5790.0,1215.0,1215.0
148,74.100,80.900,75.36,80.05,564.16,7286.0,1193.0,1193.0
151,74.100,80.900,76.03,80.1,564.16,7324.0,1626.0,1626.0
152,74.100,80.900,75.52,80.18,564.16,7551.0,1172.0,1172.0
153,74.100,80.900,75.89,80.19,564.16,8122.0,1496.0,1496.0
156,74.100,80.900,75.55,80.3,564.16,7731.0,1130.0,1130.0
159,74.100,80.900,75.2,80.03,564.16,6963.0,1297.0,1297.0
161,74.100,80.900,75.39,79.22,564.16,4947.0,562.0,562.0
162,74.100,80.900,75.27,80.31,564.16,8936.0,1311.0,1311.0
163,74.100,80.900,74.17,80.83,564.16,7671.0,1466.0,1466.0
164,74.100,80.900,76.15,80.03,564.16,6793.0,1220.0,1220.0
165,74.100,80.900,75.9,80.19,564.16,7375.0,1366.0,1366.0
166,74.100,80.900,75.01,79.07,564.16,4035.0,972.0,972.0
167,74.100,80.900,74.25,80.84,564.16,7564.0,1527.0,1527.0
169,74.100,80.900,75.89,80.31,564.16,7471.0,1342.0,1342.0
170,74.100,80.900,76.11,80.19,564.16,7081.0,1565.0,1565.0
171,74.100,80.900,75.89,80.15,564.16,6591.0,1230.0,1230.0
173,74.100,80.900,74.8,80.01,564.16,5957.0,914.0,914.0
174,74.100,80.900,76.07,79.91,564.16,6502.0,1017.0,1017.0
176,74.100,80.900,76.01,80.39,564.16,6907.0,1044.0,1044.0
178,74.100,80.900,74.73,79.83,564.16,5142.0,944.0,944.0
179,74.100,80.900,74.19,80.86,564.16,7805.0,1378.0,1378.0
180,74.100,80.900,74.13,81,564.16,7148.0,1376.0,1376.0
181,74.100,80.900,74.36,80.82,564.16,7020.0,1232.0,1232.0
182,74.100,80.900,74.61,79.65,564.16,4974.0,1232.0,1232.0
185,74.100,80.900,75.27,80.41,564.16,8692.0,1342.0,1342.0
187,74.100,80.900,75.23,80.38,564.16,7569.0,1074.0,1074.0
188,74.100,80.900,75.96,80.08,564.16,8755.0,1623.0,1623.0
189,74.100,80.900,75.96,80.26,564.16,8143.0,1591.0,1591.0
191,74.100,80.900,74.56,80.05,564.16,6483.0,1166.0,1166.0
193,74.100,80.900,74.65,79.5,564.16,4286.0,949.0,949.0
194,74.100,80.900,75.04,80.25,564.16,7246.0,1309.0,1309.0
195,74.100,80.900,74.5,80.49,564.16,9017.0,757.0,757.0
196,74.100,80.900,74.23,80.85,564.16,8048.0,1510.0,1510.0
199,74.100,80.900,74.37,80.81,564.16,7343.0,1356.0,1356.0
200,74.100,80.900,74.48,80.04,564.16,6175.0,948.0,948.0
201,74.100,80.900,74.4,80.91,564.16,7235.0,1299.0,1299.0
202,74.100,80.900,74.23,80.68,564.16,7907.0,1253.0,1253.0
203,74.100,80.900,74.13,80.93,564.16,7554.0,1431.0,1431.0
204,74.100,80.900,74.18,79.37,564.16,3633.0,514.0,514.0
205,74.100,80.900,74.92,79.26,564.16,3918.0,905.0,905.0
206,74.100,80.900,74.19,81.07,564.16,8739.0,1854.0,1854.0
207,74.100,80.900,74.31,81.11,564.16,7799.0,1533.0,1533.0
208,74.100,80.900,75.54,79.54,564.16,5329.0,339.0,339.0
209,74.100,80.900,73.95,81.16,564.16,7801.0,1580.0,1580.0
210,74.100,80.900,74.41,80.52,564.16,7697.0,846.0,846.0
211,74.100,80.900,74,81.01,564.16,7508.0,1855.0,1855.0
212,74.100,80.900,74,81.13,564.16,7305.0,1713.0,1713.0
213,74.100,80.900,74.51,80.4,564.16,8495.0,789.0,789.0
214,74.100,80.900,74.13,80.79,564.16,7711.0,1506.0,1506.0
215,74.100,80.900,74.33,80.81,564.16,8364.0,1650.0,1650.0
216,74.100,80.900,74.31,81.1,564.16,8023.0,1644.0,1644.0
217,74.100,80.900,72.68,83.47,564.16,31300.0,4558.0,4558.0
218,74.100,80.900,73.05,83.44,564.16,21415.0,4037.0,4037.0
219,74.100,80.900,72.7,83.67,564.16,25087.0,4582.0,4582.0
220,74.100,80.900,72.81,83.43,564.16,26573.0,4686.0,4686.0
221,74.100,80.900,72.67,83.65,564.16,23260.0,4148.0,4148.0
222,74.100,80.900,72.75,83.71,564.16,26278.0,5221.0,5221.0
223,74.100,80.900,72.75,83.61,564.16,27721.0,4942.0,4942.0
224,74.100,80.900,73.19,83.44,564.16,11647.0,1874.0,1874.0
225,74.100,80.900,74.31,81.01,564.16,7795.0,1569.0,1569.0
226,74.100,80.900,74.1,81,564.16,8388.0,1889.0,1889.0
227,74.100,80.900,73.17,83.43,564.16,7873.0,1287.0,1287.0
228,74.100,80.900,74.2,81.11,564.16,8348.0,2185.0,2185.0
229,74.100,80.900,74.15,81.04,564.16,8193.0,2158.0,2158.0
231,74.100,80.900,74.01,81.01,564.16,8401.0,2112.0,2112.0
232,74.100,80.900,74.46,80.41,564.16,6510.0,656.0,656.0
233,74.100,80.900,74.45,80.42,564.16,7472.0,907.0,907.0
234,74.100,80.900,74.41,80.39,564.16,7134.0,659.0,659.0
236,74.100,80.900,74.1,80.9,564.16,7118.0,1304.0,1304.0
237,74.100,80.900,74.1,80.9,564.16,8171.0,1862.0,1862.0
238,74.100,80.900,74.1,80.9,564.16,6992.0,1484.0,1484.0
239,74.100,80.900,74.1,80.9,564.16,7613.0,1667.0,1667.0
240,74.100,80.900,74.1,80.9,564.16,6635.0,1357.0,1357.0
241,74.100,80.900,74.1,80.9,564.16,6423.0,1320.0,1320.0
242,74.100,80.900,74.1,80.9,564.16,6330.0,1323.0,1323.0
243,74.100,80.900,74.1,80.9,564.16,7604.0,1734.0,1734.0
244,74.100,80.900,74.1,80.9,564.16,6830.0,1439.0,1439.0
245,74.100,80.900,74.1,80.9,564.16,7080.0,1477.0,1477.0
246,74.100,80.900,74.1,80.9,564.16,6244.0,1348.0,1348.0
247,74.100,80.900,74.1,80.9,564.16,6236.0,1219.0,1219.0
248,74.100,80.900,74.1,80.9,564.16,6835.0,1312.0,1312.0
249,74.100,80.900,74.1,80.9,564.16,6965.0,1364.0,1364.0
250,74.100,80.900,74.1,80.9,564.16,7029.0,1429.0,1429.0
251,74.100,80.900,74.1,80.9,564.16,6599.0,1335.0,1335.0
252,74.100,80.900,74.1,80.9,564.16,6725.0,1454.0,1454.0
253,74.100,80.900,74.1,80.9,564.16,7978.0,1793.0,1793.0
254,74.100,80.900,74.1,80.9,564.16,8271.0,2013.0,2013.0
255,74.100,80.900,74.1,80.9,564.16,6978.0,1656.0,1656.0
256,74.100,80.900,74.1,80.9,564.16,6426.0,1347.0,1347.0
257,74.100,80.900,74.1,80.9,564.16,5914.0,1317.0,1317.0
258,74.100,80.900,74.1,80.9,564.16,6105.0,1184.0,1184.0
259,74.100,80.900,74.1,80.9,564.16,6741.0,1398.0,1398.0
260,74.100,80.900,74.1,80.9,564.16,5842.0,1203.0,1203.0
261,74.100,80.900,74.1,80.9,564.16,5968.0,1240.0,1240.0
262,74.100,80.900,74.1,80.9,564.16,6497.0,1405.0,1405.0
263,74.100,80.900,74.1,80.9,564.16,7919.0,1603.0,1603.0
264,74.100,80.900,74.1,80.9,564.16,6276.0,1249.0,1249.0
265,74.100,80.900,74.1,80.9,564.16,5750.0,1177.0,1177.0
266,74.100,80.900,74.1,80.9,564.16,8755.0,1895.0,1895.0
267,74.100,80.900,74.1,80.9,564.16,6661.0,1233.0,1233.0
268,74.100,80.900,74.1,80.9,564.16,7037.0,1465.0,1465.0
269,74.100,80.900,74.1,80.9,564.16,7766.0,1579.0,1579.0
270,74.100,80.900,74.1,80.9,564.16,6263.0,1167.0,1167.0
271,74.100,80.900,74.1,80.9,564.16,6430.0,1222.0,1222.0
272,74.100,80.900,74.1,80.9,564.16,7052.0,1416.0,1416.0
273,74.100,80.900,74.1,80.9,564.16,6399.0,1331.0,1331.0
274,74.100,80.900,74.1,80.9,564.16,6230.0,1241.0,1241.0
275,74.100,80.900,74.1,80.9,564.16,6365.0,1264.0,1264.0
276,74.100,80.900,74.1,80.9,564.16,6729.0,1351.0,1351.0
277,74.100,80.900,74.1,80.9,564.16,5831.0,1241.0,1241.0
278,74.100,80.900,74.1,80.9,564.16,5718.0,1139.0,1139.0
279,74.100,80.900,74.1,80.9,564.16,6505.0,1168.0,1168.0
280,74.100,80.900,74.1,80.9,564.16,6684.0,1338.0,1338.0
281,74.100,80.900,74.1,80.9,564.16,6536.0,1336.0,1336.0
282,74.100,80.900,74.1,80.9,564.16,7249.0,1403.0,1403.0
283,74.100,80.900,74.1,80.9,564.16,6976.0,1310.0,1310.0
284,74.100,80.900,74.1,80.9,564.16,6089.0,1120.0,1120.0
285,74.100,80.900,74.1,80.9,564.16,6986.0,1443.0,1443.0
286,74.100,80.900,74.1,80.9,564.16,6866.0,1431.0,1431.0
287,74.100,80.900,74.1,80.9,564.16,7515.0,1512.0,1512.0
288,74.100,80.900,74.1,80.9,564.16,5634.0,1018.0,1018.0
289,74.100,80.900,74.1,80.9,564.16,6246.0,1219.0,1219.0
290,74.100,80.900,74.1,80.9,564.16,5770.0,1033.0,1033.0
291,74.100,80.900,74.1,80.9,564.16,6258.0,1216.0,1216.0
292,74.100,80.900,74.1,80.9,564.16,6037.0,1081.0,1081.0
293,74.100,80.900,74.1,80.9,564.16,6446.0,1198.0,1198.0
294,74.100,80.900,74.1,80.9,564.16,6455.0,1261.0,1261.0
295,74.100,80.900,74.1,80.9,564.16,7083.0,1430.0,1430.0
296,74.100,80.900,74.1,80.9,564.16,7208.0,1450.0,1450.0
297,74.100,80.900,74.1,80.9,564.16,9931.0,2219.0,2219.0
298,74.100,80.900,74.1,80.9,564.16,7613.0,1644.0,1644.0
299,74.100,80.900,74.1,80.9,564.16,10194.0,2481.0,2481.0
300,74.100,80.900,74.1,80.9,564.16,15967.0,4525.0,4525.0
301,74.100,80.900,74.1,80.9,564.16,15804.0,4328.0,4328.0
302,74.100,80.900,74.1,80.9,564.16,15073.0,4162.0,4162.0
303,74.100,80.900,74.1,80.9,564.16,14768.0,4056.0,4056.0
304,74.100,80.900,74.1,80.9,564.16,12491.0,3279.0,3279.0
305,74.100,80.900,74.1,80.9,564.16,12227.0,3161.0,3161.0
306,74.100,80.900,74.1,80.9,564.16,13682.0,3568.0,3568.0
307,74.100,80.900,74.1,80.9,564.16,12415.0,3112.0,3112.0
308,74.100,80.900,74.1,80.9,564.16,5495.0,912.0,912.0
309,74.100,80.900,74.1,80.9,564.16,5415.0,963.0,963.0
310,74.100,80.900,74.1,80.9,564.16,5589.0,882.0,882.0
311,74.100,80.900,74.1,80.9,564.16,5120.0,788.0,788.0
312,74.100,80.900,74.1,80.9,564.16,6557.0,1209.0,1209.0
313,74.100,80.900,74.1,80.9,564.16,4659.0,742.0,742.0
314,74.100,80.900,74.1,80.9,564.16,5776.0,952.0,952.0
315,74.100,80.900,74.1,80.9,564.16,5438.0,969.0,969.0
316,74.100,80.900,74.1,80.9,564.16,5375.0,867.0,867.0
317,74.100,80.900,74.1,80.9,564.16,6246.0,1099.0,1099.0
318,74.100,80.900,74.1,80.9,564.16,5617.0,943.0,943.0
319,74.100,80.900,74.1,80.9,564.16,5051.0,721.0,721.0
320,74.100,80.900,74.1,80.9,564.16,4557.0,714.0,714.0
321,74.100,80.900,74.1,80.9,564.16,5782.0,989.0,989.0
322,74.100,80.900,74.1,80.9,564.16,6822.0,1197.0,1197.0
323,74.100,80.900,74.1,80.9,564.16,5918.0,1003.0,1003.0
324,74.100,80.900,74.1,80.9,564.16,5462.0,887.0,887.0
325,74.100,80.900,74.1,80.9,564.16,5554.0,1011.0,1011.0
326,74.100,80.900,74.1,80.9,564.16,6330.0,1092.0,1092.0
327,74.100,80.900,74.1,80.9,564.16,4857.0,766.0,766.0
328,74.100,80.900,74.1,80.9,564.16,5251.0,860.0,860.0
329,74.100,80.900,74.1,80.9,564.16,5808.0,1068.0,1068.0
330,74.100,80.900,74.1,80.9,564.16,5878.0,957.0,957.0
331,74.100,80.900,74.1,80.9,564.16,5393.0,862.0,862.0
332,74.100,80.900,74.1,80.9,564.16,4234.0,669.0,669.0
333,74.100,80.900,74.1,80.9,564.16,4732.0,763.0,763.0
334,74.100,80.900,74.1,80.9,564.16,5103.0,870.0,870.0
335,74.100,80.900,74.1,80.9,564.16,5730.0,1056.0,1056.0
336,74.100,80.900,74.1,80.9,564.16,5621.0,954.0,954.0
337,74.100,80.900,74.1,80.9,564.16,5475.0,834.0,834.0
338,74.100,80.900,74.1,80.9,564.16,6681.0,1131.0,1131.0
339,74.100,80.900,74.1,80.9,564.16,4554.0,578.0,578.0
340,74.100,80.900,74.1,80.9,564.16,5952.0,886.0,886.0
341,74.100,80.900,74.1,80.9,564.16,5622.0,564.0,564.0
342,74.100,80.900,74.1,80.9,564.16,5363.0,388.0,388.0
343,74.100,80.900,74.1,80.9,564.16,5722.0,634.0,634.0
344,74.100,80.900,74.1,80.9,564.16,5011.0,435.0,435.0
345,74.100,80.900,74.1,80.9,564.16,6129.0,1075.0,1075.0
346,74.100,80.900,74.1,80.9,564.16,5794.0,1070.0,1070.0
347,74.100,80.900,74.1,80.9,564.16,6193.0,1053.0,1053.0
348,74.100,80.900,74.1,80.9,564.16,5588.0,972.0,972.0
349,74.100,80.900,74.1,80.9,564.16,4611.0,728.0,728.0
350,74.100,80.900,74.1,80.9,564.16,4366.0,623.0,623.0
351,74.100,80.900,74.1,80.9,564.16,5229.0,832.0,832.0
352,74.100,80.900,74.1,80.9,564.16,4701.0,710.0,710.0
353,74.100,80.900,74.1,80.9,564.16,4216.0,586.0,586.0
354,74.100,80.900,74.1,80.9,564.16,4873.0,730.0,730.0
355,74.100,80.900,74.1,80.9,564.16,5067.0,777.0,777.0
356,74.100,80.900,74.1,80.9,564.16,6070.0,1017.0,1017.0
357,74.100,80.900,74.1,80.9,564.16,5078.0,825.0,825.0
358,74.100,80.900,74.1,80.9,564.16,5688.0,911.0,911.0
359,74.100,80.900,74.1,80.9,564.16,6158.0,1098.0,1098.0
360,74.100,80.900,74.1,80.9,564.16,5631.0,980.0,980.0
361,74.100,80.900,74.1,80.9,564.16,6047.0,1123.0,1123.0
362,74.100,80.900,74.1,80.9,564.16,5561.0,945.0,945.0
363,74.100,80.900,74.1,80.9,564.16,5218.0,900.0,900.0
364,74.100,80.900,74.1,80.9,564.16,6605.0,1166.0,1166.0
365,74.100,80.900,74.1,80.9,564.16,6281.0,1165.0,1165.0
366,74.100,80.900,74.1,80.9,564.16,5611.0,926.0,926.0
367,74.100,80.900,74.1,80.9,564.16,5807.0,946.0,946.0
368,74.100,80.900,74.1,80.9,564.16,5305.0,897.0,897.0
369,74.100,80.900,74.1,80.9,564.16,5671.0,925.0,925.0
370,74.100,80.900,74.1,80.9,564.16,6316.0,1064.0,1064.0
371,74.100,80.900,74.1,80.9,564.16,6947.0,1218.0,1218.0
372,74.100,80.900,74.1,80.9,564.16,6415.0,1164.0,1164.0
373,74.100,80.900,74.1,80.9,564.16,5886.0,965.0,965.0
374,74.100,80.900,74.1,80.9,564.16,5868.0,959.0,959.0
375,74.100,80.900,74.1,80.9,564.16,6683.0,1210.0,1210.0
376,74.100,80.900,74.1,80.9,564.16,6725.0,1190.0,1190.0
377,74.100,80.900,74.1,80.9,564.16,5505.0,989.0,989.0
378,74.100,80.900,74.1,80.9,564.16,6498.0,1180.0,1180.0
379,74.100,80.900,74.1,80.9,564.16,5945.0,1020.0,1020.0
380,74.100,80.900,74.1,80.9,564.16,5518.0,961.0,961.0
381,74.100,80.900,74.1,80.9,564.16,6021.0,1023.0,1023.0
382,74.100,80.900,74.1,80.9,564.16,5200.0,797.0,797.0
383,74.100,80.900,74.1,80.9,564.16,5909.0,956.0,956.0
384,74.100,80.900,74.1,80.9,564.16,4997.0,789.0,789.0
385,74.100,80.900,74.1,80.9,564.16,5825.0,1019.0,1019.0
386,74.100,80.900,74.1,80.9,564.16,6639.0,1134.0,1134.0
387,74.100,80.900,74.1,80.9,564.16,5179.0,885.0,885.0
388,74.100,80.900,74.1,80.9,564.16,5658.0,904.0,904.0
389,74.100,80.900,74.1,80.9,564.16,5919.0,1104.0,1104.0
390,74.100,80.900,74.1,80.9,564.16,5399.0,914.0,914.0
391,74.100,80.900,74.1,80.9,564.16,5489.0,921.0,921.0
392,74.100,80.900,74.1,80.9,564.16,5947.0,1062.0,1062.0
393,74.100,80.900,74.1,80.9,564.16,5251.0,828.0,828.0
394,74.100,80.900,74.1,80.9,564.16,5486.0,986.0,986.0
395,74.100,80.900,74.1,80.9,564.16,4740.0,775.0,775.0
396,74.100,80.900,74.1,80.9,564.16,4619.0,735.0,735.0
397,74.100,80.900,74.1,80.9,564.16,5773.0,1000.0,1000.0
398,74.100,80.900,74.1,80.9,564.16,6866.0,1207.0,1207.0
399,74.100,80.900,74.1,80.9,564.16,6249.0,1116.0,1116.0
400,74.100,80.900,74.1,80.9,564.16,6379.0,1206.0,1206.0
401,74.100,80.900,74.1,80.9,564.16,6523.0,1144.0,1144.0
402,74.100,80.900,74.1,80.9,564.16,5361.0,894.0,894.0
403,74.100,80.900,74.1,80.9,564.16,5748.0,934.0,934.0
404,74.100,80.900,74.1,80.9,564.16,5232.0,865.0,865.0
405,74.100,80.900,74.1,80.9,564.16,5566.0,991.0,991.0
406,74.100,80.900,74.1,80.9,564.16,4965.0,811.0,811.0
407,74.100,80.900,74.1,80.9,564.16,5066.0,853.0,853.0
408,74.100,80.900,74.1,80.9,564.16,5199.0,945.0,945.0
409,74.100,80.900,74.1,80.9,564.16,5998.0,943.0,943.0
410,74.100,80.900,74.1,80.9,564.16,4461.0,708.0,708.0
411,74.100,80.900,74.1,80.9,564.16,5948.0,1063.0,1063.0
412,74.100,80.900,74.1,80.9,564.16,4677.0,809.0,809.0
413,74.100,80.900,74.1,80.9,564.16,6034.0,1044.0,1044.0
414,74.100,80.900,74.1,80.9,564.16,5184.0,857.0,857.0
415,74.100,80.900,74.1,80.9,564.16,5269.0,873.0,873.0
416,74.100,80.900,74.1,80.9,564.16,5254.0,865.0,865.0
417,74.100,80.900,74.1,80.9,564.16,5820.0,954.0,954.0
418,74.100,80.900,74.1,80.9,564.16,4647.0,747.0,747.0
419,74.100,80.900,74.1,80.9,564.16,5134.0,914.0,914.0
420,74.100,80.900,74.1,80.9,564.16,5149.0,847.0,847.0
421,74.100,80.900,74.1,80.9,564.16,5924.0,1066.0,1066.0
422,74.100,80.900,74.1,80.9,564.16,5807.0,1035.0,1035.0
423,74.100,80.900,74.1,80.9,564.16,5386.0,915.0,915.0
