id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
224,222.990,162.840,221.98,160.66,680.61,6904.0,1028.0,1028.0
225,222.990,162.840,221.98,160.66,680.61,6702.0,1024.0,1024.0
226,222.990,162.840,221.98,160.66,680.61,5330.0,743.0,743.0
227,222.990,162.840,221.98,160.66,680.61,5990.0,758.0,758.0
228,222.990,162.840,221.98,160.66,680.61,6052.0,818.0,818.0
229,222.990,162.840,221.98,160.66,680.61,6450.0,782.0,782.0
230,222.990,162.840,221.98,160.66,680.61,6337.0,822.0,822.0
231,222.990,162.840,221.98,160.66,680.61,7434.0,1104.0,1104.0
232,222.990,162.840,221.98,160.66,680.61,5381.0,743.0,743.0
233,222.990,162.840,221.98,160.66,680.61,5946.0,755.0,755.0
234,222.990,162.840,221.98,160.66,680.61,6122.0,906.0,906.0
235,222.990,162.840,221.98,160.66,680.61,6098.0,885.0,885.0
236,222.990,162.840,221.98,160.66,680.61,6912.0,994.0,994.0
237,222.990,162.840,221.98,160.66,680.61,6106.0,787.0,787.0
238,222.990,162.840,221.98,160.66,680.61,5388.0,662.0,662.0
239,222.990,162.840,221.98,160.66,680.61,6597.0,875.0,875.0
240,222.990,162.840,221.98,160.66,680.61,6237.0,768.0,768.0
241,222.990,162.840,221.98,160.66,680.61,5581.0,818.0,818.0
242,222.990,162.840,221.98,160.66,680.61,5950.0,877.0,877.0
243,222.990,162.840,221.98,160.66,680.61,6272.0,704.0,704.0
244,222.990,162.840,221.98,160.66,680.61,5751.0,829.0,829.0
245,222.990,162.840,221.98,160.66,680.61,5872.0,831.0,831.0
246,222.990,162.840,221.98,160.66,680.61,5997.0,841.0,841.0
247,222.990,162.840,221.98,160.66,680.61,4987.0,655.0,655.0
248,222.990,162.840,221.98,160.66,680.61,6079.0,985.0,985.0
249,222.990,162.840,221.98,160.66,680.61,5898.0,844.0,844.0
250,222.990,162.840,221.98,160.66,680.61,5113.0,578.0,578.0
251,222.990,162.840,221.98,160.66,680.61,6263.0,857.0,857.0
252,222.990,162.840,221.98,160.66,680.61,5993.0,888.0,888.0
253,222.990,162.840,221.98,160.66,680.61,5695.0,783.0,783.0
254,222.990,162.840,221.98,160.66,680.61,6377.0,971.0,971.0
255,222.990,162.840,221.98,160.66,680.61,5124.0,647.0,647.0
256,222.990,162.840,221.98,160.66,680.61,6604.0,937.0,937.0
257,222.990,162.840,221.98,160.66,680.61,5313.0,665.0,665.0
258,222.990,162.840,221.98,160.66,680.61,5825.0,786.0,786.0
259,222.990,162.840,221.98,160.66,680.61,5024.0,729.0,729.0
260,222.990,162.840,221.98,160.66,680.61,6440.0,1015.0,1015.0
261,222.990,162.840,221.98,160.66,680.61,6533.0,944.0,944.0
262,222.990,162.840,221.98,160.66,680.61,5269.0,694.0,694.0
263,222.990,162.840,221.98,160.66,680.61,5478.0,680.0,680.0
264,222.990,162.840,221.98,160.66,680.61,6158.0,824.0,824.0
265,222.990,162.840,221.98,160.66,680.61,5508.0,756.0,756.0
266,222.990,162.840,221.98,160.66,680.61,6612.0,885.0,885.0
267,222.990,162.840,221.98,160.66,680.61,5840.0,696.0,696.0
268,222.990,162.840,221.98,160.66,680.61,5676.0,652.0,652.0
269,222.990,162.840,221.98,160.66,680.61,5575.0,517.0,517.0
270,222.990,162.840,221.98,160.66,680.61,5738.0,519.0,519.0
271,222.990,162.840,221.98,160.66,680.61,6071.0,558.0,558.0
272,222.990,162.840,221.98,160.66,680.61,5855.0,791.0,791.0
273,222.990,162.840,221.98,160.66,680.61,5790.0,811.0,811.0
274,222.990,162.840,221.98,160.66,680.61,5787.0,814.0,814.0
275,222.990,162.840,221.98,160.66,680.61,5555.0,748.0,748.0
276,222.990,162.840,221.98,160.66,680.61,5939.0,749.0,749.0
277,222.990,162.840,221.98,160.66,680.61,6213.0,899.0,899.0
278,222.990,162.840,221.98,160.66,680.61,6236.0,781.0,781.0
279,222.990,162.840,221.98,160.66,680.61,5398.0,774.0,774.0
280,222.990,162.840,221.98,160.66,680.61,5735.0,771.0,771.0
281,222.990,162.840,221.98,160.66,680.61,5457.0,778.0,778.0
282,222.990,162.840,221.98,160.66,680.61,5178.0,621.0,621.0
283,222.990,162.840,221.98,160.66,680.61,4992.0,569.0,569.0
284,222.990,162.840,221.98,160.66,680.61,5436.0,643.0,643.0
285,222.990,162.840,221.98,160.66,680.61,5967.0,828.0,828.0
286,222.990,162.840,221.98,160.66,680.61,5900.0,789.0,789.0
287,222.990,162.840,221.98,160.66,680.61,6052.0,903.0,903.0
288,222.990,162.840,221.98,160.66,680.61,5649.0,798.0,798.0
289,222.990,162.840,221.98,160.66,680.61,4973.0,710.0,710.0
290,222.990,162.840,221.98,160.66,680.61,5131.0,699.0,699.0
291,222.990,162.840,221.98,160.66,680.61,4854.0,667.0,667.0
292,222.990,162.840,221.98,160.66,680.61,5025.0,673.0,673.0
293,222.990,162.840,221.98,160.66,680.61,4917.0,589.0,589.0
294,222.990,162.840,221.98,160.66,680.61,4406.0,572.0,572.0
295,222.990,162.840,221.98,160.66,680.61,4909.0,650.0,650.0
296,222.990,162.840,221.98,160.66,680.61,5482.0,697.0,697.0
297,222.990,162.840,221.98,160.66,680.61,5347.0,646.0,646.0
298,222.990,162.840,221.98,160.66,680.61,5438.0,693.0,693.0
299,222.990,162.840,221.98,160.66,680.61,4925.0,688.0,688.0
300,222.990,162.840,221.98,160.66,680.61,5630.0,822.0,822.0
301,222.990,162.840,221.98,160.66,680.61,6199.0,845.0,845.0
302,222.990,162.840,221.98,160.66,680.61,5547.0,770.0,770.0
303,222.990,162.840,221.98,160.66,680.61,5391.0,739.0,739.0
304,222.990,162.840,221.98,160.66,680.61,4768.0,599.0,599.0
305,222.990,162.840,221.98,160.66,680.61,5093.0,771.0,771.0
306,222.990,162.840,221.98,160.66,680.61,5163.0,699.0,699.0
307,222.990,162.840,221.98,160.66,680.61,4132.0,519.0,519.0
308,222.990,162.840,221.98,160.66,680.61,5479.0,872.0,872.0
309,222.990,162.840,221.98,160.66,680.61,5790.0,741.0,741.0
310,222.990,162.840,221.98,160.66,680.61,5576.0,677.0,677.0
311,222.990,162.840,221.98,160.66,680.61,5924.0,685.0,685.0
312,222.990,162.840,221.98,160.66,680.61,5006.0,627.0,627.0
313,222.990,162.840,221.98,160.66,680.61,5425.0,793.0,793.0
314,222.990,162.840,221.98,160.66,680.61,5545.0,762.0,762.0
315,222.990,162.840,221.98,160.66,680.61,5824.0,807.0,807.0
316,222.990,162.840,221.98,160.66,680.61,5736.0,837.0,837.0
317,222.990,162.840,221.98,160.66,680.61,6427.0,957.0,957.0
318,222.990,162.840,221.98,160.66,680.61,5452.0,787.0,787.0
319,222.990,162.840,221.98,160.66,680.61,6121.0,699.0,699.0
320,222.990,162.840,221.98,160.66,680.61,6464.0,1037.0,1037.0
321,222.990,162.840,221.98,160.66,680.61,5589.0,763.0,763.0
322,222.990,162.840,221.98,160.66,680.61,6397.0,958.0,958.0
323,222.990,162.840,221.98,160.66,680.61,6082.0,827.0,827.0
324,222.990,162.840,221.98,160.66,680.61,6049.0,902.0,902.0
325,222.990,162.840,221.98,160.66,680.61,5185.0,720.0,720.0
326,222.990,162.840,221.98,160.66,680.61,6511.0,968.0,968.0
327,222.990,162.840,221.98,160.66,680.61,6438.0,928.0,928.0
328,222.990,162.840,221.98,160.66,680.61,5169.0,729.0,729.0
329,222.990,162.840,221.98,160.66,680.61,5966.0,829.0,829.0
330,222.990,162.840,221.98,160.66,680.61,6370.0,851.0,851.0
331,222.990,162.840,221.98,160.66,680.61,6932.0,1011.0,1011.0
332,222.990,162.840,221.98,160.66,680.61,4841.0,752.0,752.0
333,222.990,162.840,221.98,160.66,680.61,5801.0,820.0,820.0
334,222.990,162.840,221.98,160.66,680.61,5357.0,767.0,767.0
335,222.990,162.840,221.98,160.66,680.61,5404.0,752.0,752.0
336,222.990,162.840,221.98,160.66,680.61,5429.0,709.0,709.0
337,222.990,162.840,221.98,160.66,680.61,5701.0,724.0,724.0
338,222.990,162.840,221.98,160.66,680.61,5985.0,860.0,860.0
339,222.990,162.840,221.98,160.66,680.61,5986.0,826.0,826.0
340,222.990,162.840,221.98,160.66,680.61,5644.0,867.0,867.0
341,222.990,162.840,221.98,160.66,680.61,6344.0,795.0,795.0
342,222.990,162.840,221.98,160.66,680.61,6031.0,863.0,863.0
343,222.990,162.840,221.98,160.66,680.61,4986.0,537.0,537.0
344,222.990,162.840,221.98,160.66,680.61,6457.0,866.0,866.0
345,222.990,162.840,221.98,160.66,680.61,5497.0,711.0,711.0
346,222.990,162.840,221.98,160.66,680.61,6780.0,910.0,910.0
347,222.990,162.840,221.98,160.66,680.61,5859.0,852.0,852.0
348,222.990,162.840,221.98,160.66,680.61,5797.0,781.0,781.0
349,222.990,162.840,221.98,160.66,680.61,6002.0,843.0,843.0
350,222.990,162.840,221.98,160.66,680.61,5461.0,649.0,649.0
351,222.990,162.840,221.98,160.66,680.61,6124.0,858.0,858.0
352,222.990,162.840,221.98,160.66,680.61,5851.0,761.0,761.0
353,222.990,162.840,221.98,160.66,680.61,5643.0,800.0,800.0
354,222.990,162.840,221.98,160.66,680.61,5110.0,572.0,572.0
355,222.990,162.840,221.98,160.66,680.61,4872.0,696.0,696.0
356,222.990,162.840,221.98,160.66,680.61,5248.0,741.0,741.0
357,222.990,162.840,221.98,160.66,680.61,5812.0,790.0,790.0
358,222.990,162.840,221.98,160.66,680.61,5616.0,801.0,801.0
359,222.990,162.840,221.98,160.66,680.61,5400.0,840.0,840.0
360,222.990,162.840,221.98,160.66,680.61,6122.0,879.0,879.0
361,222.990,162.840,221.98,160.66,680.61,5101.0,615.0,615.0
362,222.990,162.840,221.98,160.66,680.61,6235.0,978.0,978.0
363,222.990,162.840,221.98,160.66,680.61,6217.0,883.0,883.0
364,222.990,162.840,221.98,160.66,680.61,6378.0,910.0,910.0
365,222.990,162.840,221.98,160.66,680.61,5699.0,711.0,711.0
366,222.990,162.840,221.98,160.66,680.61,5836.0,818.0,818.0
367,222.990,162.840,221.98,160.66,680.61,6338.0,1086.0,1086.0
368,222.990,162.840,221.98,160.66,680.61,5410.0,822.0,822.0
369,222.990,162.840,221.98,160.66,680.61,5883.0,886.0,886.0
370,222.990,162.840,221.98,160.66,680.61,7192.0,881.0,881.0
371,222.990,162.840,221.98,160.66,680.61,4843.0,665.0,665.0
372,222.990,162.840,221.98,160.66,680.61,5454.0,793.0,793.0
373,222.990,162.840,221.98,160.66,680.61,4878.0,611.0,611.0
374,222.990,162.840,221.98,160.66,680.61,5171.0,681.0,681.0
375,222.990,162.840,221.98,160.66,680.61,4971.0,727.0,727.0
376,222.990,162.840,221.98,160.66,680.61,6236.0,829.0,829.0
377,222.990,162.840,221.98,160.66,680.61,5196.0,732.0,732.0
378,222.990,162.840,221.98,160.66,680.61,4714.0,566.0,566.0
379,222.990,162.840,221.98,160.66,680.61,5434.0,692.0,692.0
380,222.990,162.840,221.98,160.66,680.61,4294.0,531.0,531.0
381,222.990,162.840,221.98,160.66,680.61,4632.0,544.0,544.0
382,222.990,162.840,221.98,160.66,680.61,4904.0,632.0,632.0
383,222.990,162.840,221.98,160.66,680.61,4666.0,593.0,593.0
384,222.990,162.840,221.98,160.66,680.61,5993.0,836.0,836.0
385,222.990,162.840,221.98,160.66,680.61,6430.0,978.0,978.0
386,222.990,162.840,221.98,160.66,680.61,5198.0,664.0,664.0
387,222.990,162.840,221.98,160.66,680.61,5629.0,743.0,743.0
388,222.990,162.840,221.98,160.66,680.61,5736.0,851.0,851.0
389,222.990,162.840,221.98,160.66,680.61,4945.0,639.0,639.0
390,222.990,162.840,221.98,160.66,680.61,5772.0,966.0,966.0
391,222.990,162.840,221.98,160.66,680.61,5370.0,764.0,764.0
392,222.990,162.840,221.98,160.66,680.61,6369.0,979.0,979.0
393,222.990,162.840,221.98,160.66,680.61,6280.0,944.0,944.0
394,222.990,162.840,221.98,160.66,680.61,5809.0,809.0,809.0
395,222.990,162.840,221.98,160.66,680.61,5155.0,749.0,749.0
396,222.990,162.840,221.98,160.66,680.61,5510.0,746.0,746.0
397,222.990,162.840,221.98,160.66,680.61,6281.0,932.0,932.0
398,222.990,162.840,221.98,160.66,680.61,5445.0,744.0,744.0
399,222.990,162.840,221.98,160.66,680.61,4976.0,806.0,806.0
400,222.990,162.840,221.98,160.66,680.61,4793.0,636.0,636.0
401,222.990,162.840,221.98,160.66,680.61,5398.0,788.0,788.0
402,222.990,162.840,221.98,160.66,680.61,5630.0,877.0,877.0
403,222.990,162.840,221.98,160.66,680.61,5353.0,864.0,864.0
404,222.990,162.840,221.98,160.66,680.61,4614.0,630.0,630.0
405,222.990,162.840,221.98,160.66,680.61,5617.0,765.0,765.0
406,222.990,162.840,221.98,160.66,680.61,5477.0,836.0,836.0
407,222.990,162.840,221.98,160.66,680.61,5412.0,778.0,778.0
408,222.990,162.840,221.98,160.66,680.61,6458.0,964.0,964.0
409,222.990,162.840,221.98,160.66,680.61,6504.0,1063.0,1063.0
410,222.990,162.840,221.98,160.66,680.61,5340.0,963.0,963.0
411,222.990,162.840,221.98,160.66,680.61,5626.0,772.0,772.0
412,222.990,162.840,221.98,160.66,680.61,4734.0,764.0,764.0
413,222.990,162.840,221.98,160.66,680.61,5776.0,831.0,831.0
414,222.990,162.840,221.98,160.66,680.61,4889.0,686.0,686.0
415,222.990,162.840,221.98,160.66,680.61,5153.0,815.0,815.0
416,222.990,162.840,221.98,160.66,680.61,5671.0,862.0,862.0
417,222.990,162.840,221.98,160.66,680.61,5042.0,659.0,659.0
418,222.990,162.840,221.98,160.66,680.61,5658.0,766.0,766.0
419,222.990,162.840,221.98,160.66,680.61,5161.0,736.0,736.0
420,222.990,162.840,221.98,160.66,680.61,5400.0,773.0,773.0
421,222.990,162.840,221.98,160.66,680.61,5532.0,830.0,830.0
422,222.990,162.840,221.98,160.66,680.61,5449.0,858.0,858.0
423,222.990,162.840,221.47,162.81,680.61,6546.0,1024.0,1024.0
424,222.990,162.840,222.74,163.37,680.61,2581.0,0.0,0.0
425,222.990,162.840,222.84,161.67,680.61,3175.0,186.0,186.0
426,222.990,162.840,221.33,163.45,680.61,6383.0,1065.0,1065.0
427,222.990,162.840,222.13,160.95,680.61,4620.0,764.0,764.0
428,222.990,162.840,221.85,162.64,680.61,5750.0,513.0,513.0
431,222.990,162.840,221.5,162.37,680.61,6477.0,751.0,751.0
433,222.990,162.840,221.67,162.51,680.61,6355.0,265.0,265.0
434,222.990,162.840,222.05,161.88,680.61,5241.0,929.0,929.0
436,222.990,162.840,221.57,162.32,680.61,6257.0,655.0,655.0
439,222.990,162.840,221.61,163.37,680.61,6804.0,932.0,932.0
442,222.990,162.840,221.46,162.44,680.61,6536.0,346.0,346.0
444,222.990,162.840,221.33,162.03,680.61,6140.0,941.0,941.0
445,222.990,162.840,221.39,163.47,680.61,6149.0,831.0,831.0
447,222.990,162.840,221.62,162.19,680.61,6341.0,948.0,948.0
450,222.990,162.840,221.53,162.89,680.61,6658.0,522.0,522.0
451,222.990,162.840,221.86,162.33,680.61,5456.0,556.0,556.0
452,222.990,162.840,222.63,161.68,680.61,3839.0,351.0,351.0
453,222.990,162.840,221.56,163.57,680.61,6457.0,541.0,541.0
454,222.990,162.840,222.06,163.62,680.61,4601.0,448.0,448.0
456,222.990,162.840,221.61,161.11,680.61,6593.0,854.0,854.0
457,222.990,162.840,221.31,160.61,680.61,6810.0,1234.0,1234.0
458,222.990,162.840,221.72,160.66,680.61,6844.0,468.0,468.0
460,222.990,162.840,222.87,162.29,680.61,2510.0,148.0,148.0
461,222.990,162.840,221.22,163.18,680.61,7199.0,1284.0,1284.0
463,222.990,162.840,221.83,162.14,680.61,6607.0,1053.0,1053.0
466,222.990,162.840,222.01,161.28,680.61,6311.0,1044.0,1044.0
467,222.990,162.840,222.37,161.85,680.61,4655.0,711.0,711.0
468,222.990,162.840,222.19,162.83,680.61,4743.0,885.0,885.0
469,222.990,162.840,222.47,162.86,680.61,3914.0,779.0,779.0
470,222.990,162.840,222.2,162.59,680.61,4913.0,788.0,788.0
472,222.990,162.840,221.84,162.8,680.61,5921.0,846.0,846.0
473,222.990,162.840,221.54,162.41,680.61,6750.0,705.0,705.0
476,222.990,162.840,221.97,161.13,680.61,6149.0,1084.0,1084.0
478,222.990,162.840,221.56,163.01,680.61,6939.0,802.0,802.0
479,222.990,162.840,221.72,161.02,680.61,6590.0,1049.0,1049.0
480,222.990,162.840,222.99,162.84,680.61,2344.0,331.0,331.0
