id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
84,197.610,91.540,197.32,91.73,1394.97,10279.0,2170.0,2170.0
85,197.610,91.540,197,92.44,1394.97,10483.0,2148.0,2148.0
86,197.610,91.540,197.62,92.69,1394.97,11468.0,2411.0,2411.0
87,197.610,91.540,197.76,92.51,1394.97,9943.0,1468.0,1468.0
88,197.610,91.540,196.86,91.15,1394.97,9882.0,2235.0,2235.0
89,197.610,91.540,196.14,91.48,1394.97,11356.0,1950.0,1950.0
90,197.610,91.540,197.32,92.36,1394.97,9818.0,2142.0,2142.0
91,197.610,91.540,196.68,91.32,1394.97,9390.0,1810.0,1810.0
93,197.610,91.540,198.25,90.56,1394.97,6702.0,1562.0,1562.0
94,197.610,91.540,196.79,91.15,1394.97,6986.0,1455.0,1455.0
95,197.610,91.540,197.11,92.1,1394.97,8775.0,1640.0,1640.0
96,197.610,91.540,197.44,91.28,1394.97,7274.0,1133.0,1133.0
97,197.610,91.540,197.09,90.44,1394.97,6611.0,870.0,870.0
98,197.610,91.540,197.39,90.67,1394.97,8400.0,1837.0,1837.0
99,197.610,91.540,196.91,89.3,1394.97,6269.0,755.0,755.0
100,197.610,91.540,196.28,90.87,1394.97,8280.0,1715.0,1715.0
103,197.610,91.540,196.73,89.13,1394.97,8175.0,1126.0,1126.0
104,197.610,91.540,198.53,89.88,1394.97,5122.0,317.0,317.0
105,197.610,91.540,197.61,91.54,1394.97,9501.0,1123.0,1123.0
106,197.610,91.540,197.61,91.54,1394.97,7021.0,746.0,746.0
107,197.610,91.540,197.61,91.54,1394.97,8421.0,1078.0,1078.0
108,197.610,91.540,197.61,91.54,1394.97,7791.0,897.0,897.0
109,197.610,91.540,197.61,91.54,1394.97,6951.0,810.0,810.0
110,197.610,91.540,197.61,91.54,1394.97,8698.0,1068.0,1068.0
111,197.610,91.540,197.61,91.54,1394.97,8210.0,1012.0,1012.0
112,197.610,91.540,197.61,91.54,1394.97,7287.0,948.0,948.0
113,197.610,91.540,197.61,91.54,1394.97,10102.0,1220.0,1220.0
114,197.610,91.540,197.61,91.54,1394.97,9896.0,1184.0,1184.0
115,197.610,91.540,197.61,91.54,1394.97,7325.0,840.0,840.0
116,197.610,91.540,197.61,91.54,1394.97,7472.0,938.0,938.0
117,197.610,91.540,197.61,91.54,1394.97,6414.0,673.0,673.0
118,197.610,91.540,197.61,91.54,1394.97,5528.0,602.0,602.0
119,197.610,91.540,197.61,91.54,1394.97,5863.0,723.0,723.0
120,197.610,91.540,197.61,91.54,1394.97,6080.0,794.0,794.0
121,197.610,91.540,197.61,91.54,1394.97,5079.0,669.0,669.0
122,197.610,91.540,197.61,91.54,1394.97,6475.0,717.0,717.0
123,197.610,91.540,197.61,91.54,1394.97,5657.0,648.0,648.0
124,197.610,91.540,197.61,91.54,1394.97,6276.0,710.0,710.0
125,197.610,91.540,197.61,91.54,1394.97,6353.0,757.0,757.0
126,197.610,91.540,197.61,91.54,1394.97,6008.0,803.0,803.0
127,197.610,91.540,197.61,91.54,1394.97,5295.0,583.0,583.0
128,197.610,91.540,197.61,91.54,1394.97,5593.0,694.0,694.0
129,197.610,91.540,197.61,91.54,1394.97,5986.0,646.0,646.0
130,197.610,91.540,197.61,91.54,1394.97,6130.0,626.0,626.0
131,197.610,91.540,197.61,91.54,1394.97,6728.0,811.0,811.0
132,197.610,91.540,197.61,91.54,1394.97,6016.0,755.0,755.0
133,197.610,91.540,197.61,91.54,1394.97,5121.0,642.0,642.0
134,197.610,91.540,197.61,91.54,1394.97,5197.0,547.0,547.0
135,197.610,91.540,197.61,91.54,1394.97,5933.0,759.0,759.0
136,197.610,91.540,197.61,91.54,1394.97,6520.0,872.0,872.0
137,197.610,91.540,197.61,91.54,1394.97,5524.0,691.0,691.0
138,197.610,91.540,197.61,91.54,1394.97,6602.0,818.0,818.0
139,197.610,91.540,197.61,91.54,1394.97,6285.0,750.0,750.0
140,197.610,91.540,197.61,91.54,1394.97,6851.0,875.0,875.0
141,197.610,91.540,197.61,91.54,1394.97,5148.0,574.0,574.0
142,197.610,91.540,197.61,91.54,1394.97,5503.0,628.0,628.0
143,197.610,91.540,197.61,91.54,1394.97,5462.0,768.0,768.0
144,197.610,91.540,197.61,91.54,1394.97,6941.0,803.0,803.0
145,197.610,91.540,197.61,91.54,1394.97,6062.0,761.0,761.0
146,197.610,91.540,197.61,91.54,1394.97,5592.0,635.0,635.0
147,197.610,91.540,197.61,91.54,1394.97,6025.0,744.0,744.0
148,197.610,91.540,197.61,91.54,1394.97,6327.0,793.0,793.0
149,197.610,91.540,197.61,91.54,1394.97,6338.0,798.0,798.0
150,197.610,91.540,197.61,91.54,1394.97,5703.0,681.0,681.0
151,197.610,91.540,197.61,91.54,1394.97,5555.0,730.0,730.0
152,197.610,91.540,197.61,91.54,1394.97,5609.0,709.0,709.0
153,197.610,91.540,197.61,91.54,1394.97,4978.0,674.0,674.0
154,197.610,91.540,197.61,91.54,1394.97,5910.0,776.0,776.0
155,197.610,91.540,197.61,91.54,1394.97,5936.0,686.0,686.0
156,197.610,91.540,197.61,91.54,1394.97,6527.0,639.0,639.0
157,197.610,91.540,197.61,91.54,1394.97,4396.0,566.0,566.0
158,197.610,91.540,197.61,91.54,1394.97,6180.0,533.0,533.0
159,197.610,91.540,197.61,91.54,1394.97,5509.0,649.0,649.0
160,197.610,91.540,197.61,91.54,1394.97,4968.0,517.0,517.0
161,197.610,91.540,197.61,91.54,1394.97,5301.0,585.0,585.0
162,197.610,91.540,197.61,91.54,1394.97,5390.0,637.0,637.0
163,197.610,91.540,197.61,91.54,1394.97,4651.0,572.0,572.0
164,197.610,91.540,197.61,91.54,1394.97,6408.0,737.0,737.0
165,197.610,91.540,197.61,91.54,1394.97,5753.0,580.0,580.0
166,197.610,91.540,197.61,91.54,1394.97,5262.0,706.0,706.0
167,197.610,91.540,197.61,91.54,1394.97,5890.0,819.0,819.0
168,197.610,91.540,197.61,91.54,1394.97,5804.0,791.0,791.0
169,197.610,91.540,197.61,91.54,1394.97,5823.0,695.0,695.0
170,197.610,91.540,197.61,91.54,1394.97,5953.0,718.0,718.0
171,197.610,91.540,197.61,91.54,1394.97,5000.0,510.0,510.0
172,197.610,91.540,197.61,91.54,1394.97,5417.0,534.0,534.0
173,197.610,91.540,197.61,91.54,1394.97,4329.0,601.0,601.0
174,197.610,91.540,197.61,91.54,1394.97,5898.0,727.0,727.0
175,197.610,91.540,197.61,91.54,1394.97,5665.0,773.0,773.0
176,197.610,91.540,197.61,91.54,1394.97,6018.0,787.0,787.0
177,197.610,91.540,197.61,91.54,1394.97,6138.0,875.0,875.0
178,197.610,91.540,197.61,91.54,1394.97,5058.0,544.0,544.0
179,197.610,91.540,197.61,91.54,1394.97,5519.0,738.0,738.0
180,197.610,91.540,197.61,91.54,1394.97,5161.0,642.0,642.0
181,197.610,91.540,197.61,91.54,1394.97,5603.0,669.0,669.0
182,197.610,91.540,197.61,91.54,1394.97,4340.0,491.0,491.0
183,197.610,91.540,197.61,91.54,1394.97,4788.0,541.0,541.0
184,197.610,91.540,197.61,91.54,1394.97,5261.0,572.0,572.0
185,197.610,91.540,197.61,91.54,1394.97,5341.0,649.0,649.0
186,197.610,91.540,197.61,91.54,1394.97,5214.0,659.0,659.0
187,197.610,91.540,197.61,91.54,1394.97,4901.0,637.0,637.0
188,197.610,91.540,197.61,91.54,1394.97,5117.0,683.0,683.0
189,197.610,91.540,197.61,91.54,1394.97,5533.0,660.0,660.0
190,197.610,91.540,197.61,91.54,1394.97,5536.0,733.0,733.0
191,197.610,91.540,197.61,91.54,1394.97,5764.0,799.0,799.0
192,197.610,91.540,197.61,91.54,1394.97,6083.0,830.0,830.0
193,197.610,91.540,197.61,91.54,1394.97,4918.0,668.0,668.0
194,197.610,91.540,197.61,91.54,1394.97,5121.0,609.0,609.0
195,197.610,91.540,197.61,91.54,1394.97,5398.0,668.0,668.0
196,197.610,91.540,197.61,91.54,1394.97,5520.0,737.0,737.0
197,197.610,91.540,197.61,91.54,1394.97,5158.0,741.0,741.0
198,197.610,91.540,197.61,91.54,1394.97,4806.0,583.0,583.0
199,197.610,91.540,197.61,91.54,1394.97,4928.0,584.0,584.0
200,197.610,91.540,197.61,91.54,1394.97,4908.0,601.0,601.0
201,197.610,91.540,197.61,91.54,1394.97,4746.0,576.0,576.0
202,197.610,91.540,197.61,91.54,1394.97,4922.0,689.0,689.0
203,197.610,91.540,197.61,91.54,1394.97,5956.0,636.0,636.0
204,197.610,91.540,197.61,91.54,1394.97,4777.0,589.0,589.0
205,197.610,91.540,197.61,91.54,1394.97,4253.0,613.0,613.0
206,197.610,91.540,197.61,91.54,1394.97,5526.0,642.0,642.0
207,197.610,91.540,197.61,91.54,1394.97,5147.0,718.0,718.0
208,197.610,91.540,197.61,91.54,1394.97,4370.0,558.0,558.0
209,197.610,91.540,197.61,91.54,1394.97,5029.0,643.0,643.0
210,197.610,91.540,197.61,91.54,1394.97,5008.0,617.0,617.0
211,197.610,91.540,197.61,91.54,1394.97,4598.0,601.0,601.0
212,197.610,91.540,197.61,91.54,1394.97,5231.0,485.0,485.0
213,197.610,91.540,197.61,91.54,1394.97,4403.0,616.0,616.0
214,197.610,91.540,197.61,91.54,1394.97,4512.0,495.0,495.0
215,197.610,91.540,197.61,91.54,1394.97,4617.0,592.0,592.0
216,197.610,91.540,197.61,91.54,1394.97,4843.0,551.0,551.0
217,197.610,91.540,197.61,91.54,1394.97,5272.0,717.0,717.0
218,197.610,91.540,197.61,91.54,1394.97,5384.0,525.0,525.0
219,197.610,91.540,197.61,91.54,1394.97,4618.0,550.0,550.0
220,197.610,91.540,197.61,91.54,1394.97,4845.0,468.0,468.0
221,197.610,91.540,197.61,91.54,1394.97,5369.0,555.0,555.0
222,197.610,91.540,197.61,91.54,1394.97,5363.0,710.0,710.0
223,197.610,91.540,197.61,91.54,1394.97,4918.0,644.0,644.0
224,197.610,91.540,197.61,91.54,1394.97,5127.0,568.0,568.0
225,197.610,91.540,197.61,91.54,1394.97,5204.0,602.0,602.0
226,197.610,91.540,197.61,91.54,1394.97,5118.0,569.0,569.0
227,197.610,91.540,197.61,91.54,1394.97,4857.0,608.0,608.0
228,197.610,91.540,197.61,91.54,1394.97,4552.0,503.0,503.0
229,197.610,91.540,197.61,91.54,1394.97,4963.0,607.0,607.0
230,197.610,91.540,197.61,91.54,1394.97,4557.0,581.0,581.0
231,197.610,91.540,197.61,91.54,1394.97,4987.0,470.0,470.0
232,197.610,91.540,197.61,91.54,1394.97,5406.0,591.0,591.0
233,197.610,91.540,197.61,91.54,1394.97,4863.0,596.0,596.0
234,197.610,91.540,197.61,91.54,1394.97,4568.0,543.0,543.0
235,197.610,91.540,197.61,91.54,1394.97,4609.0,580.0,580.0
236,197.610,91.540,197.61,91.54,1394.97,5067.0,645.0,645.0
237,197.610,91.540,197.61,91.54,1394.97,5863.0,763.0,763.0
238,197.610,91.540,197.61,91.54,1394.97,5447.0,627.0,627.0
239,197.610,91.540,197.61,91.54,1394.97,5067.0,699.0,699.0
240,197.610,91.540,197.61,91.54,1394.97,5908.0,710.0,710.0
241,197.610,91.540,197.61,91.54,1394.97,6045.0,704.0,704.0
242,197.610,91.540,197.61,91.54,1394.97,5225.0,691.0,691.0
243,197.610,91.540,197.61,91.54,1394.97,5687.0,622.0,622.0
244,197.610,91.540,197.61,91.54,1394.97,5763.0,597.0,597.0
245,197.610,91.540,197.61,91.54,1394.97,5322.0,636.0,636.0
246,197.610,91.540,197.61,91.54,1394.97,5902.0,664.0,664.0
247,197.610,91.540,197.61,91.54,1394.97,5325.0,709.0,709.0
248,197.610,91.540,197.61,91.54,1394.97,5121.0,594.0,594.0
249,197.610,91.540,197.61,91.54,1394.97,5283.0,614.0,614.0
250,197.610,91.540,197.61,91.54,1394.97,5138.0,576.0,576.0
251,197.610,91.540,197.61,91.54,1394.97,5494.0,644.0,644.0
252,197.610,91.540,197.61,91.54,1394.97,5008.0,449.0,449.0
253,197.610,91.540,197.61,91.54,1394.97,5312.0,720.0,720.0
254,197.610,91.540,197.61,91.54,1394.97,5159.0,636.0,636.0
255,197.610,91.540,197.61,91.54,1394.97,5035.0,509.0,509.0
256,197.610,91.540,197.61,91.54,1394.97,4972.0,474.0,474.0
257,197.610,91.540,197.61,91.54,1394.97,5637.0,617.0,617.0
258,197.610,91.540,197.61,91.54,1394.97,4379.0,523.0,523.0
259,197.610,91.540,197.61,91.54,1394.97,5252.0,630.0,630.0
260,197.610,91.540,197.61,91.54,1394.97,4823.0,620.0,620.0
261,197.610,91.540,197.61,91.54,1394.97,4326.0,412.0,412.0
262,197.610,91.540,197.61,91.54,1394.97,4009.0,496.0,496.0
263,197.610,91.540,197.61,91.54,1394.97,5262.0,556.0,556.0
264,197.610,91.540,197.61,91.54,1394.97,5143.0,526.0,526.0
265,197.610,91.540,197.61,91.54,1394.97,4953.0,514.0,514.0
266,197.610,91.540,197.61,91.54,1394.97,5258.0,546.0,546.0
267,197.610,91.540,197.61,91.54,1394.97,5223.0,577.0,577.0
268,197.610,91.540,197.61,91.54,1394.97,4895.0,652.0,652.0
269,197.610,91.540,197.61,91.54,1394.97,5538.0,537.0,537.0
270,197.610,91.540,197.61,91.54,1394.97,5061.0,559.0,559.0
271,197.610,91.540,197.61,91.54,1394.97,5603.0,689.0,689.0
272,197.610,91.540,197.61,91.54,1394.97,5575.0,588.0,588.0
273,197.610,91.540,197.61,91.54,1394.97,6317.0,789.0,789.0
274,197.610,91.540,197.61,91.54,1394.97,6331.0,791.0,791.0
275,197.610,91.540,197.61,91.54,1394.97,6015.0,713.0,713.0
276,197.610,91.540,197.61,91.54,1394.97,5954.0,716.0,716.0
277,197.610,91.540,197.61,91.54,1394.97,4870.0,565.0,565.0
278,197.610,91.540,197.61,91.54,1394.97,5550.0,671.0,671.0
279,197.610,91.540,197.61,91.54,1394.97,4639.0,476.0,476.0
280,197.610,91.540,197.61,91.54,1394.97,4620.0,448.0,448.0
281,197.610,91.540,197.61,91.54,1394.97,4793.0,485.0,485.0
282,197.610,91.540,197.61,91.54,1394.97,4701.0,527.0,527.0
283,197.610,91.540,197.61,91.54,1394.97,5205.0,496.0,496.0
284,197.610,91.540,197.61,91.54,1394.97,4679.0,507.0,507.0
285,197.610,91.540,197.61,91.54,1394.97,4694.0,504.0,504.0
286,197.610,91.540,197.61,91.54,1394.97,5535.0,612.0,612.0
287,197.610,91.540,197.61,91.54,1394.97,5046.0,556.0,556.0
288,197.610,91.540,197.61,91.54,1394.97,4930.0,541.0,541.0
289,197.610,91.540,197.61,91.54,1394.97,5584.0,632.0,632.0
290,197.610,91.540,197.61,91.54,1394.97,4073.0,524.0,524.0
291,197.610,91.540,197.61,91.54,1394.97,5442.0,674.0,674.0
292,197.610,91.540,197.61,91.54,1394.97,4740.0,529.0,529.0
293,197.610,91.540,197.61,91.54,1394.97,4659.0,498.0,498.0
294,197.610,91.540,197.61,91.54,1394.97,4769.0,538.0,538.0
295,197.610,91.540,197.61,91.54,1394.97,4602.0,533.0,533.0
296,197.610,91.540,197.61,91.54,1394.97,4174.0,347.0,347.0
297,197.610,91.540,197.61,91.54,1394.97,3590.0,318.0,318.0
298,197.610,91.540,197.61,91.54,1394.97,3886.0,463.0,463.0
299,197.610,91.540,197.61,91.54,1394.97,4251.0,535.0,535.0
300,197.610,91.540,197.61,91.54,1394.97,4435.0,502.0,502.0
301,197.610,91.540,197.61,91.54,1394.97,4710.0,497.0,497.0
302,197.610,91.540,197.61,91.54,1394.97,4517.0,489.0,489.0
303,197.610,91.540,197.61,91.54,1394.97,5000.0,489.0,489.0
304,197.610,91.540,197.61,91.54,1394.97,4641.0,467.0,467.0
305,197.610,91.540,197.61,91.54,1394.97,4195.0,412.0,412.0
306,197.610,91.540,197.61,91.54,1394.97,4771.0,476.0,476.0
307,197.610,91.540,197.61,91.54,1394.97,4432.0,473.0,473.0
308,197.610,91.540,197.61,91.54,1394.97,4673.0,466.0,466.0
309,197.610,91.540,197.61,91.54,1394.97,4443.0,385.0,385.0
310,197.610,91.540,197.61,91.54,1394.97,4276.0,457.0,457.0
311,197.610,91.540,197.61,91.54,1394.97,4020.0,404.0,404.0
312,197.610,91.540,197.61,91.54,1394.97,4244.0,281.0,281.0
313,197.610,91.540,197.61,91.54,1394.97,5223.0,405.0,405.0
314,197.610,91.540,197.61,91.54,1394.97,4384.0,380.0,380.0
315,197.610,91.540,197.61,91.54,1394.97,4803.0,435.0,435.0
316,197.610,91.540,197.61,91.54,1394.97,4487.0,537.0,537.0
317,197.610,91.540,197.61,91.54,1394.97,5010.0,527.0,527.0
318,197.610,91.540,197.61,91.54,1394.97,5241.0,538.0,538.0
319,197.610,91.540,197.61,91.54,1394.97,4142.0,428.0,428.0
320,197.610,91.540,197.61,91.54,1394.97,4669.0,493.0,493.0
321,197.610,91.540,197.61,91.54,1394.97,3914.0,377.0,377.0
322,197.610,91.540,197.61,91.54,1394.97,4744.0,502.0,502.0
323,197.610,91.540,197.61,91.54,1394.97,4660.0,562.0,562.0
324,197.610,91.540,197.61,91.54,1394.97,5177.0,599.0,599.0
325,197.610,91.540,197.61,91.54,1394.97,4804.0,540.0,540.0
326,197.610,91.540,197.61,91.54,1394.97,4287.0,506.0,506.0
327,197.610,91.540,197.61,91.54,1394.97,5399.0,507.0,507.0
328,197.610,91.540,197.61,91.54,1394.97,4448.0,501.0,501.0
329,197.610,91.540,197.61,91.54,1394.97,5181.0,540.0,540.0
330,197.610,91.540,197.61,91.54,1394.97,4193.0,435.0,435.0
331,197.610,91.540,197.61,91.54,1394.97,4452.0,489.0,489.0
332,197.610,91.540,197.61,91.54,1394.97,4972.0,592.0,592.0
333,197.610,91.540,197.61,91.54,1394.97,4385.0,408.0,408.0
334,197.610,91.540,197.61,91.54,1394.97,4150.0,462.0,462.0
335,197.610,91.540,197.61,91.54,1394.97,5181.0,537.0,537.0
