id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
207,55.050,186.940,54.72,186.95,519.98,3995.0,0.0,0.0
208,55.050,186.940,54.72,186.95,519.98,4009.0,209.0,209.0
209,55.050,186.940,54.72,186.95,519.98,4327.0,161.0,161.0
210,55.050,186.940,54.72,186.95,519.98,4235.0,191.0,191.0
211,55.050,186.940,54.72,186.95,519.98,3919.0,161.0,161.0
212,55.050,186.940,54.72,186.95,519.98,4589.0,199.0,199.0
213,55.050,186.940,54.72,186.95,519.98,4836.0,332.0,332.0
214,55.050,186.940,54.72,186.95,519.98,4410.0,0.0,0.0
215,55.050,186.940,54.72,186.95,519.98,4438.0,100.0,100.0
216,55.050,186.940,54.72,186.95,519.98,4798.0,0.0,0.0
217,55.050,186.940,54.72,186.95,519.98,5449.0,795.0,795.0
218,55.050,186.940,54.72,186.95,519.98,4299.0,344.0,344.0
219,55.050,186.940,54.72,186.95,519.98,4794.0,467.0,467.0
220,55.050,186.940,54.72,186.95,519.98,4593.0,424.0,424.0
221,55.050,186.940,54.72,186.95,519.98,3998.0,332.0,332.0
222,55.050,186.940,54.72,186.95,519.98,5095.0,446.0,446.0
223,55.050,186.940,54.72,186.95,519.98,4924.0,503.0,503.0
224,55.050,186.940,54.72,186.95,519.98,4327.0,475.0,475.0
225,55.050,186.940,54.72,186.95,519.98,4269.0,360.0,360.0
226,55.050,186.940,54.72,186.95,519.98,4571.0,401.0,401.0
227,55.050,186.940,54.72,186.95,519.98,4859.0,494.0,494.0
228,55.050,186.940,54.72,186.95,519.98,3268.0,234.0,234.0
229,55.050,186.940,54.72,186.95,519.98,4003.0,288.0,288.0
230,55.050,186.940,54.72,186.95,519.98,4390.0,477.0,477.0
231,55.050,186.940,54.72,186.95,519.98,4235.0,363.0,363.0
232,55.050,186.940,54.72,186.95,519.98,4150.0,453.0,453.0
233,55.050,186.940,54.72,186.95,519.98,4140.0,369.0,369.0
234,55.050,186.940,54.72,186.95,519.98,4461.0,284.0,284.0
235,55.050,186.940,54.72,186.95,519.98,4241.0,427.0,427.0
236,55.050,186.940,54.72,186.95,519.98,4390.0,324.0,324.0
237,55.050,186.940,54.72,186.95,519.98,4318.0,311.0,311.0
238,55.050,186.940,54.72,186.95,519.98,4678.0,184.0,184.0
239,55.050,186.940,54.72,186.95,519.98,5397.0,4.0,4.0
240,55.050,186.940,54.72,186.95,519.98,4505.0,13.0,13.0
241,55.050,186.940,54.72,186.95,519.98,4380.0,294.0,294.0
242,55.050,186.940,54.72,186.95,519.98,5462.0,566.0,566.0
243,55.050,186.940,54.72,186.95,519.98,4982.0,533.0,533.0
244,55.050,186.940,54.72,186.95,519.98,4029.0,357.0,357.0
245,55.050,186.940,54.72,186.95,519.98,4418.0,252.0,252.0
246,55.050,186.940,54.72,186.95,519.98,4940.0,408.0,408.0
247,55.050,186.940,54.72,186.95,519.98,4864.0,423.0,423.0
248,55.050,186.940,54.72,186.95,519.98,4940.0,546.0,546.0
249,55.050,186.940,54.72,186.95,519.98,4910.0,334.0,334.0
250,55.050,186.940,54.72,186.95,519.98,4228.0,0.0,0.0
251,55.050,186.940,54.72,186.95,519.98,5071.0,0.0,0.0
252,55.050,186.940,54.72,186.95,519.98,4591.0,0.0,0.0
253,55.050,186.940,54.72,186.95,519.98,5025.0,402.0,402.0
254,55.050,186.940,54.72,186.95,519.98,5144.0,566.0,566.0
255,55.050,186.940,54.72,186.95,519.98,5093.0,555.0,555.0
256,55.050,186.940,54.72,186.95,519.98,4756.0,525.0,525.0
257,55.050,186.940,54.72,186.95,519.98,5066.0,488.0,488.0
258,55.050,186.940,54.72,186.95,519.98,4542.0,342.0,342.0
259,55.050,186.940,54.72,186.95,519.98,4922.0,511.0,511.0
260,55.050,186.940,54.72,186.95,519.98,5198.0,643.0,643.0
261,55.050,186.940,54.72,186.95,519.98,4237.0,413.0,413.0
262,55.050,186.940,54.72,186.95,519.98,5275.0,700.0,700.0
263,55.050,186.940,54.72,186.95,519.98,5231.0,654.0,654.0
264,55.050,186.940,54.72,186.95,519.98,4361.0,471.0,471.0
265,55.050,186.940,54.72,186.95,519.98,4703.0,512.0,512.0
266,55.050,186.940,54.72,186.95,519.98,4077.0,275.0,275.0
267,55.050,186.940,54.72,186.95,519.98,3934.0,303.0,303.0
268,55.050,186.940,54.72,186.95,519.98,7068.0,968.0,968.0
269,55.050,186.940,54.72,186.95,519.98,8296.0,1214.0,1214.0
270,55.050,186.940,54.72,186.95,519.98,4644.0,498.0,498.0
271,55.050,186.940,54.72,186.95,519.98,4564.0,445.0,445.0
272,55.050,186.940,54.72,186.95,519.98,4672.0,341.0,341.0
273,55.050,186.940,54.72,186.95,519.98,4680.0,467.0,467.0
274,55.050,186.940,54.72,186.95,519.98,5643.0,480.0,480.0
275,55.050,186.940,54.72,186.95,519.98,4953.0,509.0,509.0
276,55.050,186.940,54.72,186.95,519.98,5123.0,382.0,382.0
277,55.050,186.940,54.72,186.95,519.98,4760.0,342.0,342.0
278,55.050,186.940,54.72,186.95,519.98,4601.0,609.0,609.0
279,55.050,186.940,54.72,186.95,519.98,4368.0,165.0,165.0
280,55.050,186.940,54.72,186.95,519.98,4885.0,318.0,318.0
281,55.050,186.940,54.72,186.95,519.98,5099.0,353.0,353.0
282,55.050,186.940,54.72,186.95,519.98,4582.0,439.0,439.0
283,55.050,186.940,54.72,186.95,519.98,4265.0,232.0,232.0
284,55.050,186.940,54.72,186.95,519.98,7390.0,1402.0,1402.0
285,55.050,186.940,54.72,186.95,519.98,4597.0,264.0,264.0
286,55.050,186.940,54.72,186.95,519.98,4381.0,271.0,271.0
287,55.050,186.940,54.72,186.95,519.98,3693.0,23.0,23.0
288,55.050,186.940,54.72,186.95,519.98,3998.0,389.0,389.0
289,55.050,186.940,54.72,186.95,519.98,3863.0,329.0,329.0
290,55.050,186.940,54.72,186.95,519.98,3742.0,140.0,140.0
291,55.050,186.940,54.72,186.95,519.98,3984.0,239.0,239.0
292,55.050,186.940,54.72,186.95,519.98,3525.0,139.0,139.0
293,55.050,186.940,54.72,186.95,519.98,4866.0,446.0,446.0
294,55.050,186.940,54.72,186.95,519.98,4464.0,160.0,160.0
295,55.050,186.940,54.72,186.95,519.98,4179.0,60.0,60.0
296,55.050,186.940,54.72,186.95,519.98,3849.0,50.0,50.0
297,55.050,186.940,54.72,186.95,519.98,4124.0,284.0,284.0
298,55.050,186.940,54.72,186.95,519.98,4703.0,377.0,377.0
299,55.050,186.940,54.72,186.95,519.98,4271.0,345.0,345.0
300,55.050,186.940,54.72,186.95,519.98,4058.0,294.0,294.0
301,55.050,186.940,54.72,186.95,519.98,3599.0,137.0,137.0
302,55.050,186.940,54.72,186.95,519.98,3847.0,309.0,309.0
303,55.050,186.940,54.72,186.95,519.98,3935.0,259.0,259.0
304,55.050,186.940,54.72,186.95,519.98,4376.0,379.0,379.0
305,55.050,186.940,54.72,186.95,519.98,4848.0,496.0,496.0
306,55.050,186.940,54.72,186.95,519.98,3815.0,259.0,259.0
307,55.050,186.940,54.72,186.95,519.98,4357.0,310.0,310.0
308,55.050,186.940,54.72,186.95,519.98,4519.0,309.0,309.0
309,55.050,186.940,54.72,186.95,519.98,3724.0,198.0,198.0
310,55.050,186.940,54.72,186.95,519.98,4518.0,403.0,403.0
311,55.050,186.940,54.72,186.95,519.98,4199.0,327.0,327.0
312,55.050,186.940,54.72,186.95,519.98,3629.0,287.0,287.0
313,55.050,186.940,54.72,186.95,519.98,4405.0,467.0,467.0
314,55.050,186.940,54.72,186.95,519.98,4354.0,409.0,409.0
315,55.050,186.940,54.72,186.95,519.98,4374.0,396.0,396.0
316,55.050,186.940,54.72,186.95,519.98,4128.0,337.0,337.0
317,55.050,186.940,54.72,186.95,519.98,4038.0,359.0,359.0
318,55.050,186.940,54.72,186.95,519.98,5700.0,594.0,594.0
319,55.050,186.940,54.72,186.95,519.98,5361.0,491.0,491.0
320,55.050,186.940,54.72,186.95,519.98,4950.0,673.0,673.0
321,55.050,186.940,54.72,186.95,519.98,3148.0,0.0,0.0
322,55.050,186.940,54.72,186.95,519.98,5353.0,576.0,576.0
323,55.050,186.940,54.72,186.95,519.98,5470.0,603.0,603.0
324,55.050,186.940,54.72,186.95,519.98,6065.0,612.0,612.0
325,55.050,186.940,54.72,186.95,519.98,4515.0,301.0,301.0
326,55.050,186.940,54.72,186.95,519.98,4487.0,198.0,198.0
327,55.050,186.940,54.72,186.95,519.98,4106.0,313.0,313.0
328,55.050,186.940,54.72,186.95,519.98,4806.0,356.0,356.0
329,55.050,186.940,54.72,186.95,519.98,5263.0,569.0,569.0
330,55.050,186.940,54.72,186.95,519.98,5632.0,530.0,530.0
331,55.050,186.940,54.72,186.95,519.98,4969.0,111.0,111.0
332,55.050,186.940,54.72,186.95,519.98,4850.0,381.0,381.0
333,55.050,186.940,54.72,186.95,519.98,3743.0,251.0,251.0
334,55.050,186.940,54.72,186.95,519.98,4729.0,644.0,644.0
335,55.050,186.940,54.72,186.95,519.98,5093.0,481.0,481.0
336,55.050,186.940,54.72,186.95,519.98,4748.0,297.0,297.0
337,55.050,186.940,54.72,186.95,519.98,4658.0,241.0,241.0
338,55.050,186.940,54.72,186.95,519.98,4215.0,194.0,194.0
339,55.050,186.940,54.72,186.95,519.98,4413.0,309.0,309.0
340,55.050,186.940,54.72,186.95,519.98,4720.0,292.0,292.0
341,55.050,186.940,54.72,186.95,519.98,4052.0,51.0,51.0
342,55.050,186.940,54.72,186.95,519.98,3717.0,170.0,170.0
343,55.050,186.940,54.72,186.95,519.98,3370.0,278.0,278.0
344,55.050,186.940,54.72,186.95,519.98,4547.0,323.0,323.0
345,55.050,186.940,54.72,186.95,519.98,3811.0,415.0,415.0
346,55.050,186.940,54.72,186.95,519.98,5224.0,610.0,610.0
347,55.050,186.940,54.72,186.95,519.98,3134.0,199.0,199.0
348,55.050,186.940,54.72,186.95,519.98,3994.0,251.0,251.0
349,55.050,186.940,54.72,186.95,519.98,4290.0,512.0,512.0
350,55.050,186.940,54.72,186.95,519.98,4914.0,517.0,517.0
351,55.050,186.940,54.72,186.95,519.98,5290.0,791.0,791.0
352,55.050,186.940,54.72,186.95,519.98,5394.0,660.0,660.0
353,55.050,186.940,54.72,186.95,519.98,5137.0,609.0,609.0
354,55.050,186.940,54.72,186.95,519.98,4592.0,547.0,547.0
355,55.050,186.940,54.72,186.95,519.98,4474.0,521.0,521.0
356,55.050,186.940,54.72,186.95,519.98,4760.0,503.0,503.0
357,55.050,186.940,54.72,186.95,519.98,5667.0,817.0,817.0
358,55.050,186.940,54.72,186.95,519.98,5999.0,854.0,854.0
359,55.050,186.940,54.72,186.95,519.98,4578.0,530.0,530.0
360,55.050,186.940,54.72,186.95,519.98,5965.0,823.0,823.0
361,55.050,186.940,54.72,186.95,519.98,4543.0,607.0,607.0
362,55.050,186.940,54.72,186.95,519.98,4388.0,352.0,352.0
363,55.050,186.940,54.72,186.95,519.98,4537.0,495.0,495.0
364,55.050,186.940,54.72,186.95,519.98,4986.0,714.0,714.0
365,55.050,186.940,54.72,186.95,519.98,6167.0,904.0,904.0
366,55.050,186.940,54.72,186.95,519.98,4210.0,437.0,437.0
367,55.050,186.940,54.72,186.95,519.98,4798.0,387.0,387.0
368,55.050,186.940,54.72,186.95,519.98,4754.0,367.0,367.0
369,55.050,186.940,54.72,186.95,519.98,4372.0,522.0,522.0
370,55.050,186.940,54.72,186.95,519.98,4480.0,580.0,580.0
371,55.050,186.940,54.72,186.95,519.98,3692.0,325.0,325.0
372,55.050,186.940,54.72,186.95,519.98,5222.0,709.0,709.0
373,55.050,186.940,55.14,187.09,519.98,3891.0,491.0,491.0
374,55.050,186.940,55.05,187.2,519.98,4125.0,494.0,494.0
376,55.050,186.940,54.55,187.23,519.98,5118.0,645.0,645.0
377,55.050,186.940,54.9,186.9,519.98,4343.0,461.0,461.0
379,55.050,186.940,54.47,187.01,519.98,4104.0,486.0,486.0
380,55.050,186.940,54.87,186.79,519.98,4991.0,602.0,602.0
381,55.050,186.940,54.94,186.91,519.98,4705.0,569.0,569.0
382,55.050,186.940,54.96,187.28,519.98,3948.0,385.0,385.0
383,55.050,186.940,55.47,186.85,519.98,4791.0,472.0,472.0
384,55.050,186.940,53.5,188.03,519.98,4117.0,564.0,564.0
386,55.050,186.940,54.6,186.47,519.98,4051.0,204.0,204.0
387,55.050,186.940,54.62,186.96,519.98,4209.0,330.0,330.0
389,55.050,186.940,54.85,186.82,519.98,4472.0,482.0,482.0
390,55.050,186.940,55.48,186.9,519.98,4392.0,457.0,457.0
391,55.050,186.940,55.08,187.33,519.98,4446.0,546.0,546.0
392,55.050,186.940,55.09,187.01,519.98,4399.0,526.0,526.0
394,55.050,186.940,54.76,186.43,519.98,4505.0,310.0,310.0
396,55.050,186.940,54.52,186.81,519.98,4545.0,438.0,438.0
397,55.050,186.940,55.08,187.18,519.98,4491.0,420.0,420.0
399,55.050,186.940,54.81,187.07,519.98,3826.0,334.0,334.0
400,55.050,186.940,55.03,188.39,519.98,4173.0,495.0,495.0
401,55.050,186.940,54.51,187.4,519.98,4057.0,331.0,331.0
402,55.050,186.940,55.2,187.19,519.98,4066.0,439.0,439.0
403,55.050,186.940,54.47,187.49,519.98,4923.0,238.0,238.0
404,55.050,186.940,54.56,186.71,519.98,3927.0,311.0,311.0
405,55.050,186.940,54.52,186.65,519.98,4612.0,348.0,348.0
406,55.050,186.940,54.95,187.48,519.98,3885.0,337.0,337.0
407,55.050,186.940,54.65,186.63,519.98,3932.0,239.0,239.0
410,55.050,186.940,55.59,187.43,519.98,3777.0,233.0,233.0
411,55.050,186.940,54.99,186.58,519.98,3736.0,362.0,362.0
413,55.050,186.940,55.39,186.38,519.98,4138.0,288.0,288.0
414,55.050,186.940,54.95,186.74,519.98,4604.0,449.0,449.0
415,55.050,186.940,55.45,187.41,519.98,4538.0,230.0,230.0
416,55.050,186.940,54.56,187.36,519.98,3948.0,365.0,365.0
417,55.050,186.940,54.55,187.32,519.98,4046.0,346.0,346.0
418,55.050,186.940,55.51,187.45,519.98,4145.0,174.0,174.0
419,55.050,186.940,54.96,187.23,519.98,4034.0,368.0,368.0
420,55.050,186.940,55.05,186.74,519.98,3844.0,380.0,380.0
421,55.050,186.940,54.55,187.42,519.98,4189.0,244.0,244.0
422,55.050,186.940,55.45,186.71,519.98,4459.0,445.0,445.0
423,55.050,186.940,54.91,186.52,519.98,4216.0,388.0,388.0
424,55.050,186.940,54.8,186.97,519.98,3903.0,366.0,366.0
425,55.050,186.940,55.57,186.7,519.98,4501.0,286.0,286.0
426,55.050,186.940,55.08,187,519.98,4615.0,612.0,612.0
427,55.050,186.940,54.51,187.53,519.98,4578.0,247.0,247.0
428,55.050,186.940,55.44,187.18,519.98,4177.0,262.0,262.0
429,55.050,186.940,55.08,186.96,519.98,4173.0,279.0,279.0
430,55.050,186.940,54.64,186.96,519.98,4017.0,381.0,381.0
431,55.050,186.940,54.76,186.65,519.98,4428.0,307.0,307.0
432,55.050,186.940,55.58,186.59,519.98,3794.0,134.0,134.0
433,55.050,186.940,54.78,187,519.98,4615.0,418.0,418.0
434,55.050,186.940,54.95,187.52,519.98,4233.0,326.0,326.0
435,55.050,186.940,55.6,186.73,519.98,4782.0,464.0,464.0
436,55.050,186.940,54.83,186.83,519.98,4430.0,586.0,586.0
437,55.050,186.940,54.56,187.05,519.98,4005.0,321.0,321.0
439,55.050,186.940,54.59,186.72,519.98,3870.0,404.0,404.0
440,55.050,186.940,54.99,187.21,519.98,4101.0,374.0,374.0
441,55.050,186.940,55.53,186.93,519.98,3792.0,193.0,193.0
442,55.050,186.940,55.24,187.11,519.98,4354.0,387.0,387.0
443,55.050,186.940,55.07,187.73,519.98,3895.0,397.0,397.0
444,55.050,186.940,54.49,187.35,519.98,4142.0,263.0,263.0
445,55.050,186.940,55.03,186.46,519.98,5345.0,589.0,589.0
446,55.050,186.940,55.03,187.39,519.98,4305.0,479.0,479.0
447,55.050,186.940,55.2,186.97,519.98,4231.0,416.0,416.0
448,55.050,186.940,54.99,187.59,519.98,4495.0,516.0,516.0
449,55.050,186.940,54.73,186.48,519.98,4502.0,323.0,323.0
450,55.050,186.940,54.86,187,519.98,4347.0,387.0,387.0
451,55.050,186.940,54.48,186.68,519.98,4817.0,465.0,465.0
452,55.050,186.940,54.65,186.55,519.98,5428.0,453.0,453.0
453,55.050,186.940,54.72,187.03,519.98,4240.0,480.0,480.0
454,55.050,186.940,55,187.21,519.98,4737.0,502.0,502.0
455,55.050,186.940,55.03,187.11,519.98,4065.0,350.0,350.0
456,55.050,186.940,55.12,187.17,519.98,4615.0,513.0,513.0
457,55.050,186.940,54.61,187.24,519.98,3646.0,277.0,277.0
458,55.050,186.940,54.9,186.87,519.98,3756.0,298.0,298.0
459,55.050,186.940,54.87,186.68,519.98,4328.0,365.0,365.0
460,55.050,186.940,54.88,186.18,519.98,3952.0,421.0,421.0
461,55.050,186.940,54.96,187.51,519.98,3727.0,335.0,335.0
462,55.050,186.940,55.05,187.05,519.98,4207.0,411.0,411.0
463,55.050,186.940,54.88,187.48,519.98,3838.0,352.0,352.0
464,55.050,186.940,54.84,186.67,519.98,3735.0,241.0,241.0
465,55.050,186.940,54.89,187.08,519.98,4406.0,480.0,480.0
466,55.050,186.940,54.61,187.29,519.98,4245.0,402.0,402.0
467,55.050,186.940,54.83,187.28,519.98,3630.0,310.0,310.0
468,55.050,186.940,54.53,187.36,519.98,3988.0,264.0,264.0
469,55.050,186.940,54.95,187.55,519.98,4659.0,531.0,531.0
470,55.050,186.940,54.47,186.49,519.98,4473.0,232.0,232.0
471,55.050,186.940,55.03,187.61,519.98,4809.0,551.0,551.0
472,55.050,186.940,54.89,187.02,519.98,4059.0,415.0,415.0
473,55.050,186.940,55.43,187.46,519.98,4342.0,301.0,301.0
474,55.050,186.940,55.11,187.11,519.98,4443.0,483.0,483.0
476,55.050,186.940,55.05,187.14,519.98,3960.0,389.0,389.0
477,55.050,186.940,55.01,186.95,519.98,3868.0,349.0,349.0
478,55.050,186.940,55.35,187.48,519.98,4993.0,383.0,383.0
479,55.050,186.940,54.65,187.36,519.98,4454.0,505.0,505.0
480,55.050,186.940,55.25,187.18,519.98,4133.0,485.0,485.0
481,55.050,186.940,55.49,186.72,519.98,4058.0,289.0,289.0
482,55.050,186.940,55.1,187.55,519.98,4426.0,445.0,445.0
483,55.050,186.940,55.01,187.75,519.98,4439.0,512.0,512.0
484,55.050,186.940,54.88,187.55,519.98,3775.0,387.0,387.0
485,55.050,186.940,55.31,186.69,519.98,3778.0,379.0,379.0
488,55.050,186.940,54.88,187.28,519.98,3678.0,367.0,367.0
491,55.050,186.940,55.39,187.45,519.98,3850.0,271.0,271.0
493,55.050,186.940,55.32,186.81,519.98,4293.0,347.0,347.0
494,55.050,186.940,55.17,186.67,519.98,4598.0,490.0,490.0
495,55.050,186.940,54.88,187.13,519.98,4479.0,499.0,499.0
496,55.050,186.940,54.72,187.31,519.98,4734.0,557.0,557.0
498,55.050,186.940,54.64,186.99,519.98,4247.0,389.0,389.0
499,55.050,186.940,54.94,187.46,519.98,4209.0,419.0,419.0
500,55.050,186.940,55.05,186.94,519.98,4234.0,434.0,434.0
