id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
191,126.980,68.540,121.93,67.94,456.44,4784.0,75.0,75.0
192,126.980,68.540,121.93,67.94,456.44,5243.0,294.0,294.0
193,126.980,68.540,121.93,67.94,456.44,5021.0,188.0,188.0
194,126.980,68.540,121.93,67.94,456.44,4570.0,184.0,184.0
195,126.980,68.540,121.93,67.94,456.44,4425.0,37.0,37.0
196,126.980,68.540,121.93,67.94,456.44,4234.0,0.0,0.0
197,126.980,68.540,121.93,67.94,456.44,5722.0,370.0,370.0
198,126.980,68.540,121.93,67.94,456.44,4646.0,121.0,121.0
199,126.980,68.540,121.93,67.94,456.44,4706.0,177.0,177.0
200,126.980,68.540,121.93,67.94,456.44,4294.0,148.0,148.0
201,126.980,68.540,121.93,67.94,456.44,4773.0,573.0,573.0
202,126.980,68.540,121.93,67.94,456.44,5626.0,806.0,806.0
203,126.980,68.540,121.93,67.94,456.44,4777.0,576.0,576.0
204,126.980,68.540,121.93,67.94,456.44,4961.0,632.0,632.0
205,126.980,68.540,121.93,67.94,456.44,4802.0,562.0,562.0
206,126.980,68.540,121.93,67.94,456.44,4880.0,597.0,597.0
207,126.980,68.540,121.93,67.94,456.44,4618.0,491.0,491.0
208,126.980,68.540,121.93,67.94,456.44,4345.0,427.0,427.0
209,126.980,68.540,121.93,67.94,456.44,4460.0,481.0,481.0
210,126.980,68.540,121.93,67.94,456.44,4175.0,387.0,387.0
211,126.980,68.540,121.93,67.94,456.44,3789.0,367.0,367.0
212,126.980,68.540,121.93,67.94,456.44,3929.0,288.0,288.0
213,126.980,68.540,121.93,67.94,456.44,4965.0,621.0,621.0
214,126.980,68.540,121.93,67.94,456.44,5220.0,668.0,668.0
215,126.980,68.540,121.93,67.94,456.44,4045.0,406.0,406.0
216,126.980,68.540,121.93,67.94,456.44,5157.0,628.0,628.0
217,126.980,68.540,121.93,67.94,456.44,4841.0,665.0,665.0
218,126.980,68.540,121.93,67.94,456.44,4678.0,590.0,590.0
219,126.980,68.540,121.93,67.94,456.44,4627.0,523.0,523.0
220,126.980,68.540,121.93,67.94,456.44,3819.0,314.0,314.0
221,126.980,68.540,121.93,67.94,456.44,4428.0,468.0,468.0
222,126.980,68.540,121.93,67.94,456.44,4426.0,611.0,611.0
223,126.980,68.540,121.93,67.94,456.44,3511.0,235.0,235.0
224,126.980,68.540,121.93,67.94,456.44,3192.0,184.0,184.0
225,126.980,68.540,121.93,67.94,456.44,3913.0,265.0,265.0
226,126.980,68.540,121.93,67.94,456.44,3282.0,237.0,237.0
227,126.980,68.540,121.93,67.94,456.44,4107.0,477.0,477.0
228,126.980,68.540,121.93,67.94,456.44,4152.0,477.0,477.0
229,126.980,68.540,121.93,67.94,456.44,3558.0,313.0,313.0
230,126.980,68.540,121.93,67.94,456.44,3311.0,171.0,171.0
231,126.980,68.540,121.93,67.94,456.44,3528.0,265.0,265.0
232,126.980,68.540,123.16,68.56,456.44,5441.0,867.0,867.0
233,126.980,68.540,123.54,68.51,456.44,5756.0,400.0,400.0
235,126.980,68.540,122.06,69.81,456.44,4889.0,853.0,853.0
236,126.980,68.540,121.48,69.7,456.44,4985.0,789.0,789.0
237,126.980,68.540,123.18,69.22,456.44,6086.0,1263.0,1263.0
238,126.980,68.540,122.27,69.14,456.44,5497.0,862.0,862.0
239,126.980,68.540,122.96,68.48,456.44,5019.0,496.0,496.0
240,126.980,68.540,122.84,68.75,456.44,5109.0,770.0,770.0
241,126.980,68.540,122.58,68.37,456.44,4019.0,32.0,32.0
242,126.980,68.540,123.15,68.99,456.44,3911.0,601.0,601.0
243,126.980,68.540,122.79,68.37,456.44,5160.0,656.0,656.0
244,126.980,68.540,122.53,69.13,456.44,5979.0,1042.0,1042.0
245,126.980,68.540,122.25,69,456.44,5585.0,1012.0,1012.0
246,126.980,68.540,122.57,68.99,456.44,5919.0,1017.0,1017.0
247,126.980,68.540,122.79,69.12,456.44,5424.0,1001.0,1001.0
248,126.980,68.540,122.09,69.36,456.44,4842.0,701.0,701.0
249,126.980,68.540,122.61,68.68,456.44,4381.0,773.0,773.0
250,126.980,68.540,123.15,68.71,456.44,4336.0,507.0,507.0
251,126.980,68.540,123.03,68.14,456.44,4587.0,720.0,720.0
252,126.980,68.540,122.83,68.69,456.44,5036.0,860.0,860.0
254,126.980,68.540,122.64,68.59,456.44,5138.0,831.0,831.0
255,126.980,68.540,122.8,69.26,456.44,4157.0,731.0,731.0
256,126.980,68.540,122.33,68.96,456.44,4357.0,686.0,686.0
257,126.980,68.540,123.43,68.58,456.44,5259.0,694.0,694.0
258,126.980,68.540,123.77,68.76,456.44,5118.0,896.0,896.0
259,126.980,68.540,122.07,69.43,456.44,3516.0,375.0,375.0
260,126.980,68.540,123.08,69.95,456.44,3311.0,406.0,406.0
261,126.980,68.540,121.57,70.44,456.44,4115.0,411.0,411.0
262,126.980,68.540,121.18,69.06,456.44,3006.0,195.0,195.0
263,126.980,68.540,122.42,68.39,456.44,3142.0,74.0,74.0
265,126.980,68.540,121.25,69.41,456.44,3711.0,378.0,378.0
266,126.980,68.540,121.81,69.02,456.44,3840.0,312.0,312.0
267,126.980,68.540,121.87,67.58,456.44,2034.0,112.0,112.0
268,126.980,68.540,121.47,69.2,456.44,3487.0,159.0,159.0
269,126.980,68.540,121.21,69.12,456.44,2972.0,327.0,327.0
270,126.980,68.540,122.91,69.05,456.44,3265.0,465.0,465.0
271,126.980,68.540,125.01,68.75,456.44,3829.0,398.0,398.0
272,126.980,68.540,123.58,68.48,456.44,3369.0,114.0,114.0
274,126.980,68.540,126.46,68.62,456.44,3917.0,479.0,479.0
275,126.980,68.540,127.86,69.13,456.44,4232.0,759.0,759.0
276,126.980,68.540,128.41,68.66,456.44,4432.0,740.0,740.0
279,126.980,68.540,127.43,69.5,456.44,3927.0,286.0,286.0
280,126.980,68.540,126.98,68.54,456.44,4135.0,569.0,569.0
281,126.980,68.540,126.98,68.54,456.44,3651.0,484.0,484.0
282,126.980,68.540,126.98,68.54,456.44,2724.0,377.0,377.0
283,126.980,68.540,126.98,68.54,456.44,3450.0,535.0,535.0
284,126.980,68.540,126.98,68.54,456.44,3482.0,492.0,492.0
285,126.980,68.540,126.98,68.54,456.44,3359.0,439.0,439.0
286,126.980,68.540,126.98,68.54,456.44,3724.0,441.0,441.0
287,126.980,68.540,126.98,68.54,456.44,3822.0,607.0,607.0
288,126.980,68.540,126.98,68.54,456.44,3687.0,490.0,490.0
289,126.980,68.540,126.98,68.54,456.44,3295.0,409.0,409.0
290,126.980,68.540,126.98,68.54,456.44,3245.0,478.0,478.0
291,126.980,68.540,126.98,68.54,456.44,3470.0,495.0,495.0
292,126.980,68.540,126.98,68.54,456.44,2960.0,402.0,402.0
293,126.980,68.540,126.98,68.54,456.44,3555.0,580.0,580.0
294,126.980,68.540,126.98,68.54,456.44,3485.0,563.0,563.0
295,126.980,68.540,126.98,68.54,456.44,3344.0,511.0,511.0
296,126.980,68.540,126.98,68.54,456.44,3096.0,513.0,513.0
297,126.980,68.540,126.98,68.54,456.44,3378.0,506.0,506.0
298,126.980,68.540,126.98,68.54,456.44,3309.0,508.0,508.0
299,126.980,68.540,126.98,68.54,456.44,4144.0,723.0,723.0
300,126.980,68.540,126.98,68.54,456.44,3160.0,395.0,395.0
301,126.980,68.540,126.98,68.54,456.44,4053.0,601.0,601.0
302,126.980,68.540,126.98,68.54,456.44,3461.0,440.0,440.0
303,126.980,68.540,126.98,68.54,456.44,4792.0,701.0,701.0
304,126.980,68.540,126.98,68.54,456.44,3202.0,531.0,531.0
305,126.980,68.540,126.98,68.54,456.44,3898.0,661.0,661.0
306,126.980,68.540,126.98,68.54,456.44,4121.0,677.0,677.0
307,126.980,68.540,126.98,68.54,456.44,4098.0,731.0,731.0
308,126.980,68.540,126.98,68.54,456.44,2958.0,450.0,450.0
309,126.980,68.540,126.98,68.54,456.44,3663.0,584.0,584.0
310,126.980,68.540,126.98,68.54,456.44,4190.0,700.0,700.0
311,126.980,68.540,126.98,68.54,456.44,3861.0,660.0,660.0
312,126.980,68.540,126.98,68.54,456.44,4271.0,812.0,812.0
313,126.980,68.540,126.98,68.54,456.44,3926.0,764.0,764.0
314,126.980,68.540,126.98,68.54,456.44,5824.0,1176.0,1176.0
315,126.980,68.540,126.98,68.54,456.44,6616.0,1584.0,1584.0
316,126.980,68.540,126.98,68.54,456.44,8735.0,2009.0,2009.0
317,126.980,68.540,126.98,68.54,456.44,3348.0,559.0,559.0
318,126.980,68.540,126.98,68.54,456.44,3206.0,481.0,481.0
319,126.980,68.540,126.98,68.54,456.44,4138.0,690.0,690.0
320,126.980,68.540,126.98,68.54,456.44,3086.0,461.0,461.0
321,126.980,68.540,126.98,68.54,456.44,3309.0,455.0,455.0
322,126.980,68.540,126.98,68.54,456.44,3182.0,479.0,479.0
323,126.980,68.540,126.98,68.54,456.44,2915.0,362.0,362.0
324,126.980,68.540,126.98,68.54,456.44,3116.0,443.0,443.0
325,126.980,68.540,126.98,68.54,456.44,3122.0,434.0,434.0
326,126.980,68.540,126.98,68.54,456.44,3134.0,536.0,536.0
327,126.980,68.540,126.98,68.54,456.44,2986.0,485.0,485.0
328,126.980,68.540,126.98,68.54,456.44,3591.0,465.0,465.0
329,126.980,68.540,126.98,68.54,456.44,2683.0,466.0,466.0
330,126.980,68.540,126.98,68.54,456.44,5402.0,1186.0,1186.0
331,126.980,68.540,126.98,68.54,456.44,4245.0,833.0,833.0
332,126.980,68.540,126.98,68.54,456.44,3203.0,516.0,516.0
333,126.980,68.540,126.98,68.54,456.44,3268.0,516.0,516.0
334,126.980,68.540,126.98,68.54,456.44,3301.0,412.0,412.0
335,126.980,68.540,126.98,68.54,456.44,3933.0,799.0,799.0
336,126.980,68.540,126.98,68.54,456.44,3985.0,838.0,838.0
337,126.980,68.540,126.98,68.54,456.44,2861.0,367.0,367.0
338,126.980,68.540,126.98,68.54,456.44,2773.0,477.0,477.0
339,126.980,68.540,126.98,68.54,456.44,3228.0,538.0,538.0
340,126.980,68.540,126.98,68.54,456.44,2429.0,373.0,373.0
341,126.980,68.540,126.98,68.54,456.44,3494.0,546.0,546.0
342,126.980,68.540,126.98,68.54,456.44,3214.0,455.0,455.0
343,126.980,68.540,126.98,68.54,456.44,2161.0,304.0,304.0
344,126.980,68.540,126.98,68.54,456.44,2544.0,306.0,306.0
345,126.980,68.540,126.98,68.54,456.44,2825.0,352.0,352.0
346,126.980,68.540,126.98,68.54,456.44,2928.0,330.0,330.0
347,126.980,68.540,126.98,68.54,456.44,3373.0,460.0,460.0
348,126.980,68.540,126.98,68.54,456.44,2956.0,373.0,373.0
349,126.980,68.540,126.98,68.54,456.44,2341.0,313.0,313.0
350,126.980,68.540,126.98,68.54,456.44,2747.0,362.0,362.0
351,126.980,68.540,126.98,68.54,456.44,3150.0,412.0,412.0
352,126.980,68.540,126.98,68.54,456.44,3409.0,541.0,541.0
353,126.980,68.540,126.98,68.54,456.44,2850.0,372.0,372.0
354,126.980,68.540,126.98,68.54,456.44,2687.0,345.0,345.0
355,126.980,68.540,126.98,68.54,456.44,2255.0,265.0,265.0
356,126.980,68.540,126.98,68.54,456.44,2610.0,343.0,343.0
357,126.980,68.540,126.98,68.54,456.44,3511.0,457.0,457.0
358,126.980,68.540,126.98,68.54,456.44,2296.0,237.0,237.0
359,126.980,68.540,126.98,68.54,456.44,2802.0,279.0,279.0
360,126.980,68.540,126.98,68.54,456.44,3103.0,481.0,481.0
361,126.980,68.540,126.98,68.54,456.44,2780.0,264.0,264.0
362,126.980,68.540,126.98,68.54,456.44,3246.0,417.0,417.0
363,126.980,68.540,126.98,68.54,456.44,2305.0,301.0,301.0
364,126.980,68.540,126.98,68.54,456.44,2839.0,347.0,347.0
365,126.980,68.540,126.98,68.54,456.44,3123.0,368.0,368.0
366,126.980,68.540,126.98,68.54,456.44,3117.0,480.0,480.0
367,126.980,68.540,126.98,68.54,456.44,2569.0,342.0,342.0
368,126.980,68.540,126.98,68.54,456.44,2420.0,290.0,290.0
369,126.980,68.540,126.98,68.54,456.44,2516.0,284.0,284.0
370,126.980,68.540,126.98,68.54,456.44,2633.0,353.0,353.0
371,126.980,68.540,126.98,68.54,456.44,3450.0,468.0,468.0
372,126.980,68.540,126.98,68.54,456.44,2389.0,219.0,219.0
373,126.980,68.540,126.98,68.54,456.44,2457.0,268.0,268.0
374,126.980,68.540,126.98,68.54,456.44,2997.0,403.0,403.0
375,126.980,68.540,126.98,68.54,456.44,3153.0,456.0,456.0
376,126.980,68.540,126.98,68.54,456.44,2463.0,333.0,333.0
377,126.980,68.540,126.98,68.54,456.44,2895.0,384.0,384.0
378,126.980,68.540,126.98,68.54,456.44,2456.0,326.0,326.0
379,126.980,68.540,126.98,68.54,456.44,2765.0,407.0,407.0
380,126.980,68.540,126.98,68.54,456.44,3029.0,425.0,425.0
381,126.980,68.540,126.98,68.54,456.44,2926.0,490.0,490.0
382,126.980,68.540,126.98,68.54,456.44,2858.0,329.0,329.0
383,126.980,68.540,126.98,68.54,456.44,2551.0,277.0,277.0
384,126.980,68.540,126.98,68.54,456.44,2683.0,401.0,401.0
385,126.980,68.540,126.98,68.54,456.44,3266.0,418.0,418.0
386,126.980,68.540,126.98,68.54,456.44,2555.0,300.0,300.0
387,126.980,68.540,126.98,68.54,456.44,2599.0,287.0,287.0
388,126.980,68.540,126.98,68.54,456.44,2736.0,408.0,408.0
389,126.980,68.540,126.98,68.54,456.44,2925.0,435.0,435.0
390,126.980,68.540,126.98,68.54,456.44,2993.0,471.0,471.0
391,126.980,68.540,126.98,68.54,456.44,2458.0,334.0,334.0
392,126.980,68.540,126.98,68.54,456.44,3207.0,416.0,416.0
393,126.980,68.540,126.98,68.54,456.44,2877.0,368.0,368.0
394,126.980,68.540,126.98,68.54,456.44,2476.0,340.0,340.0
395,126.980,68.540,126.98,68.54,456.44,2819.0,380.0,380.0
396,126.980,68.540,126.98,68.54,456.44,2635.0,338.0,338.0
397,126.980,68.540,126.98,68.54,456.44,2535.0,358.0,358.0
398,126.980,68.540,126.98,68.54,456.44,2733.0,391.0,391.0
399,126.980,68.540,126.98,68.54,456.44,3232.0,435.0,435.0
400,126.980,68.540,126.98,68.54,456.44,2645.0,328.0,328.0
401,126.980,68.540,126.98,68.54,456.44,2177.0,289.0,289.0
402,126.980,68.540,126.98,68.54,456.44,2599.0,317.0,317.0
403,126.980,68.540,126.98,68.54,456.44,2866.0,323.0,323.0
404,126.980,68.540,126.98,68.54,456.44,2368.0,251.0,251.0
405,126.980,68.540,126.98,68.54,456.44,3230.0,443.0,443.0
406,126.980,68.540,126.98,68.54,456.44,2963.0,404.0,404.0
407,126.980,68.540,126.98,68.54,456.44,2516.0,382.0,382.0
408,126.980,68.540,126.98,68.54,456.44,2355.0,301.0,301.0
409,126.980,68.540,126.98,68.54,456.44,2513.0,396.0,396.0
410,126.980,68.540,126.98,68.54,456.44,3082.0,301.0,301.0
411,126.980,68.540,126.98,68.54,456.44,2533.0,369.0,369.0
412,126.980,68.540,126.98,68.54,456.44,2902.0,443.0,443.0
413,126.980,68.540,126.98,68.54,456.44,2707.0,419.0,419.0
414,126.980,68.540,126.98,68.54,456.44,2822.0,451.0,451.0
415,126.980,68.540,126.98,68.54,456.44,3191.0,448.0,448.0
416,126.980,68.540,126.98,68.54,456.44,2323.0,219.0,219.0
417,126.980,68.540,126.98,68.54,456.44,2255.0,250.0,250.0
418,126.980,68.540,126.98,68.54,456.44,3000.0,400.0,400.0
419,126.980,68.540,126.98,68.54,456.44,2861.0,408.0,408.0
420,126.980,68.540,126.98,68.54,456.44,2911.0,453.0,453.0
421,126.980,68.540,126.98,68.54,456.44,2659.0,369.0,369.0
422,126.980,68.540,126.98,68.54,456.44,2455.0,331.0,331.0
423,126.980,68.540,126.98,68.54,456.44,2740.0,388.0,388.0
424,126.980,68.540,126.98,68.54,456.44,2934.0,429.0,429.0
425,126.980,68.540,126.98,68.54,456.44,3190.0,439.0,439.0
426,126.980,68.540,126.98,68.54,456.44,2943.0,412.0,412.0
427,126.980,68.540,126.98,68.54,456.44,2800.0,430.0,430.0
428,126.980,68.540,126.98,68.54,456.44,3153.0,360.0,360.0
429,126.980,68.540,126.98,68.54,456.44,2872.0,395.0,395.0
430,126.980,68.540,126.98,68.54,456.44,2597.0,289.0,289.0
431,126.980,68.540,126.98,68.54,456.44,2956.0,430.0,430.0
432,126.980,68.540,126.98,68.54,456.44,2322.0,357.0,357.0
