id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
45,92.980,150.260,92.43,150.79,601.45,4875.0,190.0,190.0
46,92.980,150.260,92.77,150.03,601.45,5676.0,363.0,363.0
47,92.980,150.260,92.9,149.98,601.45,4338.0,289.0,289.0
48,92.980,150.260,92.87,150.18,601.45,4370.0,377.0,377.0
49,92.980,150.260,92.51,149.94,601.45,5171.0,301.0,301.0
50,92.980,150.260,93.08,150.15,601.45,5069.0,198.0,198.0
51,92.980,150.260,92.78,150.42,601.45,4846.0,364.0,364.0
52,92.980,150.260,92.67,150.05,601.45,4959.0,407.0,407.0
53,92.980,150.260,92.43,150.56,601.45,4818.0,147.0,147.0
54,92.980,150.260,92.48,150.29,601.45,4780.0,260.0,260.0
55,92.980,150.260,92.33,149.99,601.45,4562.0,232.0,232.0
57,92.980,150.260,92.98,150.26,601.45,4323.0,215.0,215.0
58,92.980,150.260,92.41,149.96,519.6,3724.0,59.0,59.0
59,92.980,150.260,92.41,149.96,519.6,3784.0,154.0,154.0
60,92.980,150.260,92.41,149.96,519.6,3269.0,3.0,3.0
61,92.980,150.260,92.41,149.96,519.6,4626.0,158.0,158.0
62,92.980,150.260,92.67,150.17,519.6,4560.0,120.0,120.0
63,92.980,150.260,92.61,149.62,519.6,4527.0,214.0,214.0
64,92.980,150.260,91.8,152.01,519.6,3801.0,21.0,21.0
66,92.980,150.260,92.62,150.69,519.6,4188.0,290.0,290.0
67,92.980,150.260,92.36,150.37,519.6,4209.0,133.0,133.0
68,92.980,150.260,92.48,150.23,519.6,4726.0,218.0,218.0
69,92.980,150.260,92.68,150.34,519.6,4512.0,249.0,249.0
70,92.980,150.260,92.22,149.86,519.6,4689.0,418.0,418.0
71,92.980,150.260,92.48,150.44,519.6,5370.0,206.0,206.0
72,92.980,150.260,92.97,150.14,519.6,4723.0,444.0,444.0
73,92.980,150.260,93.09,147.96,519.6,4565.0,407.0,407.0
74,92.980,150.260,92.58,150.41,519.6,6043.0,483.0,483.0
75,92.980,150.260,92.81,149.78,519.6,5311.0,496.0,496.0
76,92.980,150.260,92.54,150.57,519.6,6036.0,229.0,229.0
77,92.980,150.260,92.53,150.11,519.6,4768.0,207.0,207.0
78,92.980,150.260,93.13,148.06,519.6,4850.0,390.0,390.0
79,92.980,150.260,92.98,149.74,519.6,4713.0,414.0,414.0
80,92.980,150.260,92.89,149.1,519.6,5462.0,751.0,751.0
81,92.980,150.260,92.44,149.89,519.6,5282.0,538.0,538.0
82,92.980,150.260,92.97,149.57,519.6,4881.0,473.0,473.0
83,92.980,150.260,92.49,150.11,519.6,5867.0,430.0,430.0
84,92.980,150.260,92.75,150.43,519.6,5547.0,536.0,536.0
85,92.980,150.260,92.48,150.7,519.6,4882.0,249.0,249.0
87,92.980,150.260,92.28,150.44,519.6,5295.0,414.0,414.0
90,92.980,150.260,92.68,150.08,519.6,5595.0,410.0,410.0
91,92.980,150.260,93.41,151.45,519.6,5304.0,259.0,259.0
92,92.980,150.260,92.52,149.83,519.6,5209.0,333.0,333.0
93,92.980,150.260,91.98,150.04,519.6,4674.0,272.0,272.0
94,92.980,150.260,92.31,150.09,519.6,4954.0,356.0,356.0
95,92.980,150.260,92.46,149.8,519.6,5561.0,421.0,421.0
96,92.980,150.260,93.1,149.44,519.6,4544.0,299.0,299.0
97,92.980,150.260,92.58,150.34,519.6,4732.0,299.0,299.0
98,92.980,150.260,92.42,150.14,519.6,5552.0,354.0,354.0
99,92.980,150.260,93.56,150.0,519.6,5049.0,385.0,385.0
100,92.980,150.260,92.32,150.06,519.6,5131.0,366.0,366.0
101,92.980,150.260,92.64,150.39,519.6,5704.0,506.0,506.0
102,92.980,150.260,92.35,149.97,519.6,5278.0,386.0,386.0
103,92.980,150.260,92.55,150.03,519.6,4400.0,350.0,350.0
104,92.980,150.260,92.97,150.12,519.6,5020.0,477.0,477.0
105,92.980,150.260,92.89,150.09,519.6,5509.0,649.0,649.0
106,92.980,150.260,92.59,150.4,519.6,5537.0,246.0,246.0
107,92.980,150.260,92.7,150.21,519.6,5687.0,497.0,497.0
108,92.980,150.260,92.6,149.51,519.6,5111.0,185.0,185.0
109,92.980,150.260,92.42,149.6,519.6,5225.0,319.0,319.0
110,92.980,150.260,92.95,149.91,519.6,4728.0,314.0,314.0
111,92.980,150.260,92.65,149.93,519.6,4752.0,434.0,434.0
112,92.980,150.260,93.64,150.37,519.6,4034.0,323.0,323.0
113,92.980,150.260,92.82,150.02,519.6,5455.0,484.0,484.0
114,92.980,150.260,92.58,150.19,519.6,5905.0,548.0,548.0
115,92.980,150.260,92.68,150.31,519.6,5592.0,396.0,396.0
116,92.980,150.260,92.67,150.14,519.6,4781.0,227.0,227.0
118,92.980,150.260,92.48,149.36,519.6,4746.0,57.0,57.0
119,92.980,150.260,92.66,149.64,519.6,4419.0,224.0,224.0
120,92.980,150.260,92.79,150.12,519.6,4194.0,300.0,300.0
121,92.980,150.260,92.61,150.28,519.6,4561.0,97.0,97.0
122,92.980,150.260,92.6,150.39,519.6,4595.0,256.0,256.0
123,92.980,150.260,92.62,149.76,519.6,4156.0,317.0,317.0
124,92.980,150.260,92.66,149.6,519.6,4429.0,230.0,230.0
125,92.980,150.260,92.66,149.6,519.6,3512.0,120.0,120.0
126,92.980,150.260,92.66,149.6,519.6,3287.0,185.0,185.0
127,92.980,150.260,92.66,149.6,519.6,3929.0,96.0,96.0
128,92.980,150.260,92.66,149.6,519.6,3536.0,94.0,94.0
129,92.980,150.260,92.66,149.6,519.6,3708.0,270.0,270.0
130,92.980,150.260,92.66,149.6,519.6,4251.0,224.0,224.0
131,92.980,150.260,92.66,149.6,519.6,3573.0,54.0,54.0
132,92.980,150.260,92.66,149.6,519.6,4030.0,192.0,192.0
133,92.980,150.260,92.66,149.6,519.6,4233.0,238.0,238.0
134,92.980,150.260,92.66,149.6,519.6,3947.0,81.0,81.0
135,92.980,150.260,92.66,149.6,519.6,3533.0,203.0,203.0
136,92.980,150.260,92.66,149.6,519.6,3890.0,239.0,239.0
137,92.980,150.260,92.66,149.6,519.6,4183.0,226.0,226.0
138,92.980,150.260,92.66,149.6,519.6,3551.0,185.0,185.0
139,92.980,150.260,92.66,149.6,519.6,3585.0,25.0,25.0
140,92.980,150.260,92.66,149.6,519.6,3511.0,191.0,191.0
141,92.980,150.260,92.66,149.6,519.6,3521.0,222.0,222.0
142,92.980,150.260,92.66,149.6,519.6,2739.0,7.0,7.0
143,92.980,150.260,92.66,149.6,519.6,4226.0,180.0,180.0
144,92.980,150.260,92.66,149.6,519.6,3933.0,130.0,130.0
145,92.980,150.260,92.66,149.6,519.6,3739.0,238.0,238.0
146,92.980,150.260,92.66,149.6,519.6,3269.0,22.0,22.0
147,92.980,150.260,92.66,149.6,519.6,3827.0,196.0,196.0
148,92.980,150.260,92.66,149.6,519.6,3837.0,233.0,233.0
149,92.980,150.260,92.66,149.6,519.6,3392.0,140.0,140.0
150,92.980,150.260,92.66,149.6,519.6,4149.0,234.0,234.0
151,92.980,150.260,92.66,149.6,519.6,3806.0,252.0,252.0
152,92.980,150.260,92.66,149.6,519.6,3841.0,264.0,264.0
153,92.980,150.260,92.66,149.6,519.6,4069.0,262.0,262.0
154,92.980,150.260,92.66,149.6,519.6,3344.0,84.0,84.0
155,92.980,150.260,92.66,149.6,519.6,3757.0,180.0,180.0
156,92.980,150.260,92.66,149.6,519.6,3286.0,218.0,218.0
157,92.980,150.260,92.66,149.6,519.6,3360.0,149.0,149.0
158,92.980,150.260,92.66,149.6,519.6,3603.0,183.0,183.0
159,92.980,150.260,92.66,149.6,519.6,3899.0,172.0,172.0
160,92.980,150.260,92.66,149.6,519.6,4137.0,288.0,288.0
161,92.980,150.260,92.66,149.6,519.6,3946.0,211.0,211.0
162,92.980,150.260,92.66,149.6,519.6,3297.0,167.0,167.0
163,92.980,150.260,92.66,149.6,519.6,4153.0,267.0,267.0
164,92.980,150.260,92.66,149.6,519.6,4161.0,215.0,215.0
165,92.980,150.260,92.66,149.6,519.6,4141.0,304.0,304.0
166,92.980,150.260,92.66,149.6,519.6,3478.0,222.0,222.0
167,92.980,150.260,92.66,149.6,519.6,3712.0,210.0,210.0
168,92.980,150.260,92.66,149.6,519.6,3804.0,295.0,295.0
169,92.980,150.260,92.66,149.6,519.6,3259.0,120.0,120.0
170,92.980,150.260,92.66,149.6,519.6,3519.0,302.0,302.0
171,92.980,150.260,92.66,149.6,519.6,4189.0,286.0,286.0
172,92.980,150.260,92.66,149.6,519.6,3266.0,108.0,108.0
173,92.980,150.260,92.66,149.6,519.6,3731.0,88.0,88.0
174,92.980,150.260,92.66,149.6,519.6,3222.0,207.0,207.0
175,92.980,150.260,92.66,149.6,519.6,3425.0,223.0,223.0
176,92.980,150.260,92.66,149.6,519.6,3075.0,209.0,209.0
177,92.980,150.260,92.66,149.6,519.6,4116.0,127.0,127.0
178,92.980,150.260,92.66,149.6,519.6,4191.0,307.0,307.0
179,92.980,150.260,92.66,149.6,519.6,4356.0,164.0,164.0
180,92.980,150.260,92.66,149.6,519.6,3636.0,103.0,103.0
181,92.980,150.260,92.66,149.6,519.6,3478.0,144.0,144.0
182,92.980,150.260,92.66,149.6,519.6,3059.0,78.0,78.0
183,92.980,150.260,92.66,149.6,519.6,3389.0,86.0,86.0
184,92.980,150.260,92.66,149.6,519.6,3863.0,231.0,231.0
185,92.980,150.260,92.66,149.6,519.6,3569.0,91.0,91.0
186,92.980,150.260,92.66,149.6,519.6,3540.0,128.0,128.0
187,92.980,150.260,92.66,149.6,519.6,3594.0,30.0,30.0
188,92.980,150.260,92.66,149.6,519.6,4358.0,228.0,228.0
189,92.980,150.260,92.66,149.6,519.6,3386.0,154.0,154.0
190,92.980,150.260,92.66,149.6,519.6,3524.0,88.0,88.0
191,92.980,150.260,92.66,149.6,519.6,3479.0,15.0,15.0
192,92.980,150.260,92.66,149.6,519.6,3554.0,109.0,109.0
193,92.980,150.260,92.66,149.6,519.6,3341.0,36.0,36.0
194,92.980,150.260,92.66,149.6,519.6,3966.0,84.0,84.0
195,92.980,150.260,92.66,149.6,519.6,3493.0,0.0,0.0
196,92.980,150.260,92.66,149.6,519.6,4180.0,167.0,167.0
197,92.980,150.260,92.66,149.6,519.6,3425.0,146.0,146.0
198,92.980,150.260,92.66,149.6,519.6,3309.0,151.0,151.0
199,92.980,150.260,92.66,149.6,519.6,4368.0,159.0,159.0
200,92.980,150.260,92.66,149.6,519.6,3459.0,181.0,181.0
201,92.980,150.260,92.66,149.6,519.6,3051.0,6.0,6.0
202,92.980,150.260,92.66,149.6,519.6,4134.0,113.0,113.0
203,92.980,150.260,92.66,149.6,519.6,3402.0,18.0,18.0
204,92.980,150.260,92.66,149.6,519.6,4684.0,274.0,274.0
205,92.980,150.260,92.66,149.6,519.6,3541.0,131.0,131.0
206,92.980,150.260,92.66,149.6,519.6,2997.0,27.0,27.0
207,92.980,150.260,92.66,149.6,519.6,2896.0,59.0,59.0
208,92.980,150.260,92.66,149.6,519.6,3374.0,86.0,86.0
209,92.980,150.260,92.66,149.6,519.6,3211.0,0.0,0.0
210,92.980,150.260,92.66,149.6,519.6,3804.0,38.0,38.0
211,92.980,150.260,92.66,149.6,519.6,3918.0,252.0,252.0
212,92.980,150.260,92.66,149.6,519.6,3856.0,76.0,76.0
213,92.980,150.260,92.66,149.6,519.6,3464.0,65.0,65.0
214,92.980,150.260,92.66,149.6,519.6,3654.0,83.0,83.0
215,92.980,150.260,92.66,149.6,519.6,4159.0,180.0,180.0
216,92.980,150.260,92.66,149.6,519.6,4042.0,143.0,143.0
217,92.980,150.260,92.66,149.6,519.6,4179.0,127.0,127.0
218,92.980,150.260,92.66,149.6,519.6,3359.0,0.0,0.0
219,92.980,150.260,92.66,149.6,519.6,3550.0,176.0,176.0
220,92.980,150.260,92.66,149.6,519.6,3547.0,124.0,124.0
221,92.980,150.260,92.66,149.6,519.6,3599.0,70.0,70.0
222,92.980,150.260,92.66,149.6,519.6,3533.0,3.0,3.0
223,92.980,150.260,92.66,149.6,519.6,3333.0,70.0,70.0
224,92.980,150.260,92.66,149.6,519.6,3257.0,98.0,98.0
225,92.980,150.260,92.66,149.6,519.6,4092.0,188.0,188.0
226,92.980,150.260,92.66,149.6,519.6,3570.0,61.0,61.0
227,92.980,150.260,92.66,149.6,519.6,3585.0,71.0,71.0
228,92.980,150.260,92.66,149.6,519.6,3387.0,60.0,60.0
229,92.980,150.260,92.66,149.6,519.6,3350.0,102.0,102.0
230,92.980,150.260,92.66,149.6,519.6,3972.0,71.0,71.0
231,92.980,150.260,92.66,149.6,519.6,3429.0,0.0,0.0
232,92.980,150.260,92.66,149.6,519.6,3996.0,82.0,82.0
233,92.980,150.260,92.66,149.6,519.6,3879.0,37.0,37.0
234,92.980,150.260,92.66,149.6,519.6,3916.0,154.0,154.0
235,92.980,150.260,92.66,149.6,519.6,4328.0,168.0,168.0
236,92.980,150.260,92.66,149.6,519.6,4132.0,176.0,176.0
237,92.980,150.260,92.66,149.6,519.6,4052.0,127.0,127.0
238,92.980,150.260,92.66,149.6,519.6,4279.0,168.0,168.0
239,92.980,150.260,92.66,149.6,519.6,4250.0,164.0,164.0
240,92.980,150.260,92.66,149.6,519.6,2909.0,0.0,0.0
241,92.980,150.260,92.66,149.6,519.6,3114.0,66.0,66.0
242,92.980,150.260,92.66,149.6,519.6,3937.0,172.0,172.0
243,92.980,150.260,92.66,149.6,519.6,2706.0,0.0,0.0
244,92.980,150.260,92.66,149.6,519.6,2880.0,0.0,0.0
245,92.980,150.260,92.66,149.6,519.6,3303.0,48.0,48.0
246,92.980,150.260,92.66,149.6,519.6,3305.0,97.0,97.0
247,92.980,150.260,92.66,149.6,519.6,3071.0,70.0,70.0
248,92.980,150.260,92.66,149.6,519.6,3102.0,0.0,0.0
249,92.980,150.260,92.66,149.6,519.6,3331.0,74.0,74.0
250,92.980,150.260,92.66,149.6,519.6,3312.0,54.0,54.0
251,92.980,150.260,92.66,149.6,519.6,3880.0,167.0,167.0
252,92.980,150.260,92.66,149.6,519.6,2911.0,0.0,0.0
253,92.980,150.260,92.66,149.6,519.6,2933.0,0.0,0.0
254,92.980,150.260,92.66,149.6,519.6,2546.0,0.0,0.0
255,92.980,150.260,92.66,149.6,519.6,3178.0,0.0,0.0
256,92.980,150.260,92.66,149.6,519.6,2882.0,0.0,0.0
257,92.980,150.260,92.66,149.6,519.6,3236.0,2.0,2.0
258,92.980,150.260,92.66,149.6,519.6,3026.0,0.0,0.0
259,92.980,150.260,92.66,149.6,519.6,2749.0,0.0,0.0
260,92.980,150.260,92.66,149.6,519.6,2987.0,0.0,0.0
261,92.980,150.260,92.66,149.6,519.6,2711.0,0.0,0.0
262,92.980,150.260,92.66,149.6,519.6,2863.0,0.0,0.0
263,92.980,150.260,92.66,149.6,519.6,2571.0,0.0,0.0
264,92.980,150.260,92.66,149.6,519.6,3353.0,66.0,66.0
265,92.980,150.260,92.66,149.6,519.6,2589.0,0.0,0.0
266,92.980,150.260,92.66,149.6,519.6,3893.0,38.0,38.0
267,92.980,150.260,92.66,149.6,519.6,3001.0,82.0,82.0
268,92.980,150.260,92.66,149.6,519.6,2605.0,0.0,0.0
269,92.980,150.260,92.66,149.6,519.6,3330.0,32.0,32.0
270,92.980,150.260,92.66,149.6,519.6,3262.0,0.0,0.0
271,92.980,150.260,92.66,149.6,519.6,3187.0,7.0,7.0
272,92.980,150.260,92.66,149.6,519.6,2666.0,0.0,0.0
273,92.980,150.260,92.66,149.6,519.6,3051.0,129.0,129.0
274,92.980,150.260,92.66,149.6,519.6,3153.0,19.0,19.0
275,92.980,150.260,92.66,149.6,519.6,2876.0,20.0,20.0
276,92.980,150.260,92.66,149.6,519.6,2648.0,63.0,63.0
277,92.980,150.260,92.66,149.6,519.6,3185.0,79.0,79.0
278,92.980,150.260,92.66,149.6,519.6,2959.0,102.0,102.0
279,92.980,150.260,92.66,149.6,519.6,2863.0,0.0,0.0
280,92.980,150.260,92.66,149.6,519.6,2839.0,0.0,0.0
281,92.980,150.260,92.66,149.6,519.6,2635.0,0.0,0.0
282,92.980,150.260,92.66,149.6,519.6,3302.0,0.0,0.0
283,92.980,150.260,92.66,149.6,519.6,3670.0,0.0,0.0
284,92.980,150.260,92.66,149.6,519.6,3431.0,4.0,4.0
285,92.980,150.260,92.66,149.6,519.6,3203.0,83.0,83.0
286,92.980,150.260,92.66,149.6,519.6,3035.0,0.0,0.0
287,92.980,150.260,92.66,149.6,519.6,3124.0,0.0,0.0
288,92.980,150.260,92.66,149.6,519.6,4169.0,173.0,173.0
289,92.980,150.260,92.66,149.6,519.6,3892.0,58.0,58.0
290,92.980,150.260,92.66,149.6,519.6,2992.0,0.0,0.0
291,92.980,150.260,92.66,149.6,519.6,2966.0,0.0,0.0
292,92.980,150.260,92.66,149.6,519.6,2792.0,0.0,0.0
293,92.980,150.260,92.66,149.6,519.6,3626.0,138.0,138.0
294,92.980,150.260,92.66,149.6,519.6,4561.0,208.0,208.0
295,92.980,150.260,92.66,149.6,519.6,2696.0,9.0,9.0
296,92.980,150.260,92.66,149.6,519.6,3480.0,113.0,113.0
297,92.980,150.260,92.66,149.6,519.6,3514.0,277.0,277.0
298,92.980,150.260,92.66,149.6,519.6,4096.0,270.0,270.0
299,92.980,150.260,92.66,149.6,519.6,4154.0,256.0,256.0
300,92.980,150.260,92.66,149.6,519.6,3661.0,149.0,149.0
301,92.980,150.260,92.66,149.6,519.6,3502.0,85.0,85.0
302,92.980,150.260,92.66,149.6,519.6,3353.0,78.0,78.0
303,92.980,150.260,92.66,149.6,519.6,4032.0,244.0,244.0
304,92.980,150.260,92.66,149.6,519.6,3551.0,112.0,112.0
305,92.980,150.260,92.66,149.6,519.6,3333.0,110.0,110.0
306,92.980,150.260,92.66,149.6,519.6,3723.0,235.0,235.0
307,92.980,150.260,92.66,149.6,519.6,2987.0,165.0,165.0
308,92.980,150.260,92.66,149.6,519.6,3010.0,96.0,96.0
309,92.980,150.260,92.66,149.6,519.6,3357.0,200.0,200.0
310,92.980,150.260,92.66,149.6,519.6,3618.0,246.0,246.0
311,92.980,150.260,92.66,149.6,519.6,3532.0,205.0,205.0
312,92.980,150.260,92.66,149.6,519.6,3672.0,140.0,140.0
313,92.980,150.260,92.66,149.6,519.6,3657.0,192.0,192.0
314,92.980,150.260,92.66,149.6,519.6,3279.0,41.0,41.0
315,92.980,150.260,92.66,149.6,519.6,3654.0,195.0,195.0
316,92.980,150.260,92.66,149.6,519.6,3299.0,138.0,138.0
317,92.980,150.260,92.66,149.6,519.6,3565.0,215.0,215.0
318,92.980,150.260,92.66,149.6,519.6,3985.0,325.0,325.0
319,92.980,150.260,92.66,149.6,519.6,3619.0,161.0,161.0
320,92.980,150.260,92.66,149.6,519.6,3794.0,191.0,191.0
321,92.980,150.260,92.66,149.6,519.6,4089.0,130.0,130.0
322,92.980,150.260,92.66,149.6,519.6,3730.0,214.0,214.0
323,92.980,150.260,92.66,149.6,519.6,4093.0,209.0,209.0
324,92.980,150.260,92.66,149.6,519.6,3559.0,153.0,153.0
325,92.980,150.260,92.66,149.6,519.6,3416.0,136.0,136.0
326,92.980,150.260,92.66,149.6,519.6,3655.0,228.0,228.0
327,92.980,150.260,92.66,149.6,519.6,4094.0,244.0,244.0
328,92.980,150.260,92.66,149.6,519.6,4285.0,225.0,225.0
329,92.980,150.260,92.66,149.6,519.6,3779.0,307.0,307.0
330,92.980,150.260,92.66,149.6,519.6,4611.0,390.0,390.0
331,92.980,150.260,92.66,149.6,519.6,4288.0,296.0,296.0
332,92.980,150.260,92.66,149.6,519.6,3918.0,196.0,196.0
333,92.980,150.260,92.66,149.6,519.6,3830.0,233.0,233.0
334,92.980,150.260,92.66,149.6,519.6,4348.0,296.0,296.0
335,92.980,150.260,92.66,149.6,519.6,3267.0,174.0,174.0
336,92.980,150.260,92.66,149.6,519.6,2954.0,96.0,96.0
337,92.980,150.260,92.66,149.6,519.6,3396.0,150.0,150.0
338,92.980,150.260,92.66,149.6,519.6,3915.0,227.0,227.0
339,92.980,150.260,92.66,149.6,519.6,4244.0,371.0,371.0
340,92.980,150.260,92.66,149.6,519.6,3708.0,246.0,246.0
341,92.980,150.260,92.66,149.6,519.6,3251.0,144.0,144.0
342,92.980,150.260,92.66,149.6,519.6,3749.0,196.0,196.0
343,92.980,150.260,92.66,149.6,519.6,3528.0,163.0,163.0
344,92.980,150.260,92.66,149.6,519.6,3355.0,137.0,137.0
345,92.980,150.260,92.66,149.6,519.6,3688.0,276.0,276.0
346,92.980,150.260,92.66,149.6,519.6,3282.0,130.0,130.0
347,92.980,150.260,92.66,149.6,519.6,3728.0,248.0,248.0
348,92.980,150.260,92.66,149.6,519.6,4882.0,411.0,411.0
349,92.980,150.260,92.66,149.6,519.6,4090.0,248.0,248.0
350,92.980,150.260,92.66,149.6,519.6,3702.0,258.0,258.0
351,92.980,150.260,92.66,149.6,519.6,4621.0,336.0,336.0
352,92.980,150.260,92.66,149.6,519.6,3644.0,272.0,272.0
353,92.980,150.260,92.66,149.6,519.6,4681.0,398.0,398.0
354,92.980,150.260,92.66,149.6,519.6,4213.0,283.0,283.0
355,92.980,150.260,92.66,149.6,519.6,4598.0,347.0,347.0
356,92.980,150.260,92.66,149.6,519.6,4691.0,491.0,491.0
357,92.980,150.260,92.66,149.6,519.6,4749.0,361.0,361.0
358,92.980,150.260,92.66,149.6,519.6,4376.0,388.0,388.0
359,92.980,150.260,92.66,149.6,519.6,4009.0,256.0,256.0
360,92.980,150.260,92.66,149.6,519.6,3037.0,0.0,0.0
361,92.980,150.260,92.66,149.6,519.6,3083.0,25.0,25.0
362,92.980,150.260,92.66,149.6,519.6,3539.0,79.0,79.0
363,92.980,150.260,92.66,149.6,519.6,2813.0,114.0,114.0
364,92.980,150.260,92.66,149.6,519.6,4175.0,297.0,297.0
365,92.980,150.260,92.66,149.6,519.6,3054.0,0.0,0.0
366,92.980,150.260,92.66,149.6,519.6,3315.0,88.0,88.0
367,92.980,150.260,92.66,149.6,519.6,3375.0,65.0,65.0
368,92.980,150.260,92.66,149.6,519.6,4202.0,282.0,282.0
369,92.980,150.260,92.66,149.6,519.6,3478.0,236.0,236.0
