id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
270,171.180,204.110,172.35,200.62,537.93,2523.0,83.0,83.0
271,171.180,204.110,172.35,200.62,537.93,2487.0,38.0,38.0
272,171.180,204.110,172.35,200.62,537.93,2717.0,90.0,90.0
273,171.180,204.110,172.35,200.62,537.93,2694.0,82.0,82.0
274,171.180,204.110,172.35,200.62,537.93,3470.0,154.0,154.0
275,171.180,204.110,172.35,200.62,537.93,3114.0,52.0,52.0
276,171.180,204.110,172.35,200.62,537.93,2553.0,64.0,64.0
277,171.180,204.110,172.35,200.62,537.93,2493.0,0.0,0.0
278,171.180,204.110,172.35,200.62,537.93,2379.0,0.0,0.0
279,171.180,204.110,172.35,200.62,537.93,2792.0,0.0,0.0
280,171.180,204.110,172.35,200.62,537.93,2711.0,65.0,65.0
281,171.180,204.110,172.35,200.62,537.93,2631.0,0.0,0.0
282,171.180,204.110,172.35,200.62,537.93,2575.0,0.0,0.0
283,171.180,204.110,172.35,200.62,537.93,2336.0,2.0,2.0
284,171.180,204.110,172.35,200.62,537.93,2377.0,55.0,55.0
285,171.180,204.110,172.35,200.62,537.93,2524.0,127.0,127.0
286,171.180,204.110,172.35,200.62,537.93,2506.0,0.0,0.0
287,171.180,204.110,172.35,200.62,537.93,2381.0,0.0,0.0
288,171.180,204.110,172.35,200.62,537.93,2732.0,104.0,104.0
289,171.180,204.110,172.35,200.62,537.93,2595.0,82.0,82.0
290,171.180,204.110,172.35,200.62,537.93,2541.0,58.0,58.0
291,171.180,204.110,172.35,200.62,537.93,2330.0,0.0,0.0
292,171.180,204.110,172.35,200.62,537.93,2143.0,21.0,21.0
293,171.180,204.110,172.35,200.62,537.93,2362.0,87.0,87.0
294,171.180,204.110,172.35,200.62,537.93,2872.0,227.0,227.0
295,171.180,204.110,172.35,200.62,537.93,2848.0,109.0,109.0
296,171.180,204.110,172.35,200.62,537.93,2220.0,21.0,21.0
297,171.180,204.110,172.35,200.62,537.93,2468.0,74.0,74.0
298,171.180,204.110,172.35,200.62,537.93,2528.0,0.0,0.0
299,171.180,204.110,172.35,200.62,537.93,2031.0,15.0,15.0
300,171.180,204.110,172.35,200.62,537.93,2794.0,125.0,125.0
301,171.180,204.110,172.35,200.62,537.93,2075.0,33.0,33.0
302,171.180,204.110,172.35,200.62,537.93,2351.0,14.0,14.0
303,171.180,204.110,172.35,200.62,537.93,2508.0,22.0,22.0
304,171.180,204.110,172.35,200.62,537.93,2087.0,5.0,5.0
305,171.180,204.110,172.35,200.62,537.93,2489.0,10.0,10.0
306,171.180,204.110,172.35,200.62,537.93,2965.0,0.0,0.0
307,171.180,204.110,172.35,200.62,537.93,2133.0,0.0,0.0
308,171.180,204.110,172.35,200.62,537.93,4248.0,438.0,438.0
309,171.180,204.110,172.35,200.62,537.93,6984.0,1199.0,1199.0
310,171.180,204.110,172.35,200.62,537.93,8173.0,1359.0,1359.0
311,171.180,204.110,172.35,200.62,537.93,7672.0,1376.0,1376.0
312,171.180,204.110,172.35,200.62,537.93,7891.0,1381.0,1381.0
313,171.180,204.110,172.35,200.62,537.93,7931.0,1417.0,1417.0
314,171.180,204.110,172.35,200.62,537.93,9109.0,1476.0,1476.0
315,171.180,204.110,172.35,200.62,537.93,9784.0,1654.0,1654.0
316,171.180,204.110,172.35,200.62,537.93,7716.0,1262.0,1262.0
317,171.180,204.110,172.35,200.62,537.93,7011.0,1378.0,1378.0
318,171.180,204.110,172.35,200.62,537.93,7532.0,1385.0,1385.0
319,171.180,204.110,172.35,200.62,537.93,9403.0,1708.0,1708.0
320,171.180,204.110,172.35,200.62,537.93,10192.0,1941.0,1941.0
321,171.180,204.110,172.35,200.62,537.93,10388.0,2221.0,2221.0
322,171.180,204.110,172.35,200.62,537.93,9208.0,1914.0,1914.0
323,171.180,204.110,172.35,200.62,537.93,8910.0,1859.0,1859.0
324,171.180,204.110,172.35,200.62,537.93,10412.0,2179.0,2179.0
325,171.180,204.110,172.35,200.62,537.93,11644.0,2345.0,2345.0
326,171.180,204.110,172.35,200.62,537.93,9826.0,2067.0,2067.0
327,171.180,204.110,172.35,200.62,537.93,9169.0,1839.0,1839.0
328,171.180,204.110,172.35,200.62,537.93,9860.0,2178.0,2178.0
329,171.180,204.110,172.35,200.62,537.93,10053.0,2106.0,2106.0
330,171.180,204.110,172.35,200.62,537.93,10277.0,1999.0,1999.0
331,171.180,204.110,172.35,200.62,537.93,10682.0,2135.0,2135.0
332,171.180,204.110,172.35,200.62,537.93,11156.0,2422.0,2422.0
333,171.180,204.110,172.35,200.62,537.93,9976.0,2135.0,2135.0
334,171.180,204.110,172.35,200.62,537.93,12347.0,2718.0,2718.0
335,171.180,204.110,172.35,200.62,537.93,13794.0,3044.0,3044.0
336,171.180,204.110,172.35,200.62,537.93,11632.0,2569.0,2569.0
337,171.180,204.110,172.35,200.62,537.93,11271.0,2490.0,2490.0
338,171.180,204.110,172.35,200.62,537.93,11034.0,2379.0,2379.0
339,171.180,204.110,172.35,200.62,537.93,11198.0,2438.0,2438.0
340,171.180,204.110,172.35,200.62,537.93,10614.0,2189.0,2189.0
341,171.180,204.110,172.35,200.62,537.93,11292.0,2533.0,2533.0
342,171.180,204.110,172.35,200.62,537.93,11581.0,2609.0,2609.0
343,171.180,204.110,172.35,200.62,537.93,10886.0,2203.0,2203.0
344,171.180,204.110,172.35,200.62,537.93,10343.0,1940.0,1940.0
345,171.180,204.110,172.35,200.62,537.93,9867.0,1938.0,1938.0
346,171.180,204.110,172.35,200.62,537.93,8552.0,1689.0,1689.0
347,171.180,204.110,172.35,200.62,537.93,8578.0,1768.0,1768.0
348,171.180,204.110,172.35,200.62,537.93,10771.0,2185.0,2185.0
349,171.180,204.110,172.35,200.62,537.93,9055.0,2135.0,2135.0
350,171.180,204.110,172.35,200.62,537.93,9022.0,1931.0,1931.0
351,171.180,204.110,172.35,200.62,537.93,10796.0,2187.0,2187.0
352,171.180,204.110,172.35,200.62,537.93,8556.0,1826.0,1826.0
353,171.180,204.110,172.35,200.62,537.93,9686.0,1930.0,1930.0
354,171.180,204.110,172.35,200.62,537.93,10619.0,2422.0,2422.0
355,171.180,204.110,172.35,200.62,537.93,9426.0,1731.0,1731.0
356,171.180,204.110,172.35,200.62,537.93,7055.0,1376.0,1376.0
357,171.180,204.110,172.35,200.62,537.93,7640.0,1445.0,1445.0
358,171.180,204.110,172.35,200.62,537.93,4667.0,665.0,665.0
359,171.180,204.110,172.35,200.62,537.93,2679.0,118.0,118.0
360,171.180,204.110,172.35,200.62,537.93,5643.0,1036.0,1036.0
361,171.180,204.110,172.35,200.62,537.93,9935.0,1812.0,1812.0
362,171.180,204.110,172.35,200.62,537.93,8377.0,1872.0,1872.0
363,171.180,204.110,172.35,200.62,537.93,8603.0,1678.0,1678.0
364,171.180,204.110,172.35,200.62,537.93,9336.0,1785.0,1785.0
365,171.180,204.110,172.35,200.62,537.93,10275.0,2037.0,2037.0
366,171.180,204.110,172.35,200.62,537.93,8639.0,1708.0,1708.0
367,171.180,204.110,172.35,200.62,537.93,8119.0,1743.0,1743.0
368,171.180,204.110,172.35,200.62,537.93,9410.0,1943.0,1943.0
369,171.180,204.110,172.35,200.62,537.93,5263.0,843.0,843.0
370,171.180,204.110,172.35,200.62,537.93,3046.0,200.0,200.0
371,171.180,204.110,172.35,200.62,537.93,2658.0,200.0,200.0
372,171.180,204.110,172.35,200.62,537.93,2851.0,54.0,54.0
373,171.180,204.110,172.35,200.62,537.93,2537.0,11.0,11.0
374,171.180,204.110,172.35,200.62,537.93,3007.0,256.0,256.0
375,171.180,204.110,172.35,200.62,537.93,3041.0,127.0,127.0
376,171.180,204.110,172.35,200.62,537.93,2946.0,161.0,161.0
377,171.180,204.110,172.35,200.62,537.93,2943.0,94.0,94.0
378,171.180,204.110,172.35,200.62,537.93,3095.0,126.0,126.0
379,171.180,204.110,172.35,200.62,537.93,3142.0,154.0,154.0
380,171.180,204.110,172.35,200.62,537.93,2610.0,97.0,97.0
381,171.180,204.110,172.35,200.62,537.93,2729.0,21.0,21.0
382,171.180,204.110,172.35,200.62,537.93,2505.0,88.0,88.0
383,171.180,204.110,172.35,200.62,537.93,2773.0,122.0,122.0
384,171.180,204.110,172.35,200.62,537.93,2787.0,125.0,125.0
385,171.180,204.110,172.35,200.62,537.93,3006.0,253.0,253.0
386,171.180,204.110,172.35,200.62,537.93,2652.0,127.0,127.0
387,171.180,204.110,172.35,200.62,537.93,2574.0,142.0,142.0
388,171.180,204.110,172.35,200.62,537.93,2942.0,150.0,150.0
389,171.180,204.110,172.35,200.62,537.93,4264.0,307.0,307.0
390,171.180,204.110,171.56,200.62,537.93,3927.0,374.0,374.0
391,171.180,204.110,171.03,201.57,537.93,4023.0,444.0,444.0
392,171.180,204.110,170.54,203.81,537.93,4513.0,392.0,392.0
393,171.180,204.110,171.4,205.45,537.93,4065.0,190.0,190.0
394,171.180,204.110,170.86,203.98,537.93,4309.0,416.0,416.0
396,171.180,204.110,170.29,204.02,537.93,4635.0,466.0,466.0
399,171.180,204.110,170.5,203.82,537.93,4308.0,311.0,311.0
400,171.180,204.110,170.84,200.97,537.93,4524.0,484.0,484.0
401,171.180,204.110,170.79,203.9,537.93,4418.0,479.0,479.0
402,171.180,204.110,171.46,204.31,537.93,4700.0,564.0,564.0
403,171.180,204.110,170.56,204.2,537.93,4872.0,471.0,471.0
405,171.180,204.110,171.06,203.89,537.93,4281.0,552.0,552.0
406,171.180,204.110,170.15,204.4,537.93,4473.0,465.0,465.0
408,171.180,204.110,170.96,204.18,537.93,4587.0,459.0,459.0
409,171.180,204.110,170.31,204.06,537.93,4136.0,371.0,371.0
410,171.180,204.110,171.06,204.02,537.93,4463.0,514.0,514.0
411,171.180,204.110,170.72,203.51,537.93,4373.0,319.0,319.0
412,171.180,204.110,170.48,204.42,537.93,4496.0,157.0,157.0
413,171.180,204.110,171.03,204.45,537.93,4710.0,606.0,606.0
415,171.180,204.110,170.72,204.92,537.93,3671.0,254.0,254.0
416,171.180,204.110,171.19,204.07,537.93,4114.0,422.0,422.0
417,171.180,204.110,170.8,204.1,537.93,3936.0,416.0,416.0
418,171.180,204.110,171.01,203.44,537.93,4616.0,460.0,460.0
419,171.180,204.110,171.31,203.69,537.93,4722.0,531.0,531.0
420,171.180,204.110,170.55,204.37,537.93,4493.0,416.0,416.0
422,171.180,204.110,170.57,205.07,537.93,3883.0,330.0,330.0
423,171.180,204.110,170.68,204.03,537.93,3984.0,475.0,475.0
424,171.180,204.110,170.78,203.98,537.93,5304.0,468.0,468.0
425,171.180,204.110,171.59,203.24,537.93,4107.0,415.0,415.0
426,171.180,204.110,170.44,201.6,537.93,4226.0,363.0,363.0
427,171.180,204.110,170.87,203.96,537.93,4827.0,579.0,579.0
428,171.180,204.110,170.63,204.26,537.93,4419.0,438.0,438.0
429,171.180,204.110,171.02,203.52,537.93,3923.0,304.0,304.0
430,171.180,204.110,172.23,201.85,537.93,4156.0,445.0,445.0
431,171.180,204.110,171.41,204.38,537.93,4663.0,415.0,415.0
432,171.180,204.110,171.12,203.79,537.93,4762.0,521.0,521.0
434,171.180,204.110,170.94,203.46,537.93,4605.0,545.0,545.0
435,171.180,204.110,171.36,201.9,537.93,4089.0,478.0,478.0
436,171.180,204.110,170.93,203.89,537.93,4911.0,572.0,572.0
437,171.180,204.110,170.35,203.59,537.93,4606.0,389.0,389.0
438,171.180,204.110,170.51,203.57,537.93,4853.0,296.0,296.0
439,171.180,204.110,171.45,202.95,537.93,4525.0,657.0,657.0
440,171.180,204.110,171.63,203.05,537.93,4767.0,610.0,610.0
441,171.180,204.110,171.96,203.46,537.93,4204.0,481.0,481.0
442,171.180,204.110,170.88,203.67,537.93,4188.0,417.0,417.0
443,171.180,204.110,170.17,203.73,537.93,4512.0,421.0,421.0
444,171.180,204.110,170.63,204.32,537.93,4409.0,392.0,392.0
446,171.180,204.110,171.18,204.11,537.93,4335.0,591.0,591.0
