id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
64,154.670,160.720,154.76,160.61,703.48,4122.0,71.0,71.0
65,154.670,160.720,154.76,160.61,703.48,4406.0,143.0,143.0
66,154.670,160.720,154.76,160.61,703.48,3832.0,0.0,0.0
67,154.670,160.720,154.76,160.61,703.48,3599.0,9.0,9.0
68,154.670,160.720,154.76,160.61,703.48,4037.0,0.0,0.0
69,154.670,160.720,154.76,160.61,703.48,3835.0,0.0,0.0
70,154.670,160.720,154.76,160.61,703.48,3474.0,0.0,0.0
71,154.670,160.720,154.76,160.61,703.48,3737.0,0.0,0.0
72,154.670,160.720,154.76,160.61,703.48,4127.0,106.0,106.0
73,154.670,160.720,154.76,160.61,703.48,4619.0,175.0,175.0
74,154.670,160.720,154.76,160.61,703.48,4163.0,71.0,71.0
75,154.670,160.720,154.76,160.61,703.48,3742.0,0.0,0.0
76,154.670,160.720,154.76,160.61,703.48,4422.0,218.0,218.0
77,154.670,160.720,154.76,160.61,703.48,5394.0,356.0,356.0
78,154.670,160.720,154.76,160.61,703.48,5142.0,250.0,250.0
79,154.670,160.720,154.76,160.61,703.48,5367.0,295.0,295.0
80,154.670,160.720,154.76,160.61,703.48,5290.0,308.0,308.0
81,154.670,160.720,154.76,160.61,703.48,4385.0,0.0,0.0
82,154.670,160.720,154.76,160.61,703.48,4136.0,0.0,0.0
83,154.670,160.720,154.76,160.61,703.48,4247.0,22.0,22.0
84,154.670,160.720,154.76,160.61,703.48,3809.0,0.0,0.0
85,154.670,160.720,154.76,160.61,703.48,3279.0,0.0,0.0
86,154.670,160.720,154.76,160.61,703.48,4482.0,148.0,148.0
87,154.670,160.720,154.76,160.61,703.48,5360.0,385.0,385.0
88,154.670,160.720,154.76,160.61,703.48,4792.0,203.0,203.0
89,154.670,160.720,154.76,160.61,703.48,4393.0,136.0,136.0
90,154.670,160.720,154.76,160.61,703.48,5750.0,318.0,318.0
91,154.670,160.720,154.76,160.61,703.48,5381.0,343.0,343.0
92,154.670,160.720,154.76,160.61,703.48,4600.0,101.0,101.0
93,154.670,160.720,154.76,160.61,703.48,4468.0,21.0,21.0
94,154.670,160.720,154.76,160.61,703.48,3828.0,0.0,0.0
95,154.670,160.720,154.76,160.61,703.48,3462.0,0.0,0.0
96,154.670,160.720,154.76,160.61,703.48,4090.0,0.0,0.0
97,154.670,160.720,154.76,160.61,703.48,3783.0,6.0,6.0
98,154.670,160.720,154.76,160.61,703.48,4239.0,4.0,4.0
99,154.670,160.720,154.76,160.61,703.48,6634.0,457.0,457.0
100,154.670,160.720,154.7,160.59,703.48,4879.0,103.0,103.0
102,154.670,160.720,155.59,161.03,703.48,4611.0,151.0,151.0
105,154.670,160.720,154.61,160.54,703.48,5361.0,99.0,99.0
107,154.670,160.720,154.61,160.59,703.48,6820.0,301.0,301.0
108,154.670,160.720,154.47,160.71,703.48,5458.0,338.0,338.0
109,154.670,160.720,154.61,160.73,703.48,5327.0,287.0,287.0
110,154.670,160.720,154.56,160.63,703.48,6704.0,579.0,579.0
111,154.670,160.720,155.11,160.47,703.48,5191.0,147.0,147.0
112,154.670,160.720,155.32,160.85,703.48,6080.0,393.0,393.0
113,154.670,160.720,154.85,160.17,703.48,5006.0,186.0,186.0
114,154.670,160.720,155.12,161.08,703.48,5331.0,378.0,378.0
115,154.670,160.720,156.41,159.37,703.48,4956.0,108.0,108.0
116,154.670,160.720,154.98,160.76,703.48,6033.0,430.0,430.0
117,154.670,160.720,155.46,160.61,703.48,4897.0,164.0,164.0
120,154.670,160.720,154.65,160.58,703.48,5878.0,316.0,316.0
121,154.670,160.720,155.26,160.41,703.48,5558.0,363.0,363.0
122,154.670,160.720,154.92,161.48,703.48,5490.0,372.0,372.0
123,154.670,160.720,155.2,160.76,703.48,5316.0,111.0,111.0
124,154.670,160.720,155.17,160.68,703.48,5263.0,232.0,232.0
127,154.670,160.720,155.46,160.55,703.48,5803.0,37.0,37.0
129,154.670,160.720,155.63,160.32,703.48,5613.0,189.0,189.0
130,154.670,160.720,154.49,160.57,703.48,5616.0,46.0,46.0
131,154.670,160.720,155.01,160.4,703.48,5233.0,110.0,110.0
132,154.670,160.720,155.03,160.66,703.48,5347.0,0.0,0.0
133,154.670,160.720,155.03,160.33,703.48,5665.0,321.0,321.0
136,154.670,160.720,155.23,160.85,703.48,5947.0,139.0,139.0
137,154.670,160.720,155.13,160.76,703.48,5971.0,380.0,380.0
138,154.670,160.720,155.28,161.32,703.48,5403.0,384.0,384.0
140,154.670,160.720,155.23,160.79,703.48,6390.0,494.0,494.0
141,154.670,160.720,154.93,160.79,703.48,5243.0,252.0,252.0
142,154.670,160.720,155.18,160.69,703.48,6172.0,506.0,506.0
143,154.670,160.720,154.89,160.28,703.48,5177.0,194.0,194.0
144,154.670,160.720,155.48,160.46,703.48,6655.0,249.0,249.0
145,154.670,160.720,155.51,160.25,703.48,5451.0,246.0,246.0
146,154.670,160.720,155.38,159.89,703.48,5086.0,314.0,314.0
147,154.670,160.720,154.93,160.41,703.48,6228.0,416.0,416.0
148,154.670,160.720,155.09,160.33,703.48,5686.0,390.0,390.0
149,154.670,160.720,154.67,160.72,703.48,5638.0,509.0,509.0
150,154.670,160.720,155.02,160.84,655.71,4654.0,0.0,0.0
151,154.670,160.720,155.02,160.84,655.71,4406.0,58.0,58.0
152,154.670,160.720,155.02,160.84,655.71,4645.0,27.0,27.0
153,154.670,160.720,155.02,160.84,655.71,4998.0,94.0,94.0
154,154.670,160.720,155.02,160.84,655.71,4530.0,0.0,0.0
155,154.670,160.720,155.02,160.84,655.71,5491.0,154.0,154.0
156,154.670,160.720,155.02,160.84,655.71,4445.0,0.0,0.0
157,154.670,160.720,155.02,160.84,655.71,4931.0,0.0,0.0
158,154.670,160.720,155.02,160.84,655.71,4160.0,0.0,0.0
159,154.670,160.720,155.02,160.84,655.71,4478.0,0.0,0.0
160,154.670,160.720,155.02,160.84,655.71,3494.0,0.0,0.0
161,154.670,160.720,155.02,160.84,655.71,3639.0,0.0,0.0
162,154.670,160.720,155.02,160.84,655.71,4309.0,0.0,0.0
163,154.670,160.720,155.02,160.84,655.71,5275.0,0.0,0.0
165,154.670,160.720,154.88,160.84,655.71,4762.0,30.0,30.0
167,154.670,160.720,155.53,160.62,655.71,8344.0,782.0,782.0
168,154.670,160.720,155.31,160.68,655.71,6329.0,387.0,387.0
169,154.670,160.720,154.97,160.92,655.71,6336.0,444.0,444.0
170,154.670,160.720,154.67,160.63,655.71,6020.0,311.0,311.0
171,154.670,160.720,154.97,160.32,655.71,6336.0,500.0,500.0
172,154.670,160.720,154.55,161.25,655.71,5694.0,252.0,252.0
173,154.670,160.720,155.49,161.92,655.71,4102.0,128.0,128.0
174,154.670,160.720,154.56,160.74,655.71,6142.0,444.0,444.0
175,154.670,160.720,155.44,160.76,655.71,6061.0,376.0,376.0
178,154.670,160.720,155.27,160.49,655.71,6954.0,528.0,528.0
180,154.670,160.720,154.93,160.42,655.71,5094.0,202.0,202.0
181,154.670,160.720,154.68,161.15,655.71,7430.0,722.0,722.0
182,154.670,160.720,155.35,161.23,655.71,4924.0,57.0,57.0
183,154.670,160.720,153.59,160.81,655.71,4992.0,463.0,463.0
184,154.670,160.720,155.15,160.04,655.71,5610.0,302.0,302.0
185,154.670,160.720,155.09,160.53,655.71,7013.0,510.0,510.0
186,154.670,160.720,155.28,160.84,655.71,6395.0,416.0,416.0
187,154.670,160.720,155.55,161.28,655.71,5878.0,229.0,229.0
189,154.670,160.720,154.81,161.05,655.71,5310.0,162.0,162.0
190,154.670,160.720,154.87,161.45,655.71,4521.0,26.0,26.0
191,154.670,160.720,154.94,160.35,655.71,6226.0,385.0,385.0
192,154.670,160.720,155.12,160.56,655.71,5907.0,445.0,445.0
193,154.670,160.720,155.24,160.75,655.71,6889.0,715.0,715.0
194,154.670,160.720,155.05,160.8,655.71,5712.0,259.0,259.0
195,154.670,160.720,155.28,160.54,655.71,7354.0,710.0,710.0
196,154.670,160.720,154.92,160.63,655.71,7761.0,752.0,752.0
197,154.670,160.720,154.59,160.64,655.71,7373.0,786.0,786.0
199,154.670,160.720,155.04,160.52,655.71,6648.0,749.0,749.0
200,154.670,160.720,154.87,160.83,655.71,6965.0,800.0,800.0
201,154.670,160.720,155.21,160.43,655.71,5990.0,437.0,437.0
202,154.670,160.720,155.49,160.49,655.71,5622.0,118.0,118.0
203,154.670,160.720,154.89,160.44,655.71,8309.0,946.0,946.0
204,154.670,160.720,155.25,160.62,655.71,5908.0,398.0,398.0
206,154.670,160.720,155.16,160.9,655.71,5116.0,141.0,141.0
208,154.670,160.720,154.65,160.53,655.71,5542.0,159.0,159.0
210,154.670,160.720,154.62,160.86,655.71,5296.0,255.0,255.0
212,154.670,160.720,155.32,160.55,655.71,5558.0,344.0,344.0
213,154.670,160.720,155.01,160.91,655.71,4800.0,171.0,171.0
214,154.670,160.720,155.18,160.84,655.71,5275.0,274.0,274.0
216,154.670,160.720,155.36,160.58,655.71,5724.0,278.0,278.0
217,154.670,160.720,154.49,160.68,655.71,5840.0,285.0,285.0
218,154.670,160.720,154.41,160.42,655.71,4688.0,208.0,208.0
220,154.670,160.720,154.61,160.33,655.71,4691.0,149.0,149.0
222,154.670,160.720,154.41,160.41,655.71,4700.0,62.0,62.0
225,154.670,160.720,155.4,160.25,655.71,5120.0,296.0,296.0
226,154.670,160.720,155.4,160.25,655.71,3568.0,111.0,111.0
227,154.670,160.720,155.4,160.25,655.71,3754.0,140.0,140.0
228,154.670,160.720,155.4,160.25,655.71,4175.0,221.0,221.0
229,154.670,160.720,155.4,160.25,655.71,5158.0,410.0,410.0
230,154.670,160.720,155.4,160.25,655.71,4345.0,244.0,244.0
231,154.670,160.720,155.4,160.25,655.71,4950.0,371.0,371.0
232,154.670,160.720,155.4,160.25,655.71,2559.0,0.0,0.0
233,154.670,160.720,155.4,160.25,655.71,2144.0,0.0,0.0
234,154.670,160.720,155.4,160.25,655.71,2056.0,0.0,0.0
235,154.670,160.720,155.4,160.25,655.71,2394.0,0.0,0.0
236,154.670,160.720,155.4,160.25,655.71,2498.0,0.0,0.0
237,154.670,160.720,155.4,160.25,655.71,2481.0,0.0,0.0
238,154.670,160.720,155.4,160.25,655.71,2604.0,0.0,0.0
239,154.670,160.720,155.4,160.25,655.71,2719.0,0.0,0.0
240,154.670,160.720,155.4,160.25,655.71,2226.0,0.0,0.0
241,154.670,160.720,155.4,160.25,655.71,2731.0,0.0,0.0
242,154.670,160.720,155.4,160.25,655.71,2796.0,0.0,0.0
243,154.670,160.720,155.4,160.25,655.71,2403.0,0.0,0.0
244,154.670,160.720,155.4,160.25,655.71,2429.0,0.0,0.0
245,154.670,160.720,155.4,160.25,655.71,2173.0,0.0,0.0
246,154.670,160.720,155.4,160.25,655.71,2559.0,0.0,0.0
247,154.670,160.720,155.4,160.25,655.71,2746.0,0.0,0.0
248,154.670,160.720,155.4,160.25,655.71,1945.0,0.0,0.0
249,154.670,160.720,155.4,160.25,655.71,2298.0,0.0,0.0
250,154.670,160.720,155.4,160.25,655.71,2222.0,0.0,0.0
251,154.670,160.720,155.4,160.25,655.71,2162.0,0.0,0.0
252,154.670,160.720,155.4,160.25,655.71,2970.0,0.0,0.0
253,154.670,160.720,155.4,160.25,655.71,2357.0,0.0,0.0
254,154.670,160.720,155.4,160.25,655.71,2581.0,0.0,0.0
255,154.670,160.720,155.4,160.25,655.71,2547.0,0.0,0.0
256,154.670,160.720,155.4,160.25,655.71,2125.0,0.0,0.0
257,154.670,160.720,155.4,160.25,655.71,2296.0,0.0,0.0
258,154.670,160.720,155.4,160.25,655.71,2353.0,0.0,0.0
259,154.670,160.720,155.4,160.25,655.71,2374.0,0.0,0.0
260,154.670,160.720,155.4,160.25,655.71,3038.0,0.0,0.0
261,154.670,160.720,155.4,160.25,655.71,2735.0,0.0,0.0
262,154.670,160.720,155.4,160.25,655.71,2668.0,0.0,0.0
263,154.670,160.720,155.4,160.25,655.71,2551.0,0.0,0.0
264,154.670,160.720,155.4,160.25,655.71,2138.0,0.0,0.0
265,154.670,160.720,155.4,160.25,655.71,2367.0,0.0,0.0
266,154.670,160.720,155.4,160.25,655.71,2317.0,0.0,0.0
267,154.670,160.720,155.4,160.25,655.71,2360.0,0.0,0.0
268,154.670,160.720,155.4,160.25,655.71,2631.0,0.0,0.0
269,154.670,160.720,155.4,160.25,655.71,2606.0,0.0,0.0
270,154.670,160.720,155.4,160.25,655.71,2430.0,0.0,0.0
271,154.670,160.720,155.4,160.25,655.71,2359.0,0.0,0.0
272,154.670,160.720,155.4,160.25,655.71,2288.0,0.0,0.0
273,154.670,160.720,155.4,160.25,655.71,2391.0,0.0,0.0
274,154.670,160.720,155.4,160.25,655.71,2424.0,0.0,0.0
275,154.670,160.720,155.4,160.25,655.71,2531.0,0.0,0.0
276,154.670,160.720,155.4,160.25,655.71,2254.0,0.0,0.0
277,154.670,160.720,155.4,160.25,655.71,2199.0,0.0,0.0
278,154.670,160.720,155.4,160.25,655.71,2393.0,0.0,0.0
279,154.670,160.720,155.4,160.25,655.71,2232.0,0.0,0.0
280,154.670,160.720,155.4,160.25,655.71,2538.0,0.0,0.0
281,154.670,160.720,155.4,160.25,655.71,2595.0,0.0,0.0
282,154.670,160.720,155.4,160.25,655.71,2656.0,0.0,0.0
283,154.670,160.720,155.4,160.25,655.71,2840.0,0.0,0.0
284,154.670,160.720,155.4,160.25,655.71,2848.0,0.0,0.0
285,154.670,160.720,155.4,160.25,655.71,2320.0,0.0,0.0
286,154.670,160.720,155.4,160.25,655.71,2026.0,0.0,0.0
287,154.670,160.720,155.4,160.25,655.71,3386.0,0.0,0.0
288,154.670,160.720,155.4,160.25,655.71,2671.0,0.0,0.0
289,154.670,160.720,155.4,160.25,655.71,2722.0,0.0,0.0
290,154.670,160.720,155.4,160.25,655.71,2218.0,0.0,0.0
291,154.670,160.720,155.4,160.25,655.71,2502.0,0.0,0.0
292,154.670,160.720,155.4,160.25,655.71,2675.0,0.0,0.0
293,154.670,160.720,155.4,160.25,655.71,2949.0,0.0,0.0
294,154.670,160.720,155.4,160.25,655.71,2690.0,0.0,0.0
295,154.670,160.720,155.4,160.25,655.71,2798.0,0.0,0.0
296,154.670,160.720,155.4,160.25,655.71,3010.0,0.0,0.0
297,154.670,160.720,155.4,160.25,655.71,2252.0,0.0,0.0
298,154.670,160.720,155.4,160.25,655.71,2354.0,0.0,0.0
299,154.670,160.720,155.4,160.25,655.71,2606.0,0.0,0.0
300,154.670,160.720,155.4,160.25,655.71,2810.0,0.0,0.0
301,154.670,160.720,155.4,160.25,655.71,2830.0,0.0,0.0
302,154.670,160.720,155.4,160.25,655.71,2279.0,0.0,0.0
303,154.670,160.720,155.4,160.25,655.71,3143.0,0.0,0.0
304,154.670,160.720,155.4,160.25,655.71,3089.0,0.0,0.0
305,154.670,160.720,155.4,160.25,655.71,2322.0,0.0,0.0
306,154.670,160.720,155.4,160.25,655.71,2254.0,0.0,0.0
307,154.670,160.720,155.4,160.25,655.71,2098.0,0.0,0.0
308,154.670,160.720,155.4,160.25,655.71,2827.0,0.0,0.0
309,154.670,160.720,155.4,160.25,655.71,2934.0,0.0,0.0
310,154.670,160.720,155.4,160.25,655.71,2569.0,0.0,0.0
311,154.670,160.720,155.4,160.25,655.71,2404.0,0.0,0.0
312,154.670,160.720,155.4,160.25,655.71,2769.0,0.0,0.0
313,154.670,160.720,155.4,160.25,655.71,2646.0,0.0,0.0
314,154.670,160.720,155.4,160.25,655.71,2677.0,0.0,0.0
315,154.670,160.720,155.4,160.25,655.71,2646.0,0.0,0.0
316,154.670,160.720,155.4,160.25,655.71,2773.0,0.0,0.0
317,154.670,160.720,155.4,160.25,655.71,2689.0,0.0,0.0
318,154.670,160.720,155.4,160.25,655.71,2636.0,0.0,0.0
319,154.670,160.720,155.4,160.25,655.71,2093.0,0.0,0.0
320,154.670,160.720,155.4,160.25,655.71,2622.0,0.0,0.0
321,154.670,160.720,155.4,160.25,655.71,2667.0,0.0,0.0
322,154.670,160.720,155.4,160.25,655.71,2270.0,0.0,0.0
323,154.670,160.720,155.4,160.25,655.71,2127.0,0.0,0.0
324,154.670,160.720,155.4,160.25,655.71,2220.0,0.0,0.0
325,154.670,160.720,155.4,160.25,655.71,2685.0,0.0,0.0
326,154.670,160.720,155.4,160.25,655.71,1867.0,0.0,0.0
327,154.670,160.720,155.4,160.25,655.71,2835.0,0.0,0.0
328,154.670,160.720,155.4,160.25,655.71,2407.0,0.0,0.0
329,154.670,160.720,155.4,160.25,655.71,2414.0,0.0,0.0
330,154.670,160.720,155.4,160.25,655.71,2401.0,0.0,0.0
331,154.670,160.720,155.4,160.25,655.71,2797.0,0.0,0.0
332,154.670,160.720,155.4,160.25,655.71,2149.0,0.0,0.0
333,154.670,160.720,155.4,160.25,655.71,2465.0,0.0,0.0
334,154.670,160.720,155.4,160.25,655.71,2165.0,0.0,0.0
335,154.670,160.720,155.4,160.25,655.71,2636.0,0.0,0.0
336,154.670,160.720,155.4,160.25,655.71,3275.0,0.0,0.0
337,154.670,160.720,155.4,160.25,655.71,1976.0,0.0,0.0
338,154.670,160.720,155.4,160.25,655.71,2405.0,0.0,0.0
339,154.670,160.720,155.4,160.25,655.71,2454.0,0.0,0.0
340,154.670,160.720,155.4,160.25,655.71,2206.0,0.0,0.0
341,154.670,160.720,155.4,160.25,655.71,2827.0,0.0,0.0
342,154.670,160.720,155.4,160.25,655.71,2232.0,0.0,0.0
343,154.670,160.720,155.4,160.25,655.71,2329.0,0.0,0.0
344,154.670,160.720,155.4,160.25,655.71,2617.0,0.0,0.0
345,154.670,160.720,155.4,160.25,655.71,2231.0,0.0,0.0
346,154.670,160.720,155.4,160.25,655.71,3024.0,0.0,0.0
347,154.670,160.720,155.4,160.25,655.71,2301.0,0.0,0.0
348,154.670,160.720,155.4,160.25,655.71,2364.0,0.0,0.0
349,154.670,160.720,155.4,160.25,655.71,2101.0,0.0,0.0
350,154.670,160.720,155.4,160.25,655.71,2798.0,0.0,0.0
351,154.670,160.720,155.4,160.25,655.71,2761.0,0.0,0.0
352,154.670,160.720,155.4,160.25,655.71,2393.0,0.0,0.0
353,154.670,160.720,155.4,160.25,655.71,2538.0,0.0,0.0
354,154.670,160.720,155.4,160.25,655.71,2385.0,0.0,0.0
355,154.670,160.720,155.4,160.25,655.71,2841.0,0.0,0.0
356,154.670,160.720,155.4,160.25,655.71,2463.0,0.0,0.0
357,154.670,160.720,155.4,160.25,655.71,2701.0,0.0,0.0
358,154.670,160.720,155.4,160.25,655.71,2508.0,0.0,0.0
359,154.670,160.720,155.4,160.25,655.71,2952.0,0.0,0.0
360,154.670,160.720,155.4,160.25,655.71,2944.0,0.0,0.0
361,154.670,160.720,155.4,160.25,655.71,2232.0,0.0,0.0
362,154.670,160.720,155.4,160.25,655.71,2544.0,0.0,0.0
363,154.670,160.720,155.4,160.25,655.71,2455.0,0.0,0.0
364,154.670,160.720,155.4,160.25,655.71,2155.0,0.0,0.0
365,154.670,160.720,155.4,160.25,655.71,2453.0,0.0,0.0
366,154.670,160.720,155.4,160.25,655.71,2250.0,0.0,0.0
367,154.670,160.720,155.4,160.25,655.71,2716.0,0.0,0.0
368,154.670,160.720,155.4,160.25,655.71,2828.0,0.0,0.0
369,154.670,160.720,155.4,160.25,655.71,2598.0,0.0,0.0
370,154.670,160.720,155.4,160.25,655.71,2371.0,0.0,0.0
371,154.670,160.720,155.4,160.25,655.71,1778.0,0.0,0.0
372,154.670,160.720,155.4,160.25,655.71,1810.0,0.0,0.0
373,154.670,160.720,155.4,160.25,655.71,2112.0,0.0,0.0
374,154.670,160.720,155.4,160.25,655.71,2191.0,0.0,0.0
375,154.670,160.720,155.4,160.25,655.71,2307.0,0.0,0.0
376,154.670,160.720,155.4,160.25,655.71,2949.0,0.0,0.0
377,154.670,160.720,155.4,160.25,655.71,2275.0,0.0,0.0
378,154.670,160.720,155.4,160.25,655.71,2583.0,0.0,0.0
379,154.670,160.720,155.4,160.25,655.71,2115.0,0.0,0.0
380,154.670,160.720,155.4,160.25,655.71,2316.0,0.0,0.0
381,154.670,160.720,155.4,160.25,655.71,2178.0,0.0,0.0
382,154.670,160.720,155.4,160.25,655.71,2327.0,0.0,0.0
383,154.670,160.720,155.4,160.25,655.71,2390.0,0.0,0.0
384,154.670,160.720,155.4,160.25,655.71,2274.0,0.0,0.0
385,154.670,160.720,155.4,160.25,655.71,2675.0,0.0,0.0
386,154.670,160.720,155.4,160.25,655.71,2880.0,0.0,0.0
387,154.670,160.720,155.4,160.25,655.71,2680.0,0.0,0.0
388,154.670,160.720,155.4,160.25,655.71,2430.0,0.0,0.0
389,154.670,160.720,155.4,160.25,655.71,2108.0,0.0,0.0
390,154.670,160.720,155.4,160.25,655.71,2671.0,0.0,0.0
391,154.670,160.720,155.4,160.25,655.71,2246.0,0.0,0.0
392,154.670,160.720,155.4,160.25,655.71,2167.0,0.0,0.0
393,154.670,160.720,155.4,160.25,655.71,2462.0,0.0,0.0
394,154.670,160.720,155.4,160.25,655.71,2310.0,0.0,0.0
395,154.670,160.720,155.4,160.25,655.71,2651.0,0.0,0.0
396,154.670,160.720,155.4,160.25,655.71,2838.0,0.0,0.0
397,154.670,160.720,155.4,160.25,655.71,2676.0,0.0,0.0
398,154.670,160.720,155.4,160.25,655.71,2663.0,0.0,0.0
399,154.670,160.720,155.4,160.25,655.71,2517.0,0.0,0.0
400,154.670,160.720,155.4,160.25,655.71,2466.0,0.0,0.0
401,154.670,160.720,155.4,160.25,655.71,2608.0,0.0,0.0
402,154.670,160.720,155.4,160.25,655.71,2267.0,0.0,0.0
403,154.670,160.720,155.4,160.25,655.71,3146.0,0.0,0.0
404,154.670,160.720,155.4,160.25,655.71,2500.0,0.0,0.0
405,154.670,160.720,155.4,160.25,655.71,2680.0,0.0,0.0
406,154.670,160.720,155.4,160.25,655.71,1862.0,0.0,0.0
407,154.670,160.720,155.4,160.25,655.71,2090.0,0.0,0.0
408,154.670,160.720,155.4,160.25,655.71,2959.0,0.0,0.0
409,154.670,160.720,155.4,160.25,655.71,2562.0,0.0,0.0
410,154.670,160.720,155.4,160.25,655.71,2141.0,0.0,0.0
411,154.670,160.720,155.4,160.25,655.71,2536.0,0.0,0.0
412,154.670,160.720,155.4,160.25,655.71,2298.0,0.0,0.0
413,154.670,160.720,155.4,160.25,655.71,2376.0,0.0,0.0
414,154.670,160.720,155.4,160.25,655.71,2671.0,0.0,0.0
415,154.670,160.720,155.4,160.25,655.71,2383.0,0.0,0.0
416,154.670,160.720,155.4,160.25,655.71,3240.0,0.0,0.0
417,154.670,160.720,155.4,160.25,655.71,2762.0,0.0,0.0
418,154.670,160.720,155.4,160.25,655.71,2607.0,0.0,0.0
419,154.670,160.720,155.4,160.25,655.71,2729.0,0.0,0.0
420,154.670,160.720,155.4,160.25,655.71,2499.0,0.0,0.0
421,154.670,160.720,155.4,160.25,655.71,2763.0,0.0,0.0
422,154.670,160.720,155.4,160.25,655.71,2469.0,0.0,0.0
423,154.670,160.720,155.4,160.25,655.71,2237.0,0.0,0.0
424,154.670,160.720,155.4,160.25,655.71,2804.0,0.0,0.0
425,154.670,160.720,155.4,160.25,655.71,2374.0,0.0,0.0
